#q 	 Ifit_avg 
1.197830e-01 	1.028233e-01 
1.212150e-01 	1.004277e-01 
1.226480e-01 	9.809682e-02 
1.240810e-01 	9.583041e-02 
1.255140e-01 	9.362615e-02 
1.269470e-01 	9.148194e-02 
1.283800e-01 	8.939571e-02 
1.298130e-01 	8.736543e-02 
1.312460e-01 	8.538927e-02 
1.326790e-01 	8.346546e-02 
1.341120e-01 	8.159226e-02 
1.355450e-01 	7.976795e-02 
1.369780e-01 	7.799101e-02 
1.384100e-01 	7.626129e-02 
1.398430e-01 	7.457507e-02 
1.412760e-01 	7.293225e-02 
1.427090e-01 	7.133171e-02 
1.441420e-01 	6.977251e-02 
1.455750e-01 	6.825363e-02 
1.470080e-01 	6.677409e-02 
1.484410e-01 	6.533295e-02 
1.498740e-01 	6.392935e-02 
1.513070e-01 	6.256240e-02 
1.527400e-01 	6.123100e-02 
1.541730e-01 	5.993393e-02 
1.556050e-01 	5.867123e-02 
1.570380e-01 	5.744030e-02 
1.584710e-01 	5.624099e-02 
1.599040e-01 	5.507187e-02 
1.613370e-01 	5.393129e-02 
1.627700e-01 	5.281793e-02 
1.642030e-01 	5.173056e-02 
1.656360e-01 	5.066778e-02 
1.670690e-01 	4.962797e-02 
1.685020e-01 	4.860943e-02 
1.699350e-01 	4.761050e-02 
1.713670e-01 	4.663010e-02 
1.728000e-01 	4.566496e-02 
1.742330e-01 	4.471394e-02 
1.756660e-01 	4.377558e-02 
1.770990e-01 	4.284848e-02 
1.785320e-01 	4.193117e-02 
1.799650e-01 	4.102196e-02 
1.813980e-01 	4.011914e-02 
1.828310e-01 	3.922124e-02 
1.842640e-01 	3.832715e-02 
1.856970e-01 	3.743597e-02 
1.871300e-01 	3.654698e-02 
1.885620e-01 	3.566009e-02 
1.899950e-01 	3.477336e-02 
1.914280e-01 	3.388682e-02 
1.928610e-01 	3.299993e-02 
1.942940e-01 	3.211266e-02 
1.957270e-01 	3.122520e-02 
1.971600e-01 	3.033793e-02 
1.985930e-01 	2.945135e-02 
2.000260e-01 	2.856590e-02 
2.014590e-01 	2.768204e-02 
2.028920e-01 	2.680041e-02 
2.043250e-01 	2.592189e-02 
2.057570e-01 	2.504816e-02 
2.071900e-01 	2.417914e-02 
2.086230e-01 	2.331660e-02 
2.100560e-01 	2.246168e-02 
2.114890e-01 	2.161552e-02 
2.129220e-01 	2.077926e-02 
2.143550e-01 	1.995410e-02 
2.157880e-01 	1.914138e-02 
2.172210e-01 	1.834231e-02 
2.186540e-01 	1.755797e-02 
2.200870e-01 	1.678940e-02 
2.215190e-01 	1.603814e-02 
2.229520e-01 	1.530416e-02 
2.243850e-01 	1.458893e-02 
2.258180e-01 	1.389337e-02 
2.272510e-01 	1.321827e-02 
2.286840e-01 	1.256415e-02 
2.301170e-01 	1.193142e-02 
2.315500e-01 	1.132048e-02 
2.329830e-01 	1.073174e-02 
2.344160e-01 	1.016557e-02 
2.358490e-01 	9.622328e-03 
2.372820e-01 	9.102239e-03 
2.387140e-01 	8.605651e-03 
2.401470e-01 	8.131644e-03 
2.415800e-01 	7.680317e-03 
2.430130e-01 	7.251416e-03 
2.444460e-01 	6.844686e-03 
2.458790e-01 	6.459873e-03 
2.473120e-01 	6.096723e-03 
2.487450e-01 	5.754963e-03 
2.501780e-01 	5.434173e-03 
2.516110e-01 	5.133786e-03 
2.530440e-01 	4.853224e-03 
2.544770e-01 	4.591910e-03 
2.559090e-01 	4.349429e-03 
2.573420e-01 	4.124867e-03 
2.587750e-01 	3.917820e-03 
2.602080e-01 	3.727710e-03 
2.616410e-01 	3.553970e-03 
2.630740e-01 	3.396056e-03 
2.645070e-01 	3.253395e-03 
2.659400e-01 	3.125410e-03 
2.673730e-01 	3.011522e-03 
2.688060e-01 	2.911151e-03 
2.702390e-01 	2.823717e-03 
2.716720e-01 	2.748640e-03 
2.731040e-01 	2.685385e-03 
2.745370e-01 	2.633330e-03 
2.759700e-01 	2.592047e-03 
2.774030e-01 	2.561079e-03 
2.788360e-01 	2.539982e-03 
2.802690e-01 	2.528311e-03 
2.817020e-01 	2.525624e-03 
2.831350e-01 	2.531477e-03 
2.845680e-01 	2.545435e-03 
2.860010e-01 	2.567069e-03 
2.874340e-01 	2.595977e-03 
2.888660e-01 	2.631765e-03 
2.902990e-01 	2.674140e-03 
2.917320e-01 	2.722753e-03 
2.931650e-01 	2.777287e-03 
2.945980e-01 	2.837432e-03 
2.960310e-01 	2.902891e-03 
2.974640e-01 	2.973382e-03 
2.988970e-01 	3.048628e-03 
3.003300e-01 	3.128362e-03 
3.017630e-01 	3.212325e-03 
3.031960e-01 	3.300277e-03 
3.046290e-01 	3.391985e-03 
3.060610e-01 	3.487159e-03 
3.074940e-01 	3.585715e-03 
3.089270e-01 	3.687386e-03 
3.103600e-01 	3.791990e-03 
3.117930e-01 	3.899358e-03 
3.132260e-01 	4.009322e-03 
3.146590e-01 	4.121711e-03 
3.160920e-01 	4.236359e-03 
3.175250e-01 	4.353114e-03 
3.189580e-01 	4.471822e-03 
3.203910e-01 	4.592330e-03 
3.218240e-01 	4.714492e-03 
3.232560e-01 	4.838094e-03 
3.246890e-01 	4.963189e-03 
3.261220e-01 	5.089577e-03 
3.275550e-01 	5.217147e-03 
3.289880e-01 	5.345794e-03 
3.304210e-01 	5.475411e-03 
3.318540e-01 	5.605894e-03 
3.332870e-01 	5.737137e-03 
3.347200e-01 	5.869037e-03 
3.361530e-01 	6.001488e-03 
3.375860e-01 	6.134390e-03 
3.390180e-01 	6.267564e-03 
3.404510e-01 	6.401111e-03 
3.418840e-01 	6.534862e-03 
3.433170e-01 	6.668744e-03 
3.447500e-01 	6.802684e-03 
3.461830e-01 	6.936600e-03 
3.476160e-01 	7.070402e-03 
3.490490e-01 	7.203998e-03 
3.504820e-01 	7.337290e-03 
3.519150e-01 	7.470193e-03 
3.533480e-01 	7.602622e-03 
3.547810e-01 	7.734500e-03 
3.562130e-01 	7.865656e-03 
3.576460e-01 	7.996193e-03 
3.590790e-01 	8.125937e-03 
3.605120e-01 	8.254796e-03 
3.619450e-01 	8.382676e-03 
3.633780e-01 	8.509480e-03 
3.648110e-01 	8.635099e-03 
3.662440e-01 	8.759418e-03 
3.676770e-01 	8.882319e-03 
3.691100e-01 	9.003689e-03 
3.705430e-01 	9.123427e-03 
3.719760e-01 	9.241438e-03 
3.734080e-01 	9.357549e-03 
3.748410e-01 	9.471827e-03 
3.762740e-01 	9.584074e-03 
3.777070e-01 	9.694156e-03 
3.791400e-01 	9.801940e-03 
3.805730e-01 	9.907291e-03 
3.820060e-01 	1.001009e-02 
3.834390e-01 	1.011025e-02 
3.848720e-01 	1.020765e-02 
3.863050e-01 	1.030221e-02 
3.877380e-01 	1.039383e-02 
3.891710e-01 	1.048240e-02 
3.906030e-01 	1.056778e-02 
3.920360e-01 	1.064999e-02 
3.934690e-01 	1.072888e-02 
3.949020e-01 	1.080436e-02 
3.963350e-01 	1.087636e-02 
3.977680e-01 	1.094480e-02 
3.992010e-01 	1.100961e-02 
4.006340e-01 	1.107075e-02 
4.020670e-01 	1.112820e-02 
4.035000e-01 	1.118193e-02 
4.049330e-01 	1.123191e-02 
4.063650e-01 	1.127809e-02 
4.077980e-01 	1.132050e-02 
4.092310e-01 	1.135909e-02 
4.106640e-01 	1.139385e-02 
4.120970e-01 	1.142481e-02 
4.135300e-01 	1.145198e-02 
4.149630e-01 	1.147539e-02 
4.163960e-01 	1.149508e-02 
4.178290e-01 	1.151107e-02 
4.192620e-01 	1.152342e-02 
4.206950e-01 	1.153216e-02 
4.221280e-01 	1.153736e-02 
4.235600e-01 	1.153906e-02 
4.249930e-01 	1.153733e-02 
4.264260e-01 	1.153223e-02 
4.278590e-01 	1.152383e-02 
4.292920e-01 	1.151218e-02 
4.307250e-01 	1.149738e-02 
4.321580e-01 	1.147952e-02 
4.335910e-01 	1.145867e-02 
4.350240e-01 	1.143492e-02 
4.364570e-01 	1.140834e-02 
4.378900e-01 	1.137901e-02 
4.393230e-01 	1.134701e-02 
4.407550e-01 	1.131246e-02 
4.421880e-01 	1.127539e-02 
4.436210e-01 	1.123593e-02 
4.450540e-01 	1.119415e-02 
4.464870e-01 	1.115013e-02 
4.479200e-01 	1.110395e-02 
4.493530e-01 	1.105571e-02 
4.507860e-01 	1.100549e-02 
4.522190e-01 	1.095336e-02 
4.536520e-01 	1.089943e-02 
4.550850e-01 	1.084375e-02 
4.565180e-01 	1.078642e-02 
4.579500e-01 	1.072756e-02 
4.593830e-01 	1.066715e-02 
4.608160e-01 	1.060533e-02 
4.622490e-01 	1.054217e-02 
4.636820e-01 	1.047774e-02 
4.651150e-01 	1.041213e-02 
4.665480e-01 	1.034541e-02 
4.679810e-01 	1.027763e-02 
4.694140e-01 	1.020888e-02 
4.708470e-01 	1.013921e-02 
4.722800e-01 	1.006870e-02 
4.737120e-01 	9.997459e-03 
4.751450e-01 	9.925453e-03 
4.765780e-01 	9.852798e-03 
4.780110e-01 	9.779557e-03 
4.794440e-01 	9.705803e-03 
4.808770e-01 	9.631607e-03 
4.823100e-01 	9.557044e-03 
4.837430e-01 	9.482184e-03 
4.851760e-01 	9.407101e-03 
4.866090e-01 	9.331869e-03 
4.880420e-01 	9.256558e-03 
4.894750e-01 	9.181215e-03 
4.909070e-01 	9.105899e-03 
4.923400e-01 	9.030507e-03 
4.937730e-01 	8.955090e-03 
4.952060e-01 	8.879649e-03 
4.966390e-01 	8.804181e-03 
4.980720e-01 	8.728689e-03 
4.995050e-01 	8.653170e-03 
