#q 	 Ifit_avg 
3.109240e-01 	1.364642e-02 
3.113130e-01 	1.362909e-02 
3.117020e-01 	1.361223e-02 
3.120910e-01 	1.359583e-02 
3.124800e-01 	1.357989e-02 
3.128690e-01 	1.356440e-02 
3.132580e-01 	1.354936e-02 
3.136470e-01 	1.353476e-02 
3.140370e-01 	1.352057e-02 
3.144260e-01 	1.350685e-02 
3.148150e-01 	1.349355e-02 
3.152040e-01 	1.348068e-02 
3.155930e-01 	1.346822e-02 
3.159820e-01 	1.345618e-02 
3.163710e-01 	1.344454e-02 
3.167600e-01 	1.343331e-02 
3.171490e-01 	1.342248e-02 
3.175380e-01 	1.341203e-02 
3.179270e-01 	1.340198e-02 
3.183160e-01 	1.339231e-02 
3.187050e-01 	1.338301e-02 
3.190940e-01 	1.337409e-02 
3.194830e-01 	1.336553e-02 
3.198720e-01 	1.335734e-02 
3.202620e-01 	1.334948e-02 
3.206510e-01 	1.334200e-02 
3.210400e-01 	1.333486e-02 
3.214290e-01 	1.332806e-02 
3.218180e-01 	1.332160e-02 
3.222070e-01 	1.331547e-02 
3.225960e-01 	1.330967e-02 
3.229850e-01 	1.330419e-02 
3.233740e-01 	1.329902e-02 
3.237630e-01 	1.329417e-02 
3.241520e-01 	1.328961e-02 
3.245410e-01 	1.328536e-02 
3.249300e-01 	1.328139e-02 
3.253190e-01 	1.327771e-02 
3.257080e-01 	1.327431e-02 
3.260970e-01 	1.327119e-02 
3.264860e-01 	1.326832e-02 
3.268750e-01 	1.326572e-02 
3.272640e-01 	1.326337e-02 
3.276530e-01 	1.326126e-02 
3.280420e-01 	1.325940e-02 
3.284310e-01 	1.325777e-02 
3.288200e-01 	1.325638e-02 
3.292090e-01 	1.325521e-02 
3.295980e-01 	1.325425e-02 
3.299870e-01 	1.325351e-02 
3.303760e-01 	1.325297e-02 
3.307650e-01 	1.325264e-02 
3.311530e-01 	1.325250e-02 
3.315420e-01 	1.325255e-02 
3.319310e-01 	1.325278e-02 
3.323200e-01 	1.325318e-02 
3.327090e-01 	1.325376e-02 
3.330980e-01 	1.325451e-02 
3.334870e-01 	1.325541e-02 
3.338760e-01 	1.325646e-02 
3.342650e-01 	1.325767e-02 
3.346540e-01 	1.325901e-02 
3.350430e-01 	1.326049e-02 
3.354320e-01 	1.326210e-02 
3.358210e-01 	1.326383e-02 
3.362100e-01 	1.326568e-02 
3.365990e-01 	1.326764e-02 
3.369870e-01 	1.326971e-02 
3.373760e-01 	1.327187e-02 
3.377650e-01 	1.327414e-02 
3.381540e-01 	1.327648e-02 
3.385430e-01 	1.327892e-02 
3.389320e-01 	1.328142e-02 
3.393210e-01 	1.328400e-02 
3.397100e-01 	1.328664e-02 
3.400990e-01 	1.328935e-02 
3.404870e-01 	1.329209e-02 
3.408760e-01 	1.329489e-02 
3.412650e-01 	1.329773e-02 
3.416540e-01 	1.330060e-02 
3.420430e-01 	1.330351e-02 
3.424320e-01 	1.330643e-02 
3.428210e-01 	1.330937e-02 
3.432100e-01 	1.331232e-02 
3.435980e-01 	1.331527e-02 
