#q 	 Ifit_avg 
3.928500e-02 	4.466513e-01 
3.958500e-02 	4.418686e-01 
3.988500e-02 	4.371232e-01 
4.018500e-02 	4.324156e-01 
4.048500e-02 	4.277459e-01 
4.078400e-02 	4.231297e-01 
4.108400e-02 	4.185363e-01 
4.138400e-02 	4.139815e-01 
4.168400e-02 	4.094654e-01 
4.198400e-02 	4.049882e-01 
4.228400e-02 	4.005501e-01 
4.258400e-02 	3.961511e-01 
4.288400e-02 	3.917914e-01 
4.318300e-02 	3.874855e-01 
4.348300e-02 	3.832045e-01 
4.378300e-02 	3.789631e-01 
4.408300e-02 	3.747614e-01 
4.438300e-02 	3.705993e-01 
4.468300e-02 	3.664769e-01 
4.498300e-02 	3.623943e-01 
4.528200e-02 	3.583648e-01 
4.558200e-02 	3.543615e-01 
4.588200e-02 	3.503979e-01 
4.618200e-02 	3.464741e-01 
4.648200e-02 	3.425900e-01 
4.678200e-02 	3.387454e-01 
4.708200e-02 	3.349404e-01 
4.738200e-02 	3.311749e-01 
4.768100e-02 	3.274611e-01 
4.798100e-02 	3.237742e-01 
4.828100e-02 	3.201266e-01 
4.858100e-02 	3.165180e-01 
4.888100e-02 	3.129485e-01 
4.918100e-02 	3.094178e-01 
4.948100e-02 	3.059257e-01 
4.978100e-02 	3.024721e-01 
5.008000e-02 	2.990682e-01 
5.038000e-02 	2.956910e-01 
5.068000e-02 	2.923520e-01 
5.098000e-02 	2.890507e-01 
5.128000e-02 	2.857871e-01 
5.158000e-02 	2.825608e-01 
5.188000e-02 	2.793717e-01 
5.217900e-02 	2.762300e-01 
5.247900e-02 	2.731143e-01 
5.277900e-02 	2.700351e-01 
5.307900e-02 	2.669920e-01 
5.337900e-02 	2.639850e-01 
5.367900e-02 	2.610136e-01 
5.397900e-02 	2.580778e-01 
5.427900e-02 	2.551770e-01 
5.457800e-02 	2.523207e-01 
5.487800e-02 	2.494892e-01 
5.517800e-02 	2.466921e-01 
5.547800e-02 	2.439289e-01 
5.577800e-02 	2.411994e-01 
5.607800e-02 	2.385033e-01 
5.637800e-02 	2.358404e-01 
5.667700e-02 	2.332190e-01 
5.697700e-02 	2.306213e-01 
5.727700e-02 	2.280558e-01 
5.757700e-02 	2.255223e-01 
5.787700e-02 	2.230204e-01 
5.817700e-02 	2.205498e-01 
5.847700e-02 	2.181102e-01 
5.877600e-02 	2.157094e-01 
5.907600e-02 	2.133309e-01 
5.937600e-02 	2.109825e-01 
5.967600e-02 	2.086639e-01 
5.997600e-02 	2.063749e-01 
6.027600e-02 	2.041150e-01 
6.057600e-02 	2.018840e-01 
6.087500e-02 	1.996889e-01 
6.117500e-02 	1.975148e-01 
6.147500e-02 	1.953687e-01 
6.177500e-02 	1.932503e-01 
6.207500e-02 	1.911594e-01 
6.237500e-02 	1.890957e-01 
6.267500e-02 	1.870587e-01 
6.297400e-02 	1.850550e-01 
6.327400e-02 	1.830707e-01 
6.357400e-02 	1.811124e-01 
6.387400e-02 	1.791797e-01 
6.417400e-02 	1.772725e-01 
6.447400e-02 	1.753903e-01 
6.477400e-02 	1.735329e-01 
6.507300e-02 	1.717062e-01 
6.537300e-02 	1.698975e-01 
6.567300e-02 	1.681128e-01 
6.597300e-02 	1.663518e-01 
6.627300e-02 	1.646142e-01 
6.657300e-02 	1.628997e-01 
6.687200e-02 	1.612136e-01 
6.717200e-02 	1.595444e-01 
6.747200e-02 	1.578975e-01 
6.777200e-02 	1.562726e-01 
6.807200e-02 	1.546695e-01 
6.837200e-02 	1.530879e-01 
6.867200e-02 	1.515274e-01 
6.897100e-02 	1.499930e-01 
6.927100e-02 	1.484742e-01 
6.957100e-02 	1.469757e-01 
6.987100e-02 	1.454974e-01 
7.017100e-02 	1.440391e-01 
7.047100e-02 	1.426004e-01 
7.077000e-02 	1.411859e-01 
7.107000e-02 	1.397858e-01 
7.137000e-02 	1.384047e-01 
7.167000e-02 	1.370422e-01 
7.197000e-02 	1.356982e-01 
7.227000e-02 	1.343724e-01 
7.257000e-02 	1.330645e-01 
7.286900e-02 	1.317786e-01 
7.316900e-02 	1.305059e-01 
7.346900e-02 	1.292504e-01 
7.376900e-02 	1.280120e-01 
7.406900e-02 	1.267905e-01 
7.436900e-02 	1.255855e-01 
7.466800e-02 	1.244009e-01 
7.496800e-02 	1.232285e-01 
7.526800e-02 	1.220720e-01 
7.556800e-02 	1.209313e-01 
7.586800e-02 	1.198060e-01 
7.616800e-02 	1.186962e-01 
7.646700e-02 	1.176050e-01 
7.676700e-02 	1.165251e-01 
7.706700e-02 	1.154599e-01 
7.736700e-02 	1.144093e-01 
7.766700e-02 	1.133729e-01 
7.796700e-02 	1.123507e-01 
7.826600e-02 	1.113458e-01 
7.856600e-02 	1.103513e-01 
7.886600e-02 	1.093703e-01 
7.916600e-02 	1.084027e-01 
7.946600e-02 	1.074482e-01 
7.976600e-02 	1.065068e-01 
8.006500e-02 	1.055812e-01 
8.036500e-02 	1.046652e-01 
8.066500e-02 	1.037616e-01 
8.096500e-02 	1.028704e-01 
8.126500e-02 	1.019913e-01 
8.156500e-02 	1.011242e-01 
8.186400e-02 	1.002717e-01 
8.216400e-02 	9.942801e-02 
8.246400e-02 	9.859582e-02 
8.276400e-02 	9.777496e-02 
8.306400e-02 	9.696528e-02 
8.336400e-02 	9.616660e-02 
8.366300e-02 	9.538137e-02 
8.396300e-02 	9.460418e-02 
8.426300e-02 	9.383750e-02 
8.456300e-02 	9.308118e-02 
8.486300e-02 	9.233508e-02 
8.516300e-02 	9.159907e-02 
8.546200e-02 	9.087540e-02 
8.576200e-02 	9.015910e-02 
8.606200e-02 	8.945246e-02 
8.636200e-02 	8.875536e-02 
8.666200e-02 	8.806766e-02 
8.696100e-02 	8.739148e-02 
8.726100e-02 	8.672215e-02 
8.756100e-02 	8.606183e-02 
8.786100e-02 	8.541038e-02 
8.816100e-02 	8.476766e-02 
8.846100e-02 	8.413354e-02 
8.876000e-02 	8.350997e-02 
8.906000e-02 	8.289262e-02 
8.936000e-02 	8.228348e-02 
8.966000e-02 	8.168241e-02 
8.996000e-02 	8.108931e-02 
9.025900e-02 	8.050599e-02 
9.055900e-02 	7.992843e-02 
9.085900e-02 	7.935851e-02 
9.115900e-02 	7.879611e-02 
9.145900e-02 	7.824113e-02 
9.175900e-02 	7.769346e-02 
9.205800e-02 	7.715479e-02 
9.235800e-02 	7.662141e-02 
9.265800e-02 	7.609504e-02 
9.295800e-02 	7.557556e-02 
9.325800e-02 	7.506287e-02 
9.355700e-02 	7.455855e-02 
9.385700e-02 	7.405911e-02 
9.415700e-02 	7.356615e-02 
9.445700e-02 	7.307956e-02 
9.475700e-02 	7.259925e-02 
9.505600e-02 	7.212668e-02 
9.535600e-02 	7.165858e-02 
9.565600e-02 	7.119644e-02 
9.595600e-02 	7.074020e-02 
9.625600e-02 	7.028975e-02 
9.655600e-02 	6.984502e-02 
9.685500e-02 	6.940739e-02 
9.715500e-02 	6.897383e-02 
9.745500e-02 	6.854575e-02 
9.775500e-02 	6.812306e-02 
9.805500e-02 	6.770569e-02 
9.835400e-02 	6.729491e-02 
9.865400e-02 	6.688789e-02 
9.895400e-02 	6.648595e-02 
9.925400e-02 	6.608899e-02 
9.955400e-02 	6.569693e-02 
9.985300e-02 	6.531098e-02 
1.001500e-01 	6.493227e-02 
1.004500e-01 	6.455438e-02 
1.007500e-01 	6.418107e-02 
1.010500e-01 	6.381226e-02 
1.013500e-01 	6.344787e-02 
1.016500e-01 	6.308784e-02 
1.019500e-01 	6.273211e-02 
1.022500e-01 	6.238061e-02 
1.025500e-01 	6.203328e-02 
1.028500e-01 	6.169005e-02 
1.031500e-01 	6.135087e-02 
1.034500e-01 	6.101567e-02 
1.037500e-01 	6.068439e-02 
1.040500e-01 	6.035697e-02 
1.043500e-01 	6.003334e-02 
1.046500e-01 	5.971344e-02 
1.049500e-01 	5.939722e-02 
1.052500e-01 	5.908460e-02 
1.055500e-01 	5.877553e-02 
1.058500e-01 	5.846995e-02 
1.061500e-01 	5.816781e-02 
1.064500e-01 	5.786903e-02 
1.067500e-01 	5.757356e-02 
1.070500e-01 	5.728135e-02 
1.073500e-01 	5.699234e-02 
1.076500e-01 	5.670648e-02 
1.079500e-01 	5.642371e-02 
1.082500e-01 	5.614399e-02 
1.085500e-01 	5.586726e-02 
1.088500e-01 	5.559348e-02 
1.091500e-01 	5.532260e-02 
1.094500e-01 	5.505457e-02 
1.097500e-01 	5.478935e-02 
1.100500e-01 	5.452689e-02 
1.103500e-01 	5.426714e-02 
1.106500e-01 	5.401006e-02 
1.109500e-01 	5.375561e-02 
1.112500e-01 	5.350375e-02 
1.115500e-01 	5.325442e-02 
1.118400e-01 	5.301577e-02 
1.121400e-01 	5.277131e-02 
1.124400e-01 	5.252925e-02 
1.127400e-01 	5.228957e-02 
1.130400e-01 	5.205220e-02 
1.133400e-01 	5.181712e-02 
1.136400e-01 	5.158428e-02 
1.139400e-01 	5.135365e-02 
1.142400e-01 	5.112518e-02 
1.145400e-01 	5.089884e-02 
1.148400e-01 	5.067460e-02 
1.151400e-01 	5.045241e-02 
1.154400e-01 	5.023224e-02 
1.157400e-01 	5.001406e-02 
1.160400e-01 	4.979782e-02 
1.163400e-01 	4.958350e-02 
1.166400e-01 	4.937106e-02 
1.169400e-01 	4.916047e-02 
1.172400e-01 	4.895170e-02 
1.175400e-01 	4.874471e-02 
1.178400e-01 	4.853948e-02 
1.181400e-01 	4.833596e-02 
1.184400e-01 	4.813413e-02 
1.187400e-01 	4.793396e-02 
1.190400e-01 	4.773542e-02 
1.193400e-01 	4.753847e-02 
1.196400e-01 	4.734309e-02 
1.199400e-01 	4.714924e-02 
1.202400e-01 	4.695690e-02 
1.205400e-01 	4.676603e-02 
1.208400e-01 	4.657662e-02 
1.211400e-01 	4.638862e-02 
1.214400e-01 	4.620202e-02 
1.217400e-01 	4.601679e-02 
1.220400e-01 	4.583291e-02 
1.223400e-01 	4.565035e-02 
1.226400e-01 	4.546908e-02 
1.229400e-01 	4.528909e-02 
1.232400e-01 	4.511036e-02 
1.235400e-01 	4.493285e-02 
1.238400e-01 	4.475654e-02 
1.241400e-01 	4.458142e-02 
1.244300e-01 	4.441324e-02 
1.247300e-01 	4.424038e-02 
1.250300e-01 	4.406863e-02 
1.253300e-01 	4.389797e-02 
1.256300e-01 	4.372838e-02 
1.259300e-01 	4.355984e-02 
1.262300e-01 	4.339234e-02 
1.265300e-01 	4.322583e-02 
1.268300e-01 	4.306032e-02 
1.271300e-01 	4.289578e-02 
1.274300e-01 	4.273220e-02 
1.277300e-01 	4.256954e-02 
1.280300e-01 	4.240780e-02 
1.283300e-01 	4.224695e-02 
1.286300e-01 	4.208697e-02 
1.289300e-01 	4.192785e-02 
1.292300e-01 	4.176957e-02 
1.295300e-01 	4.161211e-02 
1.298300e-01 	4.145545e-02 
1.301300e-01 	4.129958e-02 
1.304300e-01 	4.114449e-02 
1.307300e-01 	4.099015e-02 
1.310300e-01 	4.083655e-02 
1.313300e-01 	4.068368e-02 
1.316300e-01 	4.053152e-02 
1.319300e-01 	4.038005e-02 
1.322300e-01 	4.022926e-02 
1.325300e-01 	4.007914e-02 
1.328300e-01 	3.992967e-02 
1.331300e-01 	3.978083e-02 
1.334300e-01 	3.963261e-02 
1.337300e-01 	3.948501e-02 
1.340300e-01 	3.933801e-02 
1.343300e-01 	3.919160e-02 
1.346300e-01 	3.904577e-02 
1.349300e-01 	3.890050e-02 
1.352300e-01 	3.875579e-02 
1.355300e-01 	3.861162e-02 
1.358200e-01 	3.847276e-02 
1.361200e-01 	3.832963e-02 
1.364200e-01 	3.818702e-02 
1.367200e-01 	3.804491e-02 
1.370200e-01 	3.790329e-02 
1.373200e-01 	3.776215e-02 
1.376200e-01 	3.762149e-02 
1.379200e-01 	3.748129e-02 
1.382200e-01 	3.734155e-02 
1.385200e-01 	3.720226e-02 
1.388200e-01 	3.706340e-02 
1.391200e-01 	3.692498e-02 
1.394200e-01 	3.678697e-02 
1.397200e-01 	3.664938e-02 
1.400200e-01 	3.651219e-02 
1.403200e-01 	3.637540e-02 
1.406200e-01 	3.623899e-02 
1.409200e-01 	3.610297e-02 
1.412200e-01 	3.596732e-02 
1.415200e-01 	3.583204e-02 
1.418200e-01 	3.569713e-02 
1.421200e-01 	3.556257e-02 
1.424200e-01 	3.542836e-02 
1.427200e-01 	3.529450e-02 
1.430200e-01 	3.516098e-02 
1.433200e-01 	3.502779e-02 
1.436200e-01 	3.489493e-02 
1.439200e-01 	3.476240e-02 
1.442200e-01 	3.463019e-02 
1.445200e-01 	3.449829e-02 
1.448200e-01 	3.436672e-02 
1.451200e-01 	3.423545e-02 
1.454200e-01 	3.410449e-02 
1.457200e-01 	3.397383e-02 
1.460100e-01 	3.384781e-02 
1.463100e-01 	3.371774e-02 
1.466100e-01 	3.358796e-02 
1.469100e-01 	3.345847e-02 
1.472100e-01 	3.332926e-02 
1.475100e-01 	3.320034e-02 
1.478100e-01 	3.307169e-02 
1.481100e-01 	3.294333e-02 
1.484100e-01 	3.281524e-02 
1.487100e-01 	3.268741e-02 
1.490100e-01 	3.255986e-02 
1.493100e-01 	3.243258e-02 
1.496100e-01 	3.230556e-02 
1.499100e-01 	3.217881e-02 
1.502100e-01 	3.205232e-02 
1.505100e-01 	3.192609e-02 
1.508100e-01 	3.180012e-02 
1.511100e-01 	3.167441e-02 
1.514100e-01 	3.154896e-02 
1.517100e-01 	3.142377e-02 
1.520100e-01 	3.129884e-02 
1.523100e-01 	3.117416e-02 
1.526100e-01 	3.104974e-02 
1.529100e-01 	3.092557e-02 
1.532100e-01 	3.080167e-02 
1.535100e-01 	3.067801e-02 
1.538100e-01 	3.055462e-02 
1.541100e-01 	3.043148e-02 
1.544100e-01 	3.030860e-02 
1.547100e-01 	3.018597e-02 
1.550100e-01 	3.006361e-02 
1.553100e-01 	2.994150e-02 
1.556000e-01 	2.982370e-02 
1.559000e-01 	2.970210e-02 
1.562000e-01 	2.958076e-02 
1.565000e-01 	2.945967e-02 
1.568000e-01 	2.933885e-02 
1.571000e-01 	2.921829e-02 
1.574000e-01 	2.909799e-02 
1.577000e-01 	2.897795e-02 
1.580000e-01 	2.885818e-02 
1.583000e-01 	2.873867e-02 
1.586000e-01 	2.861943e-02 
1.589000e-01 	2.850046e-02 
1.592000e-01 	2.838175e-02 
1.595000e-01 	2.826331e-02 
1.598000e-01 	2.814514e-02 
1.601000e-01 	2.802724e-02 
1.604000e-01 	2.790961e-02 
1.607000e-01 	2.779226e-02 
1.610000e-01 	2.767518e-02 
1.613000e-01 	2.755838e-02 
1.616000e-01 	2.744185e-02 
1.619000e-01 	2.732560e-02 
1.622000e-01 	2.720963e-02 
1.625000e-01 	2.709394e-02 
1.628000e-01 	2.697854e-02 
1.631000e-01 	2.686342e-02 
1.634000e-01 	2.674859e-02 
1.637000e-01 	2.663405e-02 
1.640000e-01 	2.651980e-02 
1.642900e-01 	2.640964e-02 
1.645900e-01 	2.629596e-02 
1.648900e-01 	2.618258e-02 
1.651900e-01 	2.606950e-02 
1.654900e-01 	2.595672e-02 
1.657900e-01 	2.584424e-02 
1.660900e-01 	2.573206e-02 
1.663900e-01 	2.562019e-02 
1.666900e-01 	2.550863e-02 
1.669900e-01 	2.539737e-02 
1.672900e-01 	2.528643e-02 
1.675900e-01 	2.517580e-02 
1.678900e-01 	2.506548e-02 
1.681900e-01 	2.495548e-02 
1.684900e-01 	2.484580e-02 
1.687900e-01 	2.473644e-02 
1.690900e-01 	2.462740e-02 
1.693900e-01 	2.451869e-02 
1.696900e-01 	2.441031e-02 
1.699900e-01 	2.430225e-02 
1.702900e-01 	2.419452e-02 
1.705900e-01 	2.408713e-02 
1.708900e-01 	2.398007e-02 
1.711900e-01 	2.387335e-02 
1.714900e-01 	2.376696e-02 
1.717900e-01 	2.366092e-02 
1.720900e-01 	2.355521e-02 
1.723800e-01 	2.345336e-02 
1.726800e-01 	2.334833e-02 
1.729800e-01 	2.324365e-02 
1.732800e-01 	2.313931e-02 
1.735800e-01 	2.303533e-02 
1.738800e-01 	2.293170e-02 
1.741800e-01 	2.282842e-02 
1.744800e-01 	2.272550e-02 
1.747800e-01 	2.262293e-02 
1.750800e-01 	2.252072e-02 
1.753800e-01 	2.241887e-02 
1.756800e-01 	2.231738e-02 
1.759800e-01 	2.221626e-02 
1.762800e-01 	2.211550e-02 
1.765800e-01 	2.201510e-02 
1.768800e-01 	2.191508e-02 
1.771800e-01 	2.181542e-02 
1.774800e-01 	2.171613e-02 
1.777800e-01 	2.161721e-02 
1.780800e-01 	2.151866e-02 
1.783800e-01 	2.142049e-02 
1.786800e-01 	2.132269e-02 
1.789800e-01 	2.122527e-02 
1.792800e-01 	2.112822e-02 
1.795800e-01 	2.103156e-02 
1.798800e-01 	2.093527e-02 
1.801700e-01 	2.084255e-02 
1.804700e-01 	2.074701e-02 
1.807700e-01 	2.065186e-02 
1.810700e-01 	2.055708e-02 
1.813700e-01 	2.046269e-02 
1.816700e-01 	2.036869e-02 
1.819700e-01 	2.027508e-02 
1.822700e-01 	2.018185e-02 
1.825700e-01 	2.008902e-02 
1.828700e-01 	1.999657e-02 
1.831700e-01 	1.990452e-02 
1.834700e-01 	1.981286e-02 
1.837700e-01 	1.972159e-02 
1.840700e-01 	1.963072e-02 
1.843700e-01 	1.954025e-02 
1.846700e-01 	1.945018e-02 
1.849700e-01 	1.936050e-02 
1.852700e-01 	1.927122e-02 
1.855700e-01 	1.918235e-02 
1.858700e-01 	1.909387e-02 
1.861700e-01 	1.900580e-02 
1.864700e-01 	1.891812e-02 
1.867700e-01 	1.883085e-02 
1.870700e-01 	1.874397e-02 
1.873600e-01 	1.866038e-02 
1.876600e-01 	1.857429e-02 
1.879600e-01 	1.848860e-02 
1.882600e-01 	1.840331e-02 
1.885600e-01 	1.831843e-02 
1.888600e-01 	1.823394e-02 
1.891600e-01 	1.814985e-02 
1.894600e-01 	1.806616e-02 
1.897600e-01 	1.798287e-02 
1.900600e-01 	1.789998e-02 
1.903600e-01 	1.781748e-02 
1.906600e-01 	1.773539e-02 
1.909600e-01 	1.765369e-02 
1.912600e-01 	1.757239e-02 
1.915600e-01 	1.749149e-02 
1.918600e-01 	1.741099e-02 
1.921600e-01 	1.733088e-02 
1.924600e-01 	1.725117e-02 
1.927600e-01 	1.717186e-02 
1.930600e-01 	1.709295e-02 
1.933600e-01 	1.701443e-02 
1.936600e-01 	1.693631e-02 
1.939500e-01 	1.686117e-02 
1.942500e-01 	1.678383e-02 
1.945500e-01 	1.670689e-02 
1.948500e-01 	1.663034e-02 
1.951500e-01 	1.655419e-02 
1.954500e-01 	1.647843e-02 
1.957500e-01 	1.640307e-02 
1.960500e-01 	1.632810e-02 
1.963500e-01 	1.625353e-02 
1.966500e-01 	1.617935e-02 
1.969500e-01 	1.610557e-02 
1.972500e-01 	1.603217e-02 
1.975500e-01 	1.595917e-02 
1.978500e-01 	1.588655e-02 
1.981500e-01 	1.581432e-02 
1.984500e-01 	1.574248e-02 
1.987500e-01 	1.567102e-02 
1.990500e-01 	1.559995e-02 
1.993500e-01 	1.552926e-02 
1.996500e-01 	1.545895e-02 
1.999500e-01 	1.538902e-02 
2.002500e-01 	1.531947e-02 
2.005400e-01 	1.525259e-02 
2.008400e-01 	1.518378e-02 
2.011400e-01 	1.511535e-02 
2.014400e-01 	1.504728e-02 
2.017400e-01 	1.497960e-02 
2.020400e-01 	1.491228e-02 
2.023400e-01 	1.484533e-02 
2.026400e-01 	1.477875e-02 
2.029400e-01 	1.471254e-02 
2.032400e-01 	1.464669e-02 
2.035400e-01 	1.458121e-02 
2.038400e-01 	1.451609e-02 
2.041400e-01 	1.445133e-02 
2.044400e-01 	1.438693e-02 
2.047400e-01 	1.432289e-02 
2.050400e-01 	1.425921e-02 
2.053400e-01 	1.419589e-02 
2.056400e-01 	1.413292e-02 
2.059400e-01 	1.407030e-02 
2.062400e-01 	1.400804e-02 
2.065300e-01 	1.394818e-02 
2.068300e-01 	1.388661e-02 
2.071300e-01 	1.382538e-02 
2.074300e-01 	1.376450e-02 
2.077300e-01 	1.370397e-02 
2.080300e-01 	1.364377e-02 
2.083300e-01 	1.358392e-02 
2.086300e-01 	1.352441e-02 
2.089300e-01 	1.346524e-02 
2.092300e-01 	1.340641e-02 
2.095300e-01 	1.334791e-02 
2.098300e-01 	1.328974e-02 
2.101300e-01 	1.323191e-02 
2.104300e-01 	1.317440e-02 
2.107300e-01 	1.311723e-02 
2.110300e-01 	1.306038e-02 
2.113300e-01 	1.300386e-02 
2.116300e-01 	1.294766e-02 
2.119300e-01 	1.289178e-02 
2.122300e-01 	1.283622e-02 
2.125200e-01 	1.278282e-02 
2.128200e-01 	1.272789e-02 
2.131200e-01 	1.267327e-02 
2.134200e-01 	1.261896e-02 
2.137200e-01 	1.256497e-02 
2.140200e-01 	1.251128e-02 
2.143200e-01 	1.245790e-02 
2.146200e-01 	1.240483e-02 
2.149200e-01 	1.235206e-02 
2.152200e-01 	1.229960e-02 
2.155200e-01 	1.224744e-02 
2.158200e-01 	1.219557e-02 
2.161200e-01 	1.214401e-02 
2.164200e-01 	1.209274e-02 
2.167200e-01 	1.204176e-02 
2.170200e-01 	1.199108e-02 
2.173200e-01 	1.194068e-02 
2.176200e-01 	1.189058e-02 
2.179200e-01 	1.184077e-02 
2.182100e-01 	1.179289e-02 
2.185100e-01 	1.174364e-02 
2.188100e-01 	1.169467e-02 
2.191100e-01 	1.164598e-02 
2.194100e-01 	1.159757e-02 
2.197100e-01 	1.154944e-02 
2.200100e-01 	1.150159e-02 
2.203100e-01 	1.145402e-02 
2.206100e-01 	1.140672e-02 
2.209100e-01 	1.135969e-02 
2.212100e-01 	1.131293e-02 
2.215100e-01 	1.126644e-02 
2.218100e-01 	1.122022e-02 
2.221100e-01 	1.117427e-02 
2.224100e-01 	1.112858e-02 
2.227100e-01 	1.108315e-02 
2.230100e-01 	1.103799e-02 
2.233100e-01 	1.099309e-02 
2.236000e-01 	1.094993e-02 
2.239000e-01 	1.090553e-02 
2.242000e-01 	1.086139e-02 
2.245000e-01 	1.081751e-02 
2.248000e-01 	1.077387e-02 
2.251000e-01 	1.073049e-02 
2.254000e-01 	1.068736e-02 
2.257000e-01 	1.064448e-02 
2.260000e-01 	1.060185e-02 
2.263000e-01 	1.055946e-02 
2.266000e-01 	1.051732e-02 
2.269000e-01 	1.047541e-02 
2.272000e-01 	1.043376e-02 
2.275000e-01 	1.039234e-02 
2.278000e-01 	1.035116e-02 
2.281000e-01 	1.031022e-02 
2.284000e-01 	1.026951e-02 
2.286900e-01 	1.023039e-02 
2.289900e-01 	1.019015e-02 
2.292900e-01 	1.015014e-02 
2.295900e-01 	1.011036e-02 
2.298900e-01 	1.007082e-02 
2.301900e-01 	1.003150e-02 
2.304900e-01 	9.992410e-03 
2.307900e-01 	9.953548e-03 
2.310900e-01 	9.914911e-03 
2.313900e-01 	9.876499e-03 
2.316900e-01 	9.838310e-03 
2.319900e-01 	9.800344e-03 
2.322900e-01 	9.762598e-03 
2.325900e-01 	9.725073e-03 
2.328900e-01 	9.687766e-03 
2.331900e-01 	9.650677e-03 
2.334900e-01 	9.613804e-03 
2.337800e-01 	9.578366e-03 
2.340800e-01 	9.541916e-03 
2.343800e-01 	9.505680e-03 
2.346800e-01 	9.469655e-03 
2.349800e-01 	9.433843e-03 
2.352800e-01 	9.398240e-03 
2.355800e-01 	9.362847e-03 
2.358800e-01 	9.327661e-03 
2.361800e-01 	9.292683e-03 
2.364800e-01 	9.257911e-03 
2.367800e-01 	9.223344e-03 
2.370800e-01 	9.188981e-03 
2.373800e-01 	9.154821e-03 
2.376800e-01 	9.120864e-03 
2.379800e-01 	9.087108e-03 
