#q 	 Ifit_avg 
3.103600e-01 	5.037236e-03 
3.117930e-01 	5.181506e-03 
3.132260e-01 	5.329251e-03 
3.146590e-01 	5.480238e-03 
3.160920e-01 	5.634244e-03 
3.175250e-01 	5.791052e-03 
3.189580e-01 	5.950456e-03 
3.203910e-01 	6.112283e-03 
3.218240e-01 	6.276372e-03 
3.232560e-01 	6.442443e-03 
3.246890e-01 	6.610561e-03 
3.261220e-01 	6.780445e-03 
3.275550e-01 	6.951936e-03 
3.289880e-01 	7.124878e-03 
3.304210e-01 	7.299116e-03 
3.318540e-01 	7.474493e-03 
3.332870e-01 	7.650866e-03 
3.347200e-01 	7.828113e-03 
3.361530e-01 	8.006114e-03 
3.375860e-01 	8.184753e-03 
3.390180e-01 	8.363806e-03 
3.404510e-01 	8.543431e-03 
3.418840e-01 	8.723408e-03 
3.433170e-01 	8.903629e-03 
3.447500e-01 	9.083978e-03 
3.461830e-01 	9.264335e-03 
3.476160e-01 	9.444571e-03 
3.490490e-01 	9.624543e-03 
3.504820e-01 	9.804110e-03 
3.519150e-01 	9.983133e-03 
3.533480e-01 	1.016150e-02 
3.547810e-01 	1.033910e-02 
3.562130e-01 	1.051572e-02 
3.576460e-01 	1.069151e-02 
3.590790e-01 	1.086623e-02 
3.605120e-01 	1.103977e-02 
3.619450e-01 	1.121198e-02 
3.633780e-01 	1.138270e-02 
3.648110e-01 	1.155175e-02 
3.662440e-01 	1.171899e-02 
3.676770e-01 	1.188425e-02 
3.691100e-01 	1.204738e-02 
3.705430e-01 	1.220825e-02 
3.719760e-01 	1.236673e-02 
3.734080e-01 	1.252256e-02 
3.748410e-01 	1.267584e-02 
3.762740e-01 	1.282632e-02 
3.777070e-01 	1.297385e-02 
3.791400e-01 	1.311830e-02 
3.805730e-01 	1.325952e-02 
3.820060e-01 	1.339738e-02 
3.834390e-01 	1.353175e-02 
3.848720e-01 	1.366248e-02 
3.863050e-01 	1.378943e-02 
3.877380e-01 	1.391246e-02 
3.891710e-01 	1.403145e-02 
3.906030e-01 	1.414623e-02 
3.920360e-01 	1.425690e-02 
3.934690e-01 	1.436331e-02 
3.949020e-01 	1.446539e-02 
3.963350e-01 	1.456310e-02 
3.977680e-01 	1.465636e-02 
3.992010e-01 	1.474509e-02 
4.006340e-01 	1.482922e-02 
4.020670e-01 	1.490868e-02 
4.035000e-01 	1.498342e-02 
4.049330e-01 	1.505345e-02 
4.063650e-01 	1.511872e-02 
4.077980e-01 	1.517936e-02 
4.092310e-01 	1.523532e-02 
4.106640e-01 	1.528662e-02 
4.120970e-01 	1.533329e-02 
4.135300e-01 	1.537534e-02 
4.149630e-01 	1.541281e-02 
4.163960e-01 	1.544573e-02 
4.178290e-01 	1.547414e-02 
4.192620e-01 	1.549812e-02 
4.206950e-01 	1.551773e-02 
4.221280e-01 	1.553304e-02 
4.235600e-01 	1.554410e-02 
4.249930e-01 	1.555100e-02 
4.264260e-01 	1.555381e-02 
4.278590e-01 	1.555260e-02 
4.292920e-01 	1.554749e-02 
4.307250e-01 	1.553859e-02 
4.321580e-01 	1.552597e-02 
4.335910e-01 	1.550974e-02 
4.350240e-01 	1.548997e-02 
4.364570e-01 	1.546675e-02 
4.378900e-01 	1.544018e-02 
4.393230e-01 	1.541033e-02 
4.407550e-01 	1.537731e-02 
4.421880e-01 	1.534119e-02 
4.436210e-01 	1.530211e-02 
4.450540e-01 	1.526016e-02 
4.464870e-01 	1.521544e-02 
4.479200e-01 	1.516803e-02 
4.493530e-01 	1.511800e-02 
4.507860e-01 	1.506544e-02 
4.522190e-01 	1.501043e-02 
4.536520e-01 	1.495306e-02 
4.550850e-01 	1.489341e-02 
4.565180e-01 	1.483157e-02 
4.579500e-01 	1.476766e-02 
4.593830e-01 	1.470167e-02 
4.608160e-01 	1.463373e-02 
4.622490e-01 	1.456390e-02 
4.636820e-01 	1.449227e-02 
4.651150e-01 	1.441889e-02 
4.665480e-01 	1.434384e-02 
4.679810e-01 	1.426721e-02 
4.694140e-01 	1.418905e-02 
4.708470e-01 	1.410945e-02 
4.722800e-01 	1.402845e-02 
4.737120e-01 	1.394616e-02 
4.751450e-01 	1.386251e-02 
4.765780e-01 	1.377761e-02 
4.780110e-01 	1.369150e-02 
4.794440e-01 	1.360422e-02 
4.808770e-01 	1.351582e-02 
4.823100e-01 	1.342633e-02 
4.837430e-01 	1.333581e-02 
4.851760e-01 	1.324430e-02 
4.866090e-01 	1.315185e-02 
4.880420e-01 	1.305854e-02 
4.894750e-01 	1.296445e-02 
4.909070e-01 	1.286975e-02 
4.923400e-01 	1.277440e-02 
4.937730e-01 	1.267855e-02 
4.952060e-01 	1.258229e-02 
4.966390e-01 	1.248573e-02 
4.980720e-01 	1.238894e-02 
4.995050e-01 	1.229203e-02 
