#q 	 Ifit_avg 
1.677500e-01 	4.363310e-02 
1.694800e-01 	4.186656e-02 
1.712100e-01 	4.016844e-02 
1.729400e-01 	3.853719e-02 
1.746600e-01 	3.698005e-02 
1.763900e-01 	3.547718e-02 
1.781200e-01 	3.403625e-02 
1.798500e-01 	3.265586e-02 
1.817700e-01 	3.119320e-02 
1.835000e-01 	2.993654e-02 
1.852300e-01 	2.873662e-02 
1.871500e-01 	2.746945e-02 
1.890700e-01 	2.626792e-02 
1.909900e-01 	2.512976e-02 
1.929100e-01 	2.405277e-02 
1.948300e-01 	2.303489e-02 
1.967500e-01 	2.207446e-02 
1.986700e-01 	2.116991e-02 
2.005900e-01 	2.031967e-02 
2.027000e-01 	1.944579e-02 
2.048200e-01 	1.862903e-02 
2.067400e-01 	1.794001e-02 
2.088500e-01 	1.723588e-02 
2.109600e-01 	1.658496e-02 
2.130700e-01 	1.598495e-02 
2.151900e-01 	1.543105e-02 
2.173000e-01 	1.492615e-02 
2.196000e-01 	1.442582e-02 
2.217100e-01 	1.401029e-02 
2.238300e-01 	1.363235e-02 
2.261300e-01 	1.326447e-02 
2.284300e-01 	1.293751e-02 
2.307400e-01 	1.264734e-02 
2.330400e-01 	1.239363e-02 
2.353500e-01 	1.217158e-02 
2.376500e-01 	1.198058e-02 
2.401400e-01 	1.180475e-02 
2.426400e-01 	1.165751e-02 
2.449400e-01 	1.154540e-02 
2.474400e-01 	1.144612e-02 
2.499300e-01 	1.136785e-02 
2.524300e-01 	1.130738e-02 
2.549300e-01 	1.126263e-02 
2.574200e-01 	1.123142e-02 
2.601100e-01 	1.121014e-02 
2.626000e-01 	1.119970e-02 
2.651000e-01 	1.119601e-02 
2.679100e-01 	1.119794e-02 
2.704700e-01 	1.120398e-02 
2.731600e-01 	1.121360e-02 
2.758500e-01 	1.122549e-02 
2.787200e-01 	1.123945e-02 
