#q 	 Ifit_avg 
3.928430e-01 	1.800490e-02 
3.942730e-01 	1.811921e-02 
3.957040e-01 	1.822965e-02 
3.971340e-01 	1.833597e-02 
3.985650e-01 	1.843827e-02 
3.999960e-01 	1.853644e-02 
4.014260e-01 	1.863037e-02 
4.028570e-01 	1.872017e-02 
4.042870e-01 	1.880568e-02 
4.057180e-01 	1.888700e-02 
4.071490e-01 	1.896404e-02 
4.085790e-01 	1.903672e-02 
4.100100e-01 	1.910514e-02 
4.114410e-01 	1.916922e-02 
4.128710e-01 	1.922892e-02 
4.143020e-01 	1.928431e-02 
4.157320e-01 	1.933532e-02 
4.171630e-01 	1.938205e-02 
4.185940e-01 	1.942452e-02 
4.200240e-01 	1.946273e-02 
4.214550e-01 	1.949678e-02 
4.228850e-01 	1.952667e-02 
4.243160e-01 	1.955248e-02 
4.257470e-01 	1.957421e-02 
4.271770e-01 	1.959191e-02 
4.286080e-01 	1.960565e-02 
4.300390e-01 	1.961548e-02 
4.314690e-01 	1.962144e-02 
4.329000e-01 	1.962362e-02 
4.343300e-01 	1.962209e-02 
4.357610e-01 	1.961693e-02 
4.371920e-01 	1.960823e-02 
4.386220e-01 	1.959606e-02 
4.400530e-01 	1.958048e-02 
4.414830e-01 	1.956159e-02 
4.429140e-01 	1.953943e-02 
4.443450e-01 	1.951410e-02 
4.457750e-01 	1.948570e-02 
4.472060e-01 	1.945427e-02 
4.486370e-01 	1.941993e-02 
4.500670e-01 	1.938279e-02 
4.514980e-01 	1.934290e-02 
4.529280e-01 	1.930038e-02 
4.543590e-01 	1.925528e-02 
4.557900e-01 	1.920768e-02 
4.572200e-01 	1.915772e-02 
4.586510e-01 	1.910541e-02 
4.600810e-01 	1.905090e-02 
4.615120e-01 	1.899420e-02 
4.629430e-01 	1.893543e-02 
4.643730e-01 	1.887471e-02 
4.658040e-01 	1.881203e-02 
4.672350e-01 	1.874750e-02 
4.686650e-01 	1.868121e-02 
4.700960e-01 	1.861309e-02 
4.715260e-01 	1.854328e-02 
4.729570e-01 	1.847173e-02 
4.743880e-01 	1.839852e-02 
4.758180e-01 	1.832373e-02 
4.772490e-01 	1.824731e-02 
4.786790e-01 	1.816940e-02 
4.801100e-01 	1.808993e-02 
4.815410e-01 	1.800899e-02 
4.829710e-01 	1.792670e-02 
4.844020e-01 	1.784306e-02 
4.858330e-01 	1.775822e-02 
4.872630e-01 	1.767236e-02 
4.886940e-01 	1.758547e-02 
4.901240e-01 	1.749780e-02 
4.915550e-01 	1.740934e-02 
4.929860e-01 	1.732027e-02 
4.944160e-01 	1.723075e-02 
4.958470e-01 	1.714079e-02 
4.972770e-01 	1.705063e-02 
4.987080e-01 	1.696025e-02 
