#q 	 Ifit_avg 
6.440300e-02 	3.483835e-01 
6.468900e-02 	3.456247e-01 
6.497500e-02 	3.428855e-01 
6.526000e-02 	3.401657e-01 
6.554600e-02 	3.374654e-01 
6.583100e-02 	3.347846e-01 
6.611700e-02 	3.321232e-01 
6.640300e-02 	3.294812e-01 
6.668800e-02 	3.268587e-01 
6.697400e-02 	3.242556e-01 
6.725900e-02 	3.216720e-01 
6.754500e-02 	3.191078e-01 
6.783100e-02 	3.165629e-01 
6.811600e-02 	3.140375e-01 
6.840200e-02 	3.115313e-01 
6.868700e-02 	3.090445e-01 
6.897300e-02 	3.065770e-01 
6.925900e-02 	3.041288e-01 
6.954400e-02 	3.016997e-01 
6.983000e-02 	2.992899e-01 
7.011500e-02 	2.968993e-01 
7.040100e-02 	2.945279e-01 
7.068700e-02 	2.921756e-01 
7.097200e-02 	2.898424e-01 
7.125800e-02 	2.875283e-01 
7.154300e-02 	2.852333e-01 
7.182900e-02 	2.829573e-01 
7.211500e-02 	2.807004e-01 
7.240000e-02 	2.784624e-01 
7.268600e-02 	2.762434e-01 
7.297100e-02 	2.740433e-01 
7.325700e-02 	2.718618e-01 
7.354300e-02 	2.696991e-01 
7.382800e-02 	2.675548e-01 
7.411400e-02 	2.654291e-01 
7.439900e-02 	2.633216e-01 
7.468500e-02 	2.612325e-01 
7.497100e-02 	2.591615e-01 
7.525600e-02 	2.571085e-01 
7.554200e-02 	2.550735e-01 
7.582700e-02 	2.530565e-01 
7.611300e-02 	2.510572e-01 
7.639900e-02 	2.490756e-01 
7.668400e-02 	2.471116e-01 
7.697000e-02 	2.451651e-01 
7.725500e-02 	2.432361e-01 
7.754100e-02 	2.413243e-01 
7.782700e-02 	2.394299e-01 
7.811200e-02 	2.375525e-01 
7.839800e-02 	2.356923e-01 
7.868400e-02 	2.338490e-01 
7.896900e-02 	2.320225e-01 
7.925500e-02 	2.302127e-01 
7.954000e-02 	2.284194e-01 
7.982600e-02 	2.266426e-01 
8.011200e-02 	2.248822e-01 
8.039700e-02 	2.231378e-01 
8.068300e-02 	2.214096e-01 
8.096800e-02 	2.196973e-01 
8.125400e-02 	2.180008e-01 
8.154000e-02 	2.163200e-01 
8.182500e-02 	2.146548e-01 
8.211100e-02 	2.130050e-01 
8.239600e-02 	2.113706e-01 
8.268200e-02 	2.097513e-01 
8.296800e-02 	2.081472e-01 
8.325300e-02 	2.065581e-01 
8.353900e-02 	2.049838e-01 
8.382400e-02 	2.034243e-01 
8.411000e-02 	2.018793e-01 
8.439600e-02 	2.003489e-01 
8.468100e-02 	1.988329e-01 
8.496700e-02 	1.973311e-01 
8.525200e-02 	1.958435e-01 
8.553800e-02 	1.943699e-01 
8.582400e-02 	1.929102e-01 
8.610900e-02 	1.914643e-01 
8.639500e-02 	1.900320e-01 
8.668000e-02 	1.886133e-01 
8.696600e-02 	1.872080e-01 
8.725200e-02 	1.858160e-01 
8.753700e-02 	1.844371e-01 
8.782300e-02 	1.830712e-01 
8.810800e-02 	1.817182e-01 
8.839400e-02 	1.803780e-01 
8.868000e-02 	1.790505e-01 
8.896500e-02 	1.777354e-01 
8.925100e-02 	1.764328e-01 
8.953600e-02 	1.751424e-01 
8.982200e-02 	1.738641e-01 
9.010800e-02 	1.725979e-01 
9.039300e-02 	1.713435e-01 
9.067900e-02 	1.701009e-01 
9.096400e-02 	1.688700e-01 
9.125000e-02 	1.676505e-01 
9.153600e-02 	1.664424e-01 
9.182100e-02 	1.652456e-01 
9.210700e-02 	1.640599e-01 
9.239200e-02 	1.628852e-01 
9.267800e-02 	1.617214e-01 
9.296400e-02 	1.605684e-01 
9.324900e-02 	1.594259e-01 
9.353500e-02 	1.582941e-01 
9.382000e-02 	1.571726e-01 
9.410600e-02 	1.560614e-01 
9.439200e-02 	1.549604e-01 
9.467700e-02 	1.538695e-01 
9.496300e-02 	1.527885e-01 
9.524800e-02 	1.517173e-01 
9.553400e-02 	1.506557e-01 
9.582000e-02 	1.496038e-01 
9.610500e-02 	1.485612e-01 
9.639100e-02 	1.475280e-01 
9.667600e-02 	1.465040e-01 
9.696200e-02 	1.454890e-01 
9.724800e-02 	1.444830e-01 
9.753300e-02 	1.434858e-01 
9.781900e-02 	1.424973e-01 
9.810400e-02 	1.415174e-01 
9.839000e-02 	1.405459e-01 
9.867600e-02 	1.395828e-01 
9.896100e-02 	1.386279e-01 
9.924700e-02 	1.376811e-01 
9.953200e-02 	1.367422e-01 
9.981800e-02 	1.358112e-01 
1.001040e-01 	1.348880e-01 
1.003890e-01 	1.339724e-01 
1.006750e-01 	1.330643e-01 
1.009610e-01 	1.321638e-01 
1.012460e-01 	1.312705e-01 
1.015320e-01 	1.303846e-01 
1.018170e-01 	1.295059e-01 
1.021030e-01 	1.286343e-01 
1.023890e-01 	1.277697e-01 
1.026740e-01 	1.269120e-01 
1.029600e-01 	1.260612e-01 
1.032450e-01 	1.252171e-01 
1.035310e-01 	1.243797e-01 
1.038170e-01 	1.235489e-01 
1.041020e-01 	1.227246e-01 
1.043880e-01 	1.219066e-01 
1.046730e-01 	1.210950e-01 
1.049590e-01 	1.202896e-01 
1.052450e-01 	1.194903e-01 
1.055300e-01 	1.186971e-01 
1.058160e-01 	1.179098e-01 
1.061010e-01 	1.171284e-01 
1.063870e-01 	1.163528e-01 
1.066730e-01 	1.155829e-01 
1.069580e-01 	1.148186e-01 
1.072440e-01 	1.140600e-01 
1.075290e-01 	1.133068e-01 
1.078150e-01 	1.125591e-01 
1.081010e-01 	1.118167e-01 
1.083860e-01 	1.110796e-01 
1.086720e-01 	1.103477e-01 
1.089570e-01 	1.096209e-01 
1.092430e-01 	1.088992e-01 
1.095290e-01 	1.081825e-01 
1.098140e-01 	1.074706e-01 
1.101000e-01 	1.067637e-01 
1.103850e-01 	1.060615e-01 
1.106710e-01 	1.053640e-01 
1.109570e-01 	1.046712e-01 
1.112420e-01 	1.039829e-01 
1.115280e-01 	1.032991e-01 
1.118130e-01 	1.026197e-01 
1.120990e-01 	1.019447e-01 
1.123850e-01 	1.012739e-01 
1.126700e-01 	1.006074e-01 
1.129560e-01 	9.994496e-02 
1.132410e-01 	9.928661e-02 
1.135270e-01 	9.863226e-02 
1.138130e-01 	9.798182e-02 
1.140980e-01 	9.733525e-02 
1.143840e-01 	9.669249e-02 
1.146690e-01 	9.605352e-02 
1.149550e-01 	9.541830e-02 
1.152410e-01 	9.478680e-02 
1.155260e-01 	9.415897e-02 
1.158120e-01 	9.353479e-02 
1.160970e-01 	9.291422e-02 
1.163830e-01 	9.229721e-02 
1.166690e-01 	9.168374e-02 
1.169540e-01 	9.107376e-02 
1.172400e-01 	9.046725e-02 
1.175250e-01 	8.986417e-02 
1.178110e-01 	8.926448e-02 
1.180970e-01 	8.866814e-02 
1.183820e-01 	8.807512e-02 
1.186680e-01 	8.748538e-02 
1.189530e-01 	8.689889e-02 
1.192390e-01 	8.631561e-02 
1.195250e-01 	8.573551e-02 
1.198100e-01 	8.515857e-02 
1.200960e-01 	8.458474e-02 
1.203810e-01 	8.401399e-02 
1.206670e-01 	8.344629e-02 
1.209530e-01 	8.288161e-02 
1.212380e-01 	8.231990e-02 
1.215240e-01 	8.176114e-02 
1.218090e-01 	8.120530e-02 
1.220950e-01 	8.065234e-02 
1.223810e-01 	8.010223e-02 
1.226660e-01 	7.955492e-02 
1.229520e-01 	7.901040e-02 
1.232380e-01 	7.846862e-02 
1.235230e-01 	7.792954e-02 
1.238090e-01 	7.739314e-02 
1.240940e-01 	7.685939e-02 
1.243800e-01 	7.632828e-02 
1.246660e-01 	7.579976e-02 
1.249510e-01 	7.527384e-02 
1.252370e-01 	7.475048e-02 
1.255220e-01 	7.422966e-02 
1.258080e-01 	7.371135e-02 
1.260940e-01 	7.319555e-02 
1.263790e-01 	7.268221e-02 
1.266650e-01 	7.217133e-02 
1.269500e-01 	7.166288e-02 
1.272360e-01 	7.115682e-02 
1.275220e-01 	7.065316e-02 
1.278070e-01 	7.015184e-02 
1.280930e-01 	6.965288e-02 
1.283780e-01 	6.915627e-02 
1.286640e-01 	6.866200e-02 
1.289500e-01 	6.817006e-02 
1.292350e-01 	6.768046e-02 
1.295210e-01 	6.719319e-02 
1.298060e-01 	6.670826e-02 
1.300920e-01 	6.622565e-02 
1.303780e-01 	6.574536e-02 
1.306630e-01 	6.526739e-02 
1.309490e-01 	6.479173e-02 
1.312340e-01 	6.431839e-02 
1.315200e-01 	6.384736e-02 
1.318060e-01 	6.337863e-02 
1.320910e-01 	6.291219e-02 
1.323770e-01 	6.244803e-02 
1.326620e-01 	6.198616e-02 
1.329480e-01 	6.152655e-02 
1.332340e-01 	6.106921e-02 
1.335190e-01 	6.061411e-02 
1.338050e-01 	6.016127e-02 
1.340900e-01 	5.971065e-02 
1.343760e-01 	5.926227e-02 
1.346620e-01 	5.881611e-02 
1.349470e-01 	5.837216e-02 
1.352330e-01 	5.793041e-02 
1.355180e-01 	5.749085e-02 
1.358040e-01 	5.705347e-02 
1.360900e-01 	5.661826e-02 
1.363750e-01 	5.618521e-02 
1.366610e-01 	5.575431e-02 
1.369460e-01 	5.532555e-02 
1.372320e-01 	5.489892e-02 
1.375180e-01 	5.447441e-02 
1.378030e-01 	5.405201e-02 
1.380890e-01 	5.363171e-02 
1.383740e-01 	5.321350e-02 
1.386600e-01 	5.279737e-02 
1.389460e-01 	5.238332e-02 
1.392310e-01 	5.197136e-02 
1.395170e-01 	5.156147e-02 
1.398020e-01 	5.115367e-02 
1.400880e-01 	5.074796e-02 
1.403740e-01 	5.034435e-02 
1.406590e-01 	4.994282e-02 
1.409450e-01 	4.954340e-02 
1.412300e-01 	4.914607e-02 
1.415160e-01 	4.875084e-02 
1.418020e-01 	4.835771e-02 
1.420870e-01 	4.796669e-02 
1.423730e-01 	4.757779e-02 
1.426580e-01 	4.719099e-02 
1.429440e-01 	4.680631e-02 
1.432300e-01 	4.642374e-02 
1.435150e-01 	4.604329e-02 
1.438010e-01 	4.566497e-02 
1.440860e-01 	4.528878e-02 
1.443720e-01 	4.491470e-02 
1.446580e-01 	4.454276e-02 
1.449430e-01 	4.417294e-02 
1.452290e-01 	4.380523e-02 
1.455150e-01 	4.343965e-02 
1.458000e-01 	4.307618e-02 
1.460860e-01 	4.271482e-02 
1.463710e-01 	4.235558e-02 
1.466570e-01 	4.199844e-02 
1.469430e-01 	4.164341e-02 
1.472280e-01 	4.129049e-02 
1.475140e-01 	4.093966e-02 
1.477990e-01 	4.059094e-02 
1.480850e-01 	4.024431e-02 
1.483710e-01 	3.989977e-02 
1.486560e-01 	3.955732e-02 
1.489420e-01 	3.921697e-02 
1.492270e-01 	3.887870e-02 
1.495130e-01 	3.854252e-02 
1.497990e-01 	3.820842e-02 
1.500840e-01 	3.787639e-02 
1.503700e-01 	3.754645e-02 
1.506550e-01 	3.721859e-02 
1.509410e-01 	3.689280e-02 
1.512270e-01 	3.656908e-02 
1.515120e-01 	3.624743e-02 
1.517980e-01 	3.592785e-02 
1.520830e-01 	3.561034e-02 
1.523690e-01 	3.529489e-02 
1.526550e-01 	3.498150e-02 
1.529400e-01 	3.467017e-02 
1.532260e-01 	3.436090e-02 
1.535110e-01 	3.405368e-02 
1.537970e-01 	3.374852e-02 
1.540830e-01 	3.344542e-02 
1.543680e-01 	3.314437e-02 
1.546540e-01 	3.284539e-02 
1.549390e-01 	3.254848e-02 
1.552250e-01 	3.225363e-02 
1.555110e-01 	3.196085e-02 
1.557960e-01 	3.167015e-02 
1.560820e-01 	3.138151e-02 
1.563670e-01 	3.109493e-02 
1.566530e-01 	3.081041e-02 
1.569390e-01 	3.052794e-02 
1.572240e-01 	3.024752e-02 
1.575100e-01 	2.996913e-02 
1.577950e-01 	2.969278e-02 
1.580810e-01 	2.941845e-02 
1.583670e-01 	2.914615e-02 
1.586520e-01 	2.887586e-02 
1.589380e-01 	2.860759e-02 
1.592230e-01 	2.834131e-02 
1.595090e-01 	2.807704e-02 
1.597950e-01 	2.781476e-02 
1.600800e-01 	2.755446e-02 
1.603660e-01 	2.729615e-02 
1.606510e-01 	2.703982e-02 
1.609370e-01 	2.678546e-02 
1.612230e-01 	2.653306e-02 
1.615080e-01 	2.628263e-02 
1.617940e-01 	2.603415e-02 
1.620790e-01 	2.578762e-02 
1.623650e-01 	2.554304e-02 
1.626510e-01 	2.530040e-02 
1.629360e-01 	2.505969e-02 
1.632220e-01 	2.482091e-02 
1.635070e-01 	2.458405e-02 
1.637930e-01 	2.434911e-02 
1.640790e-01 	2.411608e-02 
1.643640e-01 	2.388496e-02 
1.646500e-01 	2.365574e-02 
1.649350e-01 	2.342842e-02 
1.652210e-01 	2.320299e-02 
1.655070e-01 	2.297944e-02 
1.657920e-01 	2.275777e-02 
1.660780e-01 	2.253798e-02 
1.663630e-01 	2.232006e-02 
1.666490e-01 	2.210400e-02 
1.669350e-01 	2.188980e-02 
1.672200e-01 	2.167745e-02 
1.675060e-01 	2.146695e-02 
1.677920e-01 	2.125829e-02 
1.680770e-01 	2.105147e-02 
1.683630e-01 	2.084648e-02 
1.686480e-01 	2.064331e-02 
1.689340e-01 	2.044197e-02 
1.692200e-01 	2.024244e-02 
1.695050e-01 	2.004471e-02 
1.697910e-01 	1.984879e-02 
1.700760e-01 	1.965464e-02 
1.703620e-01 	1.946228e-02 
1.706480e-01 	1.927168e-02 
1.709330e-01 	1.908283e-02 
1.712190e-01 	1.889574e-02 
1.715040e-01 	1.871038e-02 
1.717900e-01 	1.852675e-02 
1.720760e-01 	1.834483e-02 
1.723610e-01 	1.816463e-02 
1.726470e-01 	1.798612e-02 
1.729320e-01 	1.780931e-02 
1.732180e-01 	1.763417e-02 
1.735040e-01 	1.746071e-02 
1.737890e-01 	1.728890e-02 
1.740750e-01 	1.711875e-02 
1.743600e-01 	1.695024e-02 
1.746460e-01 	1.678336e-02 
1.749320e-01 	1.661810e-02 
1.752170e-01 	1.645446e-02 
1.755030e-01 	1.629241e-02 
1.757880e-01 	1.613197e-02 
1.760740e-01 	1.597310e-02 
1.763600e-01 	1.581582e-02 
1.766450e-01 	1.566009e-02 
1.769310e-01 	1.550592e-02 
1.772160e-01 	1.535330e-02 
1.775020e-01 	1.520222e-02 
1.777880e-01 	1.505266e-02 
1.780730e-01 	1.490461e-02 
1.783590e-01 	1.475808e-02 
1.786440e-01 	1.461304e-02 
1.789300e-01 	1.446949e-02 
1.792160e-01 	1.432742e-02 
1.795010e-01 	1.418682e-02 
1.797870e-01 	1.404768e-02 
1.800720e-01 	1.390999e-02 
1.803580e-01 	1.377374e-02 
1.806440e-01 	1.363892e-02 
1.809290e-01 	1.350552e-02 
1.812150e-01 	1.337353e-02 
1.815000e-01 	1.324294e-02 
1.817860e-01 	1.311375e-02 
1.820720e-01 	1.298594e-02 
1.823570e-01 	1.285950e-02 
1.826430e-01 	1.273443e-02 
1.829280e-01 	1.261071e-02 
1.832140e-01 	1.248833e-02 
1.835000e-01 	1.236730e-02 
1.837850e-01 	1.224759e-02 
1.840710e-01 	1.212921e-02 
1.843560e-01 	1.201214e-02 
1.846420e-01 	1.189636e-02 
1.849280e-01 	1.178188e-02 
1.852130e-01 	1.166868e-02 
1.854990e-01 	1.155676e-02 
1.857840e-01 	1.144609e-02 
1.860700e-01 	1.133667e-02 
1.863560e-01 	1.122849e-02 
1.866410e-01 	1.112155e-02 
1.869270e-01 	1.101582e-02 
1.872120e-01 	1.091131e-02 
1.874980e-01 	1.080799e-02 
1.877840e-01 	1.070587e-02 
1.880690e-01 	1.060493e-02 
1.883550e-01 	1.050515e-02 
1.886400e-01 	1.040654e-02 
1.889260e-01 	1.030908e-02 
1.892120e-01 	1.021275e-02 
1.894970e-01 	1.011756e-02 
1.897830e-01 	1.002349e-02 
1.900690e-01 	9.930527e-03 
1.903540e-01 	9.838665e-03 
1.906400e-01 	9.747892e-03 
1.909250e-01 	9.658200e-03 
1.912110e-01 	9.569576e-03 
1.914970e-01 	9.482013e-03 
1.917820e-01 	9.395499e-03 
1.920680e-01 	9.310024e-03 
1.923530e-01 	9.225580e-03 
1.926390e-01 	9.142154e-03 
1.929250e-01 	9.059738e-03 
1.932100e-01 	8.978321e-03 
1.934960e-01 	8.897894e-03 
1.937810e-01 	8.818445e-03 
1.940670e-01 	8.739966e-03 
1.943530e-01 	8.662446e-03 
1.946380e-01 	8.585875e-03 
1.949240e-01 	8.510243e-03 
1.952090e-01 	8.435539e-03 
1.954950e-01 	8.361755e-03 
1.957810e-01 	8.288879e-03 
1.960660e-01 	8.216902e-03 
1.963520e-01 	8.145815e-03 
1.966370e-01 	8.075607e-03 
1.969230e-01 	8.006270e-03 
1.972090e-01 	7.937795e-03 
1.974940e-01 	7.870175e-03 
1.977800e-01 	7.803403e-03 
1.980650e-01 	7.737473e-03 
1.983510e-01 	7.672378e-03 
1.986370e-01 	7.608111e-03 
1.989220e-01 	7.544667e-03 
1.992080e-01 	7.482037e-03 
1.994930e-01 	7.420214e-03 
1.997790e-01 	7.359191e-03 
2.000650e-01 	7.298960e-03 
2.003500e-01 	7.239512e-03 
2.006360e-01 	7.180842e-03 
2.009210e-01 	7.122942e-03 
2.012070e-01 	7.065803e-03 
2.014930e-01 	7.009418e-03 
2.017780e-01 	6.953780e-03 
2.020640e-01 	6.898881e-03 
2.023490e-01 	6.844713e-03 
2.026350e-01 	6.791270e-03 
2.029210e-01 	6.738543e-03 
2.032060e-01 	6.686525e-03 
2.034920e-01 	6.635209e-03 
2.037770e-01 	6.584586e-03 
2.040630e-01 	6.534650e-03 
2.043490e-01 	6.485392e-03 
2.046340e-01 	6.436806e-03 
2.049200e-01 	6.388884e-03 
2.052050e-01 	6.341618e-03 
2.054910e-01 	6.295001e-03 
2.057770e-01 	6.249025e-03 
2.060620e-01 	6.203682e-03 
2.063480e-01 	6.158966e-03 
2.066330e-01 	6.114868e-03 
2.069190e-01 	6.071382e-03 
2.072050e-01 	6.028500e-03 
2.074900e-01 	5.986214e-03 
2.077760e-01 	5.944517e-03 
2.080610e-01 	5.903401e-03 
2.083470e-01 	5.862859e-03 
2.086330e-01 	5.822884e-03 
2.089180e-01 	5.783468e-03 
2.092040e-01 	5.744603e-03 
2.094890e-01 	5.706282e-03 
2.097750e-01 	5.668499e-03 
2.100610e-01 	5.631244e-03 
2.103460e-01 	5.594511e-03 
2.106320e-01 	5.558293e-03 
2.109170e-01 	5.522582e-03 
2.112030e-01 	5.487372e-03 
2.114890e-01 	5.452658e-03 
2.117740e-01 	5.418436e-03 
2.120600e-01 	5.384700e-03 
2.123450e-01 	5.351445e-03 
2.126310e-01 	5.318666e-03 
2.129170e-01 	5.286358e-03 
2.132020e-01 	5.254516e-03 
2.134880e-01 	5.223135e-03 
2.137740e-01 	5.192210e-03 
2.140590e-01 	5.161735e-03 
2.143450e-01 	5.131707e-03 
2.146300e-01 	5.102121e-03 
2.149160e-01 	5.072972e-03 
2.152020e-01 	5.044257e-03 
2.154870e-01 	5.015970e-03 
2.157730e-01 	4.988107e-03 
2.160580e-01 	4.960664e-03 
2.163440e-01 	4.933636e-03 
2.166300e-01 	4.907019e-03 
2.169150e-01 	4.880809e-03 
2.172010e-01 	4.855000e-03 
2.174860e-01 	4.829589e-03 
2.177720e-01 	4.804571e-03 
2.180580e-01 	4.779942e-03 
2.183430e-01 	4.755697e-03 
2.186290e-01 	4.731832e-03 
2.189140e-01 	4.708343e-03 
2.192000e-01 	4.685225e-03 
2.194860e-01 	4.662474e-03 
2.197710e-01 	4.640085e-03 
2.200570e-01 	4.618055e-03 
2.203420e-01 	4.596379e-03 
2.206280e-01 	4.575052e-03 
2.209140e-01 	4.554071e-03 
2.211990e-01 	4.533430e-03 
2.214850e-01 	4.513127e-03 
2.217700e-01 	4.493155e-03 
2.220560e-01 	4.473512e-03 
2.223420e-01 	4.454194e-03 
2.226270e-01 	4.435195e-03 
2.229130e-01 	4.416511e-03 
2.231980e-01 	4.398140e-03 
2.234840e-01 	4.380075e-03 
2.237700e-01 	4.362314e-03 
2.240550e-01 	4.344852e-03 
2.243410e-01 	4.327684e-03 
