#q 	 Ifit_avg 
1.369460e-01 	3.706974e-02 
1.372320e-01 	3.676604e-02 
1.375180e-01 	3.646567e-02 
1.378030e-01 	3.616855e-02 
1.380890e-01 	3.587464e-02 
1.383740e-01 	3.558388e-02 
1.386600e-01 	3.529621e-02 
1.389460e-01 	3.501158e-02 
1.392310e-01 	3.472998e-02 
1.395170e-01 	3.445137e-02 
1.398020e-01 	3.417570e-02 
1.400880e-01 	3.390296e-02 
1.403740e-01 	3.363310e-02 
1.406590e-01 	3.336610e-02 
1.409450e-01 	3.310192e-02 
1.412300e-01 	3.284053e-02 
1.415160e-01 	3.258190e-02 
1.418020e-01 	3.232600e-02 
1.420870e-01 	3.207278e-02 
1.423730e-01 	3.182223e-02 
1.426580e-01 	3.157432e-02 
1.429440e-01 	3.132900e-02 
1.432300e-01 	3.108625e-02 
1.435150e-01 	3.084604e-02 
1.438010e-01 	3.060834e-02 
1.440860e-01 	3.037312e-02 
1.443720e-01 	3.014034e-02 
1.446580e-01 	2.990998e-02 
1.449430e-01 	2.968200e-02 
1.452290e-01 	2.945637e-02 
1.455150e-01 	2.923306e-02 
1.458000e-01 	2.901203e-02 
1.460860e-01 	2.879326e-02 
1.463710e-01 	2.857672e-02 
1.466570e-01 	2.836237e-02 
1.469430e-01 	2.815018e-02 
1.472280e-01 	2.794012e-02 
1.475140e-01 	2.773216e-02 
1.477990e-01 	2.752627e-02 
1.480850e-01 	2.732241e-02 
1.483710e-01 	2.712055e-02 
1.486560e-01 	2.692067e-02 
1.489420e-01 	2.672273e-02 
1.492270e-01 	2.652669e-02 
1.495130e-01 	2.633253e-02 
1.497990e-01 	2.614022e-02 
1.500840e-01 	2.594972e-02 
1.503700e-01 	2.576100e-02 
1.506550e-01 	2.557403e-02 
1.509410e-01 	2.538878e-02 
1.512270e-01 	2.520522e-02 
1.515120e-01 	2.502332e-02 
1.517980e-01 	2.484303e-02 
1.520830e-01 	2.466434e-02 
1.523690e-01 	2.448721e-02 
1.526550e-01 	2.431161e-02 
1.529400e-01 	2.413751e-02 
1.532260e-01 	2.396487e-02 
1.535110e-01 	2.379367e-02 
1.537970e-01 	2.362387e-02 
1.540830e-01 	2.345546e-02 
1.543680e-01 	2.328843e-02 
1.546540e-01 	2.312278e-02 
1.549390e-01 	2.295848e-02 
1.552250e-01 	2.279552e-02 
1.555110e-01 	2.263390e-02 
1.557960e-01 	2.247360e-02 
1.560820e-01 	2.231462e-02 
1.563670e-01 	2.215692e-02 
1.566530e-01 	2.200052e-02 
1.569390e-01 	2.184538e-02 
1.572240e-01 	2.169150e-02 
1.575100e-01 	2.153887e-02 
1.577950e-01 	2.138747e-02 
1.580810e-01 	2.123729e-02 
1.583670e-01 	2.108831e-02 
1.586520e-01 	2.094054e-02 
1.589380e-01 	2.079394e-02 
1.592230e-01 	2.064851e-02 
1.595090e-01 	2.050424e-02 
1.597950e-01 	2.036111e-02 
1.600800e-01 	2.021911e-02 
1.603660e-01 	2.007823e-02 
1.606510e-01 	1.993846e-02 
1.609370e-01 	1.979977e-02 
1.612230e-01 	1.966217e-02 
1.615080e-01 	1.952563e-02 
1.617940e-01 	1.939015e-02 
1.620790e-01 	1.925571e-02 
1.623650e-01 	1.912229e-02 
1.626510e-01 	1.898989e-02 
1.629360e-01 	1.885850e-02 
1.632220e-01 	1.872809e-02 
1.635070e-01 	1.859866e-02 
1.637930e-01 	1.847019e-02 
1.640790e-01 	1.834268e-02 
1.643640e-01 	1.821610e-02 
1.646500e-01 	1.809045e-02 
1.649350e-01 	1.796572e-02 
1.652210e-01 	1.784188e-02 
1.655070e-01 	1.771893e-02 
1.657920e-01 	1.759686e-02 
1.660780e-01 	1.747564e-02 
1.663630e-01 	1.735528e-02 
1.666490e-01 	1.723575e-02 
1.669350e-01 	1.711704e-02 
1.672200e-01 	1.699915e-02 
1.675060e-01 	1.688205e-02 
1.677920e-01 	1.676574e-02 
1.680770e-01 	1.665020e-02 
1.683630e-01 	1.653542e-02 
1.686480e-01 	1.642138e-02 
1.689340e-01 	1.630809e-02 
1.692200e-01 	1.619552e-02 
1.695050e-01 	1.608369e-02 
1.697910e-01 	1.597259e-02 
1.700760e-01 	1.586220e-02 
1.703620e-01 	1.575254e-02 
1.706480e-01 	1.564359e-02 
1.709330e-01 	1.553536e-02 
1.712190e-01 	1.542783e-02 
1.715040e-01 	1.532101e-02 
1.717900e-01 	1.521488e-02 
1.720760e-01 	1.510946e-02 
1.723610e-01 	1.500473e-02 
1.726470e-01 	1.490069e-02 
1.729320e-01 	1.479733e-02 
1.732180e-01 	1.469466e-02 
1.735040e-01 	1.459266e-02 
1.737890e-01 	1.449135e-02 
1.740750e-01 	1.439070e-02 
1.743600e-01 	1.429072e-02 
1.746460e-01 	1.419141e-02 
1.749320e-01 	1.409275e-02 
1.752170e-01 	1.399475e-02 
1.755030e-01 	1.389741e-02 
1.757880e-01 	1.380071e-02 
1.760740e-01 	1.370467e-02 
1.763600e-01 	1.360926e-02 
1.766450e-01 	1.351449e-02 
1.769310e-01 	1.342036e-02 
1.772160e-01 	1.332685e-02 
1.775020e-01 	1.323398e-02 
1.777880e-01 	1.314173e-02 
1.780730e-01 	1.305010e-02 
1.783590e-01 	1.295908e-02 
1.786440e-01 	1.286868e-02 
1.789300e-01 	1.277889e-02 
1.792160e-01 	1.268970e-02 
1.795010e-01 	1.260111e-02 
1.797870e-01 	1.251313e-02 
1.800720e-01 	1.242573e-02 
1.803580e-01 	1.233893e-02 
1.806440e-01 	1.225271e-02 
1.809290e-01 	1.216708e-02 
1.812150e-01 	1.208203e-02 
1.815000e-01 	1.199755e-02 
1.817860e-01 	1.191365e-02 
1.820720e-01 	1.183031e-02 
1.823570e-01 	1.174754e-02 
1.826430e-01 	1.166533e-02 
1.829280e-01 	1.158368e-02 
1.832140e-01 	1.150258e-02 
1.835000e-01 	1.142203e-02 
1.837850e-01 	1.134203e-02 
1.840710e-01 	1.126258e-02 
1.843560e-01 	1.118367e-02 
1.846420e-01 	1.110531e-02 
1.849280e-01 	1.102748e-02 
1.852130e-01 	1.095020e-02 
1.854990e-01 	1.087345e-02 
1.857840e-01 	1.079725e-02 
1.860700e-01 	1.072157e-02 
1.863560e-01 	1.064643e-02 
1.866410e-01 	1.057182e-02 
1.869270e-01 	1.049774e-02 
1.872120e-01 	1.042420e-02 
1.874980e-01 	1.035117e-02 
1.877840e-01 	1.027868e-02 
1.880690e-01 	1.020671e-02 
1.883550e-01 	1.013526e-02 
1.886400e-01 	1.006433e-02 
1.889260e-01 	9.993917e-03 
1.892120e-01 	9.924025e-03 
1.894970e-01 	9.854650e-03 
1.897830e-01 	9.785789e-03 
1.900690e-01 	9.717440e-03 
1.903540e-01 	9.649604e-03 
1.906400e-01 	9.582277e-03 
1.909250e-01 	9.515458e-03 
1.912110e-01 	9.449146e-03 
1.914970e-01 	9.383339e-03 
1.917820e-01 	9.318035e-03 
1.920680e-01 	9.253234e-03 
1.923530e-01 	9.188933e-03 
1.926390e-01 	9.125130e-03 
1.929250e-01 	9.061825e-03 
1.932100e-01 	8.999015e-03 
1.934960e-01 	8.936700e-03 
1.937810e-01 	8.874877e-03 
1.940670e-01 	8.813544e-03 
1.943530e-01 	8.752702e-03 
1.946380e-01 	8.692346e-03 
1.949240e-01 	8.632477e-03 
1.952090e-01 	8.573092e-03 
1.954950e-01 	8.514191e-03 
1.957810e-01 	8.455770e-03 
1.960660e-01 	8.397830e-03 
1.963520e-01 	8.340368e-03 
1.966370e-01 	8.283383e-03 
1.969230e-01 	8.226873e-03 
1.972090e-01 	8.170838e-03 
1.974940e-01 	8.115277e-03 
1.977800e-01 	8.060188e-03 
1.980650e-01 	8.005574e-03 
1.983510e-01 	7.951432e-03 
1.986370e-01 	7.897763e-03 
1.989220e-01 	7.844566e-03 
1.992080e-01 	7.791839e-03 
1.994930e-01 	7.739580e-03 
1.997790e-01 	7.687786e-03 
2.000650e-01 	7.636456e-03 
2.003500e-01 	7.585587e-03 
2.006360e-01 	7.535177e-03 
2.009210e-01 	7.485223e-03 
2.012070e-01 	7.435723e-03 
2.014930e-01 	7.386675e-03 
2.017780e-01 	7.338078e-03 
2.020640e-01 	7.289927e-03 
2.023490e-01 	7.242222e-03 
2.026350e-01 	7.194960e-03 
2.029210e-01 	7.148138e-03 
2.032060e-01 	7.101755e-03 
2.034920e-01 	7.055808e-03 
2.037770e-01 	7.010295e-03 
2.040630e-01 	6.965213e-03 
2.043490e-01 	6.920561e-03 
2.046340e-01 	6.876336e-03 
2.049200e-01 	6.832535e-03 
2.052050e-01 	6.789157e-03 
2.054910e-01 	6.746200e-03 
2.057770e-01 	6.703660e-03 
2.060620e-01 	6.661536e-03 
2.063480e-01 	6.619825e-03 
2.066330e-01 	6.578526e-03 
2.069190e-01 	6.537635e-03 
2.072050e-01 	6.497151e-03 
2.074900e-01 	6.457071e-03 
2.077760e-01 	6.417394e-03 
2.080610e-01 	6.378116e-03 
2.083470e-01 	6.339236e-03 
2.086330e-01 	6.300751e-03 
2.089180e-01 	6.262659e-03 
2.092040e-01 	6.224958e-03 
2.094890e-01 	6.187645e-03 
2.097750e-01 	6.150718e-03 
2.100610e-01 	6.114176e-03 
2.103460e-01 	6.078014e-03 
2.106320e-01 	6.042232e-03 
2.109170e-01 	6.006828e-03 
2.112030e-01 	5.971798e-03 
2.114890e-01 	5.937143e-03 
2.117740e-01 	5.902861e-03 
2.120600e-01 	5.868950e-03 
2.123450e-01 	5.835409e-03 
2.126310e-01 	5.802237e-03 
2.129170e-01 	5.769432e-03 
2.132020e-01 	5.736993e-03 
2.134880e-01 	5.704919e-03 
2.137740e-01 	5.673208e-03 
2.140590e-01 	5.641858e-03 
2.143450e-01 	5.610867e-03 
2.146300e-01 	5.580232e-03 
2.149160e-01 	5.549950e-03 
2.152020e-01 	5.520019e-03 
2.154870e-01 	5.490436e-03 
2.157730e-01 	5.461198e-03 
2.160580e-01 	5.432302e-03 
2.163440e-01 	5.403746e-03 
2.166300e-01 	5.375526e-03 
2.169150e-01 	5.347641e-03 
2.172010e-01 	5.320087e-03 
2.174860e-01 	5.292861e-03 
2.177720e-01 	5.265962e-03 
2.180580e-01 	5.239385e-03 
2.183430e-01 	5.213129e-03 
2.186290e-01 	5.187191e-03 
2.189140e-01 	5.161567e-03 
2.192000e-01 	5.136256e-03 
2.194860e-01 	5.111254e-03 
2.197710e-01 	5.086558e-03 
2.200570e-01 	5.062167e-03 
2.203420e-01 	5.038077e-03 
2.206280e-01 	5.014285e-03 
2.209140e-01 	4.990789e-03 
2.211990e-01 	4.967586e-03 
2.214850e-01 	4.944673e-03 
2.217700e-01 	4.922047e-03 
2.220560e-01 	4.899706e-03 
2.223420e-01 	4.877647e-03 
2.226270e-01 	4.855868e-03 
2.229130e-01 	4.834365e-03 
2.231980e-01 	4.813136e-03 
2.234840e-01 	4.792178e-03 
2.237700e-01 	4.771488e-03 
2.240550e-01 	4.751064e-03 
2.243410e-01 	4.730903e-03 
