#q 	 Ifit_avg 
7.131100e-02 	2.008588e-01 
7.159700e-02 	1.991689e-01 
7.188300e-02 	1.974964e-01 
7.216800e-02 	1.958468e-01 
7.245400e-02 	1.942084e-01 
7.274000e-02 	1.925869e-01 
7.302600e-02 	1.909822e-01 
7.331200e-02 	1.893941e-01 
7.359800e-02 	1.878225e-01 
7.388300e-02 	1.862728e-01 
7.416900e-02 	1.847337e-01 
7.445500e-02 	1.832108e-01 
7.474100e-02 	1.817037e-01 
7.502700e-02 	1.802125e-01 
7.531200e-02 	1.787420e-01 
7.559800e-02 	1.772818e-01 
7.588400e-02 	1.758369e-01 
7.617000e-02 	1.744072e-01 
7.645600e-02 	1.729925e-01 
7.674200e-02 	1.715927e-01 
7.702700e-02 	1.702126e-01 
7.731300e-02 	1.688422e-01 
7.759900e-02 	1.674863e-01 
7.788500e-02 	1.661447e-01 
7.817100e-02 	1.648175e-01 
7.845600e-02 	1.635089e-01 
7.874200e-02 	1.622097e-01 
7.902800e-02 	1.609245e-01 
7.931400e-02 	1.596530e-01 
7.960000e-02 	1.583952e-01 
7.988500e-02 	1.571553e-01 
8.017100e-02 	1.559244e-01 
8.045700e-02 	1.547068e-01 
8.074300e-02 	1.535023e-01 
8.102900e-02 	1.523108e-01 
8.131500e-02 	1.511323e-01 
8.160000e-02 	1.499705e-01 
8.188600e-02 	1.488172e-01 
8.217200e-02 	1.476764e-01 
8.245800e-02 	1.465480e-01 
8.274400e-02 	1.454318e-01 
8.302900e-02 	1.443316e-01 
8.331500e-02 	1.432396e-01 
8.360100e-02 	1.421595e-01 
8.388700e-02 	1.410912e-01 
8.417300e-02 	1.400347e-01 
8.445900e-02 	1.389897e-01 
8.474400e-02 	1.379598e-01 
8.503000e-02 	1.369377e-01 
8.531600e-02 	1.359269e-01 
8.560200e-02 	1.349272e-01 
8.588800e-02 	1.339386e-01 
8.617300e-02 	1.329644e-01 
8.645900e-02 	1.319975e-01 
8.674500e-02 	1.310413e-01 
8.703100e-02 	1.300957e-01 
8.731700e-02 	1.291607e-01 
8.760300e-02 	1.282360e-01 
8.788800e-02 	1.273248e-01 
8.817400e-02 	1.264205e-01 
8.846000e-02 	1.255263e-01 
8.874600e-02 	1.246421e-01 
8.903200e-02 	1.237677e-01 
8.931700e-02 	1.229062e-01 
8.960300e-02 	1.220513e-01 
8.988900e-02 	1.212060e-01 
9.017500e-02 	1.203702e-01 
9.046100e-02 	1.195437e-01 
9.074600e-02 	1.187294e-01 
9.103200e-02 	1.179215e-01 
9.131800e-02 	1.171226e-01 
9.160400e-02 	1.163327e-01 
9.189000e-02 	1.155518e-01 
9.217600e-02 	1.147796e-01 
9.246100e-02 	1.140188e-01 
9.274700e-02 	1.132639e-01 
9.303300e-02 	1.125176e-01 
9.331900e-02 	1.117796e-01 
9.360500e-02 	1.110500e-01 
9.389000e-02 	1.103311e-01 
9.417600e-02 	1.096177e-01 
9.446200e-02 	1.089124e-01 
9.474800e-02 	1.082150e-01 
9.503400e-02 	1.075255e-01 
9.532000e-02 	1.068437e-01 
9.560500e-02 	1.061719e-01 
9.589100e-02 	1.055054e-01 
9.617700e-02 	1.048464e-01 
9.646300e-02 	1.041948e-01 
9.674900e-02 	1.035506e-01 
9.703400e-02 	1.029158e-01 
9.732000e-02 	1.022860e-01 
9.760600e-02 	1.016633e-01 
9.789200e-02 	1.010475e-01 
9.817800e-02 	1.004387e-01 
9.846400e-02 	9.983670e-02 
9.874900e-02 	9.924353e-02 
9.903500e-02 	9.865493e-02 
9.932100e-02 	9.807289e-02 
9.960700e-02 	9.749733e-02 
9.989300e-02 	9.692815e-02 
1.001800e-01 	9.636330e-02 
1.004600e-01 	9.581826e-02 
1.007500e-01 	9.525993e-02 
1.010400e-01 	9.470782e-02 
1.013200e-01 	9.418055e-02 
1.016100e-01 	9.364039e-02 
1.018900e-01 	9.312452e-02 
1.021800e-01 	9.259603e-02 
1.024600e-01 	9.209130e-02 
1.027500e-01 	9.157421e-02 
1.030400e-01 	9.106281e-02 
1.033200e-01 	9.057439e-02 
1.036100e-01 	9.007397e-02 
1.038900e-01 	8.959601e-02 
1.041800e-01 	8.910629e-02 
1.044700e-01 	8.862191e-02 
1.047500e-01 	8.815923e-02 
1.050400e-01 	8.768512e-02 
1.053200e-01 	8.723222e-02 
1.056100e-01 	8.676808e-02 
1.058900e-01 	8.632465e-02 
1.061800e-01 	8.587018e-02 
1.064700e-01 	8.542051e-02 
1.067500e-01 	8.499083e-02 
1.070400e-01 	8.455037e-02 
1.073200e-01 	8.412945e-02 
1.076100e-01 	8.369794e-02 
1.079000e-01 	8.327089e-02 
1.081800e-01 	8.286274e-02 
1.084700e-01 	8.244427e-02 
1.087500e-01 	8.204430e-02 
1.090400e-01 	8.163418e-02 
1.093200e-01 	8.124215e-02 
1.096100e-01 	8.084013e-02 
1.099000e-01 	8.044215e-02 
1.101800e-01 	8.006165e-02 
1.104700e-01 	7.967140e-02 
1.107500e-01 	7.929826e-02 
1.110400e-01 	7.891552e-02 
1.113300e-01 	7.853650e-02 
1.116100e-01 	7.817404e-02 
1.119000e-01 	7.780219e-02 
1.121800e-01 	7.744652e-02 
1.124700e-01 	7.708159e-02 
1.127500e-01 	7.673249e-02 
1.130400e-01 	7.637424e-02 
1.133300e-01 	7.601931e-02 
1.136100e-01 	7.567969e-02 
1.139000e-01 	7.533109e-02 
1.141800e-01 	7.499749e-02 
1.144700e-01 	7.465500e-02 
1.147600e-01 	7.431553e-02 
1.150400e-01 	7.399058e-02 
1.153300e-01 	7.365688e-02 
1.156100e-01 	7.333742e-02 
1.159000e-01 	7.300933e-02 
1.161800e-01 	7.269520e-02 
1.164700e-01 	7.237255e-02 
1.167600e-01 	7.205259e-02 
1.170400e-01 	7.174618e-02 
1.173300e-01 	7.143140e-02 
1.176100e-01 	7.112991e-02 
1.179000e-01 	7.082014e-02 
1.181800e-01 	7.052340e-02 
1.184700e-01 	7.021847e-02 
1.187600e-01 	6.991593e-02 
1.190400e-01 	6.962606e-02 
1.193300e-01 	6.932811e-02 
1.196100e-01 	6.904259e-02 
1.199000e-01 	6.874906e-02 
1.201900e-01 	6.845772e-02 
1.204700e-01 	6.817847e-02 
1.207600e-01 	6.789133e-02 
1.210400e-01 	6.761607e-02 
1.213300e-01 	6.733298e-02 
1.216100e-01 	6.706156e-02 
1.219000e-01 	6.678239e-02 
1.221900e-01 	6.650514e-02 
1.224700e-01 	6.623926e-02 
1.227600e-01 	6.596571e-02 
1.230400e-01 	6.570332e-02 
1.233300e-01 	6.543332e-02 
1.236200e-01 	6.516508e-02 
1.239000e-01 	6.490771e-02 
1.241900e-01 	6.464281e-02 
1.244700e-01 	6.438860e-02 
1.247600e-01 	6.412690e-02 
1.250400e-01 	6.387573e-02 
1.253300e-01 	6.361710e-02 
1.256200e-01 	6.336000e-02 
1.259000e-01 	6.311319e-02 
1.261900e-01 	6.285899e-02 
1.264700e-01 	6.261493e-02 
1.267600e-01 	6.236352e-02 
1.270500e-01 	6.211350e-02 
1.273300e-01 	6.187337e-02 
1.276200e-01 	6.162597e-02 
1.279000e-01 	6.138833e-02 
1.281900e-01 	6.114345e-02 
1.284700e-01 	6.090819e-02 
1.287600e-01 	6.066572e-02 
1.290500e-01 	6.042445e-02 
1.293300e-01 	6.019261e-02 
1.296200e-01 	5.995362e-02 
1.299000e-01 	5.972395e-02 
1.301900e-01 	5.948717e-02 
1.304700e-01 	5.925960e-02 
1.307600e-01 	5.902496e-02 
1.310500e-01 	5.879140e-02 
1.313300e-01 	5.856688e-02 
1.316200e-01 	5.833537e-02 
1.319000e-01 	5.811281e-02 
1.321900e-01 	5.788328e-02 
1.324800e-01 	5.765475e-02 
1.327600e-01 	5.743502e-02 
1.330500e-01 	5.720838e-02 
1.333300e-01 	5.699045e-02 
1.336200e-01 	5.676565e-02 
1.339000e-01 	5.654946e-02 
1.341900e-01 	5.632643e-02 
1.344800e-01 	5.610428e-02 
1.347600e-01 	5.589061e-02 
1.350500e-01 	5.567014e-02 
1.353300e-01 	5.545806e-02 
1.356200e-01 	5.523921e-02 
1.359100e-01 	5.502116e-02 
1.361900e-01 	5.481137e-02 
1.364800e-01 	5.459485e-02 
1.367600e-01 	5.438652e-02 
1.370500e-01 	5.417148e-02 
1.373300e-01 	5.396455e-02 
1.376200e-01 	5.375093e-02 
1.379100e-01 	5.353801e-02 
1.381900e-01 	5.333309e-02 
1.384800e-01 	5.312151e-02 
1.387600e-01 	5.291786e-02 
1.390500e-01 	5.270758e-02 
1.393400e-01 	5.249794e-02 
1.396200e-01 	5.229613e-02 
1.399100e-01 	5.208772e-02 
1.401900e-01 	5.188709e-02 
1.404800e-01 	5.167989e-02 
1.407600e-01 	5.148041e-02 
1.410500e-01 	5.127440e-02 
1.413400e-01 	5.106899e-02 
1.416200e-01 	5.087121e-02 
1.419100e-01 	5.066695e-02 
1.421900e-01 	5.047028e-02 
1.424800e-01 	5.026715e-02 
1.427600e-01 	5.007156e-02 
1.430500e-01 	4.986955e-02 
1.433400e-01 	4.966809e-02 
1.436200e-01 	4.947411e-02 
1.439100e-01 	4.927374e-02 
1.441900e-01 	4.908080e-02 
1.444800e-01 	4.888151e-02 
1.447700e-01 	4.868275e-02 
1.450500e-01 	4.849136e-02 
1.453400e-01 	4.829366e-02 
1.456200e-01 	4.810327e-02 
1.459100e-01 	4.790660e-02 
1.461900e-01 	4.771720e-02 
1.464800e-01 	4.752155e-02 
1.467700e-01 	4.732641e-02 
1.470500e-01 	4.713848e-02 
1.473400e-01 	4.694434e-02 
1.476200e-01 	4.675737e-02 
1.479100e-01 	4.656421e-02 
1.482000e-01 	4.637156e-02 
1.484800e-01 	4.618602e-02 
1.487700e-01 	4.599435e-02 
1.490500e-01 	4.580976e-02 
1.493400e-01 	4.561906e-02 
1.496200e-01 	4.543542e-02 
1.499100e-01 	4.524570e-02 
1.502000e-01 	4.505647e-02 
1.504800e-01 	4.487424e-02 
1.507700e-01 	4.468600e-02 
1.510500e-01 	4.450471e-02 
1.513400e-01 	4.431744e-02 
1.516300e-01 	4.413066e-02 
1.519100e-01 	4.395079e-02 
1.522000e-01 	4.376498e-02 
1.524800e-01 	4.358605e-02 
1.527700e-01 	4.340121e-02 
1.530500e-01 	4.322322e-02 
1.533400e-01 	4.303935e-02 
1.536300e-01 	4.285598e-02 
1.539100e-01 	4.267939e-02 
1.542000e-01 	4.249699e-02 
1.544800e-01 	4.232134e-02 
1.547700e-01 	4.213990e-02 
1.550600e-01 	4.195895e-02 
1.553400e-01 	4.178471e-02 
1.556300e-01 	4.160474e-02 
1.559100e-01 	4.143145e-02 
1.562000e-01 	4.125246e-02 
1.564800e-01 	4.108012e-02 
1.567700e-01 	4.090211e-02 
1.570600e-01 	4.072461e-02 
1.573400e-01 	4.055371e-02 
1.576300e-01 	4.037721e-02 
1.579100e-01 	4.020727e-02 
1.582000e-01 	4.003176e-02 
1.584800e-01 	3.986278e-02 
1.587700e-01 	3.968828e-02 
1.590600e-01 	3.951428e-02 
1.593400e-01 	3.934678e-02 
1.596300e-01 	3.917380e-02 
1.599100e-01 	3.900728e-02 
1.602000e-01 	3.883533e-02 
1.604900e-01 	3.866390e-02 
1.607700e-01 	3.849888e-02 
1.610600e-01 	3.832850e-02 
1.613400e-01 	3.816449e-02 
1.616300e-01 	3.799515e-02 
1.619100e-01 	3.783216e-02 
1.622000e-01 	3.766387e-02 
1.624900e-01 	3.749613e-02 
1.627700e-01 	3.733468e-02 
1.630600e-01 	3.716801e-02 
1.633400e-01 	3.700760e-02 
1.636300e-01 	3.684200e-02 
1.639200e-01 	3.667695e-02 
1.642000e-01 	3.651812e-02 
1.644900e-01 	3.635417e-02 
1.647700e-01 	3.619639e-02 
1.650600e-01 	3.603354e-02 
1.653400e-01 	3.587684e-02 
1.656300e-01 	3.571509e-02 
1.659200e-01 	3.555391e-02 
1.662000e-01 	3.539883e-02 
1.664900e-01 	3.523878e-02 
1.667700e-01 	3.508479e-02 
1.670600e-01 	3.492587e-02 
1.673500e-01 	3.476753e-02 
1.676300e-01 	3.461520e-02 
1.679200e-01 	3.445801e-02 
1.682000e-01 	3.430679e-02 
1.684900e-01 	3.415075e-02 
1.687700e-01 	3.400066e-02 
1.690600e-01 	3.384578e-02 
1.693500e-01 	3.369151e-02 
1.696300e-01 	3.354312e-02 
1.699200e-01 	3.339002e-02 
1.702000e-01 	3.324277e-02 
1.704900e-01 	3.309086e-02 
1.707700e-01 	3.294477e-02 
1.710600e-01 	3.279405e-02 
1.713500e-01 	3.264395e-02 
1.716300e-01 	3.249960e-02 
1.719200e-01 	3.235070e-02 
1.722000e-01 	3.220751e-02 
1.724900e-01 	3.205982e-02 
1.727800e-01 	3.191274e-02 
1.730600e-01 	3.177132e-02 
1.733500e-01 	3.162545e-02 
1.736300e-01 	3.148520e-02 
1.739200e-01 	3.134054e-02 
1.742000e-01 	3.120147e-02 
1.744900e-01 	3.105803e-02 
1.747800e-01 	3.091522e-02 
1.750600e-01 	3.077792e-02 
1.753500e-01 	3.063633e-02 
1.756300e-01 	3.050021e-02 
1.759200e-01 	3.035984e-02 
1.762100e-01 	3.022010e-02 
1.764900e-01 	3.008577e-02 
1.767800e-01 	2.994726e-02 
1.770600e-01 	2.981413e-02 
1.773500e-01 	2.967685e-02 
1.776300e-01 	2.954490e-02 
1.779200e-01 	2.940886e-02 
1.782100e-01 	2.927345e-02 
1.784900e-01 	2.914331e-02 
1.787800e-01 	2.900914e-02 
1.790600e-01 	2.888020e-02 
1.793500e-01 	2.874728e-02 
1.796400e-01 	2.861499e-02 
1.799200e-01 	2.848786e-02 
1.802100e-01 	2.835682e-02 
1.804900e-01 	2.823091e-02 
1.807800e-01 	2.810112e-02 
1.810600e-01 	2.797641e-02 
1.813500e-01 	2.784788e-02 
1.816400e-01 	2.771999e-02 
1.819200e-01 	2.759712e-02 
1.822100e-01 	2.747049e-02 
1.824900e-01 	2.734883e-02 
1.827800e-01 	2.722346e-02 
1.830600e-01 	2.710303e-02 
1.833500e-01 	2.697892e-02 
1.836400e-01 	2.685546e-02 
1.839200e-01 	2.673687e-02 
1.842100e-01 	2.661467e-02 
1.844900e-01 	2.649729e-02 
1.847800e-01 	2.637635e-02 
1.850700e-01 	2.625604e-02 
1.853500e-01 	2.614049e-02 
1.856400e-01 	2.602144e-02 
1.859200e-01 	2.590709e-02 
1.862100e-01 	2.578929e-02 
1.864900e-01 	2.567614e-02 
1.867800e-01 	2.555957e-02 
1.870700e-01 	2.544362e-02 
1.873500e-01 	2.533227e-02 
1.876400e-01 	2.521756e-02 
1.879200e-01 	2.510739e-02 
1.882100e-01 	2.499390e-02 
1.885000e-01 	2.488103e-02 
1.887800e-01 	2.477264e-02 
1.890700e-01 	2.466098e-02 
1.893500e-01 	2.455375e-02 
1.896400e-01 	2.444330e-02 
1.899200e-01 	2.433724e-02 
1.902100e-01 	2.422799e-02 
1.905000e-01 	2.411935e-02 
1.907800e-01 	2.401503e-02 
1.910700e-01 	2.390758e-02 
1.913500e-01 	2.380441e-02 
1.916400e-01 	2.369814e-02 
1.919300e-01 	2.359247e-02 
1.922100e-01 	2.349102e-02 
1.925000e-01 	2.338653e-02 
1.927800e-01 	2.328621e-02 
1.930700e-01 	2.318289e-02 
1.933500e-01 	2.308369e-02 
1.936400e-01 	2.298152e-02 
1.939300e-01 	2.287995e-02 
1.942100e-01 	2.278243e-02 
1.945000e-01 	2.268201e-02 
1.947800e-01 	2.258560e-02 
1.950700e-01 	2.248631e-02 
1.953600e-01 	2.238761e-02 
1.956400e-01 	2.229285e-02 
1.959300e-01 	2.219527e-02 
1.962100e-01 	2.210160e-02 
1.965000e-01 	2.200515e-02 
1.967800e-01 	2.191256e-02 
1.970700e-01 	2.181721e-02 
1.973600e-01 	2.172243e-02 
1.976400e-01 	2.163145e-02 
1.979300e-01 	2.153777e-02 
1.982100e-01 	2.144785e-02 
1.985000e-01 	2.135525e-02 
1.987800e-01 	2.126638e-02 
1.990700e-01 	2.117486e-02 
1.993600e-01 	2.108389e-02 
1.996400e-01 	2.099657e-02 
1.999300e-01 	2.090666e-02 
2.002100e-01 	2.082037e-02 
2.005000e-01 	2.073151e-02 
2.007900e-01 	2.064319e-02 
2.010700e-01 	2.055841e-02 
2.013600e-01 	2.047112e-02 
2.016400e-01 	2.038733e-02 
2.019300e-01 	2.030106e-02 
2.022100e-01 	2.021826e-02 
2.025000e-01 	2.013300e-02 
2.027900e-01 	2.004825e-02 
2.030700e-01 	1.996691e-02 
2.033600e-01 	1.988316e-02 
2.036400e-01 	1.980277e-02 
2.039300e-01 	1.972000e-02 
2.042200e-01 	1.963772e-02 
2.045000e-01 	1.955875e-02 
2.047900e-01 	1.947744e-02 
2.050700e-01 	1.939940e-02 
2.053600e-01 	1.931904e-02 
2.056400e-01 	1.924191e-02 
2.059300e-01 	1.916250e-02 
2.062200e-01 	1.908356e-02 
2.065000e-01 	1.900779e-02 
2.067900e-01 	1.892977e-02 
2.070700e-01 	1.885489e-02 
2.073600e-01 	1.877778e-02 
2.076500e-01 	1.870114e-02 
2.079300e-01 	1.862758e-02 
2.082200e-01 	1.855183e-02 
2.085000e-01 	1.847912e-02 
2.087900e-01 	1.840426e-02 
2.090700e-01 	1.833241e-02 
2.093600e-01 	1.825842e-02 
2.096500e-01 	1.818488e-02 
2.099300e-01 	1.811428e-02 
2.102200e-01 	1.804160e-02 
2.105000e-01 	1.797183e-02 
2.107900e-01 	1.789999e-02 
2.110700e-01 	1.783103e-02 
2.113600e-01 	1.776003e-02 
2.116500e-01 	1.768945e-02 
2.119300e-01 	1.762170e-02 
2.122200e-01 	1.755193e-02 
2.125000e-01 	1.748497e-02 
2.127900e-01 	1.741602e-02 
2.130800e-01 	1.734748e-02 
2.133600e-01 	1.728168e-02 
2.136500e-01 	1.721393e-02 
2.139300e-01 	1.714889e-02 
2.142200e-01 	1.708192e-02 
2.145000e-01 	1.701764e-02 
2.147900e-01 	1.695144e-02 
2.150800e-01 	1.688563e-02 
2.153600e-01 	1.682246e-02 
2.156500e-01 	1.675741e-02 
2.159300e-01 	1.669496e-02 
2.162200e-01 	1.663065e-02 
2.165100e-01 	1.656672e-02 
2.167900e-01 	1.650535e-02 
2.170800e-01 	1.644215e-02 
2.173600e-01 	1.638148e-02 
2.176500e-01 	1.631900e-02 
2.179300e-01 	1.625902e-02 
2.182200e-01 	1.619725e-02 
2.185100e-01 	1.613583e-02 
2.187900e-01 	1.607688e-02 
2.190800e-01 	1.601616e-02 
2.193600e-01 	1.595786e-02 
2.196500e-01 	1.589783e-02 
2.199400e-01 	1.583814e-02 
2.202200e-01 	1.578084e-02 
2.205100e-01 	1.572182e-02 
2.207900e-01 	1.566515e-02 
2.210800e-01 	1.560679e-02 
2.213600e-01 	1.555076e-02 
2.216500e-01 	1.549305e-02 
2.219400e-01 	1.543567e-02 
2.222200e-01 	1.538058e-02 
2.225100e-01 	1.532384e-02 
2.227900e-01 	1.526935e-02 
2.230800e-01 	1.521324e-02 
2.233600e-01 	1.515935e-02 
2.236500e-01 	1.510386e-02 
2.239400e-01 	1.504867e-02 
2.242200e-01 	1.499568e-02 
2.245100e-01 	1.494110e-02 
2.247900e-01 	1.488869e-02 
2.250800e-01 	1.483471e-02 
2.253700e-01 	1.478103e-02 
2.256500e-01 	1.472948e-02 
2.259400e-01 	1.467639e-02 
