#q 	 Ifit_avg 
2.526420e-01 	1.030651e-02 
2.540730e-01 	9.962139e-03 
2.555040e-01 	9.640300e-03 
2.569340e-01 	9.340625e-03 
2.583650e-01 	9.062125e-03 
2.597950e-01 	8.804620e-03 
2.612260e-01 	8.567182e-03 
2.626570e-01 	8.349423e-03 
2.640870e-01 	8.150909e-03 
2.655180e-01 	7.970802e-03 
2.669480e-01 	7.808794e-03 
2.683790e-01 	7.664100e-03 
2.698100e-01 	7.536278e-03 
2.712400e-01 	7.424838e-03 
2.726710e-01 	7.329065e-03 
2.741020e-01 	7.248480e-03 
2.755320e-01 	7.182561e-03 
2.769630e-01 	7.130655e-03 
2.783930e-01 	7.092276e-03 
2.798240e-01 	7.066832e-03 
2.812550e-01 	7.053841e-03 
2.826850e-01 	7.052828e-03 
2.841160e-01 	7.063336e-03 
2.855460e-01 	7.084891e-03 
2.869770e-01 	7.117065e-03 
2.884080e-01 	7.159388e-03 
2.898380e-01 	7.211362e-03 
2.912690e-01 	7.272599e-03 
2.927000e-01 	7.342607e-03 
2.941300e-01 	7.420875e-03 
2.955610e-01 	7.507069e-03 
2.969910e-01 	7.600660e-03 
2.984220e-01 	7.701411e-03 
2.998530e-01 	7.808905e-03 
3.012830e-01 	7.922738e-03 
3.027140e-01 	8.042749e-03 
3.041440e-01 	8.168453e-03 
3.055750e-01 	8.299710e-03 
3.070060e-01 	8.436114e-03 
3.084360e-01 	8.577250e-03 
3.098670e-01 	8.722999e-03 
3.112980e-01 	8.872957e-03 
3.127280e-01 	9.026709e-03 
3.141590e-01 	9.184205e-03 
3.155890e-01 	9.344996e-03 
3.170200e-01 	9.509083e-03 
3.184510e-01 	9.676139e-03 
3.198810e-01 	9.845844e-03 
3.213120e-01 	1.001823e-02 
3.227420e-01 	1.019287e-02 
3.241730e-01 	1.036979e-02 
3.256040e-01 	1.054869e-02 
3.270340e-01 	1.072923e-02 
3.284650e-01 	1.091146e-02 
3.298960e-01 	1.109508e-02 
3.313260e-01 	1.127976e-02 
3.327570e-01 	1.146562e-02 
3.341870e-01 	1.165225e-02 
3.356180e-01 	1.183974e-02 
3.370490e-01 	1.202784e-02 
3.384790e-01 	1.221625e-02 
3.399100e-01 	1.240511e-02 
3.413400e-01 	1.259400e-02 
3.427710e-01 	1.278305e-02 
3.442020e-01 	1.297197e-02 
3.456320e-01 	1.316050e-02 
3.470630e-01 	1.334875e-02 
3.484930e-01 	1.353631e-02 
3.499240e-01 	1.372331e-02 
3.513550e-01 	1.390947e-02 
3.527850e-01 	1.409454e-02 
3.542160e-01 	1.427863e-02 
3.556470e-01 	1.446147e-02 
3.570770e-01 	1.464281e-02 
3.585080e-01 	1.482277e-02 
3.599380e-01 	1.500096e-02 
3.613690e-01 	1.517751e-02 
3.628000e-01 	1.535215e-02 
3.642300e-01 	1.552463e-02 
3.656610e-01 	1.569507e-02 
3.670910e-01 	1.586309e-02 
3.685220e-01 	1.602881e-02 
3.699530e-01 	1.619196e-02 
3.713830e-01 	1.635230e-02 
3.728140e-01 	1.650994e-02 
3.742450e-01 	1.666463e-02 
3.756750e-01 	1.681616e-02 
3.771060e-01 	1.696462e-02 
3.785360e-01 	1.710970e-02 
3.799670e-01 	1.725147e-02 
3.813980e-01 	1.738974e-02 
3.828280e-01 	1.752430e-02 
3.842590e-01 	1.765526e-02 
3.856890e-01 	1.778235e-02 
3.871200e-01 	1.790565e-02 
3.885510e-01 	1.802499e-02 
3.899810e-01 	1.814021e-02 
3.914120e-01 	1.825139e-02 
3.928430e-01 	1.835839e-02 
3.942730e-01 	1.846108e-02 
3.957040e-01 	1.855952e-02 
3.971340e-01 	1.865352e-02 
3.985650e-01 	1.874315e-02 
3.999960e-01 	1.882833e-02 
4.014260e-01 	1.890899e-02 
4.028570e-01 	1.898523e-02 
4.042870e-01 	1.905693e-02 
4.057180e-01 	1.912418e-02 
4.071490e-01 	1.918692e-02 
4.085790e-01 	1.924512e-02 
4.100100e-01 	1.929886e-02 
4.114410e-01 	1.934809e-02 
4.128710e-01 	1.939281e-02 
4.143020e-01 	1.943307e-02 
4.157320e-01 	1.946886e-02 
4.171630e-01 	1.950029e-02 
4.185940e-01 	1.952737e-02 
4.200240e-01 	1.955017e-02 
4.214550e-01 	1.956876e-02 
4.228850e-01 	1.958319e-02 
4.243160e-01 	1.959354e-02 
4.257470e-01 	1.959984e-02 
4.271770e-01 	1.960215e-02 
4.286080e-01 	1.960057e-02 
4.300390e-01 	1.959514e-02 
4.314690e-01 	1.958596e-02 
4.329000e-01 	1.957310e-02 
4.343300e-01 	1.955666e-02 
4.357610e-01 	1.953673e-02 
4.371920e-01 	1.951340e-02 
4.386220e-01 	1.948677e-02 
4.400530e-01 	1.945690e-02 
4.414830e-01 	1.942390e-02 
4.429140e-01 	1.938783e-02 
4.443450e-01 	1.934879e-02 
4.457750e-01 	1.930690e-02 
4.472060e-01 	1.926220e-02 
4.486370e-01 	1.921482e-02 
4.500670e-01 	1.916489e-02 
4.514980e-01 	1.911242e-02 
4.529280e-01 	1.905758e-02 
4.543590e-01 	1.900037e-02 
4.557900e-01 	1.894091e-02 
4.572200e-01 	1.887934e-02 
4.586510e-01 	1.881564e-02 
4.600810e-01 	1.875000e-02 
4.615120e-01 	1.868240e-02 
4.629430e-01 	1.861298e-02 
4.643730e-01 	1.854186e-02 
4.658040e-01 	1.846902e-02 
4.672350e-01 	1.839459e-02 
4.686650e-01 	1.831864e-02 
4.700960e-01 	1.824112e-02 
4.715260e-01 	1.816218e-02 
4.729570e-01 	1.808174e-02 
4.743880e-01 	1.799991e-02 
4.758180e-01 	1.791677e-02 
4.772490e-01 	1.783226e-02 
4.786790e-01 	1.774654e-02 
4.801100e-01 	1.765952e-02 
4.815410e-01 	1.757130e-02 
4.829710e-01 	1.748201e-02 
4.844020e-01 	1.739159e-02 
4.858330e-01 	1.730018e-02 
4.872630e-01 	1.720796e-02 
4.886940e-01 	1.711489e-02 
4.901240e-01 	1.702118e-02 
4.915550e-01 	1.692681e-02 
4.929860e-01 	1.683192e-02 
4.944160e-01 	1.673669e-02 
4.958470e-01 	1.664108e-02 
4.972770e-01 	1.654530e-02 
4.987080e-01 	1.644933e-02 
