#q 	 Ifit_avg 
2.527600e-02 	8.034407e-01 
2.556100e-02 	7.994325e-01 
2.584700e-02 	7.954045e-01 
2.613300e-02 	7.913575e-01 
2.641800e-02 	7.872926e-01 
2.670400e-02 	7.832109e-01 
2.698900e-02 	7.791133e-01 
2.727500e-02 	7.750007e-01 
2.756100e-02 	7.708742e-01 
2.784600e-02 	7.667345e-01 
2.813200e-02 	7.625826e-01 
2.841700e-02 	7.584193e-01 
2.870300e-02 	7.542456e-01 
2.898900e-02 	7.500622e-01 
2.927400e-02 	7.458700e-01 
2.956000e-02 	7.416697e-01 
2.984500e-02 	7.374619e-01 
3.013100e-02 	7.332473e-01 
3.041700e-02 	7.290268e-01 
3.070200e-02 	7.248009e-01 
3.098800e-02 	7.205705e-01 
3.127300e-02 	7.163359e-01 
3.155900e-02 	7.120978e-01 
3.184500e-02 	7.078565e-01 
3.213000e-02 	7.036127e-01 
3.241600e-02 	6.993668e-01 
3.270100e-02 	6.951193e-01 
3.298700e-02 	6.908708e-01 
3.327300e-02 	6.866216e-01 
3.355800e-02 	6.823724e-01 
3.384400e-02 	6.781235e-01 
3.413000e-02 	6.738754e-01 
3.441500e-02 	6.696286e-01 
3.470100e-02 	6.653837e-01 
3.498600e-02 	6.611409e-01 
3.527200e-02 	6.569009e-01 
3.555800e-02 	6.526640e-01 
3.584300e-02 	6.484307e-01 
3.612900e-02 	6.442015e-01 
3.641400e-02 	6.399767e-01 
3.670000e-02 	6.357570e-01 
3.698600e-02 	6.315426e-01 
3.727100e-02 	6.273341e-01 
3.755700e-02 	6.231318e-01 
3.784200e-02 	6.189361e-01 
3.812800e-02 	6.147476e-01 
3.841400e-02 	6.105666e-01 
3.869900e-02 	6.063935e-01 
3.898500e-02 	6.022288e-01 
3.927000e-02 	5.980728e-01 
3.955600e-02 	5.939260e-01 
3.984200e-02 	5.897887e-01 
4.012700e-02 	5.856612e-01 
4.041300e-02 	5.815441e-01 
4.069800e-02 	5.774376e-01 
4.098400e-02 	5.733422e-01 
4.127000e-02 	5.692582e-01 
4.155500e-02 	5.651859e-01 
4.184100e-02 	5.611258e-01 
4.212600e-02 	5.570782e-01 
4.241200e-02 	5.530433e-01 
4.269800e-02 	5.490216e-01 
4.298300e-02 	5.450133e-01 
4.326900e-02 	5.410188e-01 
4.355400e-02 	5.370384e-01 
4.384000e-02 	5.330723e-01 
4.412600e-02 	5.291209e-01 
4.441100e-02 	5.251846e-01 
4.469700e-02 	5.212636e-01 
4.498200e-02 	5.173582e-01 
4.526800e-02 	5.134688e-01 
4.555400e-02 	5.095955e-01 
4.583900e-02 	5.057387e-01 
4.612500e-02 	5.018986e-01 
4.641000e-02 	4.980755e-01 
4.669600e-02 	4.942697e-01 
4.698200e-02 	4.904813e-01 
4.726700e-02 	4.867107e-01 
4.755300e-02 	4.829582e-01 
4.783800e-02 	4.792240e-01 
4.812400e-02 	4.755084e-01 
4.841000e-02 	4.718115e-01 
4.869500e-02 	4.681336e-01 
4.898100e-02 	4.644750e-01 
4.926600e-02 	4.608358e-01 
4.955200e-02 	4.572164e-01 
4.983800e-02 	4.536168e-01 
5.012300e-02 	4.500374e-01 
5.040900e-02 	4.464784e-01 
5.069400e-02 	4.429399e-01 
5.098000e-02 	4.394223e-01 
5.126600e-02 	4.359257e-01 
5.155100e-02 	4.324502e-01 
5.183700e-02 	4.289961e-01 
5.212200e-02 	4.255635e-01 
5.240800e-02 	4.221525e-01 
5.269400e-02 	4.187633e-01 
5.297900e-02 	4.153961e-01 
5.326500e-02 	4.120510e-01 
5.355000e-02 	4.087282e-01 
5.383600e-02 	4.054278e-01 
5.412200e-02 	4.021501e-01 
5.440700e-02 	3.988951e-01 
5.469300e-02 	3.956631e-01 
5.497800e-02 	3.924540e-01 
5.526400e-02 	3.892679e-01 
5.555000e-02 	3.861048e-01 
5.583500e-02 	3.829649e-01 
5.612100e-02 	3.798481e-01 
5.640700e-02 	3.767546e-01 
5.669200e-02 	3.736843e-01 
5.697800e-02 	3.706374e-01 
5.726300e-02 	3.676138e-01 
5.754900e-02 	3.646137e-01 
5.783500e-02 	3.616370e-01 
5.812000e-02 	3.586839e-01 
5.840600e-02 	3.557544e-01 
5.869100e-02 	3.528485e-01 
5.897700e-02 	3.499662e-01 
5.926300e-02 	3.471074e-01 
5.954800e-02 	3.442720e-01 
5.983400e-02 	3.414599e-01 
6.011900e-02 	3.386711e-01 
6.040500e-02 	3.359055e-01 
6.069100e-02 	3.331630e-01 
6.097600e-02 	3.304435e-01 
6.126200e-02 	3.277469e-01 
6.154700e-02 	3.250733e-01 
6.183300e-02 	3.224224e-01 
6.211900e-02 	3.197943e-01 
6.240400e-02 	3.171888e-01 
6.269000e-02 	3.146059e-01 
6.297500e-02 	3.120455e-01 
6.326100e-02 	3.095075e-01 
6.354700e-02 	3.069918e-01 
6.383200e-02 	3.044984e-01 
6.411800e-02 	3.020270e-01 
6.440300e-02 	2.995777e-01 
6.468900e-02 	2.971503e-01 
6.497500e-02 	2.947447e-01 
6.526000e-02 	2.923609e-01 
6.554600e-02 	2.899986e-01 
6.583100e-02 	2.876579e-01 
6.611700e-02 	2.853385e-01 
6.640300e-02 	2.830405e-01 
6.668800e-02 	2.807638e-01 
6.697400e-02 	2.785081e-01 
6.725900e-02 	2.762735e-01 
6.754500e-02 	2.740599e-01 
6.783100e-02 	2.718671e-01 
6.811600e-02 	2.696949e-01 
6.840200e-02 	2.675432e-01 
6.868700e-02 	2.654120e-01 
6.897300e-02 	2.633010e-01 
6.925900e-02 	2.612102e-01 
6.954400e-02 	2.591394e-01 
6.983000e-02 	2.570884e-01 
7.011500e-02 	2.550572e-01 
7.040100e-02 	2.530456e-01 
7.068700e-02 	2.510535e-01 
7.097200e-02 	2.490808e-01 
7.125800e-02 	2.471273e-01 
7.154300e-02 	2.451930e-01 
7.182900e-02 	2.432777e-01 
7.211500e-02 	2.413813e-01 
7.240000e-02 	2.395037e-01 
7.268600e-02 	2.376448e-01 
7.297100e-02 	2.358043e-01 
7.325700e-02 	2.339820e-01 
7.354300e-02 	2.321778e-01 
7.382800e-02 	2.303915e-01 
7.411400e-02 	2.286229e-01 
7.439900e-02 	2.268718e-01 
7.468500e-02 	2.251380e-01 
7.497100e-02 	2.234214e-01 
7.525600e-02 	2.217217e-01 
7.554200e-02 	2.200388e-01 
7.582700e-02 	2.183725e-01 
7.611300e-02 	2.167227e-01 
7.639900e-02 	2.150891e-01 
7.668400e-02 	2.134717e-01 
7.697000e-02 	2.118701e-01 
7.725500e-02 	2.102844e-01 
7.754100e-02 	2.087143e-01 
7.782700e-02 	2.071596e-01 
7.811200e-02 	2.056203e-01 
7.839800e-02 	2.040960e-01 
7.868400e-02 	2.025868e-01 
7.896900e-02 	2.010923e-01 
7.925500e-02 	1.996125e-01 
7.954000e-02 	1.981471e-01 
7.982600e-02 	1.966960e-01 
8.011200e-02 	1.952591e-01 
8.039700e-02 	1.938361e-01 
8.068300e-02 	1.924269e-01 
8.096800e-02 	1.910313e-01 
8.125400e-02 	1.896492e-01 
8.154000e-02 	1.882805e-01 
8.182500e-02 	1.869249e-01 
8.211100e-02 	1.855823e-01 
8.239600e-02 	1.842526e-01 
8.268200e-02 	1.829357e-01 
8.296800e-02 	1.816314e-01 
8.325300e-02 	1.803396e-01 
8.353900e-02 	1.790601e-01 
8.382400e-02 	1.777928e-01 
8.411000e-02 	1.765375e-01 
8.439600e-02 	1.752941e-01 
8.468100e-02 	1.740625e-01 
8.496700e-02 	1.728425e-01 
8.525200e-02 	1.716340e-01 
8.553800e-02 	1.704368e-01 
8.582400e-02 	1.692508e-01 
8.610900e-02 	1.680758e-01 
8.639500e-02 	1.669118e-01 
8.668000e-02 	1.657584e-01 
8.696600e-02 	1.646157e-01 
8.725200e-02 	1.634834e-01 
8.753700e-02 	1.623614e-01 
8.782300e-02 	1.612496e-01 
8.810800e-02 	1.601479e-01 
8.839400e-02 	1.590561e-01 
8.868000e-02 	1.579740e-01 
8.896500e-02 	1.569016e-01 
8.925100e-02 	1.558387e-01 
8.953600e-02 	1.547851e-01 
8.982200e-02 	1.537408e-01 
9.010800e-02 	1.527056e-01 
9.039300e-02 	1.516794e-01 
9.067900e-02 	1.506620e-01 
9.096400e-02 	1.496533e-01 
9.125000e-02 	1.486532e-01 
9.153600e-02 	1.476615e-01 
9.182100e-02 	1.466781e-01 
9.210700e-02 	1.457029e-01 
9.239200e-02 	1.447357e-01 
9.267800e-02 	1.437763e-01 
9.296400e-02 	1.428248e-01 
9.324900e-02 	1.418809e-01 
9.353500e-02 	1.409445e-01 
9.382000e-02 	1.400156e-01 
9.410600e-02 	1.390942e-01 
9.439200e-02 	1.381799e-01 
9.467700e-02 	1.372729e-01 
9.496300e-02 	1.363729e-01 
9.524800e-02 	1.354800e-01 
9.553400e-02 	1.345939e-01 
9.582000e-02 	1.337146e-01 
9.610500e-02 	1.328420e-01 
9.639100e-02 	1.319761e-01 
9.667600e-02 	1.311166e-01 
9.696200e-02 	1.302635e-01 
9.724800e-02 	1.294168e-01 
9.753300e-02 	1.285762e-01 
9.781900e-02 	1.277418e-01 
9.810400e-02 	1.269134e-01 
9.839000e-02 	1.260909e-01 
9.867600e-02 	1.252742e-01 
9.896100e-02 	1.244632e-01 
9.924700e-02 	1.236579e-01 
9.953200e-02 	1.228581e-01 
9.981800e-02 	1.220638e-01 
1.001040e-01 	1.212749e-01 
1.003890e-01 	1.204913e-01 
1.006750e-01 	1.197130e-01 
1.009610e-01 	1.189398e-01 
1.012460e-01 	1.181718e-01 
1.015320e-01 	1.174088e-01 
1.018170e-01 	1.166508e-01 
1.021030e-01 	1.158978e-01 
1.023890e-01 	1.151497e-01 
1.026740e-01 	1.144064e-01 
1.029600e-01 	1.136678e-01 
1.032450e-01 	1.129339e-01 
1.035310e-01 	1.122047e-01 
1.038170e-01 	1.114800e-01 
1.041020e-01 	1.107598e-01 
1.043880e-01 	1.100440e-01 
1.046730e-01 	1.093326e-01 
1.049590e-01 	1.086255e-01 
1.052450e-01 	1.079226e-01 
1.055300e-01 	1.072239e-01 
1.058160e-01 	1.065292e-01 
1.061010e-01 	1.058386e-01 
1.063870e-01 	1.051521e-01 
1.066730e-01 	1.044694e-01 
1.069580e-01 	1.037908e-01 
1.072440e-01 	1.031160e-01 
1.075290e-01 	1.024451e-01 
1.078150e-01 	1.017780e-01 
1.081010e-01 	1.011147e-01 
1.083860e-01 	1.004552e-01 
1.086720e-01 	9.979935e-02 
1.089570e-01 	9.914716e-02 
1.092430e-01 	9.849859e-02 
1.095290e-01 	9.785360e-02 
1.098140e-01 	9.721215e-02 
1.101000e-01 	9.657419e-02 
1.103850e-01 	9.593969e-02 
1.106710e-01 	9.530860e-02 
1.109570e-01 	9.468087e-02 
1.112420e-01 	9.405648e-02 
1.115280e-01 	9.343537e-02 
1.118130e-01 	9.281750e-02 
1.120990e-01 	9.220284e-02 
1.123850e-01 	9.159133e-02 
1.126700e-01 	9.098293e-02 
1.129560e-01 	9.037761e-02 
1.132410e-01 	8.977532e-02 
1.135270e-01 	8.917601e-02 
1.138130e-01 	8.857966e-02 
1.140980e-01 	8.798621e-02 
1.143840e-01 	8.739565e-02 
1.146690e-01 	8.680800e-02 
1.149550e-01 	8.622322e-02 
1.152410e-01 	8.564131e-02 
1.155260e-01 	8.506225e-02 
1.158120e-01 	8.448603e-02 
1.160970e-01 	8.391264e-02 
1.163830e-01 	8.334205e-02 
1.166690e-01 	8.277427e-02 
1.169540e-01 	8.220926e-02 
1.172400e-01 	8.164702e-02 
1.175250e-01 	8.108753e-02 
1.178110e-01 	8.053078e-02 
1.180970e-01 	7.997675e-02 
1.183820e-01 	7.942544e-02 
1.186680e-01 	7.887682e-02 
1.189530e-01 	7.833089e-02 
1.192390e-01 	7.778763e-02 
1.195250e-01 	7.724704e-02 
1.198100e-01 	7.670912e-02 
1.200960e-01 	7.617384e-02 
1.203810e-01 	7.564120e-02 
1.206670e-01 	7.511120e-02 
1.209530e-01 	7.458382e-02 
1.212380e-01 	7.405905e-02 
1.215240e-01 	7.353689e-02 
1.218090e-01 	7.301733e-02 
1.220950e-01 	7.250035e-02 
1.223810e-01 	7.198595e-02 
1.226660e-01 	7.147413e-02 
1.229520e-01 	7.096485e-02 
1.232380e-01 	7.045811e-02 
1.235230e-01 	6.995390e-02 
1.238090e-01 	6.945218e-02 
1.240940e-01 	6.895296e-02 
1.243800e-01 	6.845621e-02 
1.246660e-01 	6.796193e-02 
1.249510e-01 	6.747009e-02 
1.252370e-01 	6.698068e-02 
1.255220e-01 	6.649370e-02 
1.258080e-01 	6.600912e-02 
1.260940e-01 	6.552694e-02 
1.263790e-01 	6.504713e-02 
1.266650e-01 	6.456968e-02 
1.269500e-01 	6.409457e-02 
1.272360e-01 	6.362178e-02 
1.275220e-01 	6.315131e-02 
1.278070e-01 	6.268313e-02 
1.280930e-01 	6.221725e-02 
1.283780e-01 	6.175365e-02 
1.286640e-01 	6.129236e-02 
1.289500e-01 	6.083337e-02 
1.292350e-01 	6.037670e-02 
1.295210e-01 	5.992235e-02 
1.298060e-01 	5.947032e-02 
1.300920e-01 	5.902062e-02 
1.303780e-01 	5.857326e-02 
1.306630e-01 	5.812824e-02 
1.309490e-01 	5.768557e-02 
1.312340e-01 	5.724526e-02 
1.315200e-01 	5.680731e-02 
1.318060e-01 	5.637172e-02 
1.320910e-01 	5.593849e-02 
1.323770e-01 	5.550761e-02 
1.326620e-01 	5.507909e-02 
1.329480e-01 	5.465292e-02 
1.332340e-01 	5.422911e-02 
1.335190e-01 	5.380764e-02 
1.338050e-01 	5.338853e-02 
1.340900e-01 	5.297176e-02 
1.343760e-01 	5.255734e-02 
1.346620e-01 	5.214526e-02 
1.349470e-01 	5.173552e-02 
1.352330e-01 	5.132810e-02 
1.355180e-01 	5.092301e-02 
1.358040e-01 	5.052023e-02 
1.360900e-01 	5.011975e-02 
1.363750e-01 	4.972158e-02 
1.366610e-01 	4.932569e-02 
1.369460e-01 	4.893209e-02 
1.372320e-01 	4.854076e-02 
1.375180e-01 	4.815170e-02 
1.378030e-01 	4.776490e-02 
1.380890e-01 	4.738035e-02 
1.383740e-01 	4.699806e-02 
1.386600e-01 	4.661800e-02 
1.389460e-01 	4.624018e-02 
1.392310e-01 	4.586460e-02 
1.395170e-01 	4.549124e-02 
1.398020e-01 	4.512011e-02 
1.400880e-01 	4.475120e-02 
1.403740e-01 	4.438452e-02 
1.406590e-01 	4.402005e-02 
1.409450e-01 	4.365780e-02 
1.412300e-01 	4.329776e-02 
1.415160e-01 	4.293994e-02 
1.418020e-01 	4.258433e-02 
1.420870e-01 	4.223093e-02 
1.423730e-01 	4.187974e-02 
1.426580e-01 	4.153077e-02 
1.429440e-01 	4.118402e-02 
1.432300e-01 	4.083949e-02 
1.435150e-01 	4.049719e-02 
1.438010e-01 	4.015711e-02 
1.440860e-01 	3.981926e-02 
1.443720e-01 	3.948364e-02 
1.446580e-01 	3.915024e-02 
1.449430e-01 	3.881905e-02 
1.452290e-01 	3.849007e-02 
1.455150e-01 	3.816329e-02 
1.458000e-01 	3.783871e-02 
1.460860e-01 	3.751631e-02 
1.463710e-01 	3.719608e-02 
1.466570e-01 	3.687803e-02 
1.469430e-01 	3.656214e-02 
1.472280e-01 	3.624841e-02 
1.475140e-01 	3.593682e-02 
1.477990e-01 	3.562738e-02 
1.480850e-01 	3.532007e-02 
1.483710e-01 	3.501489e-02 
1.486560e-01 	3.471183e-02 
1.489420e-01 	3.441088e-02 
1.492270e-01 	3.411205e-02 
1.495130e-01 	3.381531e-02 
1.497990e-01 	3.352068e-02 
1.500840e-01 	3.322814e-02 
1.503700e-01 	3.293769e-02 
1.506550e-01 	3.264932e-02 
1.509410e-01 	3.236303e-02 
1.512270e-01 	3.207881e-02 
1.515120e-01 	3.179666e-02 
1.517980e-01 	3.151657e-02 
1.520830e-01 	3.123853e-02 
1.523690e-01 	3.096255e-02 
1.526550e-01 	3.068861e-02 
1.529400e-01 	3.041672e-02 
1.532260e-01 	3.014685e-02 
1.535110e-01 	2.987902e-02 
1.537970e-01 	2.961321e-02 
1.540830e-01 	2.934942e-02 
1.543680e-01 	2.908765e-02 
1.546540e-01 	2.882788e-02 
1.549390e-01 	2.857013e-02 
1.552250e-01 	2.831438e-02 
1.555110e-01 	2.806062e-02 
1.557960e-01 	2.780886e-02 
1.560820e-01 	2.755909e-02 
1.563670e-01 	2.731129e-02 
1.566530e-01 	2.706545e-02 
1.569390e-01 	2.682158e-02 
1.572240e-01 	2.657965e-02 
1.575100e-01 	2.633966e-02 
1.577950e-01 	2.610159e-02 
1.580810e-01 	2.586544e-02 
1.583670e-01 	2.563120e-02 
1.586520e-01 	2.539884e-02 
1.589380e-01 	2.516838e-02 
1.592230e-01 	2.493978e-02 
1.595090e-01 	2.471306e-02 
1.597950e-01 	2.448819e-02 
1.600800e-01 	2.426517e-02 
1.603660e-01 	2.404400e-02 
1.606510e-01 	2.382466e-02 
1.609370e-01 	2.360714e-02 
1.612230e-01 	2.339144e-02 
1.615080e-01 	2.317755e-02 
1.617940e-01 	2.296546e-02 
1.620790e-01 	2.275516e-02 
1.623650e-01 	2.254664e-02 
1.626510e-01 	2.233990e-02 
1.629360e-01 	2.213492e-02 
1.632220e-01 	2.193169e-02 
1.635070e-01 	2.173021e-02 
1.637930e-01 	2.153047e-02 
1.640790e-01 	2.133246e-02 
1.643640e-01 	2.113617e-02 
1.646500e-01 	2.094160e-02 
1.649350e-01 	2.074872e-02 
1.652210e-01 	2.055754e-02 
1.655070e-01 	2.036805e-02 
1.657920e-01 	2.018024e-02 
1.660780e-01 	1.999409e-02 
1.663630e-01 	1.980961e-02 
1.666490e-01 	1.962677e-02 
1.669350e-01 	1.944558e-02 
1.672200e-01 	1.926603e-02 
1.675060e-01 	1.908810e-02 
1.677920e-01 	1.891178e-02 
1.680770e-01 	1.873708e-02 
1.683630e-01 	1.856397e-02 
1.686480e-01 	1.839246e-02 
1.689340e-01 	1.822252e-02 
1.692200e-01 	1.805417e-02 
1.695050e-01 	1.788737e-02 
1.697910e-01 	1.772213e-02 
1.700760e-01 	1.755842e-02 
1.703620e-01 	1.739625e-02 
1.706480e-01 	1.723559e-02 
1.709330e-01 	1.707644e-02 
1.712190e-01 	1.691879e-02 
1.715040e-01 	1.676264e-02 
1.717900e-01 	1.660796e-02 
1.720760e-01 	1.645475e-02 
1.723610e-01 	1.630300e-02 
1.726470e-01 	1.615271e-02 
1.729320e-01 	1.600385e-02 
1.732180e-01 	1.585643e-02 
1.735040e-01 	1.571042e-02 
1.737890e-01 	1.556583e-02 
1.740750e-01 	1.542264e-02 
1.743600e-01 	1.528085e-02 
1.746460e-01 	1.514043e-02 
1.749320e-01 	1.500139e-02 
1.752170e-01 	1.486371e-02 
1.755030e-01 	1.472738e-02 
1.757880e-01 	1.459240e-02 
1.760740e-01 	1.445875e-02 
1.763600e-01 	1.432642e-02 
1.766450e-01 	1.419541e-02 
1.769310e-01 	1.406571e-02 
1.772160e-01 	1.393729e-02 
1.775020e-01 	1.381016e-02 
1.777880e-01 	1.368431e-02 
1.780730e-01 	1.355972e-02 
1.783590e-01 	1.343639e-02 
1.786440e-01 	1.331430e-02 
1.789300e-01 	1.319344e-02 
1.792160e-01 	1.307382e-02 
1.795010e-01 	1.295541e-02 
1.797870e-01 	1.283820e-02 
1.800720e-01 	1.272219e-02 
1.803580e-01 	1.260737e-02 
1.806440e-01 	1.249373e-02 
1.809290e-01 	1.238125e-02 
1.812150e-01 	1.226993e-02 
1.815000e-01 	1.215976e-02 
1.817860e-01 	1.205072e-02 
1.820720e-01 	1.194282e-02 
1.823570e-01 	1.183603e-02 
1.826430e-01 	1.173035e-02 
1.829280e-01 	1.162577e-02 
1.832140e-01 	1.152228e-02 
1.835000e-01 	1.141987e-02 
1.837850e-01 	1.131855e-02 
1.840710e-01 	1.121829e-02 
1.843560e-01 	1.111909e-02 
1.846420e-01 	1.102095e-02 
1.849280e-01 	1.092384e-02 
1.852130e-01 	1.082778e-02 
1.854990e-01 	1.073274e-02 
1.857840e-01 	1.063872e-02 
1.860700e-01 	1.054571e-02 
1.863560e-01 	1.045370e-02 
1.866410e-01 	1.036269e-02 
1.869270e-01 	1.027266e-02 
1.872120e-01 	1.018361e-02 
1.874980e-01 	1.009553e-02 
1.877840e-01 	1.000841e-02 
1.880690e-01 	9.922244e-03 
1.883550e-01 	9.837021e-03 
1.886400e-01 	9.752734e-03 
1.889260e-01 	9.669374e-03 
1.892120e-01 	9.586934e-03 
1.894970e-01 	9.505404e-03 
1.897830e-01 	9.424778e-03 
1.900690e-01 	9.345046e-03 
1.903540e-01 	9.266200e-03 
1.906400e-01 	9.188231e-03 
1.909250e-01 	9.111132e-03 
1.912110e-01 	9.034894e-03 
1.914970e-01 	8.959509e-03 
1.917820e-01 	8.884968e-03 
1.920680e-01 	8.811263e-03 
1.923530e-01 	8.738386e-03 
1.926390e-01 	8.666329e-03 
1.929250e-01 	8.595084e-03 
1.932100e-01 	8.524641e-03 
1.934960e-01 	8.454995e-03 
1.937810e-01 	8.386135e-03 
1.940670e-01 	8.318054e-03 
1.943530e-01 	8.250744e-03 
1.946380e-01 	8.184196e-03 
1.949240e-01 	8.118403e-03 
1.952090e-01 	8.053354e-03 
1.954950e-01 	7.989043e-03 
1.957810e-01 	7.925461e-03 
1.960660e-01 	7.862602e-03 
1.963520e-01 	7.800456e-03 
1.966370e-01 	7.739018e-03 
1.969230e-01 	7.678279e-03 
1.972090e-01 	7.618234e-03 
1.974940e-01 	7.558876e-03 
1.977800e-01 	7.500199e-03 
1.980650e-01 	7.442200e-03 
1.983510e-01 	7.384871e-03 
1.986370e-01 	7.328207e-03 
1.989220e-01 	7.272204e-03 
1.992080e-01 	7.216855e-03 
1.994930e-01 	7.162154e-03 
1.997790e-01 	7.108096e-03 
2.000650e-01 	7.054675e-03 
2.003500e-01 	7.001885e-03 
2.006360e-01 	6.949720e-03 
2.009210e-01 	6.898174e-03 
2.012070e-01 	6.847242e-03 
2.014930e-01 	6.796917e-03 
2.017780e-01 	6.747195e-03 
2.020640e-01 	6.698068e-03 
2.023490e-01 	6.649532e-03 
2.026350e-01 	6.601580e-03 
2.029210e-01 	6.554207e-03 
2.032060e-01 	6.507406e-03 
2.034920e-01 	6.461173e-03 
2.037770e-01 	6.415501e-03 
2.040630e-01 	6.370385e-03 
2.043490e-01 	6.325818e-03 
2.046340e-01 	6.281795e-03 
2.049200e-01 	6.238312e-03 
2.052050e-01 	6.195361e-03 
2.054910e-01 	6.152938e-03 
2.057770e-01 	6.111036e-03 
2.060620e-01 	6.069651e-03 
2.063480e-01 	6.028777e-03 
2.066330e-01 	5.988407e-03 
2.069190e-01 	5.948537e-03 
2.072050e-01 	5.909162e-03 
2.074900e-01 	5.870275e-03 
2.077760e-01 	5.831872e-03 
2.080610e-01 	5.793946e-03 
2.083470e-01 	5.756492e-03 
2.086330e-01 	5.719505e-03 
2.089180e-01 	5.682979e-03 
2.092040e-01 	5.646908e-03 
2.094890e-01 	5.611287e-03 
2.097750e-01 	5.576111e-03 
2.100610e-01 	5.541374e-03 
2.103460e-01 	5.507070e-03 
2.106320e-01 	5.473194e-03 
2.109170e-01 	5.439741e-03 
2.112030e-01 	5.406705e-03 
2.114890e-01 	5.374085e-03 
2.117740e-01 	5.341875e-03 
2.120600e-01 	5.310073e-03 
2.123450e-01 	5.278675e-03 
2.126310e-01 	5.247677e-03 
2.129170e-01 	5.217076e-03 
2.132020e-01 	5.186867e-03 
2.134880e-01 	5.157049e-03 
2.137740e-01 	5.127616e-03 
2.140590e-01 	5.098565e-03 
2.143450e-01 	5.069894e-03 
2.146300e-01 	5.041597e-03 
2.149160e-01 	5.013672e-03 
2.152020e-01 	4.986114e-03 
2.154870e-01 	4.958921e-03 
2.157730e-01 	4.932089e-03 
2.160580e-01 	4.905614e-03 
2.163440e-01 	4.879493e-03 
2.166300e-01 	4.853722e-03 
2.169150e-01 	4.828297e-03 
2.172010e-01 	4.803216e-03 
2.174860e-01 	4.778474e-03 
2.177720e-01 	4.754069e-03 
2.180580e-01 	4.729996e-03 
2.183430e-01 	4.706252e-03 
2.186290e-01 	4.682835e-03 
2.189140e-01 	4.659740e-03 
2.192000e-01 	4.636965e-03 
2.194860e-01 	4.614506e-03 
2.197710e-01 	4.592361e-03 
2.200570e-01 	4.570525e-03 
2.203420e-01 	4.548996e-03 
2.206280e-01 	4.527771e-03 
2.209140e-01 	4.506845e-03 
2.211990e-01 	4.486217e-03 
2.214850e-01 	4.465883e-03 
2.217700e-01 	4.445839e-03 
2.220560e-01 	4.426083e-03 
2.223420e-01 	4.406612e-03 
2.226270e-01 	4.387421e-03 
2.229130e-01 	4.368509e-03 
2.231980e-01 	4.349872e-03 
2.234840e-01 	4.331506e-03 
2.237700e-01 	4.313409e-03 
2.240550e-01 	4.295578e-03 
2.243410e-01 	4.278009e-03 
