#q 	 Ifit_avg 
2.246260e-01 	4.420422e-03 
2.249120e-01 	4.403695e-03 
2.251980e-01 	4.387183e-03 
2.254830e-01 	4.370882e-03 
2.257690e-01 	4.354791e-03 
2.260540e-01 	4.338907e-03 
2.263400e-01 	4.323229e-03 
2.266260e-01 	4.307754e-03 
2.269110e-01 	4.292480e-03 
2.271970e-01 	4.277404e-03 
2.274820e-01 	4.262525e-03 
2.277680e-01 	4.247841e-03 
2.280540e-01 	4.233349e-03 
2.283390e-01 	4.219047e-03 
2.286250e-01 	4.204933e-03 
2.289100e-01 	4.191004e-03 
2.291960e-01 	4.177260e-03 
2.294820e-01 	4.163698e-03 
2.297670e-01 	4.150317e-03 
2.300530e-01 	4.137116e-03 
2.303380e-01 	4.124094e-03 
2.306240e-01 	4.111248e-03 
2.309100e-01 	4.098577e-03 
2.311950e-01 	4.086080e-03 
2.314810e-01 	4.073756e-03 
2.317660e-01 	4.061603e-03 
2.320520e-01 	4.049620e-03 
2.323380e-01 	4.037805e-03 
2.326230e-01 	4.026156e-03 
2.329090e-01 	4.014673e-03 
2.331940e-01 	4.003354e-03 
2.334800e-01 	3.992198e-03 
2.337660e-01 	3.981203e-03 
2.340510e-01 	3.970367e-03 
2.343370e-01 	3.959690e-03 
2.346230e-01 	3.949170e-03 
2.349080e-01 	3.938806e-03 
2.351940e-01 	3.928596e-03 
2.354790e-01 	3.918539e-03 
2.357650e-01 	3.908635e-03 
2.360510e-01 	3.898881e-03 
2.363360e-01 	3.889276e-03 
2.366220e-01 	3.879819e-03 
2.369070e-01 	3.870509e-03 
2.371930e-01 	3.861345e-03 
2.374790e-01 	3.852324e-03 
2.377640e-01 	3.843447e-03 
2.380500e-01 	3.834711e-03 
2.383350e-01 	3.826115e-03 
2.386210e-01 	3.817658e-03 
2.389070e-01 	3.809339e-03 
2.391920e-01 	3.801157e-03 
2.394780e-01 	3.793110e-03 
2.397630e-01 	3.785197e-03 
2.400490e-01 	3.777417e-03 
2.403350e-01 	3.769770e-03 
2.406200e-01 	3.762254e-03 
2.409060e-01 	3.754867e-03 
2.411910e-01 	3.747609e-03 
2.414770e-01 	3.740479e-03 
2.417630e-01 	3.733475e-03 
2.420480e-01 	3.726596e-03 
2.423340e-01 	3.719841e-03 
2.426190e-01 	3.713209e-03 
2.429050e-01 	3.706699e-03 
2.431910e-01 	3.700310e-03 
2.434760e-01 	3.694040e-03 
2.437620e-01 	3.687888e-03 
2.440470e-01 	3.681854e-03 
2.443330e-01 	3.675937e-03 
2.446190e-01 	3.670135e-03 
2.449040e-01 	3.664449e-03 
2.451900e-01 	3.658878e-03 
2.454750e-01 	3.653421e-03 
2.457610e-01 	3.648079e-03 
2.460470e-01 	3.642849e-03 
2.463320e-01 	3.637732e-03 
2.466180e-01 	3.632727e-03 
2.469030e-01 	3.627834e-03 
2.471890e-01 	3.623053e-03 
2.474750e-01 	3.618381e-03 
2.477600e-01 	3.613820e-03 
2.480460e-01 	3.609369e-03 
2.483310e-01 	3.605027e-03 
2.486170e-01 	3.600794e-03 
2.489030e-01 	3.596669e-03 
2.491880e-01 	3.592653e-03 
2.494740e-01 	3.588743e-03 
2.497590e-01 	3.584941e-03 
2.500450e-01 	3.581245e-03 
2.503310e-01 	3.577654e-03 
2.506160e-01 	3.574170e-03 
2.509020e-01 	3.570791e-03 
2.511870e-01 	3.567516e-03 
2.514730e-01 	3.564345e-03 
2.517590e-01 	3.561278e-03 
2.520440e-01 	3.558314e-03 
2.523300e-01 	3.555453e-03 
2.526150e-01 	3.552694e-03 
2.529010e-01 	3.550037e-03 
2.531870e-01 	3.547481e-03 
2.534720e-01 	3.545026e-03 
2.537580e-01 	3.542670e-03 
2.540430e-01 	3.540414e-03 
2.543290e-01 	3.538257e-03 
2.546150e-01 	3.536197e-03 
2.549000e-01 	3.534236e-03 
2.551860e-01 	3.532372e-03 
2.554710e-01 	3.530604e-03 
2.557570e-01 	3.528932e-03 
2.560430e-01 	3.527356e-03 
2.563280e-01 	3.525875e-03 
2.566140e-01 	3.524488e-03 
2.568990e-01 	3.523195e-03 
2.571850e-01 	3.521995e-03 
2.574710e-01 	3.520887e-03 
2.577560e-01 	3.519872e-03 
2.580420e-01 	3.518948e-03 
2.583280e-01 	3.518115e-03 
2.586130e-01 	3.517372e-03 
2.588990e-01 	3.516719e-03 
2.591840e-01 	3.516156e-03 
2.594700e-01 	3.515681e-03 
2.597560e-01 	3.515295e-03 
2.600410e-01 	3.514996e-03 
2.603270e-01 	3.514785e-03 
2.606120e-01 	3.514661e-03 
2.608980e-01 	3.514623e-03 
2.611840e-01 	3.514671e-03 
2.614690e-01 	3.514805e-03 
2.617550e-01 	3.515024e-03 
2.620400e-01 	3.515327e-03 
2.623260e-01 	3.515715e-03 
2.626120e-01 	3.516186e-03 
2.628970e-01 	3.516741e-03 
2.631830e-01 	3.517378e-03 
2.634680e-01 	3.518098e-03 
2.637540e-01 	3.518899e-03 
2.640400e-01 	3.519782e-03 
2.643250e-01 	3.520745e-03 
2.646110e-01 	3.521789e-03 
2.648960e-01 	3.522913e-03 
2.651820e-01 	3.524117e-03 
2.654680e-01 	3.525399e-03 
2.657530e-01 	3.526760e-03 
2.660390e-01 	3.528200e-03 
2.663240e-01 	3.529716e-03 
2.666100e-01 	3.531310e-03 
2.668960e-01 	3.532981e-03 
2.671810e-01 	3.534728e-03 
2.674670e-01 	3.536550e-03 
2.677520e-01 	3.538448e-03 
2.680380e-01 	3.540420e-03 
2.683240e-01 	3.542467e-03 
2.686090e-01 	3.544587e-03 
2.688950e-01 	3.546781e-03 
2.691800e-01 	3.549047e-03 
2.694660e-01 	3.551386e-03 
2.697520e-01 	3.553796e-03 
2.700370e-01 	3.556278e-03 
2.703230e-01 	3.558830e-03 
2.706080e-01 	3.561453e-03 
2.708940e-01 	3.564145e-03 
2.711800e-01 	3.566907e-03 
2.714650e-01 	3.569737e-03 
2.717510e-01 	3.572636e-03 
2.720360e-01 	3.575603e-03 
2.723220e-01 	3.578637e-03 
2.726080e-01 	3.581738e-03 
2.728930e-01 	3.584906e-03 
2.731790e-01 	3.588139e-03 
2.734640e-01 	3.591437e-03 
2.737500e-01 	3.594800e-03 
2.740360e-01 	3.598227e-03 
2.743210e-01 	3.601718e-03 
2.746070e-01 	3.605272e-03 
2.748920e-01 	3.608888e-03 
2.751780e-01 	3.612565e-03 
2.754640e-01 	3.616303e-03 
2.757490e-01 	3.620101e-03 
2.760350e-01 	3.623958e-03 
2.763200e-01 	3.627874e-03 
2.766060e-01 	3.631847e-03 
2.768920e-01 	3.635878e-03 
2.771770e-01 	3.639965e-03 
2.774630e-01 	3.644108e-03 
2.777480e-01 	3.648305e-03 
2.780340e-01 	3.652557e-03 
2.783200e-01 	3.656863e-03 
2.786050e-01 	3.661221e-03 
2.788910e-01 	3.665631e-03 
2.791760e-01 	3.670093e-03 
2.794620e-01 	3.674606e-03 
2.797480e-01 	3.679168e-03 
2.800330e-01 	3.683779e-03 
2.803190e-01 	3.688439e-03 
2.806050e-01 	3.693147e-03 
2.808900e-01 	3.697903e-03 
2.811760e-01 	3.702704e-03 
2.814610e-01 	3.707552e-03 
2.817470e-01 	3.712445e-03 
2.820330e-01 	3.717383e-03 
2.823180e-01 	3.722364e-03 
2.826040e-01 	3.727389e-03 
2.828890e-01 	3.732456e-03 
2.831750e-01 	3.737565e-03 
2.834610e-01 	3.742716e-03 
2.837460e-01 	3.747907e-03 
2.840320e-01 	3.753138e-03 
2.843170e-01 	3.758408e-03 
2.846030e-01 	3.763717e-03 
2.848890e-01 	3.769064e-03 
2.851740e-01 	3.774449e-03 
2.854600e-01 	3.779870e-03 
2.857450e-01 	3.785327e-03 
2.860310e-01 	3.790819e-03 
2.863170e-01 	3.796346e-03 
2.866020e-01 	3.801907e-03 
2.868880e-01 	3.807502e-03 
2.871730e-01 	3.813129e-03 
2.874590e-01 	3.818788e-03 
2.877450e-01 	3.824478e-03 
2.880300e-01 	3.830199e-03 
2.883160e-01 	3.835951e-03 
2.886010e-01 	3.841731e-03 
2.888870e-01 	3.847540e-03 
2.891730e-01 	3.853378e-03 
2.894580e-01 	3.859242e-03 
2.897440e-01 	3.865133e-03 
2.900290e-01 	3.871049e-03 
2.903150e-01 	3.876990e-03 
2.906010e-01 	3.882955e-03 
2.908860e-01 	3.888942e-03 
2.911720e-01 	3.894952e-03 
2.914570e-01 	3.900983e-03 
2.917430e-01 	3.907034e-03 
2.920290e-01 	3.913104e-03 
2.923140e-01 	3.919193e-03 
2.926000e-01 	3.925300e-03 
2.928850e-01 	3.931423e-03 
2.931710e-01 	3.937563e-03 
2.934570e-01 	3.943717e-03 
2.937420e-01 	3.949886e-03 
2.940280e-01 	3.956068e-03 
2.943130e-01 	3.962263e-03 
2.945990e-01 	3.968469e-03 
2.948850e-01 	3.974686e-03 
2.951700e-01 	3.980913e-03 
2.954560e-01 	3.987150e-03 
2.957410e-01 	3.993394e-03 
2.960270e-01 	3.999646e-03 
2.963130e-01 	4.005905e-03 
2.965980e-01 	4.012169e-03 
2.968840e-01 	4.018439e-03 
2.971690e-01 	4.024712e-03 
2.974550e-01 	4.030989e-03 
2.977410e-01 	4.037269e-03 
2.980260e-01 	4.043549e-03 
2.983120e-01 	4.049831e-03 
2.985970e-01 	4.056113e-03 
2.988830e-01 	4.062393e-03 
2.991690e-01 	4.068673e-03 
2.994540e-01 	4.074949e-03 
2.997400e-01 	4.081222e-03 
3.000250e-01 	4.087492e-03 
3.003110e-01 	4.093756e-03 
3.005970e-01 	4.100014e-03 
3.008820e-01 	4.106266e-03 
3.011680e-01 	4.112511e-03 
3.014530e-01 	4.118747e-03 
3.017390e-01 	4.124975e-03 
3.020250e-01 	4.131193e-03 
3.023100e-01 	4.137400e-03 
3.025960e-01 	4.143595e-03 
3.028820e-01 	4.149778e-03 
3.031670e-01 	4.155949e-03 
3.034530e-01 	4.162105e-03 
3.037380e-01 	4.168246e-03 
3.040240e-01 	4.174372e-03 
3.043100e-01 	4.180482e-03 
3.045950e-01 	4.186575e-03 
3.048810e-01 	4.192649e-03 
3.051660e-01 	4.198705e-03 
3.054520e-01 	4.204742e-03 
3.057380e-01 	4.210759e-03 
3.060230e-01 	4.216755e-03 
3.063090e-01 	4.222729e-03 
3.065940e-01 	4.228681e-03 
3.068800e-01 	4.234610e-03 
3.071660e-01 	4.240515e-03 
3.074510e-01 	4.246395e-03 
3.077370e-01 	4.252250e-03 
3.080220e-01 	4.258079e-03 
3.083080e-01 	4.263882e-03 
3.085940e-01 	4.269657e-03 
3.088790e-01 	4.275404e-03 
3.091650e-01 	4.281123e-03 
3.094500e-01 	4.286814e-03 
3.097360e-01 	4.292474e-03 
3.100220e-01 	4.298104e-03 
3.103070e-01 	4.303704e-03 
3.105930e-01 	4.309272e-03 
3.108780e-01 	4.314808e-03 
3.111640e-01 	4.320312e-03 
3.114500e-01 	4.325783e-03 
3.117350e-01 	4.331220e-03 
3.120210e-01 	4.336622e-03 
3.123060e-01 	4.341990e-03 
3.125920e-01 	4.347323e-03 
3.128780e-01 	4.352620e-03 
3.131630e-01 	4.357880e-03 
3.134490e-01 	4.363104e-03 
3.137340e-01 	4.368290e-03 
3.140200e-01 	4.373437e-03 
3.143060e-01 	4.378547e-03 
3.145910e-01 	4.383616e-03 
3.148770e-01 	4.388647e-03 
3.151620e-01 	4.393637e-03 
3.154480e-01 	4.398586e-03 
3.157340e-01 	4.403494e-03 
3.160190e-01 	4.408360e-03 
3.163050e-01 	4.413183e-03 
3.165900e-01 	4.417963e-03 
3.168760e-01 	4.422700e-03 
3.171620e-01 	4.427393e-03 
3.174470e-01 	4.432041e-03 
3.177330e-01 	4.436643e-03 
3.180180e-01 	4.441200e-03 
3.183040e-01 	4.445711e-03 
3.185900e-01 	4.450175e-03 
3.188750e-01 	4.454591e-03 
3.191610e-01 	4.458959e-03 
3.194460e-01 	4.463279e-03 
3.197320e-01 	4.467550e-03 
3.200180e-01 	4.471770e-03 
3.203030e-01 	4.475940e-03 
3.205890e-01 	4.480059e-03 
3.208740e-01 	4.484125e-03 
3.211600e-01 	4.488139e-03 
3.214460e-01 	4.492099e-03 
3.217310e-01 	4.496006e-03 
3.220170e-01 	4.499857e-03 
3.223020e-01 	4.503652e-03 
3.225880e-01 	4.507391e-03 
3.228740e-01 	4.511071e-03 
3.231590e-01 	4.514693e-03 
3.234450e-01 	4.518254e-03 
3.237300e-01 	4.521755e-03 
3.240160e-01 	4.525194e-03 
3.243020e-01 	4.528570e-03 
3.245870e-01 	4.531882e-03 
3.248730e-01 	4.535129e-03 
3.251590e-01 	4.538311e-03 
3.254440e-01 	4.541425e-03 
3.257300e-01 	4.544472e-03 
3.260150e-01 	4.547450e-03 
3.263010e-01 	4.550357e-03 
3.265870e-01 	4.553194e-03 
3.268720e-01 	4.555959e-03 
3.271580e-01 	4.558650e-03 
3.274430e-01 	4.561268e-03 
3.277290e-01 	4.563810e-03 
3.280150e-01 	4.566277e-03 
3.283000e-01 	4.568666e-03 
3.285860e-01 	4.570978e-03 
3.288710e-01 	4.573210e-03 
3.291570e-01 	4.575362e-03 
3.294430e-01 	4.577433e-03 
3.297280e-01 	4.579422e-03 
3.300140e-01 	4.581327e-03 
3.302990e-01 	4.583149e-03 
3.305850e-01 	4.584885e-03 
3.308710e-01 	4.586535e-03 
3.311560e-01 	4.588097e-03 
3.314420e-01 	4.589571e-03 
3.317270e-01 	4.590956e-03 
3.320130e-01 	4.592251e-03 
3.322990e-01 	4.593454e-03 
3.325840e-01 	4.594565e-03 
3.328700e-01 	4.595582e-03 
3.331550e-01 	4.596505e-03 
3.334410e-01 	4.597333e-03 
3.337270e-01 	4.598064e-03 
3.340120e-01 	4.598697e-03 
3.342980e-01 	4.599232e-03 
3.345830e-01 	4.599669e-03 
3.348690e-01 	4.600007e-03 
3.351550e-01 	4.600247e-03 
3.354400e-01 	4.600389e-03 
3.357260e-01 	4.600434e-03 
3.360110e-01 	4.600384e-03 
3.362970e-01 	4.600240e-03 
3.365830e-01 	4.600005e-03 
3.368680e-01 	4.599680e-03 
3.371540e-01 	4.599267e-03 
3.374390e-01 	4.598769e-03 
3.377250e-01 	4.598187e-03 
3.380110e-01 	4.597523e-03 
3.382960e-01 	4.596779e-03 
3.385820e-01 	4.595958e-03 
3.388670e-01 	4.595061e-03 
3.391530e-01 	4.594091e-03 
3.394390e-01 	4.593049e-03 
3.397240e-01 	4.591938e-03 
3.400100e-01 	4.590759e-03 
3.402950e-01 	4.589515e-03 
3.405810e-01 	4.588207e-03 
3.408670e-01 	4.586838e-03 
3.411520e-01 	4.585409e-03 
3.414380e-01 	4.583924e-03 
3.417230e-01 	4.582383e-03 
3.420090e-01 	4.580789e-03 
3.422950e-01 	4.579143e-03 
3.425800e-01 	4.577449e-03 
3.428660e-01 	4.575708e-03 
3.431510e-01 	4.573921e-03 
3.434370e-01 	4.572092e-03 
3.437230e-01 	4.570221e-03 
3.440080e-01 	4.568312e-03 
3.442940e-01 	4.566365e-03 
3.445790e-01 	4.564384e-03 
3.448650e-01 	4.562370e-03 
3.451510e-01 	4.560325e-03 
3.454360e-01 	4.558252e-03 
3.457220e-01 	4.556152e-03 
3.460070e-01 	4.554027e-03 
3.462930e-01 	4.551880e-03 
3.465790e-01 	4.549712e-03 
3.468640e-01 	4.547525e-03 
3.471500e-01 	4.545322e-03 
3.474360e-01 	4.543105e-03 
3.477210e-01 	4.540875e-03 
3.480070e-01 	4.538635e-03 
3.482920e-01 	4.536386e-03 
3.485780e-01 	4.534132e-03 
3.488640e-01 	4.531873e-03 
3.491490e-01 	4.529611e-03 
