#q 	 Ifit_avg 
3.024500e-02 	7.474772e-01 
3.063500e-02 	7.417408e-01 
3.102500e-02 	7.359901e-01 
3.141500e-02 	7.302244e-01 
3.180600e-02 	7.244484e-01 
3.219600e-02 	7.186612e-01 
3.258600e-02 	7.128675e-01 
3.297600e-02 	7.070680e-01 
3.336700e-02 	7.012625e-01 
3.375700e-02 	6.954556e-01 
3.414700e-02 	6.896456e-01 
3.453700e-02 	6.838370e-01 
3.492800e-02 	6.780282e-01 
3.531800e-02 	6.722235e-01 
3.570800e-02 	6.664226e-01 
3.609800e-02 	6.606252e-01 
3.648800e-02 	6.548352e-01 
3.687900e-02 	6.490507e-01 
3.726900e-02 	6.432757e-01 
3.765900e-02 	6.375098e-01 
3.804900e-02 	6.317525e-01 
3.844000e-02 	6.260079e-01 
3.883000e-02 	6.202753e-01 
3.922000e-02 	6.145544e-01 
3.961000e-02 	6.088491e-01 
4.000100e-02 	6.031574e-01 
4.039100e-02 	5.974831e-01 
4.078100e-02 	5.918259e-01 
4.117100e-02 	5.861852e-01 
4.156200e-02 	5.805647e-01 
4.195200e-02 	5.749640e-01 
4.234200e-02 	5.693825e-01 
4.273200e-02 	5.638238e-01 
4.312200e-02 	5.582876e-01 
4.351300e-02 	5.527732e-01 
4.390300e-02 	5.472843e-01 
4.429300e-02 	5.418201e-01 
4.468300e-02 	5.363801e-01 
4.507400e-02 	5.309677e-01 
4.546400e-02 	5.255822e-01 
4.585400e-02 	5.202231e-01 
4.624400e-02 	5.148938e-01 
4.663500e-02 	5.095937e-01 
4.702500e-02 	5.043219e-01 
4.741500e-02 	4.990818e-01 
4.780500e-02 	4.938726e-01 
4.819500e-02 	4.886949e-01 
4.858600e-02 	4.835479e-01 
4.897600e-02 	4.784348e-01 
4.936600e-02 	4.733550e-01 
4.975600e-02 	4.683076e-01 
5.014700e-02 	4.632959e-01 
5.053700e-02 	4.583190e-01 
5.092700e-02 	4.533773e-01 
5.131700e-02 	4.484702e-01 
5.170700e-02 	4.436007e-01 
5.209800e-02 	4.387679e-01 
5.248800e-02 	4.339723e-01 
5.287800e-02 	4.292144e-01 
5.326800e-02 	4.244933e-01 
5.365900e-02 	4.198120e-01 
5.404900e-02 	4.151695e-01 
5.443900e-02 	4.105663e-01 
5.482900e-02 	4.060015e-01 
5.522000e-02 	4.014780e-01 
5.561000e-02 	3.969949e-01 
5.600000e-02 	3.925526e-01 
5.639000e-02 	3.881514e-01 
5.678000e-02 	3.837915e-01 
5.717100e-02 	3.794719e-01 
5.756100e-02 	3.751951e-01 
5.795100e-02 	3.709602e-01 
5.834100e-02 	3.667672e-01 
5.873100e-02 	3.626165e-01 
5.912200e-02 	3.585082e-01 
5.951200e-02 	3.544414e-01 
5.990200e-02 	3.504185e-01 
6.029200e-02 	3.464384e-01 
6.068300e-02 	3.425012e-01 
6.107300e-02 	3.386067e-01 
6.146300e-02 	3.347548e-01 
6.185300e-02 	3.309455e-01 
6.224300e-02 	3.271788e-01 
6.263300e-02 	3.234545e-01 
6.302400e-02 	3.197717e-01 
6.341400e-02 	3.161321e-01 
6.380400e-02 	3.125348e-01 
6.419400e-02 	3.089797e-01 
6.458500e-02 	3.054668e-01 
6.497500e-02 	3.019958e-01 
6.536500e-02 	2.985666e-01 
6.575500e-02 	2.951788e-01 
6.614500e-02 	2.918322e-01 
6.653600e-02 	2.885266e-01 
6.692600e-02 	2.852616e-01 
6.731600e-02 	2.820370e-01 
6.770600e-02 	2.788526e-01 
6.809600e-02 	2.757080e-01 
6.848700e-02 	2.726030e-01 
6.887700e-02 	2.695374e-01 
6.926700e-02 	2.665108e-01 
6.965700e-02 	2.635230e-01 
7.004700e-02 	2.605736e-01 
7.043800e-02 	2.576624e-01 
7.082800e-02 	2.547891e-01 
7.121800e-02 	2.519533e-01 
7.160800e-02 	2.491548e-01 
7.199800e-02 	2.463933e-01 
7.238900e-02 	2.436683e-01 
7.277900e-02 	2.409798e-01 
7.316900e-02 	2.383273e-01 
7.355900e-02 	2.357106e-01 
7.394900e-02 	2.331294e-01 
7.434000e-02 	2.305838e-01 
7.473000e-02 	2.280722e-01 
7.512000e-02 	2.255949e-01 
7.551000e-02 	2.231515e-01 
7.590000e-02 	2.207417e-01 
7.629100e-02 	2.183650e-01 
7.668100e-02 	2.160212e-01 
7.707100e-02 	2.137100e-01 
7.746100e-02 	2.114315e-01 
7.785100e-02 	2.091843e-01 
7.824100e-02 	2.069687e-01 
7.863200e-02 	2.047843e-01 
7.902200e-02 	2.026307e-01 
7.941200e-02 	2.005077e-01 
7.980200e-02 	1.984154e-01 
8.019200e-02 	1.963523e-01 
8.058300e-02 	1.943184e-01 
8.097300e-02 	1.923133e-01 
8.136300e-02 	1.903366e-01 
8.175300e-02 	1.883885e-01 
8.214300e-02 	1.864676e-01 
8.253300e-02 	1.845740e-01 
8.292400e-02 	1.827073e-01 
8.331400e-02 	1.808677e-01 
8.370400e-02 	1.790538e-01 
8.409400e-02 	1.772657e-01 
8.448400e-02 	1.755036e-01 
8.487400e-02 	1.737662e-01 
8.526500e-02 	1.720535e-01 
8.565500e-02 	1.703652e-01 
8.604500e-02 	1.687014e-01 
8.643500e-02 	1.670609e-01 
8.682500e-02 	1.654436e-01 
8.721500e-02 	1.638497e-01 
8.760600e-02 	1.622779e-01 
8.799600e-02 	1.607284e-01 
8.838600e-02 	1.592013e-01 
8.877600e-02 	1.576955e-01 
8.916600e-02 	1.562114e-01 
8.955600e-02 	1.547479e-01 
8.994700e-02 	1.533052e-01 
9.033700e-02 	1.518833e-01 
9.072700e-02 	1.504811e-01 
9.111700e-02 	1.490991e-01 
9.150700e-02 	1.477363e-01 
9.189700e-02 	1.463930e-01 
9.228800e-02 	1.450683e-01 
9.267800e-02 	1.437621e-01 
9.306800e-02 	1.424746e-01 
9.345800e-02 	1.412047e-01 
9.384800e-02 	1.399528e-01 
9.423800e-02 	1.387180e-01 
9.462800e-02 	1.375008e-01 
9.501900e-02 	1.363001e-01 
9.540900e-02 	1.351165e-01 
9.579900e-02 	1.339489e-01 
9.618900e-02 	1.327977e-01 
9.657900e-02 	1.316622e-01 
9.696900e-02 	1.305425e-01 
9.735900e-02 	1.294382e-01 
9.775000e-02 	1.283487e-01 
9.814000e-02 	1.272742e-01 
9.853000e-02 	1.262141e-01 
9.892000e-02 	1.251685e-01 
9.931000e-02 	1.241370e-01 
9.970000e-02 	1.231189e-01 
1.000900e-01 	1.221156e-01 
1.004810e-01 	1.211222e-01 
1.008710e-01 	1.201444e-01 
1.012610e-01 	1.191794e-01 
1.016510e-01 	1.182271e-01 
1.020410e-01 	1.172872e-01 
1.024310e-01 	1.163596e-01 
1.028210e-01 	1.154440e-01 
1.032110e-01 	1.145404e-01 
1.036020e-01 	1.136462e-01 
1.039920e-01 	1.127658e-01 
1.043820e-01 	1.118967e-01 
1.047720e-01 	1.110388e-01 
1.051620e-01 	1.101918e-01 
1.055520e-01 	1.093556e-01 
1.059420e-01 	1.085299e-01 
1.063320e-01 	1.077145e-01 
1.067230e-01 	1.069073e-01 
1.071130e-01 	1.061122e-01 
1.075030e-01 	1.053269e-01 
1.078930e-01 	1.045513e-01 
1.082830e-01 	1.037852e-01 
1.086730e-01 	1.030284e-01 
1.090630e-01 	1.022808e-01 
1.094530e-01 	1.015422e-01 
1.098440e-01 	1.008106e-01 
1.102340e-01 	1.000897e-01 
1.106240e-01 	9.937742e-02 
1.110140e-01 	9.867364e-02 
1.114040e-01 	9.797819e-02 
1.117940e-01 	9.729094e-02 
1.121840e-01 	9.661173e-02 
1.125740e-01 	9.594041e-02 
1.129640e-01 	9.527682e-02 
1.133550e-01 	9.461916e-02 
1.137450e-01 	9.397063e-02 
1.141350e-01 	9.332939e-02 
1.145250e-01 	9.269533e-02 
1.149150e-01 	9.206836e-02 
1.153050e-01 	9.144837e-02 
1.156950e-01 	9.083527e-02 
1.160850e-01 	9.022895e-02 
1.164750e-01 	8.962931e-02 
1.168650e-01 	8.903626e-02 
1.172550e-01 	8.844969e-02 
1.176460e-01 	8.786802e-02 
1.180360e-01 	8.729413e-02 
1.184260e-01 	8.672641e-02 
1.188160e-01 	8.616477e-02 
1.192060e-01 	8.560909e-02 
1.195960e-01 	8.505927e-02 
1.199860e-01 	8.451517e-02 
1.203760e-01 	8.397670e-02 
1.207660e-01 	8.344374e-02 
1.211560e-01 	8.291617e-02 
1.215460e-01 	8.239389e-02 
1.219370e-01 	8.187545e-02 
1.223270e-01 	8.136341e-02 
1.227170e-01 	8.085631e-02 
1.231070e-01 	8.035402e-02 
1.234970e-01 	7.985643e-02 
1.238870e-01 	7.936346e-02 
1.242770e-01 	7.887503e-02 
1.246670e-01 	7.839108e-02 
1.250570e-01 	7.791153e-02 
1.254470e-01 	7.743632e-02 
1.258370e-01 	7.696538e-02 
1.262270e-01 	7.649864e-02 
1.266170e-01 	7.603604e-02 
1.270070e-01 	7.557751e-02 
1.273980e-01 	7.512182e-02 
1.277880e-01 	7.467125e-02 
1.281780e-01 	7.422455e-02 
1.285680e-01 	7.378168e-02 
1.289580e-01 	7.334258e-02 
1.293480e-01 	7.290719e-02 
1.297380e-01 	7.247546e-02 
1.301280e-01 	7.204732e-02 
1.305180e-01 	7.162272e-02 
1.309080e-01 	7.120162e-02 
1.312980e-01 	7.078393e-02 
1.316880e-01 	7.036959e-02 
1.320780e-01 	6.995854e-02 
1.324680e-01 	6.955068e-02 
1.328580e-01 	6.914596e-02 
1.332480e-01 	6.874429e-02 
1.336380e-01 	6.834561e-02 
1.340280e-01 	6.794983e-02 
1.344180e-01 	6.755689e-02 
1.348080e-01 	6.716672e-02 
1.351990e-01 	6.677826e-02 
1.355890e-01 	6.639345e-02 
1.359790e-01 	6.601121e-02 
1.363690e-01 	6.563149e-02 
1.367590e-01 	6.525423e-02 
1.371490e-01 	6.487936e-02 
1.375390e-01 	6.450683e-02 
1.379290e-01 	6.413657e-02 
1.383190e-01 	6.376853e-02 
1.387090e-01 	6.340270e-02 
1.390990e-01 	6.303903e-02 
1.394890e-01 	6.267752e-02 
1.398790e-01 	6.231814e-02 
1.402690e-01 	6.196086e-02 
1.406590e-01 	6.160566e-02 
1.410490e-01 	6.125252e-02 
1.414390e-01 	6.090141e-02 
1.418290e-01 	6.055229e-02 
1.422190e-01 	6.020513e-02 
1.426090e-01 	5.985990e-02 
1.429990e-01 	5.951656e-02 
1.433890e-01 	5.917507e-02 
1.437790e-01 	5.883541e-02 
1.441690e-01 	5.849754e-02 
1.445590e-01 	5.816142e-02 
1.449490e-01 	5.782702e-02 
1.453390e-01 	5.749431e-02 
1.457290e-01 	5.716325e-02 
1.461190e-01 	5.683381e-02 
1.465090e-01 	5.650597e-02 
1.468990e-01 	5.617970e-02 
1.472890e-01 	5.585497e-02 
1.476790e-01 	5.553177e-02 
1.480690e-01 	5.521006e-02 
1.484590e-01 	5.488983e-02 
1.488490e-01 	5.457104e-02 
1.492390e-01 	5.425368e-02 
1.496290e-01 	5.393771e-02 
1.500190e-01 	5.362313e-02 
1.504090e-01 	5.330989e-02 
1.507990e-01 	5.299798e-02 
1.511890e-01 	5.268737e-02 
1.515790e-01 	5.237805e-02 
1.519690e-01 	5.207000e-02 
1.523590e-01 	5.176320e-02 
1.527490e-01 	5.145762e-02 
1.531390e-01 	5.115326e-02 
1.535290e-01 	5.085011e-02 
1.539190e-01 	5.054816e-02 
1.543090e-01 	5.024740e-02 
1.546990e-01 	4.994783e-02 
1.550890e-01 	4.964943e-02 
1.554790e-01 	4.935219e-02 
1.558690e-01 	4.905609e-02 
1.562590e-01 	4.876113e-02 
1.566490e-01 	4.846730e-02 
1.570390e-01 	4.817459e-02 
1.574290e-01 	4.788300e-02 
1.578190e-01 	4.759254e-02 
1.582090e-01 	4.730319e-02 
1.585980e-01 	4.701570e-02 
1.589880e-01 	4.672859e-02 
1.593780e-01 	4.644261e-02 
1.597680e-01 	4.615774e-02 
1.601580e-01 	4.587398e-02 
1.605480e-01 	4.559134e-02 
1.609380e-01 	4.530982e-02 
1.613280e-01 	4.502941e-02 
1.617180e-01 	4.475010e-02 
1.621080e-01 	4.447191e-02 
1.624980e-01 	4.419483e-02 
1.628880e-01 	4.391885e-02 
1.632780e-01 	4.364397e-02 
1.636680e-01 	4.337020e-02 
1.640580e-01 	4.309754e-02 
1.644480e-01 	4.282597e-02 
1.648380e-01 	4.255550e-02 
1.652280e-01 	4.228613e-02 
1.656170e-01 	4.201855e-02 
1.660070e-01 	4.175136e-02 
1.663970e-01 	4.148528e-02 
1.667870e-01 	4.122028e-02 
1.671770e-01 	4.095638e-02 
1.675670e-01 	4.069357e-02 
1.679570e-01 	4.043185e-02 
1.683470e-01 	4.017123e-02 
1.687370e-01 	3.991170e-02 
1.691270e-01 	3.965328e-02 
1.695170e-01 	3.939597e-02 
1.699070e-01 	3.913978e-02 
1.702970e-01 	3.888471e-02 
1.706860e-01 	3.863141e-02 
1.710760e-01 	3.837860e-02 
1.714660e-01 	3.812693e-02 
1.718560e-01 	3.787640e-02 
1.722460e-01 	3.762703e-02 
1.726360e-01 	3.737881e-02 
1.730260e-01 	3.713175e-02 
1.734160e-01 	3.688586e-02 
1.738060e-01 	3.664114e-02 
1.741960e-01 	3.639760e-02 
1.745850e-01 	3.615587e-02 
1.749750e-01 	3.591470e-02 
1.753650e-01 	3.567473e-02 
1.757550e-01 	3.543596e-02 
1.761450e-01 	3.519839e-02 
1.765350e-01 	3.496204e-02 
1.769250e-01 	3.472690e-02 
1.773150e-01 	3.449299e-02 
1.777050e-01 	3.426031e-02 
1.780940e-01 	3.402946e-02 
1.784840e-01 	3.379925e-02 
1.788740e-01 	3.357028e-02 
1.792640e-01 	3.334257e-02 
1.796540e-01 	3.311611e-02 
1.800440e-01 	3.289092e-02 
1.804340e-01 	3.266700e-02 
1.808240e-01 	3.244435e-02 
1.812130e-01 	3.222354e-02 
1.816030e-01 	3.200344e-02 
1.819930e-01 	3.178463e-02 
1.823830e-01 	3.156710e-02 
1.827730e-01 	3.135087e-02 
1.831630e-01 	3.113593e-02 
1.835530e-01 	3.092228e-02 
1.839420e-01 	3.071047e-02 
1.843320e-01 	3.049941e-02 
1.847220e-01 	3.028966e-02 
1.851120e-01 	3.008120e-02 
1.855020e-01 	2.987404e-02 
1.858920e-01 	2.966820e-02 
1.862820e-01 	2.946365e-02 
1.866710e-01 	2.926094e-02 
1.870610e-01 	2.905901e-02 
1.874510e-01 	2.885839e-02 
1.878410e-01 	2.865909e-02 
1.882310e-01 	2.846110e-02 
1.886210e-01 	2.826444e-02 
1.890100e-01 	2.806958e-02 
1.894000e-01 	2.787555e-02 
1.897900e-01 	2.768284e-02 
1.901800e-01 	2.749145e-02 
1.905700e-01 	2.730139e-02 
1.909600e-01 	2.711266e-02 
1.913490e-01 	2.692573e-02 
1.917390e-01 	2.673966e-02 
1.921290e-01 	2.655492e-02 
1.925190e-01 	2.637152e-02 
1.929090e-01 	2.618945e-02 
1.932980e-01 	2.600919e-02 
1.936880e-01 	2.582980e-02 
1.940780e-01 	2.565175e-02 
1.944680e-01 	2.547503e-02 
1.948580e-01 	2.529965e-02 
1.952470e-01 	2.512604e-02 
1.956370e-01 	2.495332e-02 
1.960270e-01 	2.478193e-02 
1.964170e-01 	2.461186e-02 
1.968070e-01 	2.444312e-02 
1.971960e-01 	2.427614e-02 
1.975860e-01 	2.411004e-02 
1.979760e-01 	2.394526e-02 
1.983660e-01 	2.378179e-02 
1.987560e-01 	2.361963e-02 
1.991450e-01 	2.345918e-02 
1.995350e-01 	2.329961e-02 
1.999250e-01 	2.314134e-02 
2.003150e-01 	2.298435e-02 
2.007050e-01 	2.282865e-02 
2.010940e-01 	2.267462e-02 
2.014840e-01 	2.252147e-02 
2.018740e-01 	2.236958e-02 
2.022640e-01 	2.221896e-02 
2.026530e-01 	2.206997e-02 
2.030430e-01 	2.192186e-02 
2.034330e-01 	2.177499e-02 
2.038230e-01 	2.162936e-02 
2.042120e-01 	2.148535e-02 
2.046020e-01 	2.134220e-02 
2.049920e-01 	2.120027e-02 
2.053820e-01 	2.105958e-02 
2.057710e-01 	2.092046e-02 
2.061610e-01 	2.078220e-02 
2.065510e-01 	2.064515e-02 
2.069410e-01 	2.050931e-02 
2.073300e-01 	2.037501e-02 
2.077200e-01 	2.024156e-02 
2.081100e-01 	2.010929e-02 
2.085000e-01 	1.997821e-02 
2.088890e-01 	1.984863e-02 
2.092790e-01 	1.971988e-02 
2.096690e-01 	1.959229e-02 
2.100590e-01 	1.946585e-02 
2.104480e-01 	1.934087e-02 
2.108380e-01 	1.921671e-02 
2.112280e-01 	1.909367e-02 
2.116180e-01 	1.897176e-02 
2.120070e-01 	1.885126e-02 
2.123970e-01 	1.873156e-02 
2.127870e-01 	1.861296e-02 
2.131760e-01 	1.849574e-02 
2.135660e-01 	1.837930e-02 
2.139560e-01 	1.826394e-02 
2.143460e-01 	1.814963e-02 
2.147350e-01 	1.803667e-02 
2.151250e-01 	1.792446e-02 
2.155150e-01 	1.781329e-02 
2.159040e-01 	1.770343e-02 
2.162940e-01 	1.759431e-02 
2.166840e-01 	1.748620e-02 
2.170740e-01 	1.737909e-02 
2.174630e-01 	1.727325e-02 
2.178530e-01 	1.716812e-02 
2.182430e-01 	1.706397e-02 
2.186320e-01 	1.696105e-02 
2.190220e-01 	1.685883e-02 
2.194120e-01 	1.675756e-02 
2.198010e-01 	1.665749e-02 
2.201910e-01 	1.655810e-02 
2.205810e-01 	1.645965e-02 
2.209700e-01 	1.636236e-02 
2.213600e-01 	1.626573e-02 
2.217500e-01 	1.617000e-02 
2.221390e-01 	1.607541e-02 
2.225290e-01 	1.598147e-02 
2.229190e-01 	1.588840e-02 
2.233080e-01 	1.579644e-02 
2.236980e-01 	1.570510e-02 
2.240880e-01 	1.561462e-02 
2.244770e-01 	1.552520e-02 
2.248670e-01 	1.543638e-02 
2.252570e-01 	1.534839e-02 
2.256460e-01 	1.526144e-02 
2.260360e-01 	1.517507e-02 
2.264260e-01 	1.508949e-02 
2.268150e-01 	1.500492e-02 
2.272050e-01 	1.492091e-02 
2.275950e-01 	1.483767e-02 
2.279840e-01 	1.475541e-02 
2.283740e-01 	1.467369e-02 
2.287630e-01 	1.459292e-02 
2.291530e-01 	1.451268e-02 
2.295430e-01 	1.443317e-02 
2.299320e-01 	1.435458e-02 
2.303220e-01 	1.427650e-02 
2.307120e-01 	1.419913e-02 
2.311010e-01 	1.412266e-02 
2.314910e-01 	1.404667e-02 
2.318810e-01 	1.397137e-02 
2.322700e-01 	1.389693e-02 
2.326600e-01 	1.382297e-02 
2.330490e-01 	1.374985e-02 
2.334390e-01 	1.367719e-02 
2.338290e-01 	1.360518e-02 
2.342180e-01 	1.353399e-02 
2.346080e-01 	1.346325e-02 
2.349970e-01 	1.339330e-02 
2.353870e-01 	1.332379e-02 
2.357770e-01 	1.325488e-02 
2.361660e-01 	1.318675e-02 
2.365560e-01 	1.311904e-02 
2.369450e-01 	1.305208e-02 
2.373350e-01 	1.298553e-02 
2.377250e-01 	1.291955e-02 
2.381140e-01 	1.285430e-02 
2.385040e-01 	1.278944e-02 
2.388930e-01 	1.272530e-02 
2.392830e-01 	1.266153e-02 
2.396720e-01 	1.259847e-02 
2.400620e-01 	1.253577e-02 
2.404520e-01 	1.247360e-02 
2.408410e-01 	1.241210e-02 
2.412310e-01 	1.235095e-02 
2.416200e-01 	1.229046e-02 
2.420100e-01 	1.223032e-02 
2.423990e-01 	1.217082e-02 
2.427890e-01 	1.211165e-02 
2.431790e-01 	1.205297e-02 
2.435680e-01 	1.199491e-02 
2.439580e-01 	1.193717e-02 
2.443470e-01 	1.188003e-02 
2.447370e-01 	1.182322e-02 
2.451260e-01 	1.176700e-02 
2.455160e-01 	1.171108e-02 
2.459050e-01 	1.165575e-02 
2.462950e-01 	1.160071e-02 
2.466840e-01 	1.154625e-02 
2.470740e-01 	1.149208e-02 
2.474630e-01 	1.143846e-02 
2.478530e-01 	1.138513e-02 
2.482430e-01 	1.133221e-02 
2.486320e-01 	1.127983e-02 
2.490220e-01 	1.122772e-02 
2.494110e-01 	1.117614e-02 
2.498010e-01 	1.112482e-02 
2.501900e-01 	1.107402e-02 
2.505800e-01 	1.102347e-02 
2.509690e-01 	1.097344e-02 
2.513590e-01 	1.092365e-02 
2.517480e-01 	1.087437e-02 
2.521380e-01 	1.082533e-02 
2.525270e-01 	1.077678e-02 
2.529170e-01 	1.072846e-02 
2.533060e-01 	1.068063e-02 
2.536960e-01 	1.063303e-02 
2.540850e-01 	1.058590e-02 
2.544750e-01 	1.053900e-02 
2.548640e-01 	1.049256e-02 
2.552540e-01 	1.044634e-02 
2.556430e-01 	1.040057e-02 
2.560330e-01 	1.035502e-02 
2.564220e-01 	1.030991e-02 
2.568110e-01 	1.026513e-02 
2.572010e-01 	1.022056e-02 
2.575900e-01 	1.017642e-02 
2.579800e-01 	1.013248e-02 
2.583690e-01 	1.008898e-02 
2.587590e-01 	1.004567e-02 
2.591480e-01 	1.000278e-02 
2.595380e-01 	9.960091e-03 
2.599270e-01 	9.917814e-03 
2.603170e-01 	9.875729e-03 
2.607060e-01 	9.834051e-03 
2.610960e-01 	9.792562e-03 
2.614850e-01 	9.751471e-03 
2.618740e-01 	9.710670e-03 
2.622640e-01 	9.670052e-03 
2.626530e-01 	9.629823e-03 
2.630430e-01 	9.589773e-03 
2.634320e-01 	9.550106e-03 
2.638220e-01 	9.510616e-03 
2.642110e-01 	9.471503e-03 
2.646000e-01 	9.432664e-03 
2.649900e-01 	9.393999e-03 
2.653790e-01 	9.355703e-03 
2.657690e-01 	9.317578e-03 
2.661580e-01 	9.279818e-03 
2.665480e-01 	9.242227e-03 
2.669370e-01 	9.204994e-03 
2.673260e-01 	9.168023e-03 
2.677160e-01 	9.131217e-03 
2.681050e-01 	9.094762e-03 
2.684950e-01 	9.058470e-03 
2.688840e-01 	9.022525e-03 
2.692730e-01 	8.986831e-03 
2.696630e-01 	8.951296e-03 
2.700520e-01 	8.916101e-03 
2.704420e-01 	8.881063e-03 
2.708310e-01 	8.846361e-03 
2.712200e-01 	8.811902e-03 
2.716100e-01 	8.777598e-03 
2.719990e-01 	8.743624e-03 
2.723880e-01 	8.709890e-03 
2.727780e-01 	8.676309e-03 
2.731670e-01 	8.643052e-03 
2.735570e-01 	8.609947e-03 
2.739460e-01 	8.577162e-03 
2.743350e-01 	8.544612e-03 
2.747250e-01 	8.512211e-03 
2.751140e-01 	8.480125e-03 
2.755030e-01 	8.448268e-03 
2.758930e-01 	8.416560e-03 
2.762820e-01 	8.385161e-03 
2.766710e-01 	8.353988e-03 
2.770610e-01 	8.322961e-03 
2.774500e-01 	8.292238e-03 
2.778390e-01 	8.261737e-03 
2.782290e-01 	8.231380e-03 
2.786180e-01 	8.201322e-03 
2.790080e-01 	8.171406e-03 
2.793970e-01 	8.141784e-03 
2.797860e-01 	8.112380e-03 
2.801750e-01 	8.083190e-03 
2.805650e-01 	8.054141e-03 
2.809540e-01 	8.025380e-03 
2.813430e-01 	7.996831e-03 
2.817330e-01 	7.968421e-03 
2.821220e-01 	7.940294e-03 
2.825110e-01 	7.912375e-03 
2.829010e-01 	7.884594e-03 
2.832900e-01 	7.857092e-03 
2.836790e-01 	7.829795e-03 
2.840690e-01 	7.802635e-03 
2.844580e-01 	7.775748e-03 
2.848470e-01 	7.749063e-03 
2.852360e-01 	7.722581e-03 
2.856260e-01 	7.696233e-03 
2.860150e-01 	7.670152e-03 
2.864040e-01 	7.644271e-03 
2.867940e-01 	7.618522e-03 
2.871830e-01 	7.593038e-03 
2.875720e-01 	7.567750e-03 
2.879610e-01 	7.542657e-03 
2.883510e-01 	7.517696e-03 
2.887400e-01 	7.492993e-03 
2.891290e-01 	7.468484e-03 
2.895190e-01 	7.444104e-03 
2.899080e-01 	7.419979e-03 
2.902970e-01 	7.396043e-03 
2.906860e-01 	7.372298e-03 
2.910760e-01 	7.348681e-03 
2.914650e-01 	7.325312e-03 
2.918540e-01 	7.302130e-03 
2.922430e-01 	7.279134e-03 
2.926330e-01 	7.256264e-03 
2.930220e-01 	7.233637e-03 
2.934110e-01 	7.211193e-03 
2.938000e-01 	7.188931e-03 
2.941890e-01 	7.166851e-03 
2.945790e-01 	7.144894e-03 
2.949680e-01 	7.123173e-03 
2.953570e-01 	7.101631e-03 
2.957460e-01 	7.080266e-03 
2.961360e-01 	7.059022e-03 
2.965250e-01 	7.038009e-03 
2.969140e-01 	7.017171e-03 
2.973030e-01 	6.996506e-03 
2.976920e-01 	6.976013e-03 
2.980820e-01 	6.955640e-03 
2.984710e-01 	6.935490e-03 
2.988600e-01 	6.915511e-03 
2.992490e-01 	6.895700e-03 
2.996380e-01 	6.876056e-03 
3.000280e-01 	6.856531e-03 
3.004170e-01 	6.837221e-03 
3.008060e-01 	6.818076e-03 
3.011950e-01 	6.799096e-03 
3.015840e-01 	6.780278e-03 
3.019730e-01 	6.761623e-03 
3.023630e-01 	6.743082e-03 
3.027520e-01 	6.724748e-03 
3.031410e-01 	6.706573e-03 
3.035300e-01 	6.688557e-03 
3.039190e-01 	6.670698e-03 
3.043080e-01 	6.652995e-03 
3.046980e-01 	6.635402e-03 
3.050870e-01 	6.618008e-03 
3.054760e-01 	6.600767e-03 
3.058650e-01 	6.583678e-03 
3.062540e-01 	6.566740e-03 
3.066430e-01 	6.549952e-03 
3.070330e-01 	6.533270e-03 
3.074220e-01 	6.516779e-03 
3.078110e-01 	6.500433e-03 
