#q 	 Ifit_avg 
2.262200e-01 	1.216884e-02 
2.265100e-01 	1.214159e-02 
2.267900e-01 	1.211543e-02 
2.270800e-01 	1.208846e-02 
2.273700e-01 	1.206164e-02 
2.276500e-01 	1.203587e-02 
2.279400e-01 	1.200932e-02 
2.282200e-01 	1.198382e-02 
2.285100e-01 	1.195753e-02 
2.288000e-01 	1.193137e-02 
2.290800e-01 	1.190624e-02 
2.293700e-01 	1.188034e-02 
2.296500e-01 	1.185545e-02 
2.299400e-01 	1.182979e-02 
2.302200e-01 	1.180514e-02 
2.305100e-01 	1.177972e-02 
2.308000e-01 	1.175442e-02 
2.310800e-01 	1.173010e-02 
2.313700e-01 	1.170503e-02 
2.316500e-01 	1.168093e-02 
2.319400e-01 	1.165608e-02 
2.322300e-01 	1.163135e-02 
2.325100e-01 	1.160756e-02 
2.328000e-01 	1.158304e-02 
2.330800e-01 	1.155946e-02 
2.333700e-01 	1.153515e-02 
2.336500e-01 	1.151177e-02 
2.339400e-01 	1.148765e-02 
2.342300e-01 	1.146364e-02 
2.345100e-01 	1.144054e-02 
2.348000e-01 	1.141672e-02 
2.350800e-01 	1.139381e-02 
2.353700e-01 	1.137017e-02 
2.356600e-01 	1.134662e-02 
2.359400e-01 	1.132398e-02 
2.362300e-01 	1.130062e-02 
2.365100e-01 	1.127814e-02 
2.368000e-01 	1.125495e-02 
2.370800e-01 	1.123265e-02 
2.373700e-01 	1.120963e-02 
2.376600e-01 	1.118670e-02 
2.379400e-01 	1.116464e-02 
2.382300e-01 	1.114188e-02 
2.385100e-01 	1.111997e-02 
2.388000e-01 	1.109737e-02 
2.390800e-01 	1.107562e-02 
2.393700e-01 	1.105317e-02 
2.396600e-01 	1.103080e-02 
2.399400e-01 	1.100928e-02 
2.402300e-01 	1.098706e-02 
2.405100e-01 	1.096567e-02 
2.408000e-01 	1.094360e-02 
2.410900e-01 	1.092160e-02 
2.413700e-01 	1.090043e-02 
2.416600e-01 	1.087857e-02 
2.419400e-01 	1.085753e-02 
2.422300e-01 	1.083580e-02 
2.425100e-01 	1.081489e-02 
2.428000e-01 	1.079330e-02 
2.430900e-01 	1.077177e-02 
2.433700e-01 	1.075104e-02 
2.436600e-01 	1.072964e-02 
2.439400e-01 	1.070904e-02 
2.442300e-01 	1.068776e-02 
2.445200e-01 	1.066653e-02 
2.448000e-01 	1.064610e-02 
2.450900e-01 	1.062500e-02 
2.453700e-01 	1.060467e-02 
2.456600e-01 	1.058368e-02 
2.459400e-01 	1.056346e-02 
2.462300e-01 	1.054257e-02 
2.465200e-01 	1.052174e-02 
2.468000e-01 	1.050168e-02 
2.470900e-01 	1.048095e-02 
2.473700e-01 	1.046098e-02 
2.476600e-01 	1.044035e-02 
2.479500e-01 	1.041977e-02 
2.482300e-01 	1.039995e-02 
2.485200e-01 	1.037946e-02 
2.488000e-01 	1.035973e-02 
2.490900e-01 	1.033933e-02 
2.493700e-01 	1.031968e-02 
2.496600e-01 	1.029938e-02 
2.499500e-01 	1.027911e-02 
2.502300e-01 	1.025959e-02 
2.505200e-01 	1.023941e-02 
2.508000e-01 	1.021996e-02 
2.510900e-01 	1.019986e-02 
2.513700e-01 	1.018049e-02 
2.516600e-01 	1.016046e-02 
2.519500e-01 	1.014047e-02 
2.522300e-01 	1.012121e-02 
2.525200e-01 	1.010130e-02 
2.528000e-01 	1.008211e-02 
2.530900e-01 	1.006227e-02 
2.533800e-01 	1.004247e-02 
2.536600e-01 	1.002338e-02 
2.539500e-01 	1.000365e-02 
2.542300e-01 	9.984637e-03 
2.545200e-01 	9.964978e-03 
2.548000e-01 	9.946031e-03 
2.550900e-01 	9.926443e-03 
2.553800e-01 	9.906890e-03 
2.556600e-01 	9.888044e-03 
2.559500e-01 	9.868559e-03 
2.562300e-01 	9.849779e-03 
2.565200e-01 	9.830362e-03 
2.568100e-01 	9.810979e-03 
2.570900e-01 	9.792296e-03 
2.573800e-01 	9.772979e-03 
2.576600e-01 	9.754359e-03 
2.579500e-01 	9.735107e-03 
2.582300e-01 	9.716549e-03 
2.585200e-01 	9.697361e-03 
2.588100e-01 	9.678205e-03 
2.590900e-01 	9.659740e-03 
2.593800e-01 	9.640646e-03 
2.596600e-01 	9.622240e-03 
2.599500e-01 	9.603208e-03 
2.602400e-01 	9.584206e-03 
2.605200e-01 	9.565889e-03 
2.608100e-01 	9.546947e-03 
2.610900e-01 	9.528687e-03 
2.613800e-01 	9.509805e-03 
2.616600e-01 	9.491601e-03 
2.619500e-01 	9.472777e-03 
2.622400e-01 	9.453982e-03 
2.625200e-01 	9.435862e-03 
2.628100e-01 	9.417124e-03 
2.630900e-01 	9.399059e-03 
2.633800e-01 	9.380376e-03 
2.636600e-01 	9.362364e-03 
2.639500e-01 	9.343737e-03 
2.642400e-01 	9.325137e-03 
2.645200e-01 	9.307205e-03 
2.648100e-01 	9.288659e-03 
2.650900e-01 	9.270778e-03 
2.653800e-01 	9.252285e-03 
2.656700e-01 	9.233818e-03 
2.659500e-01 	9.216013e-03 
2.662400e-01 	9.197598e-03 
2.665200e-01 	9.179842e-03 
2.668100e-01 	9.161477e-03 
2.670900e-01 	9.143770e-03 
2.673800e-01 	9.125455e-03 
2.676700e-01 	9.107165e-03 
2.679500e-01 	9.089529e-03 
2.682400e-01 	9.071289e-03 
2.685200e-01 	9.053701e-03 
2.688100e-01 	9.035511e-03 
2.691000e-01 	9.017346e-03 
2.693800e-01 	8.999833e-03 
2.696700e-01 	8.981719e-03 
2.699500e-01 	8.964256e-03 
2.702400e-01 	8.946195e-03 
2.705200e-01 	8.928782e-03 
2.708100e-01 	8.910774e-03 
2.711000e-01 	8.892793e-03 
2.713800e-01 	8.875459e-03 
2.716700e-01 	8.857532e-03 
2.719500e-01 	8.840251e-03 
2.722400e-01 	8.822379e-03 
2.725300e-01 	8.804536e-03 
2.728100e-01 	8.787336e-03 
2.731000e-01 	8.769549e-03 
2.733800e-01 	8.752403e-03 
2.736700e-01 	8.734674e-03 
2.739500e-01 	8.717584e-03 
2.742400e-01 	8.699912e-03 
2.745300e-01 	8.682270e-03 
2.748100e-01 	8.665265e-03 
2.751000e-01 	8.647683e-03 
2.753800e-01 	8.630736e-03 
2.756700e-01 	8.613213e-03 
2.759600e-01 	8.595721e-03 
2.762400e-01 	8.578863e-03 
2.765300e-01 	8.561432e-03 
2.768100e-01 	8.544633e-03 
2.771000e-01 	8.527265e-03 
2.773800e-01 	8.510526e-03 
2.776700e-01 	8.493220e-03 
2.779600e-01 	8.475947e-03 
2.782400e-01 	8.459301e-03 
2.785300e-01 	8.442092e-03 
2.788100e-01 	8.425507e-03 
2.791000e-01 	8.408363e-03 
2.793800e-01 	8.391841e-03 
2.796700e-01 	8.374763e-03 
2.799600e-01 	8.357717e-03 
2.802400e-01 	8.341292e-03 
2.805300e-01 	8.324313e-03 
2.808100e-01 	8.307952e-03 
2.811000e-01 	8.291041e-03 
2.813900e-01 	8.274164e-03 
2.816700e-01 	8.257902e-03 
2.819600e-01 	8.241094e-03 
2.822400e-01 	8.224898e-03 
2.825300e-01 	8.208159e-03 
2.828100e-01 	8.192031e-03 
2.831000e-01 	8.175361e-03 
2.833900e-01 	8.158728e-03 
2.836700e-01 	8.142702e-03 
2.839600e-01 	8.126139e-03 
2.842400e-01 	8.110183e-03 
2.845300e-01 	8.093692e-03 
2.848200e-01 	8.077238e-03 
2.851000e-01 	8.061387e-03 
2.853900e-01 	8.045007e-03 
2.856700e-01 	8.029227e-03 
2.859600e-01 	8.012922e-03 
2.862400e-01 	7.997215e-03 
2.865300e-01 	7.980985e-03 
2.868200e-01 	7.964794e-03 
2.871000e-01 	7.949198e-03 
2.873900e-01 	7.933085e-03 
2.876700e-01 	7.917565e-03 
2.879600e-01 	7.901530e-03 
2.882500e-01 	7.885535e-03 
2.885300e-01 	7.870131e-03 
2.888200e-01 	7.854216e-03 
2.891000e-01 	7.838890e-03 
2.893900e-01 	7.823056e-03 
2.896700e-01 	7.807809e-03 
2.899600e-01 	7.792058e-03 
2.902500e-01 	7.776350e-03 
2.905300e-01 	7.761224e-03 
2.908200e-01 	7.745599e-03 
2.911000e-01 	7.730555e-03 
2.913900e-01 	7.715016e-03 
2.916700e-01 	7.700054e-03 
2.919600e-01 	7.684602e-03 
2.922500e-01 	7.669194e-03 
2.925300e-01 	7.654359e-03 
2.928200e-01 	7.639039e-03 
2.931000e-01 	7.624290e-03 
2.933900e-01 	7.609059e-03 
2.936800e-01 	7.593874e-03 
2.939600e-01 	7.579257e-03 
2.942500e-01 	7.564162e-03 
2.945300e-01 	7.549633e-03 
2.948200e-01 	7.534631e-03 
2.951000e-01 	7.520191e-03 
2.953900e-01 	7.505282e-03 
2.956800e-01 	7.490421e-03 
2.959600e-01 	7.476118e-03 
2.962500e-01 	7.461352e-03 
2.965300e-01 	7.447141e-03 
2.968200e-01 	7.432471e-03 
2.971100e-01 	7.417850e-03 
2.973900e-01 	7.403780e-03 
2.976800e-01 	7.389256e-03 
2.979600e-01 	7.375281e-03 
2.982500e-01 	7.360856e-03 
2.985300e-01 	7.346976e-03 
2.988200e-01 	7.332651e-03 
2.991100e-01 	7.318377e-03 
2.993900e-01 	7.304644e-03 
2.996800e-01 	7.290471e-03 
2.999600e-01 	7.276836e-03 
3.002500e-01 	7.262766e-03 
3.005400e-01 	7.248748e-03 
3.008200e-01 	7.235263e-03 
3.011100e-01 	7.221349e-03 
3.013900e-01 	7.207964e-03 
3.016800e-01 	7.194153e-03 
3.019600e-01 	7.180869e-03 
3.022500e-01 	7.167162e-03 
3.025400e-01 	7.153508e-03 
3.028200e-01 	7.140374e-03 
3.031100e-01 	7.126824e-03 
3.033900e-01 	7.113792e-03 
3.036800e-01 	7.100346e-03 
3.039700e-01 	7.086953e-03 
3.042500e-01 	7.074072e-03 
3.045400e-01 	7.060784e-03 
3.048200e-01 	7.048004e-03 
3.051100e-01 	7.034820e-03 
3.053900e-01 	7.022141e-03 
3.056800e-01 	7.009061e-03 
3.059700e-01 	6.996035e-03 
3.062500e-01 	6.983509e-03 
3.065400e-01 	6.970587e-03 
3.068200e-01 	6.958162e-03 
3.071100e-01 	6.945346e-03 
3.073900e-01 	6.933022e-03 
3.076800e-01 	6.920311e-03 
3.079700e-01 	6.907653e-03 
3.082500e-01 	6.895482e-03 
3.085400e-01 	6.882929e-03 
3.088200e-01 	6.870860e-03 
3.091100e-01 	6.858413e-03 
3.094000e-01 	6.846019e-03 
3.096800e-01 	6.834103e-03 
3.099700e-01 	6.821815e-03 
3.102500e-01 	6.810001e-03 
3.105400e-01 	6.797819e-03 
3.108200e-01 	6.786107e-03 
3.111100e-01 	6.774030e-03 
3.114000e-01 	6.762007e-03 
3.116800e-01 	6.750449e-03 
3.119700e-01 	6.738532e-03 
3.122500e-01 	6.727076e-03 
3.125400e-01 	6.715265e-03 
3.128300e-01 	6.703507e-03 
3.131100e-01 	6.692207e-03 
3.134000e-01 	6.680555e-03 
3.136800e-01 	6.669357e-03 
3.139700e-01 	6.657812e-03 
3.142500e-01 	6.646716e-03 
3.145400e-01 	6.635277e-03 
3.148300e-01 	6.623893e-03 
3.151100e-01 	6.612952e-03 
3.154000e-01 	6.601674e-03 
3.156800e-01 	6.590836e-03 
3.159700e-01 	6.579664e-03 
3.162600e-01 	6.568547e-03 
3.165400e-01 	6.557864e-03 
3.168300e-01 	6.546854e-03 
3.171100e-01 	6.536274e-03 
3.174000e-01 	6.525371e-03 
3.176800e-01 	6.514895e-03 
3.179700e-01 	6.504098e-03 
3.182600e-01 	6.493356e-03 
3.185400e-01 	6.483035e-03 
3.188300e-01 	6.472400e-03 
3.191100e-01 	6.462184e-03 
3.194000e-01 	6.451656e-03 
3.196800e-01 	6.441544e-03 
3.199700e-01 	6.431124e-03 
3.202600e-01 	6.420758e-03 
3.205400e-01 	6.410803e-03 
3.208300e-01 	6.400545e-03 
3.211100e-01 	6.390694e-03 
3.214000e-01 	6.380545e-03 
3.216900e-01 	6.370452e-03 
3.219700e-01 	6.360758e-03 
3.222600e-01 	6.350774e-03 
3.225400e-01 	6.341186e-03 
3.228300e-01 	6.331310e-03 
3.231100e-01 	6.321828e-03 
3.234000e-01 	6.312061e-03 
3.236900e-01 	6.302351e-03 
3.239700e-01 	6.293028e-03 
3.242600e-01 	6.283428e-03 
3.245400e-01 	6.274212e-03 
3.248300e-01 	6.264722e-03 
3.251200e-01 	6.255288e-03 
3.254000e-01 	6.246233e-03 
3.256900e-01 	6.236910e-03 
3.259700e-01 	6.227962e-03 
3.262600e-01 	6.218750e-03 
3.265400e-01 	6.209910e-03 
3.268300e-01 	6.200810e-03 
3.271200e-01 	6.191766e-03 
3.274000e-01 	6.183089e-03 
3.276900e-01 	6.174157e-03 
3.279700e-01 	6.165588e-03 
3.282600e-01 	6.156769e-03 
3.285500e-01 	6.148007e-03 
3.288300e-01 	6.139602e-03 
3.291200e-01 	6.130953e-03 
3.294000e-01 	6.122657e-03 
3.296900e-01 	6.114122e-03 
3.299700e-01 	6.105935e-03 
3.302600e-01 	6.097513e-03 
3.305500e-01 	6.089149e-03 
3.308300e-01 	6.081128e-03 
3.311200e-01 	6.072878e-03 
3.314000e-01 	6.064967e-03 
3.316900e-01 	6.056831e-03 
3.319700e-01 	6.049031e-03 
3.322600e-01 	6.041010e-03 
3.325500e-01 	6.033047e-03 
3.328300e-01 	6.025415e-03 
3.331200e-01 	6.017568e-03 
3.334000e-01 	6.010047e-03 
3.336900e-01 	6.002314e-03 
3.339800e-01 	5.994640e-03 
3.342600e-01 	5.987283e-03 
3.345500e-01 	5.979719e-03 
3.348300e-01 	5.972468e-03 
3.351200e-01 	5.965011e-03 
3.354000e-01 	5.957861e-03 
3.356900e-01 	5.950507e-03 
3.359800e-01 	5.943204e-03 
3.362600e-01 	5.936201e-03 
3.365500e-01 	5.928995e-03 
3.368300e-01 	5.922083e-03 
3.371200e-01 	5.914970e-03 
3.374100e-01 	5.907903e-03 
3.376900e-01 	5.901121e-03 
3.379800e-01 	5.894141e-03 
3.382600e-01 	5.887442e-03 
3.385500e-01 	5.880544e-03 
3.388300e-01 	5.873923e-03 
3.391200e-01 	5.867104e-03 
3.394100e-01 	5.860323e-03 
3.396900e-01 	5.853812e-03 
3.399800e-01 	5.847104e-03 
3.402600e-01 	5.840661e-03 
3.405500e-01 	5.834021e-03 
3.408400e-01 	5.827415e-03 
3.411200e-01 	5.821066e-03 
3.414100e-01 	5.814522e-03 
3.416900e-01 	5.808232e-03 
3.419800e-01 	5.801746e-03 
3.422600e-01 	5.795510e-03 
3.425500e-01 	5.789077e-03 
3.428400e-01 	5.782671e-03 
3.431200e-01 	5.776509e-03 
3.434100e-01 	5.770151e-03 
3.436900e-01 	5.764033e-03 
3.439800e-01 	5.757718e-03 
3.442700e-01 	5.751424e-03 
3.445500e-01 	5.745365e-03 
3.448400e-01 	5.739108e-03 
3.451200e-01 	5.733084e-03 
3.454100e-01 	5.726861e-03 
3.456900e-01 	5.720867e-03 
3.459800e-01 	5.714673e-03 
3.462700e-01 	5.708492e-03 
3.465500e-01 	5.702536e-03 
3.468400e-01 	5.696378e-03 
3.471200e-01 	5.690443e-03 
3.474100e-01 	5.684304e-03 
3.476900e-01 	5.678385e-03 
3.479800e-01 	5.672261e-03 
3.482700e-01 	5.666143e-03 
3.485500e-01 	5.660241e-03 
3.488400e-01 	5.654132e-03 
3.491200e-01 	5.648236e-03 
3.494100e-01 	5.642132e-03 
3.497000e-01 	5.636028e-03 
