#q 	 Ifit_avg 
9.306800e-02 	3.399000e-01 
9.345800e-02 	3.376867e-01 
9.384800e-02 	3.354926e-01 
9.423800e-02 	3.333164e-01 
9.462800e-02 	3.311593e-01 
9.501900e-02 	3.290199e-01 
9.540900e-02 	3.268993e-01 
9.579900e-02 	3.247962e-01 
9.618900e-02 	3.227118e-01 
9.657900e-02 	3.206447e-01 
9.696900e-02 	3.185960e-01 
9.735900e-02 	3.165650e-01 
9.775000e-02 	3.145512e-01 
9.814000e-02 	3.125554e-01 
9.853000e-02 	3.105764e-01 
9.892000e-02 	3.086151e-01 
9.931000e-02 	3.066710e-01 
9.970000e-02 	3.047432e-01 
1.000900e-01 	3.028347e-01 
1.004810e-01 	3.009365e-01 
1.008710e-01 	2.990597e-01 
1.012610e-01 	2.971992e-01 
1.016510e-01 	2.953548e-01 
1.020410e-01 	2.935265e-01 
1.024310e-01 	2.917141e-01 
1.028210e-01 	2.899175e-01 
1.032110e-01 	2.881364e-01 
1.036020e-01 	2.863663e-01 
1.039920e-01 	2.846160e-01 
1.043820e-01 	2.828809e-01 
1.047720e-01 	2.811609e-01 
1.051620e-01 	2.794556e-01 
1.055520e-01 	2.777651e-01 
1.059420e-01 	2.760892e-01 
1.063320e-01 	2.744278e-01 
1.067230e-01 	2.727765e-01 
1.071130e-01 	2.711437e-01 
1.075030e-01 	2.695250e-01 
1.078930e-01 	2.679202e-01 
1.082830e-01 	2.663293e-01 
1.086730e-01 	2.647520e-01 
1.090630e-01 	2.631883e-01 
1.094530e-01 	2.616379e-01 
1.098440e-01 	2.600967e-01 
1.102340e-01 	2.585725e-01 
1.106240e-01 	2.570611e-01 
1.110140e-01 	2.555625e-01 
1.114040e-01 	2.540763e-01 
1.117940e-01 	2.526025e-01 
1.121840e-01 	2.511409e-01 
1.125740e-01 	2.496913e-01 
1.129640e-01 	2.482536e-01 
1.133550e-01 	2.468239e-01 
1.137450e-01 	2.454094e-01 
1.141350e-01 	2.440063e-01 
1.145250e-01 	2.426144e-01 
1.149150e-01 	2.412336e-01 
1.153050e-01 	2.398636e-01 
1.156950e-01 	2.385044e-01 
1.160850e-01 	2.371557e-01 
1.164750e-01 	2.358175e-01 
1.168650e-01 	2.344896e-01 
1.172550e-01 	2.331719e-01 
1.176460e-01 	2.318609e-01 
1.180360e-01 	2.305632e-01 
1.184260e-01 	2.292752e-01 
1.188160e-01 	2.279968e-01 
1.192060e-01 	2.267279e-01 
1.195960e-01 	2.254684e-01 
1.199860e-01 	2.242181e-01 
1.203760e-01 	2.229768e-01 
1.207660e-01 	2.217445e-01 
1.211560e-01 	2.205209e-01 
1.215460e-01 	2.193061e-01 
1.219370e-01 	2.180966e-01 
1.223270e-01 	2.168988e-01 
1.227170e-01 	2.157093e-01 
1.231070e-01 	2.145280e-01 
1.234970e-01 	2.133548e-01 
1.238870e-01 	2.121895e-01 
1.242770e-01 	2.110322e-01 
1.246670e-01 	2.098826e-01 
1.250570e-01 	2.087407e-01 
1.254470e-01 	2.076063e-01 
1.258370e-01 	2.064794e-01 
1.262270e-01 	2.053597e-01 
1.266170e-01 	2.042473e-01 
1.270070e-01 	2.031419e-01 
1.273980e-01 	2.020407e-01 
1.277880e-01 	2.009492e-01 
1.281780e-01 	1.998645e-01 
1.285680e-01 	1.987863e-01 
1.289580e-01 	1.977147e-01 
1.293480e-01 	1.966494e-01 
1.297380e-01 	1.955904e-01 
1.301280e-01 	1.945376e-01 
1.305180e-01 	1.934907e-01 
1.309080e-01 	1.924498e-01 
1.312980e-01 	1.914146e-01 
1.316880e-01 	1.903851e-01 
1.320780e-01 	1.893611e-01 
1.324680e-01 	1.883425e-01 
1.328580e-01 	1.873293e-01 
1.332480e-01 	1.863212e-01 
1.336380e-01 	1.853183e-01 
1.340280e-01 	1.843204e-01 
1.344180e-01 	1.833276e-01 
1.348080e-01 	1.823397e-01 
1.351990e-01 	1.813541e-01 
1.355890e-01 	1.803759e-01 
1.359790e-01 	1.794025e-01 
1.363690e-01 	1.784337e-01 
1.367590e-01 	1.774695e-01 
1.371490e-01 	1.765099e-01 
1.375390e-01 	1.755548e-01 
1.379290e-01 	1.746041e-01 
1.383190e-01 	1.736579e-01 
1.387090e-01 	1.727159e-01 
1.390990e-01 	1.717783e-01 
1.394890e-01 	1.708449e-01 
1.398790e-01 	1.699157e-01 
1.402690e-01 	1.689906e-01 
1.406590e-01 	1.680696e-01 
1.410490e-01 	1.671527e-01 
1.414390e-01 	1.662397e-01 
1.418290e-01 	1.653306e-01 
1.422190e-01 	1.644255e-01 
1.426090e-01 	1.635241e-01 
1.429990e-01 	1.626266e-01 
1.433890e-01 	1.617327e-01 
1.437790e-01 	1.608425e-01 
1.441690e-01 	1.599560e-01 
1.445590e-01 	1.590730e-01 
1.449490e-01 	1.581935e-01 
1.453390e-01 	1.573175e-01 
1.457290e-01 	1.564449e-01 
1.461190e-01 	1.555757e-01 
1.465090e-01 	1.547098e-01 
1.468990e-01 	1.538471e-01 
1.472890e-01 	1.529876e-01 
1.476790e-01 	1.521312e-01 
1.480690e-01 	1.512780e-01 
1.484590e-01 	1.504279e-01 
1.488490e-01 	1.495807e-01 
1.492390e-01 	1.487366e-01 
1.496290e-01 	1.478955e-01 
1.500190e-01 	1.470573e-01 
1.504090e-01 	1.462219e-01 
1.507990e-01 	1.453895e-01 
1.511890e-01 	1.445599e-01 
1.515790e-01 	1.437331e-01 
1.519690e-01 	1.429093e-01 
1.523590e-01 	1.420883e-01 
1.527490e-01 	1.412701e-01 
1.531390e-01 	1.404548e-01 
1.535290e-01 	1.396424e-01 
1.539190e-01 	1.388328e-01 
1.543090e-01 	1.380260e-01 
1.546990e-01 	1.372221e-01 
1.550890e-01 	1.364211e-01 
1.554790e-01 	1.356228e-01 
1.558690e-01 	1.348274e-01 
1.562590e-01 	1.340349e-01 
1.566490e-01 	1.332451e-01 
1.570390e-01 	1.324581e-01 
1.574290e-01 	1.316740e-01 
1.578190e-01 	1.308926e-01 
1.582090e-01 	1.301141e-01 
1.585980e-01 	1.293403e-01 
1.589880e-01 	1.285674e-01 
1.593780e-01 	1.277972e-01 
1.597680e-01 	1.270298e-01 
1.601580e-01 	1.262652e-01 
1.605480e-01 	1.255033e-01 
1.609380e-01 	1.247442e-01 
1.613280e-01 	1.239879e-01 
1.617180e-01 	1.232343e-01 
1.621080e-01 	1.224835e-01 
1.624980e-01 	1.217355e-01 
1.628880e-01 	1.209901e-01 
1.632780e-01 	1.202476e-01 
1.636680e-01 	1.195077e-01 
1.640580e-01 	1.187706e-01 
1.644480e-01 	1.180362e-01 
1.648380e-01 	1.173045e-01 
1.652280e-01 	1.165756e-01 
1.656170e-01 	1.158512e-01 
1.660070e-01 	1.151276e-01 
1.663970e-01 	1.144068e-01 
1.667870e-01 	1.136887e-01 
1.671770e-01 	1.129732e-01 
1.675670e-01 	1.122605e-01 
1.679570e-01 	1.115505e-01 
1.683470e-01 	1.108432e-01 
1.687370e-01 	1.101387e-01 
1.691270e-01 	1.094369e-01 
1.695170e-01 	1.087380e-01 
1.699070e-01 	1.080418e-01 
1.702970e-01 	1.073484e-01 
1.706860e-01 	1.066596e-01 
1.710760e-01 	1.059718e-01 
1.714660e-01 	1.052868e-01 
1.718560e-01 	1.046047e-01 
1.722460e-01 	1.039254e-01 
1.726360e-01 	1.032490e-01 
1.730260e-01 	1.025753e-01 
1.734160e-01 	1.019046e-01 
1.738060e-01 	1.012367e-01 
1.741960e-01 	1.005717e-01 
1.745850e-01 	9.991124e-02 
1.749750e-01 	9.925199e-02 
1.753650e-01 	9.859562e-02 
1.757550e-01 	9.794216e-02 
1.761450e-01 	9.729161e-02 
1.765350e-01 	9.664398e-02 
1.769250e-01 	9.599927e-02 
1.773150e-01 	9.535749e-02 
1.777050e-01 	9.471866e-02 
1.780940e-01 	9.408440e-02 
1.784840e-01 	9.345146e-02 
1.788740e-01 	9.282149e-02 
1.792640e-01 	9.219449e-02 
1.796540e-01 	9.157047e-02 
1.800440e-01 	9.094943e-02 
1.804340e-01 	9.033140e-02 
1.808240e-01 	8.971636e-02 
1.812130e-01 	8.910590e-02 
1.816030e-01 	8.849688e-02 
1.819930e-01 	8.789089e-02 
1.823830e-01 	8.728793e-02 
1.827730e-01 	8.668802e-02 
1.831630e-01 	8.609115e-02 
1.835530e-01 	8.549734e-02 
1.839420e-01 	8.490810e-02 
1.843320e-01 	8.432042e-02 
1.847220e-01 	8.373582e-02 
1.851120e-01 	8.315430e-02 
1.855020e-01 	8.257587e-02 
1.858920e-01 	8.200052e-02 
1.862820e-01 	8.142824e-02 
1.866710e-01 	8.086047e-02 
1.870610e-01 	8.029429e-02 
1.874510e-01 	7.973116e-02 
1.878410e-01 	7.917106e-02 
1.882310e-01 	7.861401e-02 
1.886210e-01 	7.806000e-02 
1.890100e-01 	7.751044e-02 
1.894000e-01 	7.696250e-02 
1.897900e-01 	7.641759e-02 
1.901800e-01 	7.587572e-02 
1.905700e-01 	7.533687e-02 
1.909600e-01 	7.480106e-02 
1.913490e-01 	7.426963e-02 
1.917390e-01 	7.373987e-02 
1.921290e-01 	7.321312e-02 
1.925190e-01 	7.268940e-02 
1.929090e-01 	7.216870e-02 
1.932980e-01 	7.165234e-02 
1.936880e-01 	7.113767e-02 
1.940780e-01 	7.062601e-02 
1.944680e-01 	7.011737e-02 
1.948580e-01 	6.961174e-02 
1.952470e-01 	6.911040e-02 
1.956370e-01 	6.861078e-02 
1.960270e-01 	6.811417e-02 
1.964170e-01 	6.762056e-02 
1.968070e-01 	6.712996e-02 
1.971960e-01 	6.664360e-02 
1.975860e-01 	6.615899e-02 
1.979760e-01 	6.567737e-02 
1.983660e-01 	6.519876e-02 
1.987560e-01 	6.472313e-02 
1.991450e-01 	6.425171e-02 
1.995350e-01 	6.378206e-02 
1.999250e-01 	6.331541e-02 
2.003150e-01 	6.285174e-02 
2.007050e-01 	6.239106e-02 
2.010940e-01 	6.193453e-02 
2.014840e-01 	6.147980e-02 
2.018740e-01 	6.102806e-02 
2.022640e-01 	6.057931e-02 
2.026530e-01 	6.013467e-02 
2.030430e-01 	5.969186e-02 
2.034330e-01 	5.925203e-02 
2.038230e-01 	5.881516e-02 
2.042120e-01 	5.838234e-02 
2.046020e-01 	5.795134e-02 
2.049920e-01 	5.752326e-02 
2.053820e-01 	5.709808e-02 
2.057710e-01 	5.667687e-02 
2.061610e-01 	5.625745e-02 
2.065510e-01 	5.584090e-02 
2.069410e-01 	5.542719e-02 
2.073300e-01 	5.501737e-02 
2.077200e-01 	5.460931e-02 
2.081100e-01 	5.420407e-02 
2.085000e-01 	5.380163e-02 
2.088890e-01 	5.340299e-02 
2.092790e-01 	5.300610e-02 
2.096690e-01 	5.261197e-02 
2.100590e-01 	5.222059e-02 
2.104480e-01 	5.183293e-02 
2.108380e-01 	5.144700e-02 
2.112280e-01 	5.106378e-02 
2.116180e-01 	5.068326e-02 
2.120070e-01 	5.030639e-02 
2.123970e-01 	4.993123e-02 
2.127870e-01 	4.955873e-02 
2.131760e-01 	4.918983e-02 
2.135660e-01 	4.882261e-02 
2.139560e-01 	4.845803e-02 
2.143460e-01 	4.809606e-02 
2.147350e-01 	4.773761e-02 
2.151250e-01 	4.738083e-02 
2.155150e-01 	4.702663e-02 
2.159040e-01 	4.667590e-02 
2.162940e-01 	4.632682e-02 
2.166840e-01 	4.598028e-02 
2.170740e-01 	4.563628e-02 
2.174630e-01 	4.529569e-02 
2.178530e-01 	4.495673e-02 
2.182430e-01 	4.462028e-02 
2.186320e-01 	4.428719e-02 
2.190220e-01 	4.395574e-02 
2.194120e-01 	4.362677e-02 
2.198010e-01 	4.330112e-02 
2.201910e-01 	4.297709e-02 
2.205810e-01 	4.265553e-02 
2.209700e-01 	4.233723e-02 
2.213600e-01 	4.202056e-02 
2.217500e-01 	4.170632e-02 
2.221390e-01 	4.139530e-02 
2.225290e-01 	4.108588e-02 
2.229190e-01 	4.077887e-02 
2.233080e-01 	4.047502e-02 
2.236980e-01 	4.017278e-02 
2.240880e-01 	3.987290e-02 
2.244770e-01 	3.957613e-02 
2.248670e-01 	3.928096e-02 
2.252570e-01 	3.898812e-02 
2.256460e-01 	3.869834e-02 
2.260360e-01 	3.841014e-02 
2.264260e-01 	3.812424e-02 
2.268150e-01 	3.784135e-02 
2.272050e-01 	3.756001e-02 
2.275950e-01 	3.728093e-02 
2.279840e-01 	3.700481e-02 
2.283740e-01 	3.673020e-02 
2.287630e-01 	3.645852e-02 
2.291530e-01 	3.618833e-02 
2.295430e-01 	3.592034e-02 
2.299320e-01 	3.565521e-02 
2.303220e-01 	3.539155e-02 
2.307120e-01 	3.513005e-02 
2.311010e-01 	3.487134e-02 
2.314910e-01 	3.461410e-02 
2.318810e-01 	3.435895e-02 
2.322700e-01 	3.410655e-02 
2.326600e-01 	3.385558e-02 
2.330490e-01 	3.360732e-02 
2.334390e-01 	3.336047e-02 
2.338290e-01 	3.311567e-02 
2.342180e-01 	3.287353e-02 
2.346080e-01 	3.263278e-02 
2.349970e-01 	3.239466e-02 
2.353870e-01 	3.215792e-02 
2.357770e-01 	3.192318e-02 
2.361660e-01 	3.169100e-02 
2.365560e-01 	3.146020e-02 
2.369450e-01 	3.123193e-02 
2.373350e-01 	3.100502e-02 
2.377250e-01 	3.078005e-02 
2.381140e-01 	3.055756e-02 
2.385040e-01 	3.033641e-02 
2.388930e-01 	3.011773e-02 
2.392830e-01 	2.990037e-02 
2.396720e-01 	2.968546e-02 
2.400620e-01 	2.947187e-02 
2.404520e-01 	2.926016e-02 
2.408410e-01 	2.905086e-02 
2.412310e-01 	2.884287e-02 
2.416200e-01 	2.863727e-02 
2.420100e-01 	2.843299e-02 
2.423990e-01 	2.823106e-02 
2.427890e-01 	2.803045e-02 
2.431790e-01 	2.783166e-02 
2.435680e-01 	2.763520e-02 
2.439580e-01 	2.744005e-02 
2.443470e-01 	2.724720e-02 
2.447370e-01 	2.705565e-02 
2.451260e-01 	2.686637e-02 
2.455160e-01 	2.667840e-02 
2.459050e-01 	2.649268e-02 
2.462950e-01 	2.630824e-02 
2.466840e-01 	2.612604e-02 
2.470740e-01 	2.594511e-02 
2.474630e-01 	2.576637e-02 
2.478530e-01 	2.558891e-02 
2.482430e-01 	2.541316e-02 
2.486320e-01 	2.523957e-02 
2.490220e-01 	2.506723e-02 
2.494110e-01 	2.489701e-02 
2.498010e-01 	2.472803e-02 
2.501900e-01 	2.456114e-02 
2.505800e-01 	2.439548e-02 
2.509690e-01 	2.423188e-02 
2.513590e-01 	2.406949e-02 
2.517480e-01 	2.390914e-02 
2.521380e-01 	2.374999e-02 
2.525270e-01 	2.359284e-02 
2.529170e-01 	2.343688e-02 
2.533060e-01 	2.328289e-02 
2.536960e-01 	2.313008e-02 
2.540850e-01 	2.297922e-02 
2.544750e-01 	2.282951e-02 
2.548640e-01 	2.268173e-02 
2.552540e-01 	2.253509e-02 
2.556430e-01 	2.239034e-02 
2.560330e-01 	2.224672e-02 
2.564220e-01 	2.210496e-02 
2.568110e-01 	2.196470e-02 
2.572010e-01 	2.182555e-02 
2.575900e-01 	2.168824e-02 
2.579800e-01 	2.155205e-02 
2.583690e-01 	2.141767e-02 
2.587590e-01 	2.128441e-02 
2.591480e-01 	2.115293e-02 
2.595380e-01 	2.102257e-02 
2.599270e-01 	2.089397e-02 
2.603170e-01 	2.076648e-02 
2.607060e-01 	2.064074e-02 
2.610960e-01 	2.051610e-02 
2.614850e-01 	2.039318e-02 
2.618740e-01 	2.027167e-02 
2.622640e-01 	2.015125e-02 
2.626530e-01 	2.003253e-02 
2.630430e-01 	1.991489e-02 
2.634320e-01 	1.979893e-02 
2.638220e-01 	1.968404e-02 
2.642110e-01 	1.957082e-02 
2.646000e-01 	1.945895e-02 
2.649900e-01 	1.934815e-02 
2.653790e-01 	1.923897e-02 
2.657690e-01 	1.913085e-02 
2.661580e-01 	1.902433e-02 
2.665480e-01 	1.891886e-02 
2.669370e-01 	1.881496e-02 
2.673260e-01 	1.871236e-02 
2.677160e-01 	1.861079e-02 
2.681050e-01 	1.851076e-02 
2.684950e-01 	1.841174e-02 
2.688840e-01 	1.831425e-02 
2.692730e-01 	1.821800e-02 
2.696630e-01 	1.812276e-02 
2.700520e-01 	1.802900e-02 
2.704420e-01 	1.793623e-02 
2.708310e-01 	1.784492e-02 
2.712200e-01 	1.775482e-02 
2.716100e-01 	1.766569e-02 
2.719990e-01 	1.757798e-02 
2.723880e-01 	1.749146e-02 
2.727780e-01 	1.740589e-02 
2.731670e-01 	1.732171e-02 
2.735570e-01 	1.723847e-02 
2.739460e-01 	1.715660e-02 
2.743350e-01 	1.707587e-02 
2.747250e-01 	1.699607e-02 
2.751140e-01 	1.691760e-02 
2.755030e-01 	1.684024e-02 
2.758930e-01 	1.676380e-02 
2.762820e-01 	1.668866e-02 
2.766710e-01 	1.661461e-02 
2.770610e-01 	1.654145e-02 
2.774500e-01 	1.646957e-02 
2.778390e-01 	1.639874e-02 
2.782290e-01 	1.632880e-02 
2.786180e-01 	1.626009e-02 
2.790080e-01 	1.619225e-02 
2.793970e-01 	1.612562e-02 
2.797860e-01 	1.606002e-02 
2.801750e-01 	1.599543e-02 
2.805650e-01 	1.593169e-02 
2.809540e-01 	1.586912e-02 
2.813430e-01 	1.580754e-02 
2.817330e-01 	1.574678e-02 
2.821220e-01 	1.568716e-02 
2.825110e-01 	1.562850e-02 
2.829010e-01 	1.557065e-02 
2.832900e-01 	1.551389e-02 
2.836790e-01 	1.545808e-02 
2.840690e-01 	1.540305e-02 
2.844580e-01 	1.534909e-02 
2.848470e-01 	1.529604e-02 
2.852360e-01 	1.524390e-02 
2.856260e-01 	1.519252e-02 
2.860150e-01 	1.514216e-02 
2.864040e-01 	1.509269e-02 
2.867940e-01 	1.504396e-02 
2.871830e-01 	1.499623e-02 
2.875720e-01 	1.494935e-02 
2.879610e-01 	1.490332e-02 
2.883510e-01 	1.485802e-02 
2.887400e-01 	1.481367e-02 
2.891290e-01 	1.477015e-02 
2.895190e-01 	1.472734e-02 
2.899080e-01 	1.468545e-02 
2.902970e-01 	1.464436e-02 
2.906860e-01 	1.460407e-02 
2.910760e-01 	1.456446e-02 
2.914650e-01 	1.452574e-02 
2.918540e-01 	1.448779e-02 
2.922430e-01 	1.445060e-02 
2.926330e-01 	1.441407e-02 
2.930220e-01 	1.437838e-02 
2.934110e-01 	1.434343e-02 
2.938000e-01 	1.430920e-02 
2.941890e-01 	1.427569e-02 
2.945790e-01 	1.424281e-02 
2.949680e-01 	1.421071e-02 
2.953570e-01 	1.417931e-02 
2.957460e-01 	1.414858e-02 
2.961360e-01 	1.411845e-02 
2.965250e-01 	1.408907e-02 
2.969140e-01 	1.406034e-02 
2.973030e-01 	1.403227e-02 
2.976920e-01 	1.400483e-02 
2.980820e-01 	1.397797e-02 
2.984710e-01 	1.395179e-02 
2.988600e-01 	1.392624e-02 
2.992490e-01 	1.390129e-02 
2.996380e-01 	1.387695e-02 
3.000280e-01 	1.385315e-02 
3.004170e-01 	1.382999e-02 
3.008060e-01 	1.380740e-02 
3.011950e-01 	1.378539e-02 
3.015840e-01 	1.376394e-02 
3.019730e-01 	1.374305e-02 
3.023630e-01 	1.372265e-02 
3.027520e-01 	1.370284e-02 
3.031410e-01 	1.368356e-02 
3.035300e-01 	1.366481e-02 
3.039190e-01 	1.364656e-02 
3.043080e-01 	1.362883e-02 
3.046980e-01 	1.361155e-02 
3.050870e-01 	1.359480e-02 
3.054760e-01 	1.357854e-02 
3.058650e-01 	1.356276e-02 
3.062540e-01 	1.354745e-02 
3.066430e-01 	1.353261e-02 
3.070330e-01 	1.351819e-02 
3.074220e-01 	1.350426e-02 
3.078110e-01 	1.349077e-02 
3.082000e-01 	1.347773e-02 
3.085890e-01 	1.346512e-02 
3.089780e-01 	1.345293e-02 
3.093670e-01 	1.344117e-02 
3.097560e-01 	1.342982e-02 
3.101460e-01 	1.341884e-02 
3.105350e-01 	1.340830e-02 
3.109240e-01 	1.339814e-02 
3.113130e-01 	1.338838e-02 
3.117020e-01 	1.337899e-02 
