#q 	 Ifit_avg 
2.246260e-01 	4.660988e-03 
2.249120e-01 	4.645678e-03 
2.251980e-01 	4.630568e-03 
2.254830e-01 	4.615656e-03 
2.257690e-01 	4.600940e-03 
2.260540e-01 	4.586416e-03 
2.263400e-01 	4.572082e-03 
2.266260e-01 	4.557937e-03 
2.269110e-01 	4.543976e-03 
2.271970e-01 	4.530198e-03 
2.274820e-01 	4.516600e-03 
2.277680e-01 	4.503179e-03 
2.280540e-01 	4.489933e-03 
2.283390e-01 	4.476859e-03 
2.286250e-01 	4.463955e-03 
2.289100e-01 	4.451219e-03 
2.291960e-01 	4.438647e-03 
2.294820e-01 	4.426240e-03 
2.297670e-01 	4.413994e-03 
2.300530e-01 	4.401910e-03 
2.303380e-01 	4.389986e-03 
2.306240e-01 	4.378220e-03 
2.309100e-01 	4.366610e-03 
2.311950e-01 	4.355157e-03 
2.314810e-01 	4.343857e-03 
2.317660e-01 	4.332709e-03 
2.320520e-01 	4.321714e-03 
2.323380e-01 	4.310868e-03 
2.326230e-01 	4.300170e-03 
2.329090e-01 	4.289619e-03 
2.331940e-01 	4.279214e-03 
2.334800e-01 	4.268954e-03 
2.337660e-01 	4.258836e-03 
2.340510e-01 	4.248859e-03 
2.343370e-01 	4.239023e-03 
2.346230e-01 	4.229325e-03 
2.349080e-01 	4.219765e-03 
2.351940e-01 	4.210340e-03 
2.354790e-01 	4.201050e-03 
2.357650e-01 	4.191893e-03 
2.360510e-01 	4.182868e-03 
2.363360e-01 	4.173973e-03 
2.366220e-01 	4.165207e-03 
2.369070e-01 	4.156568e-03 
2.371930e-01 	4.148056e-03 
2.374790e-01 	4.139668e-03 
2.377640e-01 	4.131404e-03 
2.380500e-01 	4.123262e-03 
2.383350e-01 	4.115240e-03 
2.386210e-01 	4.107337e-03 
2.389070e-01 	4.099553e-03 
2.391920e-01 	4.091885e-03 
2.394780e-01 	4.084331e-03 
2.397630e-01 	4.076892e-03 
2.400490e-01 	4.069565e-03 
2.403350e-01 	4.062348e-03 
2.406200e-01 	4.055241e-03 
2.409060e-01 	4.048243e-03 
2.411910e-01 	4.041351e-03 
2.414770e-01 	4.034564e-03 
2.417630e-01 	4.027882e-03 
2.420480e-01 	4.021302e-03 
2.423340e-01 	4.014823e-03 
2.426190e-01 	4.008444e-03 
2.429050e-01 	4.002163e-03 
2.431910e-01 	3.995980e-03 
2.434760e-01 	3.989892e-03 
2.437620e-01 	3.983898e-03 
2.440470e-01 	3.977998e-03 
2.443330e-01 	3.972190e-03 
2.446190e-01 	3.966473e-03 
2.449040e-01 	3.960848e-03 
2.451900e-01 	3.955315e-03 
2.454750e-01 	3.949872e-03 
2.457610e-01 	3.944519e-03 
2.460470e-01 	3.939256e-03 
2.463320e-01 	3.934082e-03 
2.466180e-01 	3.928997e-03 
2.469030e-01 	3.924001e-03 
2.471890e-01 	3.919092e-03 
2.474750e-01 	3.914272e-03 
2.477600e-01 	3.909539e-03 
2.480460e-01 	3.904892e-03 
2.483310e-01 	3.900332e-03 
2.486170e-01 	3.895858e-03 
2.489030e-01 	3.891470e-03 
2.491880e-01 	3.887167e-03 
2.494740e-01 	3.882949e-03 
2.497590e-01 	3.878815e-03 
2.500450e-01 	3.874765e-03 
2.503310e-01 	3.870799e-03 
2.506160e-01 	3.866916e-03 
2.509020e-01 	3.863115e-03 
2.511870e-01 	3.859397e-03 
2.514730e-01 	3.855761e-03 
2.517590e-01 	3.852206e-03 
2.520440e-01 	3.848732e-03 
2.523300e-01 	3.845339e-03 
2.526150e-01 	3.842027e-03 
2.529010e-01 	3.838794e-03 
2.531870e-01 	3.835640e-03 
2.534720e-01 	3.832565e-03 
2.537580e-01 	3.829567e-03 
2.540430e-01 	3.826648e-03 
2.543290e-01 	3.823806e-03 
2.546150e-01 	3.821040e-03 
2.549000e-01 	3.818351e-03 
2.551860e-01 	3.815737e-03 
2.554710e-01 	3.813198e-03 
2.557570e-01 	3.810734e-03 
2.560430e-01 	3.808343e-03 
2.563280e-01 	3.806027e-03 
2.566140e-01 	3.803783e-03 
2.568990e-01 	3.801612e-03 
2.571850e-01 	3.799512e-03 
2.574710e-01 	3.797485e-03 
2.577560e-01 	3.795528e-03 
2.580420e-01 	3.793641e-03 
2.583280e-01 	3.791825e-03 
2.586130e-01 	3.790078e-03 
2.588990e-01 	3.788399e-03 
2.591840e-01 	3.786790e-03 
2.594700e-01 	3.785248e-03 
2.597560e-01 	3.783774e-03 
2.600410e-01 	3.782368e-03 
2.603270e-01 	3.781029e-03 
2.606120e-01 	3.779756e-03 
2.608980e-01 	3.778551e-03 
2.611840e-01 	3.777412e-03 
2.614690e-01 	3.776340e-03 
2.617550e-01 	3.775333e-03 
2.620400e-01 	3.774391e-03 
2.623260e-01 	3.773515e-03 
2.626120e-01 	3.772704e-03 
2.628970e-01 	3.771958e-03 
2.631830e-01 	3.771277e-03 
2.634680e-01 	3.770659e-03 
2.637540e-01 	3.770105e-03 
2.640400e-01 	3.769615e-03 
2.643250e-01 	3.769189e-03 
2.646110e-01 	3.768825e-03 
2.648960e-01 	3.768524e-03 
2.651820e-01 	3.768286e-03 
2.654680e-01 	3.768110e-03 
2.657530e-01 	3.767996e-03 
2.660390e-01 	3.767944e-03 
2.663240e-01 	3.767953e-03 
2.666100e-01 	3.768023e-03 
2.668960e-01 	3.768154e-03 
2.671810e-01 	3.768346e-03 
2.674670e-01 	3.768598e-03 
2.677520e-01 	3.768910e-03 
2.680380e-01 	3.769283e-03 
2.683240e-01 	3.769715e-03 
2.686090e-01 	3.770207e-03 
2.688950e-01 	3.770758e-03 
2.691800e-01 	3.771368e-03 
2.694660e-01 	3.772037e-03 
2.697520e-01 	3.772765e-03 
2.700370e-01 	3.773551e-03 
2.703230e-01 	3.774395e-03 
2.706080e-01 	3.775297e-03 
2.708940e-01 	3.776257e-03 
2.711800e-01 	3.777274e-03 
2.714650e-01 	3.778349e-03 
2.717510e-01 	3.779480e-03 
2.720360e-01 	3.780669e-03 
2.723220e-01 	3.781914e-03 
2.726080e-01 	3.783215e-03 
2.728930e-01 	3.784572e-03 
2.731790e-01 	3.785986e-03 
2.734640e-01 	3.787454e-03 
2.737500e-01 	3.788979e-03 
2.740360e-01 	3.790558e-03 
2.743210e-01 	3.792192e-03 
2.746070e-01 	3.793881e-03 
2.748920e-01 	3.795623e-03 
2.751780e-01 	3.797419e-03 
2.754640e-01 	3.799267e-03 
2.757490e-01 	3.801168e-03 
2.760350e-01 	3.803120e-03 
2.763200e-01 	3.805124e-03 
2.766060e-01 	3.807179e-03 
2.768920e-01 	3.809284e-03 
2.771770e-01 	3.811438e-03 
2.774630e-01 	3.813642e-03 
2.777480e-01 	3.815895e-03 
2.780340e-01 	3.818196e-03 
2.783200e-01 	3.820545e-03 
2.786050e-01 	3.822941e-03 
2.788910e-01 	3.825384e-03 
2.791760e-01 	3.827873e-03 
2.794620e-01 	3.830408e-03 
2.797480e-01 	3.832988e-03 
2.800330e-01 	3.835613e-03 
2.803190e-01 	3.838282e-03 
2.806050e-01 	3.840995e-03 
2.808900e-01 	3.843752e-03 
2.811760e-01 	3.846552e-03 
2.814610e-01 	3.849395e-03 
2.817470e-01 	3.852281e-03 
2.820330e-01 	3.855208e-03 
2.823180e-01 	3.858178e-03 
2.826040e-01 	3.861189e-03 
2.828890e-01 	3.864241e-03 
2.831750e-01 	3.867334e-03 
2.834610e-01 	3.870467e-03 
2.837460e-01 	3.873641e-03 
2.840320e-01 	3.876854e-03 
2.843170e-01 	3.880106e-03 
2.846030e-01 	3.883397e-03 
2.848890e-01 	3.886727e-03 
2.851740e-01 	3.890095e-03 
2.854600e-01 	3.893501e-03 
2.857450e-01 	3.896945e-03 
2.860310e-01 	3.900425e-03 
2.863170e-01 	3.903943e-03 
2.866020e-01 	3.907497e-03 
2.868880e-01 	3.911087e-03 
2.871730e-01 	3.914713e-03 
2.874590e-01 	3.918374e-03 
2.877450e-01 	3.922070e-03 
2.880300e-01 	3.925801e-03 
2.883160e-01 	3.929566e-03 
2.886010e-01 	3.933365e-03 
2.888870e-01 	3.937197e-03 
2.891730e-01 	3.941063e-03 
2.894580e-01 	3.944962e-03 
2.897440e-01 	3.948892e-03 
2.900290e-01 	3.952853e-03 
2.903150e-01 	3.956845e-03 
2.906010e-01 	3.960867e-03 
2.908860e-01 	3.964917e-03 
2.911720e-01 	3.968996e-03 
2.914570e-01 	3.973103e-03 
2.917430e-01 	3.977236e-03 
2.920290e-01 	3.981395e-03 
2.923140e-01 	3.985580e-03 
2.926000e-01 	3.989790e-03 
2.928850e-01 	3.994024e-03 
2.931710e-01 	3.998281e-03 
2.934570e-01 	4.002560e-03 
2.937420e-01 	4.006862e-03 
2.940280e-01 	4.011184e-03 
2.943130e-01 	4.015527e-03 
2.945990e-01 	4.019890e-03 
2.948850e-01 	4.024273e-03 
2.951700e-01 	4.028673e-03 
2.954560e-01 	4.033092e-03 
2.957410e-01 	4.037528e-03 
2.960270e-01 	4.041981e-03 
2.963130e-01 	4.046449e-03 
2.965980e-01 	4.050933e-03 
2.968840e-01 	4.055432e-03 
2.971690e-01 	4.059944e-03 
2.974550e-01 	4.064470e-03 
2.977410e-01 	4.069009e-03 
2.980260e-01 	4.073560e-03 
2.983120e-01 	4.078123e-03 
2.985970e-01 	4.082696e-03 
2.988830e-01 	4.087279e-03 
2.991690e-01 	4.091872e-03 
2.994540e-01 	4.096474e-03 
2.997400e-01 	4.101084e-03 
3.000250e-01 	4.105701e-03 
3.003110e-01 	4.110326e-03 
3.005970e-01 	4.114957e-03 
3.008820e-01 	4.119593e-03 
3.011680e-01 	4.124235e-03 
3.014530e-01 	4.128881e-03 
3.017390e-01 	4.133530e-03 
3.020250e-01 	4.138183e-03 
3.023100e-01 	4.142838e-03 
3.025960e-01 	4.147495e-03 
3.028820e-01 	4.152153e-03 
3.031670e-01 	4.156811e-03 
3.034530e-01 	4.161470e-03 
3.037380e-01 	4.166127e-03 
3.040240e-01 	4.170784e-03 
3.043100e-01 	4.175438e-03 
3.045950e-01 	4.180089e-03 
3.048810e-01 	4.184737e-03 
3.051660e-01 	4.189381e-03 
3.054520e-01 	4.194021e-03 
3.057380e-01 	4.198655e-03 
3.060230e-01 	4.203284e-03 
3.063090e-01 	4.207906e-03 
3.065940e-01 	4.212522e-03 
3.068800e-01 	4.217129e-03 
3.071660e-01 	4.221729e-03 
3.074510e-01 	4.226319e-03 
3.077370e-01 	4.230900e-03 
3.080220e-01 	4.235471e-03 
3.083080e-01 	4.240032e-03 
3.085940e-01 	4.244581e-03 
3.088790e-01 	4.249118e-03 
3.091650e-01 	4.253643e-03 
3.094500e-01 	4.258156e-03 
3.097360e-01 	4.262654e-03 
3.100220e-01 	4.267139e-03 
3.103070e-01 	4.271609e-03 
3.105930e-01 	4.276064e-03 
3.108780e-01 	4.280504e-03 
3.111640e-01 	4.284927e-03 
3.114500e-01 	4.289333e-03 
3.117350e-01 	4.293722e-03 
3.120210e-01 	4.298093e-03 
3.123060e-01 	4.302445e-03 
3.125920e-01 	4.306779e-03 
3.128780e-01 	4.311093e-03 
3.131630e-01 	4.315386e-03 
3.134490e-01 	4.319659e-03 
3.137340e-01 	4.323911e-03 
3.140200e-01 	4.328141e-03 
3.143060e-01 	4.332348e-03 
3.145910e-01 	4.336532e-03 
3.148770e-01 	4.340693e-03 
3.151620e-01 	4.344830e-03 
3.154480e-01 	4.348942e-03 
3.157340e-01 	4.353029e-03 
3.160190e-01 	4.357090e-03 
3.163050e-01 	4.361125e-03 
3.165900e-01 	4.365133e-03 
3.168760e-01 	4.369114e-03 
3.171620e-01 	4.373066e-03 
3.174470e-01 	4.376990e-03 
3.177330e-01 	4.380885e-03 
3.180180e-01 	4.384750e-03 
3.183040e-01 	4.388585e-03 
3.185900e-01 	4.392389e-03 
3.188750e-01 	4.396161e-03 
3.191610e-01 	4.399902e-03 
3.194460e-01 	4.403610e-03 
3.197320e-01 	4.407285e-03 
3.200180e-01 	4.410925e-03 
3.203030e-01 	4.414531e-03 
3.205890e-01 	4.418100e-03 
3.208740e-01 	4.421632e-03 
3.211600e-01 	4.425127e-03 
3.214460e-01 	4.428584e-03 
3.217310e-01 	4.432001e-03 
3.220170e-01 	4.435377e-03 
3.223020e-01 	4.438713e-03 
3.225880e-01 	4.442005e-03 
3.228740e-01 	4.445254e-03 
3.231590e-01 	4.448458e-03 
3.234450e-01 	4.451617e-03 
3.237300e-01 	4.454728e-03 
3.240160e-01 	4.457792e-03 
3.243020e-01 	4.460807e-03 
3.245870e-01 	4.463771e-03 
3.248730e-01 	4.466685e-03 
3.251590e-01 	4.469546e-03 
3.254440e-01 	4.472353e-03 
3.257300e-01 	4.475107e-03 
3.260150e-01 	4.477804e-03 
3.263010e-01 	4.480445e-03 
3.265870e-01 	4.483029e-03 
3.268720e-01 	4.485553e-03 
3.271580e-01 	4.488018e-03 
3.274430e-01 	4.490422e-03 
3.277290e-01 	4.492763e-03 
3.280150e-01 	4.495042e-03 
3.283000e-01 	4.497256e-03 
3.285860e-01 	4.499405e-03 
3.288710e-01 	4.501488e-03 
3.291570e-01 	4.503503e-03 
3.294430e-01 	4.505449e-03 
3.297280e-01 	4.507326e-03 
3.300140e-01 	4.509132e-03 
3.302990e-01 	4.510866e-03 
3.305850e-01 	4.512528e-03 
3.308710e-01 	4.514115e-03 
3.311560e-01 	4.515627e-03 
3.314420e-01 	4.517063e-03 
3.317270e-01 	4.518422e-03 
3.320130e-01 	4.519702e-03 
3.322990e-01 	4.520903e-03 
3.325840e-01 	4.522024e-03 
3.328700e-01 	4.523062e-03 
3.331550e-01 	4.524018e-03 
3.334410e-01 	4.524891e-03 
3.337270e-01 	4.525678e-03 
3.340120e-01 	4.526379e-03 
3.342980e-01 	4.526994e-03 
3.345830e-01 	4.527521e-03 
3.348690e-01 	4.527963e-03 
3.351550e-01 	4.528319e-03 
3.354400e-01 	4.528592e-03 
3.357260e-01 	4.528781e-03 
3.360110e-01 	4.528888e-03 
3.362970e-01 	4.528917e-03 
3.365830e-01 	4.528867e-03 
3.368680e-01 	4.528741e-03 
3.371540e-01 	4.528541e-03 
3.374390e-01 	4.528267e-03 
3.377250e-01 	4.527923e-03 
3.380110e-01 	4.527510e-03 
3.382960e-01 	4.527029e-03 
3.385820e-01 	4.526482e-03 
3.388670e-01 	4.525870e-03 
3.391530e-01 	4.525197e-03 
3.394390e-01 	4.524463e-03 
3.397240e-01 	4.523670e-03 
3.400100e-01 	4.522819e-03 
3.402950e-01 	4.521914e-03 
3.405810e-01 	4.520954e-03 
3.408670e-01 	4.519943e-03 
3.411520e-01 	4.518881e-03 
3.414380e-01 	4.517770e-03 
3.417230e-01 	4.516613e-03 
3.420090e-01 	4.515411e-03 
3.422950e-01 	4.514165e-03 
3.425800e-01 	4.512878e-03 
3.428660e-01 	4.511550e-03 
3.431510e-01 	4.510185e-03 
3.434370e-01 	4.508783e-03 
3.437230e-01 	4.507346e-03 
3.440080e-01 	4.505876e-03 
3.442940e-01 	4.504375e-03 
3.445790e-01 	4.502845e-03 
3.448650e-01 	4.501286e-03 
3.451510e-01 	4.499702e-03 
3.454360e-01 	4.498093e-03 
3.457220e-01 	4.496462e-03 
3.460070e-01 	4.494809e-03 
3.462930e-01 	4.493138e-03 
3.465790e-01 	4.491449e-03 
3.468640e-01 	4.489745e-03 
3.471500e-01 	4.488026e-03 
3.474360e-01 	4.486295e-03 
3.477210e-01 	4.484554e-03 
3.480070e-01 	4.482804e-03 
3.482920e-01 	4.481047e-03 
3.485780e-01 	4.479285e-03 
3.488640e-01 	4.477519e-03 
3.491490e-01 	4.475751e-03 
