#q 	 Ifit_avg 
2.327700e-02 	8.417208e-01 
2.356200e-02 	8.380825e-01 
2.384800e-02 	8.344154e-01 
2.413300e-02 	8.307204e-01 
2.441900e-02 	8.269986e-01 
2.470500e-02 	8.232510e-01 
2.499000e-02 	8.194784e-01 
2.527600e-02 	8.156820e-01 
2.556100e-02 	8.118626e-01 
2.584700e-02 	8.080213e-01 
2.613300e-02 	8.041589e-01 
2.641800e-02 	8.002765e-01 
2.670400e-02 	7.963749e-01 
2.698900e-02 	7.924552e-01 
2.727500e-02 	7.885181e-01 
2.756100e-02 	7.845647e-01 
2.784600e-02 	7.805957e-01 
2.813200e-02 	7.766119e-01 
2.841700e-02 	7.726144e-01 
2.870300e-02 	7.686039e-01 
2.898900e-02 	7.645812e-01 
2.927400e-02 	7.605471e-01 
2.956000e-02 	7.565023e-01 
2.984500e-02 	7.524475e-01 
3.013100e-02 	7.483833e-01 
3.041700e-02 	7.443104e-01 
3.070200e-02 	7.402296e-01 
3.098800e-02 	7.361416e-01 
3.127300e-02 	7.320467e-01 
3.155900e-02 	7.279456e-01 
3.184500e-02 	7.238386e-01 
3.213000e-02 	7.197262e-01 
3.241600e-02 	7.156089e-01 
3.270100e-02 	7.114871e-01 
3.298700e-02 	7.073614e-01 
3.327300e-02 	7.032321e-01 
3.355800e-02 	6.990997e-01 
3.384400e-02 	6.949647e-01 
3.413000e-02 	6.908275e-01 
3.441500e-02 	6.866884e-01 
3.470100e-02 	6.825481e-01 
3.498600e-02 	6.784068e-01 
3.527200e-02 	6.742650e-01 
3.555800e-02 	6.701232e-01 
3.584300e-02 	6.659817e-01 
3.612900e-02 	6.618410e-01 
3.641400e-02 	6.577015e-01 
3.670000e-02 	6.535636e-01 
3.698600e-02 	6.494278e-01 
3.727100e-02 	6.452945e-01 
3.755700e-02 	6.411641e-01 
3.784200e-02 	6.370369e-01 
3.812800e-02 	6.329135e-01 
3.841400e-02 	6.287941e-01 
3.869900e-02 	6.246793e-01 
3.898500e-02 	6.205694e-01 
3.927000e-02 	6.164648e-01 
3.955600e-02 	6.123660e-01 
3.984200e-02 	6.082732e-01 
4.012700e-02 	6.041869e-01 
4.041300e-02 	6.001074e-01 
4.069800e-02 	5.960351e-01 
4.098400e-02 	5.919705e-01 
4.127000e-02 	5.879138e-01 
4.155500e-02 	5.838655e-01 
4.184100e-02 	5.798259e-01 
4.212600e-02 	5.757954e-01 
4.241200e-02 	5.717743e-01 
4.269800e-02 	5.677629e-01 
4.298300e-02 	5.637615e-01 
4.326900e-02 	5.597705e-01 
4.355400e-02 	5.557902e-01 
4.384000e-02 	5.518210e-01 
4.412600e-02 	5.478631e-01 
4.441100e-02 	5.439170e-01 
4.469700e-02 	5.399828e-01 
4.498200e-02 	5.360610e-01 
4.526800e-02 	5.321518e-01 
4.555400e-02 	5.282555e-01 
4.583900e-02 	5.243725e-01 
4.612500e-02 	5.205029e-01 
4.641000e-02 	5.166470e-01 
4.669600e-02 	5.128053e-01 
4.698200e-02 	5.089779e-01 
4.726700e-02 	5.051651e-01 
4.755300e-02 	5.013672e-01 
4.783800e-02 	4.975845e-01 
4.812400e-02 	4.938173e-01 
4.841000e-02 	4.900658e-01 
4.869500e-02 	4.863303e-01 
4.898100e-02 	4.826111e-01 
4.926600e-02 	4.789084e-01 
4.955200e-02 	4.752225e-01 
4.983800e-02 	4.715537e-01 
5.012300e-02 	4.679022e-01 
5.040900e-02 	4.642682e-01 
5.069400e-02 	4.606521e-01 
5.098000e-02 	4.570541e-01 
5.126600e-02 	4.534745e-01 
5.155100e-02 	4.499133e-01 
5.183700e-02 	4.463710e-01 
5.212200e-02 	4.428476e-01 
5.240800e-02 	4.393434e-01 
5.269400e-02 	4.358587e-01 
5.297900e-02 	4.323935e-01 
5.326500e-02 	4.289482e-01 
5.355000e-02 	4.255230e-01 
5.383600e-02 	4.221180e-01 
5.412200e-02 	4.187335e-01 
5.440700e-02 	4.153697e-01 
5.469300e-02 	4.120268e-01 
5.497800e-02 	4.087049e-01 
5.526400e-02 	4.054041e-01 
5.555000e-02 	4.021245e-01 
5.583500e-02 	3.988662e-01 
5.612100e-02 	3.956294e-01 
5.640700e-02 	3.924142e-01 
5.669200e-02 	3.892206e-01 
5.697800e-02 	3.860488e-01 
5.726300e-02 	3.828990e-01 
5.754900e-02 	3.797711e-01 
5.783500e-02 	3.766654e-01 
5.812000e-02 	3.735819e-01 
5.840600e-02 	3.705208e-01 
5.869100e-02 	3.674822e-01 
5.897700e-02 	3.644660e-01 
5.926300e-02 	3.614722e-01 
5.954800e-02 	3.585008e-01 
5.983400e-02 	3.555518e-01 
6.011900e-02 	3.526251e-01 
6.040500e-02 	3.497206e-01 
6.069100e-02 	3.468385e-01 
6.097600e-02 	3.439786e-01 
6.126200e-02 	3.411409e-01 
6.154700e-02 	3.383253e-01 
6.183300e-02 	3.355319e-01 
6.211900e-02 	3.327606e-01 
6.240400e-02 	3.300115e-01 
6.269000e-02 	3.272843e-01 
6.297500e-02 	3.245792e-01 
6.326100e-02 	3.218961e-01 
6.354700e-02 	3.192350e-01 
6.383200e-02 	3.165957e-01 
6.411800e-02 	3.139783e-01 
6.440300e-02 	3.113826e-01 
6.468900e-02 	3.088086e-01 
6.497500e-02 	3.062564e-01 
6.526000e-02 	3.037257e-01 
6.554600e-02 	3.012166e-01 
6.583100e-02 	2.987289e-01 
6.611700e-02 	2.962627e-01 
6.640300e-02 	2.938179e-01 
6.668800e-02 	2.913944e-01 
6.697400e-02 	2.889922e-01 
6.725900e-02 	2.866112e-01 
6.754500e-02 	2.842514e-01 
6.783100e-02 	2.819126e-01 
6.811600e-02 	2.795948e-01 
6.840200e-02 	2.772978e-01 
6.868700e-02 	2.750217e-01 
6.897300e-02 	2.727662e-01 
6.925900e-02 	2.705313e-01 
6.954400e-02 	2.683169e-01 
6.983000e-02 	2.661229e-01 
7.011500e-02 	2.639492e-01 
7.040100e-02 	2.617958e-01 
7.068700e-02 	2.596625e-01 
7.097200e-02 	2.575492e-01 
7.125800e-02 	2.554559e-01 
7.154300e-02 	2.533825e-01 
7.182900e-02 	2.513289e-01 
7.211500e-02 	2.492950e-01 
7.240000e-02 	2.472808e-01 
7.268600e-02 	2.452860e-01 
7.297100e-02 	2.433105e-01 
7.325700e-02 	2.413543e-01 
7.354300e-02 	2.394170e-01 
7.382800e-02 	2.374986e-01 
7.411400e-02 	2.355988e-01 
7.439900e-02 	2.337176e-01 
7.468500e-02 	2.318547e-01 
7.497100e-02 	2.300099e-01 
7.525600e-02 	2.281832e-01 
7.554200e-02 	2.263744e-01 
7.582700e-02 	2.245833e-01 
7.611300e-02 	2.228097e-01 
7.639900e-02 	2.210536e-01 
7.668400e-02 	2.193147e-01 
7.697000e-02 	2.175930e-01 
7.725500e-02 	2.158882e-01 
7.754100e-02 	2.142002e-01 
7.782700e-02 	2.125289e-01 
7.811200e-02 	2.108741e-01 
7.839800e-02 	2.092356e-01 
7.868400e-02 	2.076134e-01 
7.896900e-02 	2.060073e-01 
7.925500e-02 	2.044170e-01 
7.954000e-02 	2.028425e-01 
7.982600e-02 	2.012836e-01 
8.011200e-02 	1.997400e-01 
8.039700e-02 	1.982118e-01 
8.068300e-02 	1.966986e-01 
8.096800e-02 	1.952004e-01 
8.125400e-02 	1.937170e-01 
8.154000e-02 	1.922483e-01 
8.182500e-02 	1.907941e-01 
8.211100e-02 	1.893543e-01 
8.239600e-02 	1.879287e-01 
8.268200e-02 	1.865172e-01 
8.296800e-02 	1.851197e-01 
8.325300e-02 	1.837359e-01 
8.353900e-02 	1.823659e-01 
8.382400e-02 	1.810094e-01 
8.411000e-02 	1.796662e-01 
8.439600e-02 	1.783363e-01 
8.468100e-02 	1.770195e-01 
8.496700e-02 	1.757157e-01 
8.525200e-02 	1.744247e-01 
8.553800e-02 	1.731464e-01 
8.582400e-02 	1.718806e-01 
8.610900e-02 	1.706272e-01 
8.639500e-02 	1.693861e-01 
8.668000e-02 	1.681570e-01 
8.696600e-02 	1.669399e-01 
8.725200e-02 	1.657346e-01 
8.753700e-02 	1.645409e-01 
8.782300e-02 	1.633588e-01 
8.810800e-02 	1.621880e-01 
8.839400e-02 	1.610284e-01 
8.868000e-02 	1.598799e-01 
8.896500e-02 	1.587423e-01 
8.925100e-02 	1.576155e-01 
8.953600e-02 	1.564993e-01 
8.982200e-02 	1.553937e-01 
9.010800e-02 	1.542984e-01 
9.039300e-02 	1.532133e-01 
9.067900e-02 	1.521383e-01 
9.096400e-02 	1.510732e-01 
9.125000e-02 	1.500180e-01 
9.153600e-02 	1.489723e-01 
9.182100e-02 	1.479362e-01 
9.210700e-02 	1.469094e-01 
9.239200e-02 	1.458918e-01 
9.267800e-02 	1.448833e-01 
9.296400e-02 	1.438837e-01 
9.324900e-02 	1.428929e-01 
9.353500e-02 	1.419109e-01 
9.382000e-02 	1.409374e-01 
9.410600e-02 	1.399724e-01 
9.439200e-02 	1.390158e-01 
9.467700e-02 	1.380675e-01 
9.496300e-02 	1.371273e-01 
9.524800e-02 	1.361951e-01 
9.553400e-02 	1.352709e-01 
9.582000e-02 	1.343545e-01 
9.610500e-02 	1.334459e-01 
9.639100e-02 	1.325448e-01 
9.667600e-02 	1.316512e-01 
9.696200e-02 	1.307649e-01 
9.724800e-02 	1.298859e-01 
9.753300e-02 	1.290141e-01 
9.781900e-02 	1.281493e-01 
9.810400e-02 	1.272915e-01 
9.839000e-02 	1.264404e-01 
9.867600e-02 	1.255960e-01 
9.896100e-02 	1.247583e-01 
9.924700e-02 	1.239270e-01 
9.953200e-02 	1.231021e-01 
9.981800e-02 	1.222835e-01 
1.001040e-01 	1.214710e-01 
1.003890e-01 	1.206647e-01 
1.006750e-01 	1.198644e-01 
1.009610e-01 	1.190700e-01 
1.012460e-01 	1.182815e-01 
1.015320e-01 	1.174988e-01 
1.018170e-01 	1.167218e-01 
1.021030e-01 	1.159504e-01 
1.023890e-01 	1.151846e-01 
1.026740e-01 	1.144243e-01 
1.029600e-01 	1.136694e-01 
1.032450e-01 	1.129199e-01 
1.035310e-01 	1.121756e-01 
1.038170e-01 	1.114364e-01 
1.041020e-01 	1.107024e-01 
1.043880e-01 	1.099734e-01 
1.046730e-01 	1.092493e-01 
1.049590e-01 	1.085301e-01 
1.052450e-01 	1.078157e-01 
1.055300e-01 	1.071060e-01 
1.058160e-01 	1.064009e-01 
1.061010e-01 	1.057004e-01 
1.063870e-01 	1.050044e-01 
1.066730e-01 	1.043129e-01 
1.069580e-01 	1.036258e-01 
1.072440e-01 	1.029431e-01 
1.075290e-01 	1.022647e-01 
1.078150e-01 	1.015905e-01 
1.081010e-01 	1.009205e-01 
1.083860e-01 	1.002547e-01 
1.086720e-01 	9.959303e-02 
1.089570e-01 	9.893538e-02 
1.092430e-01 	9.828172e-02 
1.095290e-01 	9.763201e-02 
1.098140e-01 	9.698618e-02 
1.101000e-01 	9.634419e-02 
1.103850e-01 	9.570599e-02 
1.106710e-01 	9.507151e-02 
1.109570e-01 	9.444071e-02 
1.112420e-01 	9.381354e-02 
1.115280e-01 	9.318993e-02 
1.118130e-01 	9.256983e-02 
1.120990e-01 	9.195320e-02 
1.123850e-01 	9.133997e-02 
1.126700e-01 	9.073010e-02 
1.129560e-01 	9.012352e-02 
1.132410e-01 	8.952018e-02 
1.135270e-01 	8.892004e-02 
1.138130e-01 	8.832303e-02 
1.140980e-01 	8.772910e-02 
1.143840e-01 	8.713825e-02 
1.146690e-01 	8.655046e-02 
1.149550e-01 	8.596569e-02 
1.152410e-01 	8.538395e-02 
1.155260e-01 	8.480520e-02 
1.158120e-01 	8.422942e-02 
1.160970e-01 	8.365660e-02 
1.163830e-01 	8.308672e-02 
1.166690e-01 	8.251975e-02 
1.169540e-01 	8.195567e-02 
1.172400e-01 	8.139447e-02 
1.175250e-01 	8.083612e-02 
1.178110e-01 	8.028060e-02 
1.180970e-01 	7.972790e-02 
1.183820e-01 	7.917799e-02 
1.186680e-01 	7.863086e-02 
1.189530e-01 	7.808648e-02 
1.192390e-01 	7.754485e-02 
1.195250e-01 	7.700594e-02 
1.198100e-01 	7.646976e-02 
1.200960e-01 	7.593627e-02 
1.203810e-01 	7.540546e-02 
1.206670e-01 	7.487733e-02 
1.209530e-01 	7.435186e-02 
1.212380e-01 	7.382902e-02 
1.215240e-01 	7.330881e-02 
1.218090e-01 	7.279122e-02 
1.220950e-01 	7.227622e-02 
1.223810e-01 	7.176381e-02 
1.226660e-01 	7.125397e-02 
1.229520e-01 	7.074668e-02 
1.232380e-01 	7.024191e-02 
1.235230e-01 	6.973965e-02 
1.238090e-01 	6.923988e-02 
1.240940e-01 	6.874258e-02 
1.243800e-01 	6.824774e-02 
1.246660e-01 	6.775533e-02 
1.249510e-01 	6.726535e-02 
1.252370e-01 	6.677777e-02 
1.255220e-01 	6.629258e-02 
1.258080e-01 	6.580976e-02 
1.260940e-01 	6.532930e-02 
1.263790e-01 	6.485118e-02 
1.266650e-01 	6.437538e-02 
1.269500e-01 	6.390187e-02 
1.272360e-01 	6.343065e-02 
1.275220e-01 	6.296170e-02 
1.278070e-01 	6.249499e-02 
1.280930e-01 	6.203053e-02 
1.283780e-01 	6.156832e-02 
1.286640e-01 	6.110836e-02 
1.289500e-01 	6.065066e-02 
1.292350e-01 	6.019523e-02 
1.295210e-01 	5.974206e-02 
1.298060e-01 	5.929117e-02 
1.300920e-01 	5.884256e-02 
1.303780e-01 	5.839624e-02 
1.306630e-01 	5.795221e-02 
1.309490e-01 	5.751047e-02 
1.312340e-01 	5.707104e-02 
1.315200e-01 	5.663392e-02 
1.318060e-01 	5.619910e-02 
1.320910e-01 	5.576658e-02 
1.323770e-01 	5.533637e-02 
1.326620e-01 	5.490845e-02 
1.329480e-01 	5.448283e-02 
1.332340e-01 	5.405951e-02 
1.335190e-01 	5.363848e-02 
1.338050e-01 	5.321974e-02 
1.340900e-01 	5.280329e-02 
1.343760e-01 	5.238914e-02 
1.346620e-01 	5.197726e-02 
1.349470e-01 	5.156766e-02 
1.352330e-01 	5.116034e-02 
1.355180e-01 	5.075528e-02 
1.358040e-01 	5.035248e-02 
1.360900e-01 	4.995194e-02 
1.363750e-01 	4.955364e-02 
1.366610e-01 	4.915759e-02 
1.369460e-01 	4.876377e-02 
1.372320e-01 	4.837217e-02 
1.375180e-01 	4.798281e-02 
1.378030e-01 	4.759566e-02 
1.380890e-01 	4.721072e-02 
1.383740e-01 	4.682799e-02 
1.386600e-01 	4.644745e-02 
1.389460e-01 	4.606912e-02 
1.392310e-01 	4.569298e-02 
1.395170e-01 	4.531904e-02 
1.398020e-01 	4.494729e-02 
1.400880e-01 	4.457773e-02 
1.403740e-01 	4.421036e-02 
1.406590e-01 	4.384518e-02 
1.409450e-01 	4.348219e-02 
1.412300e-01 	4.312138e-02 
1.415160e-01 	4.276276e-02 
1.418020e-01 	4.240633e-02 
1.420870e-01 	4.205209e-02 
1.423730e-01 	4.170003e-02 
1.426580e-01 	4.135018e-02 
1.429440e-01 	4.100252e-02 
1.432300e-01 	4.065706e-02 
1.435150e-01 	4.031380e-02 
1.438010e-01 	3.997275e-02 
1.440860e-01 	3.963390e-02 
1.443720e-01 	3.929727e-02 
1.446580e-01 	3.896284e-02 
1.449430e-01 	3.863060e-02 
1.452290e-01 	3.830056e-02 
1.455150e-01 	3.797271e-02 
1.458000e-01 	3.764704e-02 
1.460860e-01 	3.732354e-02 
1.463710e-01 	3.700221e-02 
1.466570e-01 	3.668305e-02 
1.469430e-01 	3.636605e-02 
1.472280e-01 	3.605120e-02 
1.475140e-01 	3.573849e-02 
1.477990e-01 	3.542793e-02 
1.480850e-01 	3.511950e-02 
1.483710e-01 	3.481320e-02 
1.486560e-01 	3.450903e-02 
1.489420e-01 	3.420698e-02 
1.492270e-01 	3.390705e-02 
1.495130e-01 	3.360922e-02 
1.497990e-01 	3.331351e-02 
1.500840e-01 	3.301989e-02 
1.503700e-01 	3.272837e-02 
1.506550e-01 	3.243895e-02 
1.509410e-01 	3.215161e-02 
1.512270e-01 	3.186636e-02 
1.515120e-01 	3.158319e-02 
1.517980e-01 	3.130210e-02 
1.520830e-01 	3.102308e-02 
1.523690e-01 	3.074612e-02 
1.526550e-01 	3.047122e-02 
1.529400e-01 	3.019838e-02 
1.532260e-01 	2.992760e-02 
1.535110e-01 	2.965886e-02 
1.537970e-01 	2.939216e-02 
1.540830e-01 	2.912751e-02 
1.543680e-01 	2.886489e-02 
1.546540e-01 	2.860431e-02 
1.549390e-01 	2.834577e-02 
1.552250e-01 	2.808925e-02 
1.555110e-01 	2.783476e-02 
1.557960e-01 	2.758229e-02 
1.560820e-01 	2.733183e-02 
1.563670e-01 	2.708338e-02 
1.566530e-01 	2.683692e-02 
1.569390e-01 	2.659245e-02 
1.572240e-01 	2.634996e-02 
1.575100e-01 	2.610943e-02 
1.577950e-01 	2.587086e-02 
1.580810e-01 	2.563424e-02 
1.583670e-01 	2.539956e-02 
1.586520e-01 	2.516680e-02 
1.589380e-01 	2.493596e-02 
1.592230e-01 	2.470703e-02 
1.595090e-01 	2.447999e-02 
1.597950e-01 	2.425485e-02 
1.600800e-01 	2.403159e-02 
1.603660e-01 	2.381021e-02 
1.606510e-01 	2.359069e-02 
1.609370e-01 	2.337303e-02 
1.612230e-01 	2.315722e-02 
1.615080e-01 	2.294325e-02 
1.617940e-01 	2.273111e-02 
1.620790e-01 	2.252079e-02 
1.623650e-01 	2.231228e-02 
1.626510e-01 	2.210559e-02 
1.629360e-01 	2.190068e-02 
1.632220e-01 	2.169757e-02 
1.635070e-01 	2.149624e-02 
1.637930e-01 	2.129667e-02 
1.640790e-01 	2.109887e-02 
1.643640e-01 	2.090282e-02 
1.646500e-01 	2.070852e-02 
1.649350e-01 	2.051595e-02 
1.652210e-01 	2.032511e-02 
1.655070e-01 	2.013599e-02 
1.657920e-01 	1.994858e-02 
1.660780e-01 	1.976287e-02 
1.663630e-01 	1.957885e-02 
1.666490e-01 	1.939651e-02 
1.669350e-01 	1.921586e-02 
1.672200e-01 	1.903686e-02 
1.675060e-01 	1.885953e-02 
1.677920e-01 	1.868384e-02 
1.680770e-01 	1.850980e-02 
1.683630e-01 	1.833739e-02 
1.686480e-01 	1.816660e-02 
1.689340e-01 	1.799742e-02 
1.692200e-01 	1.782986e-02 
1.695050e-01 	1.766388e-02 
1.697910e-01 	1.749949e-02 
1.700760e-01 	1.733668e-02 
1.703620e-01 	1.717542e-02 
1.706480e-01 	1.701571e-02 
1.709330e-01 	1.685754e-02 
1.712190e-01 	1.670089e-02 
1.715040e-01 	1.654577e-02 
1.717900e-01 	1.639216e-02 
1.720760e-01 	1.624004e-02 
1.723610e-01 	1.608941e-02 
1.726470e-01 	1.594026e-02 
1.729320e-01 	1.579257e-02 
1.732180e-01 	1.564634e-02 
1.735040e-01 	1.550156e-02 
1.737890e-01 	1.535821e-02 
1.740750e-01 	1.521629e-02 
1.743600e-01 	1.507579e-02 
1.746460e-01 	1.493669e-02 
1.749320e-01 	1.479898e-02 
1.752170e-01 	1.466266e-02 
1.755030e-01 	1.452771e-02 
1.757880e-01 	1.439413e-02 
1.760740e-01 	1.426190e-02 
1.763600e-01 	1.413101e-02 
1.766450e-01 	1.400145e-02 
1.769310e-01 	1.387322e-02 
1.772160e-01 	1.374630e-02 
1.775020e-01 	1.362068e-02 
1.777880e-01 	1.349636e-02 
1.780730e-01 	1.337331e-02 
1.783590e-01 	1.325153e-02 
1.786440e-01 	1.313102e-02 
1.789300e-01 	1.301175e-02 
1.792160e-01 	1.289373e-02 
1.795010e-01 	1.277693e-02 
1.797870e-01 	1.266136e-02 
1.800720e-01 	1.254699e-02 
1.803580e-01 	1.243382e-02 
1.806440e-01 	1.232184e-02 
1.809290e-01 	1.221103e-02 
1.812150e-01 	1.210139e-02 
1.815000e-01 	1.199291e-02 
1.817860e-01 	1.188558e-02 
1.820720e-01 	1.177938e-02 
1.823570e-01 	1.167431e-02 
1.826430e-01 	1.157036e-02 
1.829280e-01 	1.146751e-02 
1.832140e-01 	1.136576e-02 
1.835000e-01 	1.126510e-02 
1.837850e-01 	1.116552e-02 
1.840710e-01 	1.106702e-02 
1.843560e-01 	1.096958e-02 
1.846420e-01 	1.087320e-02 
1.849280e-01 	1.077786e-02 
1.852130e-01 	1.068357e-02 
1.854990e-01 	1.059030e-02 
1.857840e-01 	1.049806e-02 
1.860700e-01 	1.040683e-02 
1.863560e-01 	1.031660e-02 
1.866410e-01 	1.022737e-02 
1.869270e-01 	1.013912e-02 
1.872120e-01 	1.005186e-02 
1.874980e-01 	9.965557e-03 
1.877840e-01 	9.880220e-03 
1.880690e-01 	9.795835e-03 
1.883550e-01 	9.712392e-03 
1.886400e-01 	9.629884e-03 
1.889260e-01 	9.548302e-03 
1.892120e-01 	9.467637e-03 
1.894970e-01 	9.387879e-03 
1.897830e-01 	9.309021e-03 
1.900690e-01 	9.231054e-03 
1.903540e-01 	9.153969e-03 
1.906400e-01 	9.077757e-03 
1.909250e-01 	9.002410e-03 
1.912110e-01 	8.927918e-03 
1.914970e-01 	8.854273e-03 
1.917820e-01 	8.781467e-03 
1.920680e-01 	8.709490e-03 
1.923530e-01 	8.638334e-03 
1.926390e-01 	8.567990e-03 
1.929250e-01 	8.498450e-03 
1.932100e-01 	8.429705e-03 
1.934960e-01 	8.361746e-03 
1.937810e-01 	8.294564e-03 
1.940670e-01 	8.228151e-03 
1.943530e-01 	8.162499e-03 
1.946380e-01 	8.097598e-03 
1.949240e-01 	8.033440e-03 
1.952090e-01 	7.970015e-03 
1.954950e-01 	7.907315e-03 
1.957810e-01 	7.845331e-03 
1.960660e-01 	7.784057e-03 
1.963520e-01 	7.723482e-03 
1.966370e-01 	7.663600e-03 
1.969230e-01 	7.604403e-03 
1.972090e-01 	7.545884e-03 
1.974940e-01 	7.488037e-03 
1.977800e-01 	7.430856e-03 
1.980650e-01 	7.374336e-03 
1.983510e-01 	7.318472e-03 
1.986370e-01 	7.263259e-03 
1.989220e-01 	7.208690e-03 
1.992080e-01 	7.154759e-03 
1.994930e-01 	7.101462e-03 
1.997790e-01 	7.048793e-03 
2.000650e-01 	6.996744e-03 
2.003500e-01 	6.945312e-03 
2.006360e-01 	6.894489e-03 
2.009210e-01 	6.844270e-03 
2.012070e-01 	6.794649e-03 
2.014930e-01 	6.745620e-03 
2.017780e-01 	6.697178e-03 
2.020640e-01 	6.649316e-03 
2.023490e-01 	6.602029e-03 
2.026350e-01 	6.555311e-03 
2.029210e-01 	6.509155e-03 
2.032060e-01 	6.463557e-03 
2.034920e-01 	6.418510e-03 
2.037770e-01 	6.374009e-03 
2.040630e-01 	6.330047e-03 
2.043490e-01 	6.286620e-03 
2.046340e-01 	6.243720e-03 
2.049200e-01 	6.201343e-03 
2.052050e-01 	6.159483e-03 
2.054910e-01 	6.118134e-03 
2.057770e-01 	6.077290e-03 
2.060620e-01 	6.036946e-03 
2.063480e-01 	5.997096e-03 
2.066330e-01 	5.957734e-03 
2.069190e-01 	5.918854e-03 
2.072050e-01 	5.880452e-03 
2.074900e-01 	5.842521e-03 
2.077760e-01 	5.805056e-03 
2.080610e-01 	5.768050e-03 
2.083470e-01 	5.731499e-03 
2.086330e-01 	5.695397e-03 
2.089180e-01 	5.659738e-03 
2.092040e-01 	5.624515e-03 
2.094890e-01 	5.589725e-03 
2.097750e-01 	5.555360e-03 
2.100610e-01 	5.521416e-03 
2.103460e-01 	5.487886e-03 
2.106320e-01 	5.454765e-03 
2.109170e-01 	5.422047e-03 
2.112030e-01 	5.389728e-03 
2.114890e-01 	5.357805e-03 
2.117740e-01 	5.326274e-03 
2.120600e-01 	5.295132e-03 
2.123450e-01 	5.264376e-03 
2.126310e-01 	5.234001e-03 
2.129170e-01 	5.204005e-03 
2.132020e-01 	5.174384e-03 
2.134880e-01 	5.145134e-03 
2.137740e-01 	5.116253e-03 
2.140590e-01 	5.087736e-03 
2.143450e-01 	5.059580e-03 
2.146300e-01 	5.031783e-03 
2.149160e-01 	5.004340e-03 
2.152020e-01 	4.977248e-03 
2.154870e-01 	4.950504e-03 
2.157730e-01 	4.924105e-03 
2.160580e-01 	4.898046e-03 
2.163440e-01 	4.872326e-03 
2.166300e-01 	4.846940e-03 
2.169150e-01 	4.821885e-03 
2.172010e-01 	4.797158e-03 
2.174860e-01 	4.772756e-03 
2.177720e-01 	4.748675e-03 
2.180580e-01 	4.724911e-03 
2.183430e-01 	4.701463e-03 
2.186290e-01 	4.678326e-03 
2.189140e-01 	4.655498e-03 
2.192000e-01 	4.632975e-03 
2.194860e-01 	4.610755e-03 
2.197710e-01 	4.588833e-03 
2.200570e-01 	4.567208e-03 
2.203420e-01 	4.545876e-03 
2.206280e-01 	4.524834e-03 
2.209140e-01 	4.504079e-03 
2.211990e-01 	4.483608e-03 
2.214850e-01 	4.463417e-03 
2.217700e-01 	4.443504e-03 
2.220560e-01 	4.423866e-03 
2.223420e-01 	4.404499e-03 
2.226270e-01 	4.385402e-03 
2.229130e-01 	4.366570e-03 
2.231980e-01 	4.348000e-03 
2.234840e-01 	4.329691e-03 
2.237700e-01 	4.311638e-03 
2.240550e-01 	4.293839e-03 
2.243410e-01 	4.276290e-03 
