#q 	 Ifit_avg 
2.702390e-01 	2.896051e-03 
2.716720e-01 	2.804731e-03 
2.731040e-01 	2.725639e-03 
2.745370e-01 	2.658145e-03 
2.759700e-01 	2.601837e-03 
2.774030e-01 	2.556255e-03 
2.788360e-01 	2.520949e-03 
2.802690e-01 	2.495469e-03 
2.817020e-01 	2.479364e-03 
2.831350e-01 	2.472186e-03 
2.845680e-01 	2.473487e-03 
2.860010e-01 	2.482824e-03 
2.874340e-01 	2.499774e-03 
2.888660e-01 	2.523937e-03 
2.902990e-01 	2.554990e-03 
2.917320e-01 	2.592580e-03 
2.931650e-01 	2.636379e-03 
2.945980e-01 	2.686067e-03 
2.960310e-01 	2.741335e-03 
2.974640e-01 	2.801882e-03 
2.988970e-01 	2.867413e-03 
3.003300e-01 	2.937639e-03 
3.017630e-01 	3.012281e-03 
3.031960e-01 	3.091081e-03 
3.046290e-01 	3.173793e-03 
3.060610e-01 	3.260120e-03 
3.074940e-01 	3.349952e-03 
3.089270e-01 	3.443014e-03 
3.103600e-01 	3.539104e-03 
3.117930e-01 	3.638037e-03 
3.132260e-01 	3.739629e-03 
3.146590e-01 	3.843693e-03 
3.160920e-01 	3.950051e-03 
3.175250e-01 	4.058535e-03 
3.189580e-01 	4.168978e-03 
3.203910e-01 	4.281220e-03 
3.218240e-01 	4.395103e-03 
3.232560e-01 	4.510410e-03 
3.246890e-01 	4.627171e-03 
3.261220e-01 	4.745185e-03 
3.275550e-01 	4.864334e-03 
3.289880e-01 	4.984508e-03 
3.304210e-01 	5.105593e-03 
3.318540e-01 	5.227478e-03 
3.332870e-01 	5.350052e-03 
3.347200e-01 	5.473212e-03 
3.361530e-01 	5.596852e-03 
3.375860e-01 	5.720873e-03 
3.390180e-01 	5.845109e-03 
3.404510e-01 	5.969657e-03 
3.418840e-01 	6.094359e-03 
3.433170e-01 	6.219144e-03 
3.447500e-01 	6.343941e-03 
3.461830e-01 	6.468675e-03 
3.476160e-01 	6.593267e-03 
3.490490e-01 	6.717640e-03 
3.504820e-01 	6.841718e-03 
3.519150e-01 	6.965435e-03 
3.533480e-01 	7.088729e-03 
3.547810e-01 	7.211539e-03 
3.562130e-01 	7.333722e-03 
3.576460e-01 	7.455392e-03 
3.590790e-01 	7.576409e-03 
3.605120e-01 	7.696715e-03 
3.619450e-01 	7.816249e-03 
3.633780e-01 	7.934947e-03 
3.648110e-01 	8.052735e-03 
3.662440e-01 	8.169534e-03 
3.676770e-01 	8.285267e-03 
3.691100e-01 	8.399859e-03 
3.705430e-01 	8.513251e-03 
3.719760e-01 	8.625387e-03 
3.734080e-01 	8.736137e-03 
3.748410e-01 	8.845599e-03 
3.762740e-01 	8.953617e-03 
3.777070e-01 	9.060101e-03 
3.791400e-01 	9.164962e-03 
3.805730e-01 	9.268107e-03 
3.820060e-01 	9.369454e-03 
3.834390e-01 	9.468926e-03 
3.848720e-01 	9.566446e-03 
3.863050e-01 	9.661940e-03 
3.877380e-01 	9.755331e-03 
3.891710e-01 	9.846541e-03 
3.906030e-01 	9.935431e-03 
3.920360e-01 	1.002205e-02 
3.934690e-01 	1.010625e-02 
3.949020e-01 	1.018795e-02 
3.963350e-01 	1.026706e-02 
3.977680e-01 	1.034350e-02 
3.992010e-01 	1.041718e-02 
4.006340e-01 	1.048805e-02 
4.020670e-01 	1.055605e-02 
4.035000e-01 	1.062113e-02 
4.049330e-01 	1.068322e-02 
4.063650e-01 	1.074225e-02 
4.077980e-01 	1.079822e-02 
4.092310e-01 	1.085104e-02 
4.106640e-01 	1.090066e-02 
4.120970e-01 	1.094706e-02 
4.135300e-01 	1.099019e-02 
4.149630e-01 	1.103004e-02 
4.163960e-01 	1.106657e-02 
4.178290e-01 	1.109977e-02 
4.192620e-01 	1.112963e-02 
4.206950e-01 	1.115615e-02 
4.221280e-01 	1.117933e-02 
4.235600e-01 	1.119917e-02 
4.249930e-01 	1.121570e-02 
4.264260e-01 	1.122892e-02 
4.278590e-01 	1.123884e-02 
4.292920e-01 	1.124548e-02 
4.307250e-01 	1.124888e-02 
4.321580e-01 	1.124909e-02 
4.335910e-01 	1.124614e-02 
4.350240e-01 	1.124008e-02 
4.364570e-01 	1.123096e-02 
4.378900e-01 	1.121882e-02 
4.393230e-01 	1.120373e-02 
4.407550e-01 	1.118574e-02 
4.421880e-01 	1.116491e-02 
4.436210e-01 	1.114130e-02 
4.450540e-01 	1.111500e-02 
4.464870e-01 	1.108607e-02 
4.479200e-01 	1.105458e-02 
4.493530e-01 	1.102060e-02 
4.507860e-01 	1.098421e-02 
4.522190e-01 	1.094549e-02 
4.536520e-01 	1.090452e-02 
4.550850e-01 	1.086139e-02 
4.565180e-01 	1.081616e-02 
4.579500e-01 	1.076896e-02 
4.593830e-01 	1.071979e-02 
4.608160e-01 	1.066879e-02 
4.622490e-01 	1.061603e-02 
4.636820e-01 	1.056160e-02 
4.651150e-01 	1.050558e-02 
4.665480e-01 	1.044805e-02 
4.679810e-01 	1.038909e-02 
4.694140e-01 	1.032878e-02 
4.708470e-01 	1.026719e-02 
4.722800e-01 	1.020441e-02 
4.737120e-01 	1.014055e-02 
4.751450e-01 	1.007560e-02 
4.765780e-01 	1.000966e-02 
4.780110e-01 	9.942827e-03 
4.794440e-01 	9.875159e-03 
4.808770e-01 	9.806732e-03 
4.823100e-01 	9.737622e-03 
4.837430e-01 	9.667900e-03 
4.851760e-01 	9.597643e-03 
4.866090e-01 	9.526927e-03 
4.880420e-01 	9.455834e-03 
4.894750e-01 	9.384429e-03 
4.909070e-01 	9.312802e-03 
4.923400e-01 	9.240888e-03 
4.937730e-01 	9.168773e-03 
4.952060e-01 	9.096491e-03 
4.966390e-01 	9.024079e-03 
4.980720e-01 	8.951570e-03 
4.995050e-01 	8.879002e-03 
