#q 	 Ifit_avg 
3.492800e-02 	6.419051e-01 
3.531800e-02 	6.357449e-01 
3.570800e-02 	6.295993e-01 
3.609800e-02 	6.234678e-01 
3.648800e-02 	6.173549e-01 
3.687900e-02 	6.112586e-01 
3.726900e-02 	6.051832e-01 
3.765900e-02 	5.991281e-01 
3.804900e-02 	5.930932e-01 
3.844000e-02 	5.870825e-01 
3.883000e-02 	5.810957e-01 
3.922000e-02 	5.751323e-01 
3.961000e-02 	5.691965e-01 
4.000100e-02 	5.632861e-01 
4.039100e-02 	5.574054e-01 
4.078100e-02 	5.515538e-01 
4.117100e-02 	5.457308e-01 
4.156200e-02 	5.399403e-01 
4.195200e-02 	5.341817e-01 
4.234200e-02 	5.284543e-01 
4.273200e-02 	5.227620e-01 
4.312200e-02 	5.171043e-01 
4.351300e-02 	5.114804e-01 
4.390300e-02 	5.058940e-01 
4.429300e-02 	5.003444e-01 
4.468300e-02 	4.948308e-01 
4.507400e-02 	4.893567e-01 
4.546400e-02 	4.839213e-01 
4.585400e-02 	4.785239e-01 
4.624400e-02 	4.731680e-01 
4.663500e-02 	4.678527e-01 
4.702500e-02 	4.625774e-01 
4.741500e-02 	4.573451e-01 
4.780500e-02 	4.521551e-01 
4.819500e-02 	4.470079e-01 
4.858600e-02 	4.419025e-01 
4.897600e-02 	4.368423e-01 
4.936600e-02 	4.318262e-01 
4.975600e-02 	4.268537e-01 
5.014700e-02 	4.219275e-01 
5.053700e-02 	4.170469e-01 
5.092700e-02 	4.122122e-01 
5.131700e-02 	4.074225e-01 
5.170700e-02 	4.026807e-01 
5.209800e-02 	3.979859e-01 
5.248800e-02 	3.933385e-01 
5.287800e-02 	3.887387e-01 
5.326800e-02 	3.841856e-01 
5.365900e-02 	3.796817e-01 
5.404900e-02 	3.752260e-01 
5.443900e-02 	3.708187e-01 
5.482900e-02 	3.664589e-01 
5.522000e-02 	3.621489e-01 
5.561000e-02 	3.578879e-01 
5.600000e-02 	3.536760e-01 
5.639000e-02 	3.495132e-01 
5.678000e-02 	3.453994e-01 
5.717100e-02 	3.413335e-01 
5.756100e-02 	3.373176e-01 
5.795100e-02 	3.333504e-01 
5.834100e-02 	3.294319e-01 
5.873100e-02 	3.255620e-01 
5.912200e-02 	3.217407e-01 
5.951200e-02 	3.179668e-01 
5.990200e-02 	3.142423e-01 
6.029200e-02 	3.105660e-01 
6.068300e-02 	3.069375e-01 
6.107300e-02 	3.033566e-01 
6.146300e-02 	2.998229e-01 
6.185300e-02 	2.963361e-01 
6.224300e-02 	2.928959e-01 
6.263300e-02 	2.895020e-01 
6.302400e-02 	2.861532e-01 
6.341400e-02 	2.828510e-01 
6.380400e-02 	2.795941e-01 
6.419400e-02 	2.763823e-01 
6.458500e-02 	2.732152e-01 
6.497500e-02 	2.700925e-01 
6.536500e-02 	2.670137e-01 
6.575500e-02 	2.639783e-01 
6.614500e-02 	2.609861e-01 
6.653600e-02 	2.580363e-01 
6.692600e-02 	2.551288e-01 
6.731600e-02 	2.522629e-01 
6.770600e-02 	2.494382e-01 
6.809600e-02 	2.466543e-01 
6.848700e-02 	2.439108e-01 
6.887700e-02 	2.412072e-01 
6.926700e-02 	2.385431e-01 
6.965700e-02 	2.359179e-01 
7.004700e-02 	2.333312e-01 
7.043800e-02 	2.307826e-01 
7.082800e-02 	2.282715e-01 
7.121800e-02 	2.257974e-01 
7.160800e-02 	2.233599e-01 
7.199800e-02 	2.209587e-01 
7.238900e-02 	2.185931e-01 
7.277900e-02 	2.162630e-01 
7.316900e-02 	2.139677e-01 
7.355900e-02 	2.117068e-01 
7.394900e-02 	2.094800e-01 
7.434000e-02 	2.072872e-01 
7.473000e-02 	2.051268e-01 
7.512000e-02 	2.029988e-01 
7.551000e-02 	2.009028e-01 
7.590000e-02 	1.988382e-01 
7.629100e-02 	1.968046e-01 
7.668100e-02 	1.948016e-01 
7.707100e-02 	1.928287e-01 
7.746100e-02 	1.908860e-01 
7.785100e-02 	1.889722e-01 
7.824100e-02 	1.870873e-01 
7.863200e-02 	1.852308e-01 
7.902200e-02 	1.834024e-01 
7.941200e-02 	1.816017e-01 
7.980200e-02 	1.798287e-01 
8.019200e-02 	1.780819e-01 
8.058300e-02 	1.763613e-01 
8.097300e-02 	1.746664e-01 
8.136300e-02 	1.729967e-01 
8.175300e-02 	1.713524e-01 
8.214300e-02 	1.697321e-01 
8.253300e-02 	1.681358e-01 
8.292400e-02 	1.665633e-01 
8.331400e-02 	1.650144e-01 
8.370400e-02 	1.634881e-01 
8.409400e-02 	1.619843e-01 
8.448400e-02 	1.605030e-01 
8.487400e-02 	1.590432e-01 
8.526500e-02 	1.576048e-01 
8.565500e-02 	1.561874e-01 
8.604500e-02 	1.547910e-01 
8.643500e-02 	1.534145e-01 
8.682500e-02 	1.520580e-01 
8.721500e-02 	1.507212e-01 
8.760600e-02 	1.494034e-01 
8.799600e-02 	1.481044e-01 
8.838600e-02 	1.468243e-01 
8.877600e-02 	1.455621e-01 
8.916600e-02 	1.443183e-01 
8.955600e-02 	1.430919e-01 
8.994700e-02 	1.418829e-01 
9.033700e-02 	1.406914e-01 
9.072700e-02 	1.395164e-01 
9.111700e-02 	1.383582e-01 
9.150700e-02 	1.372160e-01 
9.189700e-02 	1.360901e-01 
9.228800e-02 	1.349796e-01 
9.267800e-02 	1.338845e-01 
9.306800e-02 	1.328048e-01 
9.345800e-02 	1.317396e-01 
9.384800e-02 	1.306893e-01 
9.423800e-02 	1.296530e-01 
9.462800e-02 	1.286311e-01 
9.501900e-02 	1.276229e-01 
9.540900e-02 	1.266287e-01 
9.579900e-02 	1.256476e-01 
9.618900e-02 	1.246801e-01 
9.657900e-02 	1.237254e-01 
9.696900e-02 	1.227837e-01 
9.735900e-02 	1.218546e-01 
9.775000e-02 	1.209376e-01 
9.814000e-02 	1.200331e-01 
9.853000e-02 	1.191402e-01 
9.892000e-02 	1.182592e-01 
9.931000e-02 	1.173898e-01 
9.970000e-02 	1.165313e-01 
1.000900e-01 	1.156850e-01 
1.004810e-01 	1.148466e-01 
1.008710e-01 	1.140210e-01 
1.012610e-01 	1.132059e-01 
1.016510e-01 	1.124011e-01 
1.020410e-01 	1.116065e-01 
1.024310e-01 	1.108218e-01 
1.028210e-01 	1.100471e-01 
1.032110e-01 	1.092820e-01 
1.036020e-01 	1.085246e-01 
1.039920e-01 	1.077786e-01 
1.043820e-01 	1.070418e-01 
1.047720e-01 	1.063141e-01 
1.051620e-01 	1.055954e-01 
1.055520e-01 	1.048853e-01 
1.059420e-01 	1.041839e-01 
1.063320e-01 	1.034909e-01 
1.067230e-01 	1.028044e-01 
1.071130e-01 	1.021278e-01 
1.075030e-01 	1.014592e-01 
1.078930e-01 	1.007985e-01 
1.082830e-01 	1.001456e-01 
1.086730e-01 	9.950021e-02 
1.090630e-01 	9.886233e-02 
1.094530e-01 	9.823182e-02 
1.098440e-01 	9.760699e-02 
1.102340e-01 	9.699091e-02 
1.106240e-01 	9.638189e-02 
1.110140e-01 	9.577980e-02 
1.114040e-01 	9.518450e-02 
1.117940e-01 	9.459586e-02 
1.121840e-01 	9.401375e-02 
1.125740e-01 	9.343802e-02 
1.129640e-01 	9.286854e-02 
1.133550e-01 	9.230373e-02 
1.137450e-01 	9.174635e-02 
1.141350e-01 	9.119481e-02 
1.145250e-01 	9.064902e-02 
1.149150e-01 	9.010889e-02 
1.153050e-01 	8.957434e-02 
1.156950e-01 	8.904528e-02 
1.160850e-01 	8.852162e-02 
1.164750e-01 	8.800328e-02 
1.168650e-01 	8.749016e-02 
1.172550e-01 	8.698217e-02 
1.176460e-01 	8.647795e-02 
1.180360e-01 	8.597998e-02 
1.184260e-01 	8.548687e-02 
1.188160e-01 	8.499855e-02 
1.192060e-01 	8.451490e-02 
1.195960e-01 	8.403582e-02 
1.199860e-01 	8.356122e-02 
1.203760e-01 	8.309100e-02 
1.207660e-01 	8.262506e-02 
1.211560e-01 	8.216330e-02 
1.215460e-01 	8.170561e-02 
1.219370e-01 	8.125074e-02 
1.223270e-01 	8.080093e-02 
1.227170e-01 	8.035488e-02 
1.231070e-01 	7.991250e-02 
1.234970e-01 	7.947365e-02 
1.238870e-01 	7.903827e-02 
1.242770e-01 	7.860626e-02 
1.246670e-01 	7.817756e-02 
1.250570e-01 	7.775209e-02 
1.254470e-01 	7.732978e-02 
1.258370e-01 	7.691054e-02 
1.262270e-01 	7.649432e-02 
1.266170e-01 	7.608105e-02 
1.270070e-01 	7.567065e-02 
1.273980e-01 	7.526203e-02 
1.277880e-01 	7.485721e-02 
1.281780e-01 	7.445509e-02 
1.285680e-01 	7.405563e-02 
1.289580e-01 	7.365877e-02 
1.293480e-01 	7.326446e-02 
1.297380e-01 	7.287267e-02 
1.301280e-01 	7.248334e-02 
1.305180e-01 	7.209643e-02 
1.309080e-01 	7.171190e-02 
1.312980e-01 	7.132968e-02 
1.316880e-01 	7.094972e-02 
1.320780e-01 	7.057195e-02 
1.324680e-01 	7.019630e-02 
1.328580e-01 	6.982271e-02 
1.332480e-01 	6.945111e-02 
1.336380e-01 	6.908143e-02 
1.340280e-01 	6.871361e-02 
1.344180e-01 	6.834758e-02 
1.348080e-01 	6.798330e-02 
1.351990e-01 	6.761976e-02 
1.355890e-01 	6.725879e-02 
1.359790e-01 	6.689938e-02 
1.363690e-01 	6.654149e-02 
1.367590e-01 	6.618506e-02 
1.371490e-01 	6.583003e-02 
1.375390e-01 	6.547637e-02 
1.379290e-01 	6.512404e-02 
1.383190e-01 	6.477298e-02 
1.387090e-01 	6.442319e-02 
1.390990e-01 	6.407464e-02 
1.394890e-01 	6.372732e-02 
1.398790e-01 	6.338121e-02 
1.402690e-01 	6.303630e-02 
1.406590e-01 	6.269256e-02 
1.410490e-01 	6.234999e-02 
1.414390e-01 	6.200856e-02 
1.418290e-01 	6.166825e-02 
1.422190e-01 	6.132904e-02 
1.426090e-01 	6.099090e-02 
1.429990e-01 	6.065382e-02 
1.433890e-01 	6.031776e-02 
1.437790e-01 	5.998271e-02 
1.441690e-01 	5.964865e-02 
1.445590e-01 	5.931554e-02 
1.449490e-01 	5.898337e-02 
1.453390e-01 	5.865212e-02 
1.457290e-01 	5.832176e-02 
1.461190e-01 	5.799228e-02 
1.465090e-01 	5.766367e-02 
1.468990e-01 	5.733592e-02 
1.472890e-01 	5.700904e-02 
1.476790e-01 	5.668301e-02 
1.480690e-01 	5.635782e-02 
1.484590e-01 	5.603349e-02 
1.488490e-01 	5.571000e-02 
1.492390e-01 	5.538734e-02 
1.496290e-01 	5.506552e-02 
1.500190e-01 	5.474453e-02 
1.504090e-01 	5.442436e-02 
1.507990e-01 	5.410501e-02 
1.511890e-01 	5.378647e-02 
1.515790e-01 	5.346874e-02 
1.519690e-01 	5.315181e-02 
1.523590e-01 	5.283568e-02 
1.527490e-01 	5.252035e-02 
1.531390e-01 	5.220582e-02 
1.535290e-01 	5.189209e-02 
1.539190e-01 	5.157916e-02 
1.543090e-01 	5.126705e-02 
1.546990e-01 	5.095574e-02 
1.550890e-01 	5.064526e-02 
1.554790e-01 	5.033558e-02 
1.558690e-01 	5.002672e-02 
1.562590e-01 	4.971867e-02 
1.566490e-01 	4.941144e-02 
1.570390e-01 	4.910504e-02 
1.574290e-01 	4.879948e-02 
1.578190e-01 	4.849478e-02 
1.582090e-01 	4.819095e-02 
1.585980e-01 	4.788879e-02 
1.589880e-01 	4.758676e-02 
1.593780e-01 	4.728564e-02 
1.597680e-01 	4.698545e-02 
1.601580e-01 	4.668621e-02 
1.605480e-01 	4.638792e-02 
1.609380e-01 	4.609060e-02 
1.613280e-01 	4.579426e-02 
1.617180e-01 	4.549891e-02 
1.621080e-01 	4.520456e-02 
1.624980e-01 	4.491122e-02 
1.628880e-01 	4.461891e-02 
1.632780e-01 	4.432764e-02 
1.636680e-01 	4.403742e-02 
1.640580e-01 	4.374826e-02 
1.644480e-01 	4.346018e-02 
1.648380e-01 	4.317319e-02 
1.652280e-01 	4.288729e-02 
1.656170e-01 	4.260323e-02 
1.660070e-01 	4.231956e-02 
1.663970e-01 	4.203703e-02 
1.667870e-01 	4.175565e-02 
1.671770e-01 	4.147542e-02 
1.675670e-01 	4.119637e-02 
1.679570e-01 	4.091849e-02 
1.683470e-01 	4.064181e-02 
1.687370e-01 	4.036634e-02 
1.691270e-01 	4.009208e-02 
1.695170e-01 	3.981905e-02 
1.699070e-01 	3.954727e-02 
1.702970e-01 	3.927674e-02 
1.706860e-01 	3.900816e-02 
1.710760e-01 	3.874016e-02 
1.714660e-01 	3.847345e-02 
1.718560e-01 	3.820803e-02 
1.722460e-01 	3.794391e-02 
1.726360e-01 	3.768111e-02 
1.730260e-01 	3.741962e-02 
1.734160e-01 	3.715947e-02 
1.738060e-01 	3.690066e-02 
1.741960e-01 	3.664321e-02 
1.745850e-01 	3.638777e-02 
1.749750e-01 	3.613304e-02 
1.753650e-01 	3.587970e-02 
1.757550e-01 	3.562775e-02 
1.761450e-01 	3.537721e-02 
1.765350e-01 	3.512807e-02 
1.769250e-01 	3.488036e-02 
1.773150e-01 	3.463408e-02 
1.777050e-01 	3.438924e-02 
1.780940e-01 	3.414647e-02 
1.784840e-01 	3.390454e-02 
1.788740e-01 	3.366409e-02 
1.792640e-01 	3.342511e-02 
1.796540e-01 	3.318763e-02 
1.800440e-01 	3.295165e-02 
1.804340e-01 	3.271718e-02 
1.808240e-01 	3.248423e-02 
1.812130e-01 	3.225340e-02 
1.816030e-01 	3.202351e-02 
1.819930e-01 	3.179515e-02 
1.823830e-01 	3.156833e-02 
1.827730e-01 	3.134305e-02 
1.831630e-01 	3.111930e-02 
1.835530e-01 	3.089710e-02 
1.839420e-01 	3.067699e-02 
1.843320e-01 	3.045786e-02 
1.847220e-01 	3.024026e-02 
1.851120e-01 	3.002420e-02 
1.855020e-01 	2.980967e-02 
1.858920e-01 	2.959668e-02 
1.862820e-01 	2.938522e-02 
1.866710e-01 	2.917583e-02 
1.870610e-01 	2.896744e-02 
1.874510e-01 	2.876058e-02 
1.878410e-01 	2.855525e-02 
1.882310e-01 	2.835146e-02 
1.886210e-01 	2.814919e-02 
1.890100e-01 	2.794897e-02 
1.894000e-01 	2.774977e-02 
1.897900e-01 	2.755209e-02 
1.901800e-01 	2.735595e-02 
1.905700e-01 	2.716133e-02 
1.909600e-01 	2.696825e-02 
1.913490e-01 	2.677718e-02 
1.917390e-01 	2.658715e-02 
1.921290e-01 	2.639865e-02 
1.925190e-01 	2.621168e-02 
1.929090e-01 	2.602625e-02 
1.932980e-01 	2.584281e-02 
1.936880e-01 	2.566043e-02 
1.940780e-01 	2.547957e-02 
1.944680e-01 	2.530023e-02 
1.948580e-01 	2.512240e-02 
1.952470e-01 	2.494653e-02 
1.956370e-01 	2.477171e-02 
1.960270e-01 	2.459839e-02 
1.964170e-01 	2.442656e-02 
1.968070e-01 	2.425621e-02 
1.971960e-01 	2.408778e-02 
1.975860e-01 	2.392038e-02 
1.979760e-01 	2.375444e-02 
1.983660e-01 	2.358997e-02 
1.987560e-01 	2.342693e-02 
1.991450e-01 	2.326575e-02 
1.995350e-01 	2.310558e-02 
1.999250e-01 	2.294683e-02 
2.003150e-01 	2.278949e-02 
2.007050e-01 	2.263356e-02 
2.010940e-01 	2.247941e-02 
2.014840e-01 	2.232624e-02 
2.018740e-01 	2.217446e-02 
2.022640e-01 	2.202404e-02 
2.026530e-01 	2.187536e-02 
2.030430e-01 	2.172764e-02 
2.034330e-01 	2.158127e-02 
2.038230e-01 	2.143624e-02 
2.042120e-01 	2.129289e-02 
2.046020e-01 	2.115050e-02 
2.049920e-01 	2.100942e-02 
2.053820e-01 	2.086964e-02 
2.057710e-01 	2.073151e-02 
2.061610e-01 	2.059432e-02 
2.065510e-01 	2.045841e-02 
2.069410e-01 	2.032377e-02 
2.073300e-01 	2.019073e-02 
2.077200e-01 	2.005860e-02 
2.081100e-01 	1.992772e-02 
2.085000e-01 	1.979806e-02 
2.088890e-01 	1.966997e-02 
2.092790e-01 	1.954275e-02 
2.096690e-01 	1.941674e-02 
2.100590e-01 	1.929192e-02 
2.104480e-01 	1.916860e-02 
2.108380e-01 	1.904614e-02 
2.112280e-01 	1.892484e-02 
2.116180e-01 	1.880469e-02 
2.120070e-01 	1.868599e-02 
2.123970e-01 	1.856811e-02 
2.127870e-01 	1.845135e-02 
2.131760e-01 	1.833599e-02 
2.135660e-01 	1.822143e-02 
2.139560e-01 	1.810796e-02 
2.143460e-01 	1.799557e-02 
2.147350e-01 	1.788452e-02 
2.151250e-01 	1.777424e-02 
2.155150e-01 	1.766500e-02 
2.159040e-01 	1.755707e-02 
2.162940e-01 	1.744988e-02 
2.166840e-01 	1.734370e-02 
2.170740e-01 	1.723853e-02 
2.174630e-01 	1.713461e-02 
2.178530e-01 	1.703140e-02 
2.182430e-01 	1.692917e-02 
2.186320e-01 	1.682815e-02 
2.190220e-01 	1.672782e-02 
2.194120e-01 	1.662844e-02 
2.198010e-01 	1.653024e-02 
2.201910e-01 	1.643271e-02 
2.205810e-01 	1.633609e-02 
2.209700e-01 	1.624061e-02 
2.213600e-01 	1.614579e-02 
2.217500e-01 	1.605185e-02 
2.221390e-01 	1.595902e-02 
2.225290e-01 	1.586682e-02 
2.229190e-01 	1.577547e-02 
2.233080e-01 	1.568520e-02 
2.236980e-01 	1.559554e-02 
2.240880e-01 	1.550669e-02 
2.244770e-01 	1.541889e-02 
2.248670e-01 	1.533167e-02 
2.252570e-01 	1.524525e-02 
2.256460e-01 	1.515983e-02 
2.260360e-01 	1.507497e-02 
2.264260e-01 	1.499087e-02 
2.268150e-01 	1.490775e-02 
2.272050e-01 	1.482516e-02 
2.275950e-01 	1.474331e-02 
2.279840e-01 	1.466239e-02 
2.283740e-01 	1.458199e-02 
2.287630e-01 	1.450251e-02 
2.291530e-01 	1.442353e-02 
2.295430e-01 	1.434524e-02 
2.299320e-01 	1.426784e-02 
2.303220e-01 	1.419092e-02 
2.307120e-01 	1.411467e-02 
2.311010e-01 	1.403928e-02 
2.314910e-01 	1.396435e-02 
2.318810e-01 	1.389006e-02 
2.322700e-01 	1.381660e-02 
2.326600e-01 	1.374358e-02 
2.330490e-01 	1.367137e-02 
2.334390e-01 	1.359959e-02 
2.338290e-01 	1.352842e-02 
2.342180e-01 	1.345804e-02 
2.346080e-01 	1.338806e-02 
2.349970e-01 	1.331886e-02 
2.353870e-01 	1.325005e-02 
2.357770e-01 	1.318181e-02 
2.361660e-01 	1.311432e-02 
2.365560e-01 	1.304721e-02 
2.369450e-01 	1.298082e-02 
2.373350e-01 	1.291481e-02 
2.377250e-01 	1.284934e-02 
2.381140e-01 	1.278456e-02 
2.385040e-01 	1.272015e-02 
2.388930e-01 	1.265642e-02 
2.392830e-01 	1.259303e-02 
2.396720e-01 	1.253032e-02 
2.400620e-01 	1.246795e-02 
2.404520e-01 	1.240607e-02 
2.408410e-01 	1.234483e-02 
2.412310e-01 	1.228392e-02 
2.416200e-01 	1.222364e-02 
2.420100e-01 	1.216368e-02 
2.423990e-01 	1.210434e-02 
2.427890e-01 	1.204530e-02 
2.431790e-01 	1.198672e-02 
2.435680e-01 	1.192874e-02 
2.439580e-01 	1.187106e-02 
2.443470e-01 	1.181396e-02 
2.447370e-01 	1.175715e-02 
2.451260e-01 	1.170092e-02 
2.455160e-01 	1.164496e-02 
2.459050e-01 	1.158958e-02 
2.462950e-01 	1.153446e-02 
2.466840e-01 	1.147990e-02 
2.470740e-01 	1.142561e-02 
2.474630e-01 	1.137186e-02 
2.478530e-01 	1.131837e-02 
2.482430e-01 	1.126527e-02 
2.486320e-01 	1.121270e-02 
2.490220e-01 	1.116038e-02 
2.494110e-01 	1.110858e-02 
2.498010e-01 	1.105702e-02 
2.501900e-01 	1.100596e-02 
2.505800e-01 	1.095515e-02 
2.509690e-01 	1.090483e-02 
2.513590e-01 	1.085475e-02 
2.517480e-01 	1.080516e-02 
2.521380e-01 	1.075580e-02 
2.525270e-01 	1.070691e-02 
2.529170e-01 	1.065826e-02 
2.533060e-01 	1.061007e-02 
2.536960e-01 	1.056211e-02 
2.540850e-01 	1.051461e-02 
2.544750e-01 	1.046733e-02 
2.548640e-01 	1.042050e-02 
2.552540e-01 	1.037389e-02 
2.556430e-01 	1.032772e-02 
2.560330e-01 	1.028176e-02 
2.564220e-01 	1.023624e-02 
2.568110e-01 	1.019104e-02 
2.572010e-01 	1.014605e-02 
2.575900e-01 	1.010148e-02 
2.579800e-01 	1.005711e-02 
2.583690e-01 	1.001317e-02 
2.587590e-01 	9.969430e-03 
2.591480e-01 	9.926106e-03 
2.595380e-01 	9.882975e-03 
2.599270e-01 	9.840258e-03 
2.603170e-01 	9.797731e-03 
2.607060e-01 	9.755612e-03 
2.610960e-01 	9.713681e-03 
2.614850e-01 	9.672151e-03 
2.618740e-01 	9.630912e-03 
2.622640e-01 	9.589856e-03 
2.626530e-01 	9.549193e-03 
2.630430e-01 	9.508711e-03 
2.634320e-01 	9.468616e-03 
2.638220e-01 	9.428700e-03 
2.642110e-01 	9.389167e-03 
2.646000e-01 	9.349912e-03 
2.649900e-01 	9.310834e-03 
2.653790e-01 	9.272132e-03 
2.657690e-01 	9.233604e-03 
2.661580e-01 	9.195447e-03 
2.665480e-01 	9.157464e-03 
2.669370e-01 	9.119846e-03 
2.673260e-01 	9.082496e-03 
2.677160e-01 	9.045316e-03 
2.681050e-01 	9.008496e-03 
2.684950e-01 	8.971844e-03 
2.688840e-01 	8.935547e-03 
2.692730e-01 	8.899509e-03 
2.696630e-01 	8.863638e-03 
2.700520e-01 	8.828115e-03 
2.704420e-01 	8.792757e-03 
2.708310e-01 	8.757743e-03 
2.712200e-01 	8.722982e-03 
2.716100e-01 	8.688385e-03 
2.719990e-01 	8.654127e-03 
2.723880e-01 	8.620118e-03 
2.727780e-01 	8.586271e-03 
2.731670e-01 	8.552758e-03 
2.735570e-01 	8.519406e-03 
2.739460e-01 	8.486384e-03 
2.743350e-01 	8.453607e-03 
2.747250e-01 	8.420989e-03 
2.751140e-01 	8.388696e-03 
2.755030e-01 	8.356643e-03 
2.758930e-01 	8.324748e-03 
2.762820e-01 	8.293173e-03 
2.766710e-01 	8.261834e-03 
2.770610e-01 	8.230652e-03 
2.774500e-01 	8.199784e-03 
2.778390e-01 	8.169150e-03 
2.782290e-01 	8.138669e-03 
2.786180e-01 	8.108498e-03 
2.790080e-01 	8.078480e-03 
2.793970e-01 	8.048767e-03 
2.797860e-01 	8.019282e-03 
2.801750e-01 	7.990024e-03 
2.805650e-01 	7.960915e-03 
2.809540e-01 	7.932106e-03 
2.813430e-01 	7.903519e-03 
2.817330e-01 	7.875081e-03 
2.821220e-01 	7.846937e-03 
2.825110e-01 	7.819013e-03 
2.829010e-01 	7.791236e-03 
2.832900e-01 	7.763747e-03 
2.836790e-01 	7.736476e-03 
2.840690e-01 	7.709350e-03 
2.844580e-01 	7.682508e-03 
2.848470e-01 	7.655879e-03 
2.852360e-01 	7.629462e-03 
2.856260e-01 	7.603189e-03 
2.860150e-01 	7.577194e-03 
2.864040e-01 	7.551407e-03 
2.867940e-01 	7.525763e-03 
2.871830e-01 	7.500392e-03 
2.875720e-01 	7.475226e-03 
2.879610e-01 	7.450265e-03 
2.883510e-01 	7.425444e-03 
2.887400e-01 	7.400889e-03 
2.891290e-01 	7.376536e-03 
2.895190e-01 	7.352321e-03 
2.899080e-01 	7.328368e-03 
2.902970e-01 	7.304613e-03 
2.906860e-01 	7.281054e-03 
2.910760e-01 	7.257632e-03 
2.914650e-01 	7.234465e-03 
2.918540e-01 	7.211491e-03 
2.922430e-01 	7.188709e-03 
2.926330e-01 	7.166061e-03 
2.930220e-01 	7.143661e-03 
2.934110e-01 	7.121451e-03 
2.938000e-01 	7.099428e-03 
2.941890e-01 	7.077591e-03 
2.945790e-01 	7.055885e-03 
2.949680e-01 	7.034419e-03 
2.953570e-01 	7.013135e-03 
2.957460e-01 	6.992034e-03 
2.961360e-01 	6.971059e-03 
2.965250e-01 	6.950319e-03 
2.969140e-01 	6.929756e-03 
2.973030e-01 	6.909370e-03 
2.976920e-01 	6.889161e-03 
2.980820e-01 	6.869075e-03 
2.984710e-01 	6.849215e-03 
2.988600e-01 	6.829527e-03 
2.992490e-01 	6.810010e-03 
2.996380e-01 	6.790664e-03 
3.000280e-01 	6.771438e-03 
3.004170e-01 	6.752430e-03 
3.008060e-01 	6.733588e-03 
3.011950e-01 	6.714912e-03 
3.015840e-01 	6.696400e-03 
3.019730e-01 	6.678052e-03 
3.023630e-01 	6.659819e-03 
3.027520e-01 	6.641794e-03 
3.031410e-01 	6.623928e-03 
3.035300e-01 	6.606221e-03 
3.039190e-01 	6.588672e-03 
3.043080e-01 	6.571278e-03 
3.046980e-01 	6.553995e-03 
3.050870e-01 	6.536909e-03 
3.054760e-01 	6.519977e-03 
3.058650e-01 	6.503195e-03 
3.062540e-01 	6.486563e-03 
3.066430e-01 	6.470080e-03 
3.070330e-01 	6.453702e-03 
3.074220e-01 	6.437512e-03 
3.078110e-01 	6.421467e-03 
