#q 	 Ifit_avg 
5.612100e-02 	4.923356e-01 
5.640700e-02 	4.889234e-01 
5.669200e-02 	4.855211e-01 
5.697800e-02 	4.821289e-01 
5.726300e-02 	4.787472e-01 
5.754900e-02 	4.753760e-01 
5.783500e-02 	4.720157e-01 
5.812000e-02 	4.686666e-01 
5.840600e-02 	4.653287e-01 
5.869100e-02 	4.620024e-01 
5.897700e-02 	4.586879e-01 
5.926300e-02 	4.553852e-01 
5.954800e-02 	4.520946e-01 
5.983400e-02 	4.488163e-01 
6.011900e-02 	4.455504e-01 
6.040500e-02 	4.422970e-01 
6.069100e-02 	4.390564e-01 
6.097600e-02 	4.358288e-01 
6.126200e-02 	4.326142e-01 
6.154700e-02 	4.294129e-01 
6.183300e-02 	4.262250e-01 
6.211900e-02 	4.230507e-01 
6.240400e-02 	4.198902e-01 
6.269000e-02 	4.167437e-01 
6.297500e-02 	4.136113e-01 
6.326100e-02 	4.104931e-01 
6.354700e-02 	4.073894e-01 
6.383200e-02 	4.043002e-01 
6.411800e-02 	4.012255e-01 
6.440300e-02 	3.981654e-01 
6.468900e-02 	3.951201e-01 
6.497500e-02 	3.920894e-01 
6.526000e-02 	3.890736e-01 
6.554600e-02 	3.860726e-01 
6.583100e-02 	3.830866e-01 
6.611700e-02 	3.801156e-01 
6.640300e-02 	3.771596e-01 
6.668800e-02 	3.742187e-01 
6.697400e-02 	3.712930e-01 
6.725900e-02 	3.683826e-01 
6.754500e-02 	3.654874e-01 
6.783100e-02 	3.626076e-01 
6.811600e-02 	3.597432e-01 
6.840200e-02 	3.568943e-01 
6.868700e-02 	3.540609e-01 
6.897300e-02 	3.512431e-01 
6.925900e-02 	3.484410e-01 
6.954400e-02 	3.456546e-01 
6.983000e-02 	3.428839e-01 
7.011500e-02 	3.401291e-01 
7.040100e-02 	3.373902e-01 
7.068700e-02 	3.346672e-01 
7.097200e-02 	3.319602e-01 
7.125800e-02 	3.292693e-01 
7.154300e-02 	3.265946e-01 
7.182900e-02 	3.239360e-01 
7.211500e-02 	3.212936e-01 
7.240000e-02 	3.186676e-01 
7.268600e-02 	3.160579e-01 
7.297100e-02 	3.134645e-01 
7.325700e-02 	3.108875e-01 
7.354300e-02 	3.083270e-01 
7.382800e-02 	3.057828e-01 
7.411400e-02 	3.032551e-01 
7.439900e-02 	3.007439e-01 
7.468500e-02 	2.982492e-01 
7.497100e-02 	2.957709e-01 
7.525600e-02 	2.933092e-01 
7.554200e-02 	2.908641e-01 
7.582700e-02 	2.884355e-01 
7.611300e-02 	2.860235e-01 
7.639900e-02 	2.836281e-01 
7.668400e-02 	2.812494e-01 
7.697000e-02 	2.788873e-01 
7.725500e-02 	2.765419e-01 
7.754100e-02 	2.742132e-01 
7.782700e-02 	2.719013e-01 
7.811200e-02 	2.696061e-01 
7.839800e-02 	2.673276e-01 
7.868400e-02 	2.650659e-01 
7.896900e-02 	2.628209e-01 
7.925500e-02 	2.605925e-01 
7.954000e-02 	2.583807e-01 
7.982600e-02 	2.561854e-01 
8.011200e-02 	2.540066e-01 
8.039700e-02 	2.518442e-01 
8.068300e-02 	2.496982e-01 
8.096800e-02 	2.475685e-01 
8.125400e-02 	2.454550e-01 
8.154000e-02 	2.433578e-01 
8.182500e-02 	2.412767e-01 
8.211100e-02 	2.392116e-01 
8.239600e-02 	2.371627e-01 
8.268200e-02 	2.351297e-01 
8.296800e-02 	2.331126e-01 
8.325300e-02 	2.311114e-01 
8.353900e-02 	2.291260e-01 
8.382400e-02 	2.271564e-01 
8.411000e-02 	2.252025e-01 
8.439600e-02 	2.232642e-01 
8.468100e-02 	2.213415e-01 
8.496700e-02 	2.194344e-01 
8.525200e-02 	2.175428e-01 
8.553800e-02 	2.156666e-01 
8.582400e-02 	2.138058e-01 
8.610900e-02 	2.119604e-01 
8.639500e-02 	2.101302e-01 
8.668000e-02 	2.083152e-01 
8.696600e-02 	2.065154e-01 
8.725200e-02 	2.047306e-01 
8.753700e-02 	2.029608e-01 
8.782300e-02 	2.012060e-01 
8.810800e-02 	1.994661e-01 
8.839400e-02 	1.977410e-01 
8.868000e-02 	1.960306e-01 
8.896500e-02 	1.943349e-01 
8.925100e-02 	1.926539e-01 
8.953600e-02 	1.909874e-01 
8.982200e-02 	1.893354e-01 
9.010800e-02 	1.876978e-01 
9.039300e-02 	1.860746e-01 
9.067900e-02 	1.844657e-01 
9.096400e-02 	1.828710e-01 
9.125000e-02 	1.812905e-01 
9.153600e-02 	1.797241e-01 
9.182100e-02 	1.781717e-01 
9.210700e-02 	1.766333e-01 
9.239200e-02 	1.751088e-01 
9.267800e-02 	1.735981e-01 
9.296400e-02 	1.721012e-01 
9.324900e-02 	1.706180e-01 
9.353500e-02 	1.691485e-01 
9.382000e-02 	1.676926e-01 
9.410600e-02 	1.662500e-01 
9.439200e-02 	1.648209e-01 
9.467700e-02 	1.634049e-01 
9.496300e-02 	1.620022e-01 
9.524800e-02 	1.606124e-01 
9.553400e-02 	1.592356e-01 
9.582000e-02 	1.578716e-01 
9.610500e-02 	1.565204e-01 
9.639100e-02 	1.551818e-01 
9.667600e-02 	1.538557e-01 
9.696200e-02 	1.525421e-01 
9.724800e-02 	1.512407e-01 
9.753300e-02 	1.499516e-01 
9.781900e-02 	1.486746e-01 
9.810400e-02 	1.474096e-01 
9.839000e-02 	1.461565e-01 
9.867600e-02 	1.449152e-01 
9.896100e-02 	1.436857e-01 
9.924700e-02 	1.424677e-01 
9.953200e-02 	1.412612e-01 
9.981800e-02 	1.400661e-01 
1.001040e-01 	1.388823e-01 
1.003890e-01 	1.377097e-01 
1.006750e-01 	1.365483e-01 
1.009610e-01 	1.353978e-01 
1.012460e-01 	1.342582e-01 
1.015320e-01 	1.331295e-01 
1.018170e-01 	1.320116e-01 
1.021030e-01 	1.309042e-01 
1.023890e-01 	1.298075e-01 
1.026740e-01 	1.287212e-01 
1.029600e-01 	1.276453e-01 
1.032450e-01 	1.265796e-01 
1.035310e-01 	1.255242e-01 
1.038170e-01 	1.244789e-01 
1.041020e-01 	1.234435e-01 
1.043880e-01 	1.224181e-01 
1.046730e-01 	1.214026e-01 
1.049590e-01 	1.203967e-01 
1.052450e-01 	1.194006e-01 
1.055300e-01 	1.184139e-01 
1.058160e-01 	1.174368e-01 
1.061010e-01 	1.164690e-01 
1.063870e-01 	1.155105e-01 
1.066730e-01 	1.145612e-01 
1.069580e-01 	1.136210e-01 
1.072440e-01 	1.126898e-01 
1.075290e-01 	1.117676e-01 
1.078150e-01 	1.108542e-01 
1.081010e-01 	1.099496e-01 
1.083860e-01 	1.090536e-01 
1.086720e-01 	1.081662e-01 
1.089570e-01 	1.072872e-01 
1.092430e-01 	1.064167e-01 
1.095290e-01 	1.055545e-01 
1.098140e-01 	1.047005e-01 
1.101000e-01 	1.038547e-01 
1.103850e-01 	1.030169e-01 
1.106710e-01 	1.021870e-01 
1.109570e-01 	1.013651e-01 
1.112420e-01 	1.005509e-01 
1.115280e-01 	9.974442e-02 
1.118130e-01 	9.894556e-02 
1.120990e-01 	9.815423e-02 
1.123850e-01 	9.737035e-02 
1.126700e-01 	9.659381e-02 
1.129560e-01 	9.582454e-02 
1.132410e-01 	9.506246e-02 
1.135270e-01 	9.430746e-02 
1.138130e-01 	9.355946e-02 
1.140980e-01 	9.281839e-02 
1.143840e-01 	9.208417e-02 
1.146690e-01 	9.135673e-02 
1.149550e-01 	9.063599e-02 
1.152410e-01 	8.992189e-02 
1.155260e-01 	8.921436e-02 
1.158120e-01 	8.851332e-02 
1.160970e-01 	8.781871e-02 
1.163830e-01 	8.713046e-02 
1.166690e-01 	8.644849e-02 
1.169540e-01 	8.577273e-02 
1.172400e-01 	8.510311e-02 
1.175250e-01 	8.443957e-02 
1.178110e-01 	8.378203e-02 
1.180970e-01 	8.313042e-02 
1.183820e-01 	8.248467e-02 
1.186680e-01 	8.184471e-02 
1.189530e-01 	8.121047e-02 
1.192390e-01 	8.058187e-02 
1.195250e-01 	7.995886e-02 
1.198100e-01 	7.934136e-02 
1.200960e-01 	7.872929e-02 
1.203810e-01 	7.812259e-02 
1.206670e-01 	7.752119e-02 
1.209530e-01 	7.692502e-02 
1.212380e-01 	7.633400e-02 
1.215240e-01 	7.574808e-02 
1.218090e-01 	7.516716e-02 
1.220950e-01 	7.459120e-02 
1.223810e-01 	7.402011e-02 
1.226660e-01 	7.345383e-02 
1.229520e-01 	7.289228e-02 
1.232380e-01 	7.233540e-02 
1.235230e-01 	7.178312e-02 
1.238090e-01 	7.123537e-02 
1.240940e-01 	7.069211e-02 
1.243800e-01 	7.015329e-02 
1.246660e-01 	6.961886e-02 
1.249510e-01 	6.908878e-02 
1.252370e-01 	6.856299e-02 
1.255220e-01 	6.804146e-02 
1.258080e-01 	6.752413e-02 
1.260940e-01 	6.701097e-02 
1.263790e-01 	6.650191e-02 
1.266650e-01 	6.599691e-02 
1.269500e-01 	6.549593e-02 
1.272360e-01 	6.499892e-02 
1.275220e-01 	6.450583e-02 
1.278070e-01 	6.401661e-02 
1.280930e-01 	6.353123e-02 
1.283780e-01 	6.304965e-02 
1.286640e-01 	6.257182e-02 
1.289500e-01 	6.209771e-02 
1.292350e-01 	6.162729e-02 
1.295210e-01 	6.116052e-02 
1.298060e-01 	6.069735e-02 
1.300920e-01 	6.023776e-02 
1.303780e-01 	5.978170e-02 
1.306630e-01 	5.932915e-02 
1.309490e-01 	5.888004e-02 
1.312340e-01 	5.843437e-02 
1.315200e-01 	5.799207e-02 
1.318060e-01 	5.755313e-02 
1.320910e-01 	5.711749e-02 
1.323770e-01 	5.668513e-02 
1.326620e-01 	5.625600e-02 
1.329480e-01 	5.583006e-02 
1.332340e-01 	5.540728e-02 
1.335190e-01 	5.498762e-02 
1.338050e-01 	5.457104e-02 
1.340900e-01 	5.415751e-02 
1.343760e-01 	5.374698e-02 
1.346620e-01 	5.333942e-02 
1.349470e-01 	5.293479e-02 
1.352330e-01 	5.253305e-02 
1.355180e-01 	5.213416e-02 
1.358040e-01 	5.173809e-02 
1.360900e-01 	5.134479e-02 
1.363750e-01 	5.095424e-02 
1.366610e-01 	5.056639e-02 
1.369460e-01 	5.018120e-02 
1.372320e-01 	4.979863e-02 
1.375180e-01 	4.941865e-02 
1.378030e-01 	4.904122e-02 
1.380890e-01 	4.866630e-02 
1.383740e-01 	4.829386e-02 
1.386600e-01 	4.792385e-02 
1.389460e-01 	4.755625e-02 
1.392310e-01 	4.719106e-02 
1.395170e-01 	4.682824e-02 
1.398020e-01 	4.646780e-02 
1.400880e-01 	4.610971e-02 
1.403740e-01 	4.575396e-02 
1.406590e-01 	4.540054e-02 
1.409450e-01 	4.504943e-02 
1.412300e-01 	4.470061e-02 
1.415160e-01 	4.435407e-02 
1.418020e-01 	4.400980e-02 
1.420870e-01 	4.366779e-02 
1.423730e-01 	4.332801e-02 
1.426580e-01 	4.299045e-02 
1.429440e-01 	4.265511e-02 
1.432300e-01 	4.232196e-02 
1.435150e-01 	4.199100e-02 
1.438010e-01 	4.166221e-02 
1.440860e-01 	4.133558e-02 
1.443720e-01 	4.101109e-02 
1.446580e-01 	4.068872e-02 
1.449430e-01 	4.036847e-02 
1.452290e-01 	4.005032e-02 
1.455150e-01 	3.973426e-02 
1.458000e-01 	3.942027e-02 
1.460860e-01 	3.910833e-02 
1.463710e-01 	3.879844e-02 
1.466570e-01 	3.849057e-02 
1.469430e-01 	3.818472e-02 
1.472280e-01 	3.788087e-02 
1.475140e-01 	3.757900e-02 
1.477990e-01 	3.727910e-02 
1.480850e-01 	3.698116e-02 
1.483710e-01 	3.668516e-02 
1.486560e-01 	3.639109e-02 
1.489420e-01 	3.609893e-02 
1.492270e-01 	3.580867e-02 
1.495130e-01 	3.552030e-02 
1.497990e-01 	3.523379e-02 
1.500840e-01 	3.494914e-02 
1.503700e-01 	3.466633e-02 
1.506550e-01 	3.438535e-02 
1.509410e-01 	3.410618e-02 
1.512270e-01 	3.382881e-02 
1.515120e-01 	3.355323e-02 
1.517980e-01 	3.327941e-02 
1.520830e-01 	3.300735e-02 
1.523690e-01 	3.273703e-02 
1.526550e-01 	3.246843e-02 
1.529400e-01 	3.220155e-02 
1.532260e-01 	3.193637e-02 
1.535110e-01 	3.167287e-02 
1.537970e-01 	3.141104e-02 
1.540830e-01 	3.115087e-02 
1.543680e-01 	3.089238e-02 
1.546540e-01 	3.063554e-02 
1.549390e-01 	3.038037e-02 
1.552250e-01 	3.012686e-02 
1.555110e-01 	2.987500e-02 
1.557960e-01 	2.962479e-02 
1.560820e-01 	2.937624e-02 
1.563670e-01 	2.912932e-02 
1.566530e-01 	2.888404e-02 
1.569390e-01 	2.864039e-02 
1.572240e-01 	2.839837e-02 
1.575100e-01 	2.815798e-02 
1.577950e-01 	2.791919e-02 
1.580810e-01 	2.768202e-02 
1.583670e-01 	2.744646e-02 
1.586520e-01 	2.721249e-02 
1.589380e-01 	2.698012e-02 
1.592230e-01 	2.674934e-02 
1.595090e-01 	2.652014e-02 
1.597950e-01 	2.629252e-02 
1.600800e-01 	2.606648e-02 
1.603660e-01 	2.584200e-02 
1.606510e-01 	2.561909e-02 
1.609370e-01 	2.539774e-02 
1.612230e-01 	2.517793e-02 
1.615080e-01 	2.495968e-02 
1.617940e-01 	2.474297e-02 
1.620790e-01 	2.452779e-02 
1.623650e-01 	2.431414e-02 
1.626510e-01 	2.410203e-02 
1.629360e-01 	2.389143e-02 
1.632220e-01 	2.368234e-02 
1.635070e-01 	2.347477e-02 
1.637930e-01 	2.326870e-02 
1.640790e-01 	2.306414e-02 
1.643640e-01 	2.286106e-02 
1.646500e-01 	2.265948e-02 
1.649350e-01 	2.245937e-02 
1.652210e-01 	2.226075e-02 
1.655070e-01 	2.206360e-02 
1.657920e-01 	2.186792e-02 
1.660780e-01 	2.167370e-02 
1.663630e-01 	2.148094e-02 
1.666490e-01 	2.128963e-02 
1.669350e-01 	2.109976e-02 
1.672200e-01 	2.091134e-02 
1.675060e-01 	2.072436e-02 
1.677920e-01 	2.053880e-02 
1.680770e-01 	2.035467e-02 
1.683630e-01 	2.017196e-02 
1.686480e-01 	1.999067e-02 
1.689340e-01 	1.981078e-02 
1.692200e-01 	1.963230e-02 
1.695050e-01 	1.945523e-02 
1.697910e-01 	1.927955e-02 
1.700760e-01 	1.910527e-02 
1.703620e-01 	1.893237e-02 
1.706480e-01 	1.876085e-02 
1.709330e-01 	1.859071e-02 
1.712190e-01 	1.842194e-02 
1.715040e-01 	1.825454e-02 
1.717900e-01 	1.808850e-02 
1.720760e-01 	1.792381e-02 
1.723610e-01 	1.776047e-02 
1.726470e-01 	1.759848e-02 
1.729320e-01 	1.743782e-02 
1.732180e-01 	1.727850e-02 
1.735040e-01 	1.712051e-02 
1.737890e-01 	1.696384e-02 
1.740750e-01 	1.680848e-02 
1.743600e-01 	1.665444e-02 
1.746460e-01 	1.650171e-02 
1.749320e-01 	1.635028e-02 
1.752170e-01 	1.620015e-02 
1.755030e-01 	1.605130e-02 
1.757880e-01 	1.590374e-02 
1.760740e-01 	1.575747e-02 
1.763600e-01 	1.561246e-02 
1.766450e-01 	1.546873e-02 
1.769310e-01 	1.532626e-02 
1.772160e-01 	1.518505e-02 
1.775020e-01 	1.504510e-02 
1.777880e-01 	1.490639e-02 
1.780730e-01 	1.476893e-02 
1.783590e-01 	1.463270e-02 
1.786440e-01 	1.449771e-02 
1.789300e-01 	1.436394e-02 
1.792160e-01 	1.423140e-02 
1.795010e-01 	1.410007e-02 
1.797870e-01 	1.396996e-02 
1.800720e-01 	1.384105e-02 
1.803580e-01 	1.371334e-02 
1.806440e-01 	1.358682e-02 
1.809290e-01 	1.346150e-02 
1.812150e-01 	1.333736e-02 
1.815000e-01 	1.321440e-02 
1.817860e-01 	1.309261e-02 
1.820720e-01 	1.297199e-02 
1.823570e-01 	1.285254e-02 
1.826430e-01 	1.273424e-02 
1.829280e-01 	1.261709e-02 
1.832140e-01 	1.250110e-02 
1.835000e-01 	1.238624e-02 
1.837850e-01 	1.227253e-02 
1.840710e-01 	1.215994e-02 
1.843560e-01 	1.204848e-02 
1.846420e-01 	1.193814e-02 
1.849280e-01 	1.182890e-02 
1.852130e-01 	1.172077e-02 
1.854990e-01 	1.161374e-02 
1.857840e-01 	1.150780e-02 
1.860700e-01 	1.140294e-02 
1.863560e-01 	1.129916e-02 
1.866410e-01 	1.119644e-02 
1.869270e-01 	1.109479e-02 
1.872120e-01 	1.099419e-02 
1.874980e-01 	1.089465e-02 
1.877840e-01 	1.079614e-02 
1.880690e-01 	1.069867e-02 
1.883550e-01 	1.060222e-02 
1.886400e-01 	1.050680e-02 
1.889260e-01 	1.041239e-02 
1.892120e-01 	1.031898e-02 
1.894970e-01 	1.022658e-02 
1.897830e-01 	1.013517e-02 
1.900690e-01 	1.004475e-02 
1.903540e-01 	9.955300e-03 
1.906400e-01 	9.866826e-03 
1.909250e-01 	9.779319e-03 
1.912110e-01 	9.692769e-03 
1.914970e-01 	9.607170e-03 
1.917820e-01 	9.522517e-03 
1.920680e-01 	9.438800e-03 
1.923530e-01 	9.356015e-03 
1.926390e-01 	9.274153e-03 
1.929250e-01 	9.193208e-03 
1.932100e-01 	9.113172e-03 
1.934960e-01 	9.034040e-03 
1.937810e-01 	8.955803e-03 
1.940670e-01 	8.878456e-03 
1.943530e-01 	8.801990e-03 
1.946380e-01 	8.726400e-03 
1.949240e-01 	8.651678e-03 
1.952090e-01 	8.577817e-03 
1.954950e-01 	8.504811e-03 
1.957810e-01 	8.432652e-03 
1.960660e-01 	8.361333e-03 
1.963520e-01 	8.290848e-03 
1.966370e-01 	8.221190e-03 
1.969230e-01 	8.152352e-03 
1.972090e-01 	8.084327e-03 
1.974940e-01 	8.017111e-03 
1.977800e-01 	7.950697e-03 
1.980650e-01 	7.885080e-03 
1.983510e-01 	7.820255e-03 
1.986370e-01 	7.756217e-03 
1.989220e-01 	7.692959e-03 
1.992080e-01 	7.630475e-03 
1.994930e-01 	7.568761e-03 
1.997790e-01 	7.507807e-03 
2.000650e-01 	7.447610e-03 
2.003500e-01 	7.388160e-03 
2.006360e-01 	7.329454e-03 
2.009210e-01 	7.271484e-03 
2.012070e-01 	7.214243e-03 
2.014930e-01 	7.157726e-03 
2.017780e-01 	7.101926e-03 
2.020640e-01 	7.046836e-03 
2.023490e-01 	6.992450e-03 
2.026350e-01 	6.938762e-03 
2.029210e-01 	6.885764e-03 
2.032060e-01 	6.833452e-03 
2.034920e-01 	6.781818e-03 
2.037770e-01 	6.730856e-03 
2.040630e-01 	6.680560e-03 
2.043490e-01 	6.630922e-03 
2.046340e-01 	6.581937e-03 
2.049200e-01 	6.533599e-03 
2.052050e-01 	6.485900e-03 
2.054910e-01 	6.438835e-03 
2.057770e-01 	6.392396e-03 
2.060620e-01 	6.346578e-03 
2.063480e-01 	6.301375e-03 
2.066330e-01 	6.256778e-03 
2.069190e-01 	6.212784e-03 
2.072050e-01 	6.169384e-03 
2.074900e-01 	6.126572e-03 
2.077760e-01 	6.084342e-03 
2.080610e-01 	6.042688e-03 
2.083470e-01 	6.001603e-03 
2.086330e-01 	5.961081e-03 
2.089180e-01 	5.921115e-03 
2.092040e-01 	5.881698e-03 
2.094890e-01 	5.842825e-03 
2.097750e-01 	5.804489e-03 
2.100610e-01 	5.766684e-03 
2.103460e-01 	5.729403e-03 
2.106320e-01 	5.692640e-03 
2.109170e-01 	5.656388e-03 
2.112030e-01 	5.620641e-03 
2.114890e-01 	5.585396e-03 
2.117740e-01 	5.550646e-03 
2.120600e-01 	5.516385e-03 
2.123450e-01 	5.482610e-03 
2.126310e-01 	5.449314e-03 
2.129170e-01 	5.416493e-03 
2.132020e-01 	5.384140e-03 
2.134880e-01 	5.352251e-03 
2.137740e-01 	5.320821e-03 
2.140590e-01 	5.289844e-03 
2.143450e-01 	5.259317e-03 
2.146300e-01 	5.229234e-03 
2.149160e-01 	5.199593e-03 
2.152020e-01 	5.170388e-03 
2.154870e-01 	5.141616e-03 
2.157730e-01 	5.113272e-03 
2.160580e-01 	5.085351e-03 
2.163440e-01 	5.057851e-03 
2.166300e-01 	5.030766e-03 
2.169150e-01 	5.004093e-03 
2.172010e-01 	4.977826e-03 
2.174860e-01 	4.951963e-03 
2.177720e-01 	4.926498e-03 
2.180580e-01 	4.901428e-03 
2.183430e-01 	4.876747e-03 
2.186290e-01 	4.852453e-03 
2.189140e-01 	4.828541e-03 
2.192000e-01 	4.805006e-03 
2.194860e-01 	4.781845e-03 
2.197710e-01 	4.759053e-03 
2.200570e-01 	4.736625e-03 
2.203420e-01 	4.714559e-03 
2.206280e-01 	4.692848e-03 
2.209140e-01 	4.671491e-03 
2.211990e-01 	4.650481e-03 
2.214850e-01 	4.629815e-03 
2.217700e-01 	4.609488e-03 
2.220560e-01 	4.589497e-03 
2.223420e-01 	4.569838e-03 
2.226270e-01 	4.550505e-03 
2.229130e-01 	4.531495e-03 
2.231980e-01 	4.512804e-03 
2.234840e-01 	4.494428e-03 
2.237700e-01 	4.476362e-03 
2.240550e-01 	4.458602e-03 
2.243410e-01 	4.441143e-03 
