#q 	 Ifit_avg 
1.012460e-01 	1.362311e-01 
1.015320e-01 	1.354546e-01 
1.018170e-01 	1.346805e-01 
1.021030e-01 	1.339089e-01 
1.023890e-01 	1.331397e-01 
1.026740e-01 	1.323728e-01 
1.029600e-01 	1.316083e-01 
1.032450e-01 	1.308462e-01 
1.035310e-01 	1.300864e-01 
1.038170e-01 	1.293289e-01 
1.041020e-01 	1.285737e-01 
1.043880e-01 	1.278207e-01 
1.046730e-01 	1.270699e-01 
1.049590e-01 	1.263213e-01 
1.052450e-01 	1.255749e-01 
1.055300e-01 	1.248307e-01 
1.058160e-01 	1.240885e-01 
1.061010e-01 	1.233485e-01 
1.063870e-01 	1.226106e-01 
1.066730e-01 	1.218748e-01 
1.069580e-01 	1.211411e-01 
1.072440e-01 	1.204096e-01 
1.075290e-01 	1.196802e-01 
1.078150e-01 	1.189530e-01 
1.081010e-01 	1.182279e-01 
1.083860e-01 	1.175050e-01 
1.086720e-01 	1.167842e-01 
1.089570e-01 	1.160655e-01 
1.092430e-01 	1.153491e-01 
1.095290e-01 	1.146347e-01 
1.098140e-01 	1.139225e-01 
1.101000e-01 	1.132124e-01 
1.103850e-01 	1.125045e-01 
1.106710e-01 	1.117987e-01 
1.109570e-01 	1.110950e-01 
1.112420e-01 	1.103935e-01 
1.115280e-01 	1.096941e-01 
1.118130e-01 	1.089968e-01 
1.120990e-01 	1.083016e-01 
1.123850e-01 	1.076086e-01 
1.126700e-01 	1.069176e-01 
1.129560e-01 	1.062288e-01 
1.132410e-01 	1.055420e-01 
1.135270e-01 	1.048574e-01 
1.138130e-01 	1.041748e-01 
1.140980e-01 	1.034943e-01 
1.143840e-01 	1.028159e-01 
1.146690e-01 	1.021397e-01 
1.149550e-01 	1.014656e-01 
1.152410e-01 	1.007937e-01 
1.155260e-01 	1.001240e-01 
1.158120e-01 	9.945645e-02 
1.160970e-01 	9.879115e-02 
1.163830e-01 	9.812808e-02 
1.166690e-01 	9.746725e-02 
1.169540e-01 	9.680868e-02 
1.172400e-01 	9.615239e-02 
1.175250e-01 	9.549837e-02 
1.178110e-01 	9.484666e-02 
1.180970e-01 	9.419725e-02 
1.183820e-01 	9.355017e-02 
1.186680e-01 	9.290543e-02 
1.189530e-01 	9.226305e-02 
1.192390e-01 	9.162304e-02 
1.195250e-01 	9.098540e-02 
1.198100e-01 	9.035018e-02 
1.200960e-01 	8.971736e-02 
1.203810e-01 	8.908698e-02 
1.206670e-01 	8.845904e-02 
1.209530e-01 	8.783357e-02 
1.212380e-01 	8.721057e-02 
1.215240e-01 	8.659006e-02 
1.218090e-01 	8.597206e-02 
1.220950e-01 	8.535658e-02 
1.223810e-01 	8.474364e-02 
1.226660e-01 	8.413326e-02 
1.229520e-01 	8.352543e-02 
1.232380e-01 	8.292015e-02 
1.235230e-01 	8.231744e-02 
1.238090e-01 	8.171727e-02 
1.240940e-01 	8.111968e-02 
1.243800e-01 	8.052464e-02 
1.246660e-01 	7.993218e-02 
1.249510e-01 	7.934230e-02 
1.252370e-01 	7.875499e-02 
1.255220e-01 	7.817028e-02 
1.258080e-01 	7.758815e-02 
1.260940e-01 	7.700861e-02 
1.263790e-01 	7.643167e-02 
1.266650e-01 	7.585733e-02 
1.269500e-01 	7.528557e-02 
1.272360e-01 	7.471640e-02 
1.275220e-01 	7.414981e-02 
1.278070e-01 	7.358581e-02 
1.280930e-01 	7.302441e-02 
1.283780e-01 	7.246561e-02 
1.286640e-01 	7.190943e-02 
1.289500e-01 	7.135589e-02 
1.292350e-01 	7.080500e-02 
1.295210e-01 	7.025677e-02 
1.298060e-01 	6.971122e-02 
1.300920e-01 	6.916837e-02 
1.303780e-01 	6.862823e-02 
1.306630e-01 	6.809082e-02 
1.309490e-01 	6.755616e-02 
1.312340e-01 	6.702425e-02 
1.315200e-01 	6.649511e-02 
1.318060e-01 	6.596875e-02 
1.320910e-01 	6.544517e-02 
1.323770e-01 	6.492438e-02 
1.326620e-01 	6.440639e-02 
1.329480e-01 	6.389118e-02 
1.332340e-01 	6.337879e-02 
1.335190e-01 	6.286919e-02 
1.338050e-01 	6.236242e-02 
1.340900e-01 	6.185846e-02 
1.343760e-01 	6.135732e-02 
1.346620e-01 	6.085901e-02 
1.349470e-01 	6.036351e-02 
1.352330e-01 	5.987084e-02 
1.355180e-01 	5.938097e-02 
1.358040e-01 	5.889390e-02 
1.360900e-01 	5.840963e-02 
1.363750e-01 	5.792815e-02 
1.366610e-01 	5.744946e-02 
1.369460e-01 	5.697355e-02 
1.372320e-01 	5.650041e-02 
1.375180e-01 	5.603004e-02 
1.378030e-01 	5.556243e-02 
1.380890e-01 	5.509759e-02 
1.383740e-01 	5.463550e-02 
1.386600e-01 	5.417615e-02 
1.389460e-01 	5.371956e-02 
1.392310e-01 	5.326571e-02 
1.395170e-01 	5.281461e-02 
1.398020e-01 	5.236625e-02 
1.400880e-01 	5.192064e-02 
1.403740e-01 	5.147778e-02 
1.406590e-01 	5.103766e-02 
1.409450e-01 	5.060030e-02 
1.412300e-01 	5.016568e-02 
1.415160e-01 	4.973382e-02 
1.418020e-01 	4.930471e-02 
1.420870e-01 	4.887835e-02 
1.423730e-01 	4.845475e-02 
1.426580e-01 	4.803391e-02 
1.429440e-01 	4.761583e-02 
1.432300e-01 	4.720050e-02 
1.435150e-01 	4.678794e-02 
1.438010e-01 	4.637815e-02 
1.440860e-01 	4.597111e-02 
1.443720e-01 	4.556684e-02 
1.446580e-01 	4.516532e-02 
1.449430e-01 	4.476654e-02 
1.452290e-01 	4.437049e-02 
1.455150e-01 	4.397717e-02 
1.458000e-01 	4.358655e-02 
1.460860e-01 	4.319864e-02 
1.463710e-01 	4.281342e-02 
1.466570e-01 	4.243087e-02 
1.469430e-01 	4.205099e-02 
1.472280e-01 	4.167378e-02 
1.475140e-01 	4.129920e-02 
1.477990e-01 	4.092726e-02 
1.480850e-01 	4.055795e-02 
1.483710e-01 	4.019124e-02 
1.486560e-01 	3.982714e-02 
1.489420e-01 	3.946564e-02 
1.492270e-01 	3.910673e-02 
1.495130e-01 	3.875039e-02 
1.497990e-01 	3.839664e-02 
1.500840e-01 	3.804544e-02 
1.503700e-01 	3.769681e-02 
1.506550e-01 	3.735073e-02 
1.509410e-01 	3.700720e-02 
1.512270e-01 	3.666621e-02 
1.515120e-01 	3.632776e-02 
1.517980e-01 	3.599183e-02 
1.520830e-01 	3.565843e-02 
1.523690e-01 	3.532754e-02 
1.526550e-01 	3.499915e-02 
1.529400e-01 	3.467327e-02 
1.532260e-01 	3.434988e-02 
1.535110e-01 	3.402898e-02 
1.537970e-01 	3.371056e-02 
1.540830e-01 	3.339461e-02 
1.543680e-01 	3.308114e-02 
1.546540e-01 	3.277012e-02 
1.549390e-01 	3.246156e-02 
1.552250e-01 	3.215545e-02 
1.555110e-01 	3.185179e-02 
1.557960e-01 	3.155056e-02 
1.560820e-01 	3.125176e-02 
1.563670e-01 	3.095536e-02 
1.566530e-01 	3.066136e-02 
1.569390e-01 	3.036975e-02 
1.572240e-01 	3.008051e-02 
1.575100e-01 	2.979362e-02 
1.577950e-01 	2.950907e-02 
1.580810e-01 	2.922685e-02 
1.583670e-01 	2.894694e-02 
1.586520e-01 	2.866932e-02 
1.589380e-01 	2.839398e-02 
1.592230e-01 	2.812092e-02 
1.595090e-01 	2.785012e-02 
1.597950e-01 	2.758157e-02 
1.600800e-01 	2.731526e-02 
1.603660e-01 	2.705118e-02 
1.606510e-01 	2.678932e-02 
1.609370e-01 	2.652968e-02 
1.612230e-01 	2.627223e-02 
1.615080e-01 	2.601697e-02 
1.617940e-01 	2.576390e-02 
1.620790e-01 	2.551299e-02 
1.623650e-01 	2.526424e-02 
1.626510e-01 	2.501764e-02 
1.629360e-01 	2.477317e-02 
1.632220e-01 	2.453083e-02 
1.635070e-01 	2.429060e-02 
1.637930e-01 	2.405248e-02 
1.640790e-01 	2.381646e-02 
1.643640e-01 	2.358251e-02 
1.646500e-01 	2.335064e-02 
1.649350e-01 	2.312083e-02 
1.652210e-01 	2.289307e-02 
1.655070e-01 	2.266735e-02 
1.657920e-01 	2.244366e-02 
1.660780e-01 	2.222198e-02 
1.663630e-01 	2.200232e-02 
1.666490e-01 	2.178465e-02 
1.669350e-01 	2.156896e-02 
1.672200e-01 	2.135526e-02 
1.675060e-01 	2.114351e-02 
1.677920e-01 	2.093372e-02 
1.680770e-01 	2.072588e-02 
1.683630e-01 	2.051996e-02 
1.686480e-01 	2.031597e-02 
1.689340e-01 	2.011389e-02 
1.692200e-01 	1.991371e-02 
1.695050e-01 	1.971541e-02 
1.697910e-01 	1.951899e-02 
1.700760e-01 	1.932442e-02 
1.703620e-01 	1.913170e-02 
1.706480e-01 	1.894081e-02 
1.709330e-01 	1.875175e-02 
1.712190e-01 	1.856449e-02 
1.715040e-01 	1.837904e-02 
1.717900e-01 	1.819538e-02 
1.720760e-01 	1.801350e-02 
1.723610e-01 	1.783338e-02 
1.726470e-01 	1.765502e-02 
1.729320e-01 	1.747840e-02 
1.732180e-01 	1.730352e-02 
1.735040e-01 	1.713036e-02 
1.737890e-01 	1.695891e-02 
1.740750e-01 	1.678915e-02 
1.743600e-01 	1.662109e-02 
1.746460e-01 	1.645470e-02 
1.749320e-01 	1.628997e-02 
1.752170e-01 	1.612690e-02 
1.755030e-01 	1.596547e-02 
1.757880e-01 	1.580567e-02 
1.760740e-01 	1.564749e-02 
1.763600e-01 	1.549092e-02 
1.766450e-01 	1.533594e-02 
1.769310e-01 	1.518255e-02 
1.772160e-01 	1.503073e-02 
1.775020e-01 	1.488048e-02 
1.777880e-01 	1.473177e-02 
1.780730e-01 	1.458461e-02 
1.783590e-01 	1.443897e-02 
1.786440e-01 	1.429485e-02 
1.789300e-01 	1.415224e-02 
1.792160e-01 	1.401112e-02 
1.795010e-01 	1.387148e-02 
1.797870e-01 	1.373332e-02 
1.800720e-01 	1.359661e-02 
1.803580e-01 	1.346135e-02 
1.806440e-01 	1.332753e-02 
1.809290e-01 	1.319514e-02 
1.812150e-01 	1.306416e-02 
1.815000e-01 	1.293458e-02 
1.817860e-01 	1.280640e-02 
1.820720e-01 	1.267960e-02 
1.823570e-01 	1.255416e-02 
1.826430e-01 	1.243008e-02 
1.829280e-01 	1.230735e-02 
1.832140e-01 	1.218595e-02 
1.835000e-01 	1.206588e-02 
1.837850e-01 	1.194713e-02 
1.840710e-01 	1.182969e-02 
1.843560e-01 	1.171354e-02 
1.846420e-01 	1.159869e-02 
1.849280e-01 	1.148512e-02 
1.852130e-01 	1.137281e-02 
1.854990e-01 	1.126177e-02 
1.857840e-01 	1.115197e-02 
1.860700e-01 	1.104342e-02 
1.863560e-01 	1.093609e-02 
1.866410e-01 	1.082999e-02 
1.869270e-01 	1.072509e-02 
1.872120e-01 	1.062140e-02 
1.874980e-01 	1.051890e-02 
1.877840e-01 	1.041757e-02 
1.880690e-01 	1.031742e-02 
1.883550e-01 	1.021843e-02 
1.886400e-01 	1.012059e-02 
1.889260e-01 	1.002389e-02 
1.892120e-01 	9.928320e-03 
1.894970e-01 	9.833873e-03 
1.897830e-01 	9.740537e-03 
1.900690e-01 	9.648303e-03 
1.903540e-01 	9.557160e-03 
1.906400e-01 	9.467099e-03 
1.909250e-01 	9.378109e-03 
1.912110e-01 	9.290182e-03 
1.914970e-01 	9.203306e-03 
1.917820e-01 	9.117473e-03 
1.920680e-01 	9.032672e-03 
1.923530e-01 	8.948894e-03 
1.926390e-01 	8.866130e-03 
1.929250e-01 	8.784369e-03 
1.932100e-01 	8.703602e-03 
1.934960e-01 	8.623820e-03 
1.937810e-01 	8.545012e-03 
1.940670e-01 	8.467170e-03 
1.943530e-01 	8.390282e-03 
1.946380e-01 	8.314340e-03 
1.949240e-01 	8.239333e-03 
1.952090e-01 	8.165251e-03 
1.954950e-01 	8.092083e-03 
1.957810e-01 	8.019820e-03 
1.960660e-01 	7.948453e-03 
1.963520e-01 	7.877973e-03 
1.966370e-01 	7.808371e-03 
1.969230e-01 	7.739637e-03 
1.972090e-01 	7.671762e-03 
1.974940e-01 	7.604741e-03 
1.977800e-01 	7.538565e-03 
1.980650e-01 	7.473227e-03 
1.983510e-01 	7.408720e-03 
1.986370e-01 	7.345037e-03 
1.989220e-01 	7.282171e-03 
1.992080e-01 	7.220114e-03 
1.994930e-01 	7.158859e-03 
1.997790e-01 	7.098398e-03 
2.000650e-01 	7.038724e-03 
2.003500e-01 	6.979828e-03 
2.006360e-01 	6.921705e-03 
2.009210e-01 	6.864345e-03 
2.012070e-01 	6.807742e-03 
2.014930e-01 	6.751888e-03 
2.017780e-01 	6.696775e-03 
2.020640e-01 	6.642397e-03 
2.023490e-01 	6.588745e-03 
2.026350e-01 	6.535811e-03 
2.029210e-01 	6.483590e-03 
2.032060e-01 	6.432072e-03 
2.034920e-01 	6.381251e-03 
2.037770e-01 	6.331120e-03 
2.040630e-01 	6.281671e-03 
2.043490e-01 	6.232897e-03 
2.046340e-01 	6.184790e-03 
2.049200e-01 	6.137344e-03 
2.052050e-01 	6.090552e-03 
2.054910e-01 	6.044407e-03 
2.057770e-01 	5.998902e-03 
2.060620e-01 	5.954029e-03 
2.063480e-01 	5.909782e-03 
2.066330e-01 	5.866154e-03 
2.069190e-01 	5.823138e-03 
2.072050e-01 	5.780727e-03 
2.074900e-01 	5.738915e-03 
2.077760e-01 	5.697694e-03 
2.080610e-01 	5.657057e-03 
2.083470e-01 	5.616999e-03 
2.086330e-01 	5.577511e-03 
2.089180e-01 	5.538587e-03 
2.092040e-01 	5.500220e-03 
2.094890e-01 	5.462403e-03 
2.097750e-01 	5.425130e-03 
2.100610e-01 	5.388394e-03 
2.103460e-01 	5.352187e-03 
2.106320e-01 	5.316502e-03 
2.109170e-01 	5.281334e-03 
2.112030e-01 	5.246676e-03 
2.114890e-01 	5.212524e-03 
2.117740e-01 	5.178871e-03 
2.120600e-01 	5.145714e-03 
2.123450e-01 	5.113046e-03 
2.126310e-01 	5.080862e-03 
2.129170e-01 	5.049158e-03 
2.132020e-01 	5.017928e-03 
2.134880e-01 	4.987167e-03 
2.137740e-01 	4.956869e-03 
2.140590e-01 	4.927030e-03 
2.143450e-01 	4.897645e-03 
2.146300e-01 	4.868708e-03 
2.149160e-01 	4.840215e-03 
2.152020e-01 	4.812160e-03 
2.154870e-01 	4.784538e-03 
2.157730e-01 	4.757346e-03 
2.160580e-01 	4.730577e-03 
2.163440e-01 	4.704227e-03 
2.166300e-01 	4.678292e-03 
2.169150e-01 	4.652766e-03 
2.172010e-01 	4.627645e-03 
2.174860e-01 	4.602924e-03 
2.177720e-01 	4.578598e-03 
2.180580e-01 	4.554662e-03 
2.183430e-01 	4.531112e-03 
2.186290e-01 	4.507944e-03 
2.189140e-01 	4.485153e-03 
2.192000e-01 	4.462736e-03 
2.194860e-01 	4.440687e-03 
2.197710e-01 	4.419002e-03 
2.200570e-01 	4.397679e-03 
2.203420e-01 	4.376711e-03 
2.206280e-01 	4.356095e-03 
2.209140e-01 	4.335827e-03 
2.211990e-01 	4.315901e-03 
2.214850e-01 	4.296316e-03 
2.217700e-01 	4.277066e-03 
2.220560e-01 	4.258147e-03 
2.223420e-01 	4.239555e-03 
2.226270e-01 	4.221287e-03 
2.229130e-01 	4.203339e-03 
2.231980e-01 	4.185706e-03 
2.234840e-01 	4.168385e-03 
2.237700e-01 	4.151371e-03 
2.240550e-01 	4.134661e-03 
2.243410e-01 	4.118251e-03 
