#q 	 Ifit_avg 
2.237700e-01 	4.336689e-03 
2.240550e-01 	4.318828e-03 
2.243410e-01 	4.301221e-03 
2.246260e-01 	4.283865e-03 
2.249120e-01 	4.266756e-03 
2.251980e-01 	4.249892e-03 
2.254830e-01 	4.233272e-03 
2.257690e-01 	4.216892e-03 
2.260540e-01 	4.200751e-03 
2.263400e-01 	4.184847e-03 
2.266260e-01 	4.169176e-03 
2.269110e-01 	4.153738e-03 
2.271970e-01 	4.138530e-03 
2.274820e-01 	4.123549e-03 
2.277680e-01 	4.108793e-03 
2.280540e-01 	4.094261e-03 
2.283390e-01 	4.079950e-03 
2.286250e-01 	4.065857e-03 
2.289100e-01 	4.051981e-03 
2.291960e-01 	4.038320e-03 
2.294820e-01 	4.024870e-03 
2.297670e-01 	4.011631e-03 
2.300530e-01 	3.998599e-03 
2.303380e-01 	3.985773e-03 
2.306240e-01 	3.973152e-03 
2.309100e-01 	3.960732e-03 
2.311950e-01 	3.948512e-03 
2.314810e-01 	3.936490e-03 
2.317660e-01 	3.924664e-03 
2.320520e-01 	3.913032e-03 
2.323380e-01 	3.901592e-03 
2.326230e-01 	3.890342e-03 
2.329090e-01 	3.879281e-03 
2.331940e-01 	3.868405e-03 
2.334800e-01 	3.857714e-03 
2.337660e-01 	3.847204e-03 
2.340510e-01 	3.836875e-03 
2.343370e-01 	3.826725e-03 
2.346230e-01 	3.816752e-03 
2.349080e-01 	3.806955e-03 
2.351940e-01 	3.797331e-03 
2.354790e-01 	3.787881e-03 
2.357650e-01 	3.778602e-03 
2.360510e-01 	3.769493e-03 
2.363360e-01 	3.760552e-03 
2.366220e-01 	3.751778e-03 
2.369070e-01 	3.743169e-03 
2.371930e-01 	3.734724e-03 
2.374790e-01 	3.726441e-03 
2.377640e-01 	3.718320e-03 
2.380500e-01 	3.710358e-03 
2.383350e-01 	3.702553e-03 
2.386210e-01 	3.694906e-03 
2.389070e-01 	3.687414e-03 
2.391920e-01 	3.680076e-03 
2.394780e-01 	3.672890e-03 
2.397630e-01 	3.665857e-03 
2.400490e-01 	3.658973e-03 
2.403350e-01 	3.652239e-03 
2.406200e-01 	3.645652e-03 
2.409060e-01 	3.639212e-03 
2.411910e-01 	3.632918e-03 
2.414770e-01 	3.626767e-03 
2.417630e-01 	3.620759e-03 
2.420480e-01 	3.614892e-03 
2.423340e-01 	3.609166e-03 
2.426190e-01 	3.603578e-03 
2.429050e-01 	3.598128e-03 
2.431910e-01 	3.592814e-03 
2.434760e-01 	3.587635e-03 
2.437620e-01 	3.582591e-03 
2.440470e-01 	3.577678e-03 
2.443330e-01 	3.572897e-03 
2.446190e-01 	3.568246e-03 
2.449040e-01 	3.563724e-03 
2.451900e-01 	3.559329e-03 
2.454750e-01 	3.555061e-03 
2.457610e-01 	3.550918e-03 
2.460470e-01 	3.546899e-03 
2.463320e-01 	3.543003e-03 
2.466180e-01 	3.539229e-03 
2.469030e-01 	3.535575e-03 
2.471890e-01 	3.532040e-03 
2.474750e-01 	3.528624e-03 
2.477600e-01 	3.525325e-03 
2.480460e-01 	3.522143e-03 
2.483310e-01 	3.519077e-03 
2.486170e-01 	3.516126e-03 
2.489030e-01 	3.513290e-03 
2.491880e-01 	3.510566e-03 
2.494740e-01 	3.507954e-03 
2.497590e-01 	3.505454e-03 
2.500450e-01 	3.503065e-03 
2.503310e-01 	3.500786e-03 
2.506160e-01 	3.498616e-03 
2.509020e-01 	3.496554e-03 
2.511870e-01 	3.494599e-03 
2.514730e-01 	3.492751e-03 
2.517590e-01 	3.491008e-03 
2.520440e-01 	3.489371e-03 
2.523300e-01 	3.487837e-03 
2.526150e-01 	3.486407e-03 
2.529010e-01 	3.485079e-03 
2.531870e-01 	3.483853e-03 
2.534720e-01 	3.482728e-03 
2.537580e-01 	3.481703e-03 
2.540430e-01 	3.480777e-03 
2.543290e-01 	3.479950e-03 
2.546150e-01 	3.479220e-03 
2.549000e-01 	3.478588e-03 
2.551860e-01 	3.478052e-03 
2.554710e-01 	3.477611e-03 
2.557570e-01 	3.477265e-03 
2.560430e-01 	3.477013e-03 
2.563280e-01 	3.476854e-03 
2.566140e-01 	3.476787e-03 
2.568990e-01 	3.476812e-03 
2.571850e-01 	3.476928e-03 
2.574710e-01 	3.477134e-03 
2.577560e-01 	3.477429e-03 
2.580420e-01 	3.477812e-03 
2.583280e-01 	3.478283e-03 
2.586130e-01 	3.478841e-03 
2.588990e-01 	3.479485e-03 
2.591840e-01 	3.480214e-03 
2.594700e-01 	3.481028e-03 
2.597560e-01 	3.481925e-03 
2.600410e-01 	3.482905e-03 
2.603270e-01 	3.483968e-03 
2.606120e-01 	3.485112e-03 
2.608980e-01 	3.486337e-03 
2.611840e-01 	3.487641e-03 
2.614690e-01 	3.489025e-03 
2.617550e-01 	3.490487e-03 
2.620400e-01 	3.492027e-03 
2.623260e-01 	3.493644e-03 
2.626120e-01 	3.495337e-03 
2.628970e-01 	3.497106e-03 
2.631830e-01 	3.498949e-03 
2.634680e-01 	3.500866e-03 
2.637540e-01 	3.502857e-03 
2.640400e-01 	3.504920e-03 
2.643250e-01 	3.507054e-03 
2.646110e-01 	3.509260e-03 
2.648960e-01 	3.511536e-03 
2.651820e-01 	3.513881e-03 
2.654680e-01 	3.516295e-03 
2.657530e-01 	3.518777e-03 
2.660390e-01 	3.521327e-03 
2.663240e-01 	3.523942e-03 
2.666100e-01 	3.526624e-03 
2.668960e-01 	3.529372e-03 
2.671810e-01 	3.532184e-03 
2.674670e-01 	3.535060e-03 
2.677520e-01 	3.538000e-03 
2.680380e-01 	3.541003e-03 
2.683240e-01 	3.544068e-03 
2.686090e-01 	3.547196e-03 
2.688950e-01 	3.550384e-03 
2.691800e-01 	3.553633e-03 
2.694660e-01 	3.556941e-03 
2.697520e-01 	3.560310e-03 
2.700370e-01 	3.563737e-03 
2.703230e-01 	3.567222e-03 
2.706080e-01 	3.570764e-03 
2.708940e-01 	3.574364e-03 
2.711800e-01 	3.578020e-03 
2.714650e-01 	3.581732e-03 
2.717510e-01 	3.585499e-03 
2.720360e-01 	3.589320e-03 
2.723220e-01 	3.593196e-03 
2.726080e-01 	3.597124e-03 
2.728930e-01 	3.601105e-03 
2.731790e-01 	3.605138e-03 
2.734640e-01 	3.609222e-03 
2.737500e-01 	3.613356e-03 
2.740360e-01 	3.617540e-03 
2.743210e-01 	3.621772e-03 
2.746070e-01 	3.626052e-03 
2.748920e-01 	3.630380e-03 
2.751780e-01 	3.634754e-03 
2.754640e-01 	3.639173e-03 
2.757490e-01 	3.643638e-03 
2.760350e-01 	3.648146e-03 
2.763200e-01 	3.652698e-03 
2.766060e-01 	3.657293e-03 
2.768920e-01 	3.661929e-03 
2.771770e-01 	3.666607e-03 
2.774630e-01 	3.671325e-03 
2.777480e-01 	3.676083e-03 
2.780340e-01 	3.680879e-03 
2.783200e-01 	3.685714e-03 
2.786050e-01 	3.690586e-03 
2.788910e-01 	3.695496e-03 
2.791760e-01 	3.700441e-03 
2.794620e-01 	3.705422e-03 
2.797480e-01 	3.710438e-03 
2.800330e-01 	3.715487e-03 
2.803190e-01 	3.720571e-03 
2.806050e-01 	3.725687e-03 
2.808900e-01 	3.730835e-03 
2.811760e-01 	3.736014e-03 
2.814610e-01 	3.741225e-03 
2.817470e-01 	3.746465e-03 
2.820330e-01 	3.751736e-03 
2.823180e-01 	3.757034e-03 
2.826040e-01 	3.762361e-03 
2.828890e-01 	3.767716e-03 
2.831750e-01 	3.773097e-03 
2.834610e-01 	3.778504e-03 
2.837460e-01 	3.783937e-03 
2.840320e-01 	3.789394e-03 
2.843170e-01 	3.794876e-03 
2.846030e-01 	3.800381e-03 
2.848890e-01 	3.805908e-03 
2.851740e-01 	3.811457e-03 
2.854600e-01 	3.817028e-03 
2.857450e-01 	3.822619e-03 
2.860310e-01 	3.828230e-03 
2.863170e-01 	3.833860e-03 
2.866020e-01 	3.839508e-03 
2.868880e-01 	3.845175e-03 
2.871730e-01 	3.850858e-03 
2.874590e-01 	3.856558e-03 
2.877450e-01 	3.862273e-03 
2.880300e-01 	3.868004e-03 
2.883160e-01 	3.873749e-03 
2.886010e-01 	3.879508e-03 
2.888870e-01 	3.885279e-03 
2.891730e-01 	3.891063e-03 
2.894580e-01 	3.896858e-03 
2.897440e-01 	3.902665e-03 
2.900290e-01 	3.908481e-03 
2.903150e-01 	3.914307e-03 
2.906010e-01 	3.920142e-03 
2.908860e-01 	3.925984e-03 
2.911720e-01 	3.931834e-03 
2.914570e-01 	3.937690e-03 
2.917430e-01 	3.943552e-03 
2.920290e-01 	3.949420e-03 
2.923140e-01 	3.955291e-03 
2.926000e-01 	3.961166e-03 
2.928850e-01 	3.967044e-03 
2.931710e-01 	3.972923e-03 
2.934570e-01 	3.978805e-03 
2.937420e-01 	3.984686e-03 
2.940280e-01 	3.990568e-03 
2.943130e-01 	3.996449e-03 
2.945990e-01 	4.002328e-03 
2.948850e-01 	4.008205e-03 
2.951700e-01 	4.014079e-03 
2.954560e-01 	4.019949e-03 
2.957410e-01 	4.025814e-03 
2.960270e-01 	4.031674e-03 
2.963130e-01 	4.037528e-03 
2.965980e-01 	4.043374e-03 
2.968840e-01 	4.049213e-03 
2.971690e-01 	4.055044e-03 
2.974550e-01 	4.060865e-03 
2.977410e-01 	4.066677e-03 
2.980260e-01 	4.072478e-03 
2.983120e-01 	4.078267e-03 
2.985970e-01 	4.084044e-03 
2.988830e-01 	4.089808e-03 
2.991690e-01 	4.095559e-03 
2.994540e-01 	4.101296e-03 
2.997400e-01 	4.107017e-03 
3.000250e-01 	4.112724e-03 
3.003110e-01 	4.118413e-03 
3.005970e-01 	4.124086e-03 
3.008820e-01 	4.129741e-03 
3.011680e-01 	4.135378e-03 
3.014530e-01 	4.140996e-03 
3.017390e-01 	4.146594e-03 
3.020250e-01 	4.152171e-03 
3.023100e-01 	4.157728e-03 
3.025960e-01 	4.163262e-03 
3.028820e-01 	4.168774e-03 
3.031670e-01 	4.174262e-03 
3.034530e-01 	4.179726e-03 
3.037380e-01 	4.185165e-03 
3.040240e-01 	4.190579e-03 
3.043100e-01 	4.195966e-03 
3.045950e-01 	4.201326e-03 
3.048810e-01 	4.206658e-03 
3.051660e-01 	4.211961e-03 
3.054520e-01 	4.217235e-03 
3.057380e-01 	4.222479e-03 
3.060230e-01 	4.227693e-03 
3.063090e-01 	4.232874e-03 
3.065940e-01 	4.238024e-03 
3.068800e-01 	4.243141e-03 
3.071660e-01 	4.248224e-03 
3.074510e-01 	4.253272e-03 
3.077370e-01 	4.258286e-03 
3.080220e-01 	4.263264e-03 
3.083080e-01 	4.268205e-03 
3.085940e-01 	4.273110e-03 
3.088790e-01 	4.277976e-03 
3.091650e-01 	4.282805e-03 
3.094500e-01 	4.287594e-03 
3.097360e-01 	4.292344e-03 
3.100220e-01 	4.297054e-03 
3.103070e-01 	4.301723e-03 
3.105930e-01 	4.306350e-03 
3.108780e-01 	4.310936e-03 
3.111640e-01 	4.315479e-03 
3.114500e-01 	4.319979e-03 
3.117350e-01 	4.324436e-03 
3.120210e-01 	4.328848e-03 
3.123060e-01 	4.333217e-03 
3.125920e-01 	4.337540e-03 
3.128780e-01 	4.341818e-03 
3.131630e-01 	4.346050e-03 
3.134490e-01 	4.350236e-03 
3.137340e-01 	4.354375e-03 
3.140200e-01 	4.358467e-03 
3.143060e-01 	4.362511e-03 
3.145910e-01 	4.366508e-03 
3.148770e-01 	4.370455e-03 
3.151620e-01 	4.374354e-03 
3.154480e-01 	4.378204e-03 
3.157340e-01 	4.382004e-03 
3.160190e-01 	4.385753e-03 
3.163050e-01 	4.389452e-03 
3.165900e-01 	4.393100e-03 
3.168760e-01 	4.396696e-03 
3.171620e-01 	4.400241e-03 
3.174470e-01 	4.403733e-03 
3.177330e-01 	4.407173e-03 
3.180180e-01 	4.410559e-03 
3.183040e-01 	4.413892e-03 
3.185900e-01 	4.417171e-03 
3.188750e-01 	4.420396e-03 
3.191610e-01 	4.423566e-03 
3.194460e-01 	4.426681e-03 
3.197320e-01 	4.429740e-03 
3.200180e-01 	4.432744e-03 
3.203030e-01 	4.435691e-03 
3.205890e-01 	4.438581e-03 
3.208740e-01 	4.441415e-03 
3.211600e-01 	4.444191e-03 
3.214460e-01 	4.446909e-03 
3.217310e-01 	4.449568e-03 
3.220170e-01 	4.452169e-03 
3.223020e-01 	4.454710e-03 
3.225880e-01 	4.457192e-03 
3.228740e-01 	4.459612e-03 
3.231590e-01 	4.461972e-03 
3.234450e-01 	4.464269e-03 
3.237300e-01 	4.466504e-03 
3.240160e-01 	4.468676e-03 
3.243020e-01 	4.470784e-03 
3.245870e-01 	4.472827e-03 
3.248730e-01 	4.474805e-03 
3.251590e-01 	4.476716e-03 
3.254440e-01 	4.478561e-03 
3.257300e-01 	4.480338e-03 
3.260150e-01 	4.482047e-03 
3.263010e-01 	4.483686e-03 
3.265870e-01 	4.485255e-03 
3.268720e-01 	4.486753e-03 
3.271580e-01 	4.488180e-03 
3.274430e-01 	4.489534e-03 
3.277290e-01 	4.490814e-03 
3.280150e-01 	4.492021e-03 
3.283000e-01 	4.493152e-03 
3.285860e-01 	4.494207e-03 
3.288710e-01 	4.495186e-03 
3.291570e-01 	4.496087e-03 
3.294430e-01 	4.496909e-03 
3.297280e-01 	4.497652e-03 
3.300140e-01 	4.498315e-03 
3.302990e-01 	4.498897e-03 
3.305850e-01 	4.499397e-03 
3.308710e-01 	4.499815e-03 
3.311560e-01 	4.500149e-03 
3.314420e-01 	4.500398e-03 
3.317270e-01 	4.500562e-03 
3.320130e-01 	4.500640e-03 
3.322990e-01 	4.500631e-03 
3.325840e-01 	4.500535e-03 
3.328700e-01 	4.500349e-03 
3.331550e-01 	4.500074e-03 
3.334410e-01 	4.499708e-03 
3.337270e-01 	4.499252e-03 
3.340120e-01 	4.498703e-03 
3.342980e-01 	4.498061e-03 
3.345830e-01 	4.497325e-03 
3.348690e-01 	4.496495e-03 
3.351550e-01 	4.495570e-03 
3.354400e-01 	4.494548e-03 
3.357260e-01 	4.493430e-03 
3.360110e-01 	4.492216e-03 
3.362970e-01 	4.490907e-03 
3.365830e-01 	4.489504e-03 
3.368680e-01 	4.488007e-03 
3.371540e-01 	4.486418e-03 
3.374390e-01 	4.484739e-03 
3.377250e-01 	4.482971e-03 
3.380110e-01 	4.481115e-03 
3.382960e-01 	4.479175e-03 
3.385820e-01 	4.477152e-03 
3.388670e-01 	4.475048e-03 
3.391530e-01 	4.472866e-03 
3.394390e-01 	4.470606e-03 
3.397240e-01 	4.468272e-03 
3.400100e-01 	4.465866e-03 
3.402950e-01 	4.463390e-03 
3.405810e-01 	4.460846e-03 
3.408670e-01 	4.458237e-03 
3.411520e-01 	4.455563e-03 
3.414380e-01 	4.452829e-03 
3.417230e-01 	4.450035e-03 
3.420090e-01 	4.447184e-03 
3.422950e-01 	4.444278e-03 
3.425800e-01 	4.441320e-03 
3.428660e-01 	4.438311e-03 
3.431510e-01 	4.435254e-03 
3.434370e-01 	4.432151e-03 
3.437230e-01 	4.429004e-03 
3.440080e-01 	4.425815e-03 
3.442940e-01 	4.422586e-03 
3.445790e-01 	4.419321e-03 
3.448650e-01 	4.416020e-03 
3.451510e-01 	4.412686e-03 
3.454360e-01 	4.409321e-03 
3.457220e-01 	4.405927e-03 
3.460070e-01 	4.402507e-03 
3.462930e-01 	4.399063e-03 
3.465790e-01 	4.395597e-03 
3.468640e-01 	4.392111e-03 
3.471500e-01 	4.388607e-03 
3.474360e-01 	4.385088e-03 
3.477210e-01 	4.381555e-03 
3.480070e-01 	4.378011e-03 
3.482920e-01 	4.374458e-03 
3.485780e-01 	4.370898e-03 
3.488640e-01 	4.367334e-03 
3.491490e-01 	4.363767e-03 
