#q 	 Ifit_avg 
2.042100e-02 	8.790082e-01 
2.070600e-02 	8.757941e-01 
2.099200e-02 	8.725415e-01 
2.127700e-02 	8.692514e-01 
2.156300e-02 	8.659247e-01 
2.184900e-02 	8.625625e-01 
2.213400e-02 	8.591657e-01 
2.242000e-02 	8.557353e-01 
2.270500e-02 	8.522723e-01 
2.299100e-02 	8.487776e-01 
2.327700e-02 	8.452524e-01 
2.356200e-02 	8.416974e-01 
2.384800e-02 	8.381138e-01 
2.413300e-02 	8.345025e-01 
2.441900e-02 	8.308645e-01 
2.470500e-02 	8.272008e-01 
2.499000e-02 	8.235123e-01 
2.527600e-02 	8.198000e-01 
2.556100e-02 	8.160649e-01 
2.584700e-02 	8.123080e-01 
2.613300e-02 	8.085301e-01 
2.641800e-02 	8.047322e-01 
2.670400e-02 	8.009152e-01 
2.698900e-02 	7.970802e-01 
2.727500e-02 	7.932279e-01 
2.756100e-02 	7.893592e-01 
2.784600e-02 	7.854750e-01 
2.813200e-02 	7.815760e-01 
2.841700e-02 	7.776633e-01 
2.870300e-02 	7.737374e-01 
2.898900e-02 	7.697994e-01 
2.927400e-02 	7.658499e-01 
2.956000e-02 	7.618895e-01 
2.984500e-02 	7.579191e-01 
3.013100e-02 	7.539392e-01 
3.041700e-02 	7.499507e-01 
3.070200e-02 	7.459541e-01 
3.098800e-02 	7.419503e-01 
3.127300e-02 	7.379396e-01 
3.155900e-02 	7.339226e-01 
3.184500e-02 	7.298999e-01 
3.213000e-02 	7.258719e-01 
3.241600e-02 	7.218392e-01 
3.270100e-02 	7.178023e-01 
3.298700e-02 	7.137617e-01 
3.327300e-02 	7.097179e-01 
3.355800e-02 	7.056714e-01 
3.384400e-02 	7.016225e-01 
3.413000e-02 	6.975718e-01 
3.441500e-02 	6.935197e-01 
3.470100e-02 	6.894665e-01 
3.498600e-02 	6.854128e-01 
3.527200e-02 	6.813590e-01 
3.555800e-02 	6.773054e-01 
3.584300e-02 	6.732525e-01 
3.612900e-02 	6.692007e-01 
3.641400e-02 	6.651505e-01 
3.670000e-02 	6.611023e-01 
3.698600e-02 	6.570565e-01 
3.727100e-02 	6.530135e-01 
3.755700e-02 	6.489737e-01 
3.784200e-02 	6.449375e-01 
3.812800e-02 	6.409054e-01 
3.841400e-02 	6.368777e-01 
3.869900e-02 	6.328548e-01 
3.898500e-02 	6.288373e-01 
3.927000e-02 	6.248254e-01 
3.955600e-02 	6.208195e-01 
3.984200e-02 	6.168200e-01 
4.012700e-02 	6.128272e-01 
4.041300e-02 	6.088417e-01 
4.069800e-02 	6.048636e-01 
4.098400e-02 	6.008934e-01 
4.127000e-02 	5.969315e-01 
4.155500e-02 	5.929782e-01 
4.184100e-02 	5.890340e-01 
4.212600e-02 	5.850990e-01 
4.241200e-02 	5.811737e-01 
4.269800e-02 	5.772583e-01 
4.298300e-02 	5.733533e-01 
4.326900e-02 	5.694588e-01 
4.355400e-02 	5.655753e-01 
4.384000e-02 	5.617031e-01 
4.412600e-02 	5.578425e-01 
4.441100e-02 	5.539938e-01 
4.469700e-02 	5.501574e-01 
4.498200e-02 	5.463335e-01 
4.526800e-02 	5.425225e-01 
4.555400e-02 	5.387246e-01 
4.583900e-02 	5.349401e-01 
4.612500e-02 	5.311693e-01 
4.641000e-02 	5.274125e-01 
4.669600e-02 	5.236699e-01 
4.698200e-02 	5.199419e-01 
4.726700e-02 	5.162288e-01 
4.755300e-02 	5.125307e-01 
4.783800e-02 	5.088481e-01 
4.812400e-02 	5.051811e-01 
4.841000e-02 	5.015300e-01 
4.869500e-02 	4.978952e-01 
4.898100e-02 	4.942767e-01 
4.926600e-02 	4.906750e-01 
4.955200e-02 	4.870902e-01 
4.983800e-02 	4.835226e-01 
5.012300e-02 	4.799724e-01 
5.040900e-02 	4.764400e-01 
5.069400e-02 	4.729255e-01 
5.098000e-02 	4.694292e-01 
5.126600e-02 	4.659513e-01 
5.155100e-02 	4.624921e-01 
5.183700e-02 	4.590516e-01 
5.212200e-02 	4.556301e-01 
5.240800e-02 	4.522279e-01 
5.269400e-02 	4.488450e-01 
5.297900e-02 	4.454816e-01 
5.326500e-02 	4.421381e-01 
5.355000e-02 	4.388145e-01 
5.383600e-02 	4.355111e-01 
5.412200e-02 	4.322280e-01 
5.440700e-02 	4.289655e-01 
5.469300e-02 	4.257236e-01 
5.497800e-02 	4.225026e-01 
5.526400e-02 	4.193025e-01 
5.555000e-02 	4.161234e-01 
5.583500e-02 	4.129655e-01 
5.612100e-02 	4.098287e-01 
5.640700e-02 	4.067133e-01 
5.669200e-02 	4.036194e-01 
5.697800e-02 	4.005470e-01 
5.726300e-02 	3.974962e-01 
5.754900e-02 	3.944672e-01 
5.783500e-02 	3.914601e-01 
5.812000e-02 	3.884749e-01 
5.840600e-02 	3.855118e-01 
5.869100e-02 	3.825708e-01 
5.897700e-02 	3.796520e-01 
5.926300e-02 	3.767554e-01 
5.954800e-02 	3.738809e-01 
5.983400e-02 	3.710284e-01 
6.011900e-02 	3.681981e-01 
6.040500e-02 	3.653899e-01 
6.069100e-02 	3.626037e-01 
6.097600e-02 	3.598396e-01 
6.126200e-02 	3.570975e-01 
6.154700e-02 	3.543774e-01 
6.183300e-02 	3.516793e-01 
6.211900e-02 	3.490032e-01 
6.240400e-02 	3.463490e-01 
6.269000e-02 	3.437169e-01 
6.297500e-02 	3.411066e-01 
6.326100e-02 	3.385182e-01 
6.354700e-02 	3.359517e-01 
6.383200e-02 	3.334070e-01 
6.411800e-02 	3.308840e-01 
6.440300e-02 	3.283826e-01 
6.468900e-02 	3.259026e-01 
6.497500e-02 	3.234442e-01 
6.526000e-02 	3.210071e-01 
6.554600e-02 	3.185912e-01 
6.583100e-02 	3.161966e-01 
6.611700e-02 	3.138231e-01 
6.640300e-02 	3.114705e-01 
6.668800e-02 	3.091390e-01 
6.697400e-02 	3.068282e-01 
6.725900e-02 	3.045383e-01 
6.754500e-02 	3.022690e-01 
6.783100e-02 	3.000203e-01 
6.811600e-02 	2.977921e-01 
6.840200e-02 	2.955842e-01 
6.868700e-02 	2.933965e-01 
6.897300e-02 	2.912289e-01 
6.925900e-02 	2.890813e-01 
6.954400e-02 	2.869536e-01 
6.983000e-02 	2.848456e-01 
7.011500e-02 	2.827573e-01 
7.040100e-02 	2.806885e-01 
7.068700e-02 	2.786392e-01 
7.097200e-02 	2.766092e-01 
7.125800e-02 	2.745984e-01 
7.154300e-02 	2.726067e-01 
7.182900e-02 	2.706341e-01 
7.211500e-02 	2.686803e-01 
7.240000e-02 	2.667453e-01 
7.268600e-02 	2.648290e-01 
7.297100e-02 	2.629312e-01 
7.325700e-02 	2.610517e-01 
7.354300e-02 	2.591903e-01 
7.382800e-02 	2.573469e-01 
7.411400e-02 	2.555214e-01 
7.439900e-02 	2.537135e-01 
7.468500e-02 	2.519231e-01 
7.497100e-02 	2.501500e-01 
7.525600e-02 	2.483941e-01 
7.554200e-02 	2.466552e-01 
7.582700e-02 	2.449331e-01 
7.611300e-02 	2.432278e-01 
7.639900e-02 	2.415391e-01 
7.668400e-02 	2.398667e-01 
7.697000e-02 	2.382106e-01 
7.725500e-02 	2.365707e-01 
7.754100e-02 	2.349467e-01 
7.782700e-02 	2.333385e-01 
7.811200e-02 	2.317460e-01 
7.839800e-02 	2.301690e-01 
7.868400e-02 	2.286074e-01 
7.896900e-02 	2.270610e-01 
7.925500e-02 	2.255295e-01 
7.954000e-02 	2.240129e-01 
7.982600e-02 	2.225108e-01 
8.011200e-02 	2.210233e-01 
8.039700e-02 	2.195500e-01 
8.068300e-02 	2.180908e-01 
8.096800e-02 	2.166455e-01 
8.125400e-02 	2.152140e-01 
8.154000e-02 	2.137961e-01 
8.182500e-02 	2.123916e-01 
8.211100e-02 	2.110004e-01 
8.239600e-02 	2.096223e-01 
8.268200e-02 	2.082573e-01 
8.296800e-02 	2.069050e-01 
8.325300e-02 	2.055653e-01 
8.353900e-02 	2.042382e-01 
8.382400e-02 	2.029234e-01 
8.411000e-02 	2.016208e-01 
8.439600e-02 	2.003302e-01 
8.468100e-02 	1.990515e-01 
8.496700e-02 	1.977845e-01 
8.525200e-02 	1.965290e-01 
8.553800e-02 	1.952850e-01 
8.582400e-02 	1.940521e-01 
8.610900e-02 	1.928304e-01 
8.639500e-02 	1.916196e-01 
8.668000e-02 	1.904195e-01 
8.696600e-02 	1.892300e-01 
8.725200e-02 	1.880510e-01 
8.753700e-02 	1.868823e-01 
8.782300e-02 	1.857238e-01 
8.810800e-02 	1.845754e-01 
8.839400e-02 	1.834368e-01 
8.868000e-02 	1.823081e-01 
8.896500e-02 	1.811890e-01 
8.925100e-02 	1.800793e-01 
8.953600e-02 	1.789790e-01 
8.982200e-02 	1.778880e-01 
9.010800e-02 	1.768060e-01 
9.039300e-02 	1.757330e-01 
9.067900e-02 	1.746688e-01 
9.096400e-02 	1.736133e-01 
9.125000e-02 	1.725662e-01 
9.153600e-02 	1.715276e-01 
9.182100e-02 	1.704973e-01 
9.210700e-02 	1.694750e-01 
9.239200e-02 	1.684608e-01 
9.267800e-02 	1.674543e-01 
9.296400e-02 	1.664556e-01 
9.324900e-02 	1.654645e-01 
9.353500e-02 	1.644810e-01 
9.382000e-02 	1.635048e-01 
9.410600e-02 	1.625359e-01 
9.439200e-02 	1.615741e-01 
9.467700e-02 	1.606195e-01 
9.496300e-02 	1.596718e-01 
9.524800e-02 	1.587309e-01 
9.553400e-02 	1.577968e-01 
9.582000e-02 	1.568693e-01 
9.610500e-02 	1.559483e-01 
9.639100e-02 	1.550336e-01 
9.667600e-02 	1.541253e-01 
9.696200e-02 	1.532232e-01 
9.724800e-02 	1.523271e-01 
9.753300e-02 	1.514370e-01 
9.781900e-02 	1.505527e-01 
9.810400e-02 	1.496741e-01 
9.839000e-02 	1.488012e-01 
9.867600e-02 	1.479338e-01 
9.896100e-02 	1.470718e-01 
9.924700e-02 	1.462150e-01 
9.953200e-02 	1.453635e-01 
9.981800e-02 	1.445172e-01 
1.001040e-01 	1.436758e-01 
1.003890e-01 	1.428394e-01 
1.006750e-01 	1.420078e-01 
1.009610e-01 	1.411811e-01 
1.012460e-01 	1.403591e-01 
1.015320e-01 	1.395418e-01 
1.018170e-01 	1.387291e-01 
1.021030e-01 	1.379209e-01 
1.023890e-01 	1.371173e-01 
1.026740e-01 	1.363180e-01 
1.029600e-01 	1.355231e-01 
1.032450e-01 	1.347324e-01 
1.035310e-01 	1.339460e-01 
1.038170e-01 	1.331637e-01 
1.041020e-01 	1.323855e-01 
1.043880e-01 	1.316113e-01 
1.046730e-01 	1.308411e-01 
1.049590e-01 	1.300747e-01 
1.052450e-01 	1.293121e-01 
1.055300e-01 	1.285533e-01 
1.058160e-01 	1.277981e-01 
1.061010e-01 	1.270466e-01 
1.063870e-01 	1.262986e-01 
1.066730e-01 	1.255542e-01 
1.069580e-01 	1.248132e-01 
1.072440e-01 	1.240758e-01 
1.075290e-01 	1.233417e-01 
1.078150e-01 	1.226110e-01 
1.081010e-01 	1.218836e-01 
1.083860e-01 	1.211595e-01 
1.086720e-01 	1.204386e-01 
1.089570e-01 	1.197209e-01 
1.092430e-01 	1.190063e-01 
1.095290e-01 	1.182949e-01 
1.098140e-01 	1.175866e-01 
1.101000e-01 	1.168813e-01 
1.103850e-01 	1.161790e-01 
1.106710e-01 	1.154797e-01 
1.109570e-01 	1.147833e-01 
1.112420e-01 	1.140898e-01 
1.115280e-01 	1.133991e-01 
1.118130e-01 	1.127112e-01 
1.120990e-01 	1.120262e-01 
1.123850e-01 	1.113438e-01 
1.126700e-01 	1.106642e-01 
1.129560e-01 	1.099872e-01 
1.132410e-01 	1.093128e-01 
1.135270e-01 	1.086410e-01 
1.138130e-01 	1.079718e-01 
1.140980e-01 	1.073050e-01 
1.143840e-01 	1.066408e-01 
1.146690e-01 	1.059790e-01 
1.149550e-01 	1.053198e-01 
1.152410e-01 	1.046630e-01 
1.155260e-01 	1.040087e-01 
1.158120e-01 	1.033568e-01 
1.160970e-01 	1.027074e-01 
1.163830e-01 	1.020604e-01 
1.166690e-01 	1.014159e-01 
1.169540e-01 	1.007738e-01 
1.172400e-01 	1.001341e-01 
1.175250e-01 	9.949675e-02 
1.178110e-01 	9.886183e-02 
1.180970e-01 	9.822928e-02 
1.183820e-01 	9.759911e-02 
1.186680e-01 	9.697129e-02 
1.189530e-01 	9.634583e-02 
1.192390e-01 	9.572271e-02 
1.195250e-01 	9.510192e-02 
1.198100e-01 	9.448347e-02 
1.200960e-01 	9.386735e-02 
1.203810e-01 	9.325354e-02 
1.206670e-01 	9.264205e-02 
1.209530e-01 	9.203286e-02 
1.212380e-01 	9.142597e-02 
1.215240e-01 	9.082137e-02 
1.218090e-01 	9.021906e-02 
1.220950e-01 	8.961902e-02 
1.223810e-01 	8.902126e-02 
1.226660e-01 	8.842575e-02 
1.229520e-01 	8.783250e-02 
1.232380e-01 	8.724148e-02 
1.235230e-01 	8.665268e-02 
1.238090e-01 	8.606609e-02 
1.240940e-01 	8.548171e-02 
1.243800e-01 	8.489954e-02 
1.246660e-01 	8.431957e-02 
1.249510e-01 	8.374180e-02 
1.252370e-01 	8.316624e-02 
1.255220e-01 	8.259288e-02 
1.258080e-01 	8.202172e-02 
1.260940e-01 	8.145276e-02 
1.263790e-01 	8.088599e-02 
1.266650e-01 	8.032142e-02 
1.269500e-01 	7.975903e-02 
1.272360e-01 	7.919882e-02 
1.275220e-01 	7.864080e-02 
1.278070e-01 	7.808495e-02 
1.280930e-01 	7.753128e-02 
1.283780e-01 	7.697981e-02 
1.286640e-01 	7.643055e-02 
1.289500e-01 	7.588350e-02 
1.292350e-01 	7.533868e-02 
1.295210e-01 	7.479610e-02 
1.298060e-01 	7.425578e-02 
1.300920e-01 	7.371773e-02 
1.303780e-01 	7.318195e-02 
1.306630e-01 	7.264846e-02 
1.309490e-01 	7.211727e-02 
1.312340e-01 	7.158840e-02 
1.315200e-01 	7.106185e-02 
1.318060e-01 	7.053763e-02 
1.320910e-01 	7.001573e-02 
1.323770e-01 	6.949617e-02 
1.326620e-01 	6.897895e-02 
1.329480e-01 	6.846407e-02 
1.332340e-01 	6.795153e-02 
1.335190e-01 	6.744133e-02 
1.338050e-01 	6.693349e-02 
1.340900e-01 	6.642799e-02 
1.343760e-01 	6.592485e-02 
1.346620e-01 	6.542406e-02 
1.349470e-01 	6.492563e-02 
1.352330e-01 	6.442955e-02 
1.355180e-01 	6.393581e-02 
1.358040e-01 	6.344441e-02 
1.360900e-01 	6.295535e-02 
1.363750e-01 	6.246862e-02 
1.366610e-01 	6.198423e-02 
1.369460e-01 	6.150217e-02 
1.372320e-01 	6.102243e-02 
1.375180e-01 	6.054501e-02 
1.378030e-01 	6.006991e-02 
1.380890e-01 	5.959712e-02 
1.383740e-01 	5.912665e-02 
1.386600e-01 	5.865848e-02 
1.389460e-01 	5.819262e-02 
1.392310e-01 	5.772909e-02 
1.395170e-01 	5.726788e-02 
1.398020e-01 	5.680900e-02 
1.400880e-01 	5.635247e-02 
1.403740e-01 	5.589829e-02 
1.406590e-01 	5.544647e-02 
1.409450e-01 	5.499701e-02 
1.412300e-01 	5.454993e-02 
1.415160e-01 	5.410523e-02 
1.418020e-01 	5.366291e-02 
1.420870e-01 	5.322300e-02 
1.423730e-01 	5.278548e-02 
1.426580e-01 	5.235037e-02 
1.429440e-01 	5.191767e-02 
1.432300e-01 	5.148739e-02 
1.435150e-01 	5.105954e-02 
1.438010e-01 	5.063411e-02 
1.440860e-01 	5.021113e-02 
1.443720e-01 	4.979058e-02 
1.446580e-01 	4.937248e-02 
1.449430e-01 	4.895681e-02 
1.452290e-01 	4.854357e-02 
1.455150e-01 	4.813276e-02 
1.458000e-01 	4.772438e-02 
1.460860e-01 	4.731843e-02 
1.463710e-01 	4.691490e-02 
1.466570e-01 	4.651378e-02 
1.469430e-01 	4.611508e-02 
1.472280e-01 	4.571880e-02 
1.475140e-01 	4.532491e-02 
1.477990e-01 	4.493343e-02 
1.480850e-01 	4.454436e-02 
1.483710e-01 	4.415767e-02 
1.486560e-01 	4.377338e-02 
1.489420e-01 	4.339148e-02 
1.492270e-01 	4.301197e-02 
1.495130e-01 	4.263484e-02 
1.497990e-01 	4.226009e-02 
1.500840e-01 	4.188772e-02 
1.503700e-01 	4.151772e-02 
1.506550e-01 	4.115010e-02 
1.509410e-01 	4.078485e-02 
1.512270e-01 	4.042196e-02 
1.515120e-01 	4.006144e-02 
1.517980e-01 	3.970329e-02 
1.520830e-01 	3.934749e-02 
1.523690e-01 	3.899405e-02 
1.526550e-01 	3.864296e-02 
1.529400e-01 	3.829423e-02 
1.532260e-01 	3.794784e-02 
1.535110e-01 	3.760380e-02 
1.537970e-01 	3.726210e-02 
1.540830e-01 	3.692275e-02 
1.543680e-01 	3.658575e-02 
1.546540e-01 	3.625109e-02 
1.549390e-01 	3.591878e-02 
1.552250e-01 	3.558881e-02 
1.555110e-01 	3.526120e-02 
1.557960e-01 	3.493594e-02 
1.560820e-01 	3.461301e-02 
1.563670e-01 	3.429241e-02 
1.566530e-01 	3.397414e-02 
1.569390e-01 	3.365819e-02 
1.572240e-01 	3.334454e-02 
1.575100e-01 	3.303320e-02 
1.577950e-01 	3.272415e-02 
1.580810e-01 	3.241738e-02 
1.583670e-01 	3.211288e-02 
1.586520e-01 	3.181065e-02 
1.589380e-01 	3.151067e-02 
1.592230e-01 	3.121294e-02 
1.595090e-01 	3.091745e-02 
1.597950e-01 	3.062419e-02 
1.600800e-01 	3.033316e-02 
1.603660e-01 	3.004435e-02 
1.606510e-01 	2.975775e-02 
1.609370e-01 	2.947335e-02 
1.612230e-01 	2.919115e-02 
1.615080e-01 	2.891114e-02 
1.617940e-01 	2.863331e-02 
1.620790e-01 	2.835765e-02 
1.623650e-01 	2.808417e-02 
1.626510e-01 	2.781284e-02 
1.629360e-01 	2.754367e-02 
1.632220e-01 	2.727665e-02 
1.635070e-01 	2.701176e-02 
1.637930e-01 	2.674901e-02 
1.640790e-01 	2.648838e-02 
1.643640e-01 	2.622986e-02 
1.646500e-01 	2.597346e-02 
1.649350e-01 	2.571916e-02 
1.652210e-01 	2.546696e-02 
1.655070e-01 	2.521684e-02 
1.657920e-01 	2.496881e-02 
1.660780e-01 	2.472285e-02 
1.663630e-01 	2.447895e-02 
1.666490e-01 	2.423712e-02 
1.669350e-01 	2.399733e-02 
1.672200e-01 	2.375960e-02 
1.675060e-01 	2.352390e-02 
1.677920e-01 	2.329023e-02 
1.680770e-01 	2.305858e-02 
1.683630e-01 	2.282895e-02 
1.686480e-01 	2.260133e-02 
1.689340e-01 	2.237571e-02 
1.692200e-01 	2.215208e-02 
1.695050e-01 	2.193044e-02 
1.697910e-01 	2.171076e-02 
1.700760e-01 	2.149304e-02 
1.703620e-01 	2.127727e-02 
1.706480e-01 	2.106343e-02 
1.709330e-01 	2.085152e-02 
1.712190e-01 	2.064152e-02 
1.715040e-01 	2.043342e-02 
1.717900e-01 	2.022722e-02 
1.720760e-01 	2.002290e-02 
1.723610e-01 	1.982045e-02 
1.726470e-01 	1.961986e-02 
1.729320e-01 	1.942113e-02 
1.732180e-01 	1.922424e-02 
1.735040e-01 	1.902918e-02 
1.737890e-01 	1.883594e-02 
1.740750e-01 	1.864450e-02 
1.743600e-01 	1.845487e-02 
1.746460e-01 	1.826703e-02 
1.749320e-01 	1.808097e-02 
1.752170e-01 	1.789668e-02 
1.755030e-01 	1.771415e-02 
1.757880e-01 	1.753336e-02 
1.760740e-01 	1.735431e-02 
1.763600e-01 	1.717699e-02 
1.766450e-01 	1.700138e-02 
1.769310e-01 	1.682749e-02 
1.772160e-01 	1.665528e-02 
1.775020e-01 	1.648477e-02 
1.777880e-01 	1.631593e-02 
1.780730e-01 	1.614875e-02 
1.783590e-01 	1.598323e-02 
1.786440e-01 	1.581935e-02 
1.789300e-01 	1.565711e-02 
1.792160e-01 	1.549649e-02 
1.795010e-01 	1.533748e-02 
1.797870e-01 	1.518008e-02 
1.800720e-01 	1.502427e-02 
1.803580e-01 	1.487004e-02 
1.806440e-01 	1.471738e-02 
1.809290e-01 	1.456628e-02 
1.812150e-01 	1.441673e-02 
1.815000e-01 	1.426873e-02 
1.817860e-01 	1.412225e-02 
1.820720e-01 	1.397729e-02 
1.823570e-01 	1.383384e-02 
1.826430e-01 	1.369190e-02 
1.829280e-01 	1.355143e-02 
1.832140e-01 	1.341246e-02 
1.835000e-01 	1.327495e-02 
1.837850e-01 	1.313891e-02 
1.840710e-01 	1.300432e-02 
1.843560e-01 	1.287118e-02 
1.846420e-01 	1.273947e-02 
1.849280e-01 	1.260919e-02 
1.852130e-01 	1.248033e-02 
1.854990e-01 	1.235286e-02 
1.857840e-01 	1.222679e-02 
1.860700e-01 	1.210211e-02 
1.863560e-01 	1.197879e-02 
1.866410e-01 	1.185684e-02 
1.869270e-01 	1.173624e-02 
1.872120e-01 	1.161699e-02 
1.874980e-01 	1.149906e-02 
1.877840e-01 	1.138246e-02 
1.880690e-01 	1.126716e-02 
1.883550e-01 	1.115317e-02 
1.886400e-01 	1.104047e-02 
1.889260e-01 	1.092904e-02 
1.892120e-01 	1.081889e-02 
1.894970e-01 	1.071000e-02 
1.897830e-01 	1.060235e-02 
1.900690e-01 	1.049594e-02 
1.903540e-01 	1.039076e-02 
1.906400e-01 	1.028680e-02 
1.909250e-01 	1.018405e-02 
1.912110e-01 	1.008249e-02 
1.914970e-01 	9.982121e-03 
1.917820e-01 	9.882927e-03 
1.920680e-01 	9.784899e-03 
1.923530e-01 	9.688027e-03 
1.926390e-01 	9.592300e-03 
1.929250e-01 	9.497708e-03 
1.932100e-01 	9.404240e-03 
1.934960e-01 	9.311888e-03 
1.937810e-01 	9.220638e-03 
1.940670e-01 	9.130483e-03 
1.943530e-01 	9.041411e-03 
1.946380e-01 	8.953412e-03 
1.949240e-01 	8.866476e-03 
1.952090e-01 	8.780591e-03 
1.954950e-01 	8.695749e-03 
1.957810e-01 	8.611937e-03 
1.960660e-01 	8.529148e-03 
1.963520e-01 	8.447371e-03 
1.966370e-01 	8.366596e-03 
1.969230e-01 	8.286814e-03 
1.972090e-01 	8.208016e-03 
1.974940e-01 	8.130195e-03 
1.977800e-01 	8.053343e-03 
1.980650e-01 	7.977453e-03 
1.983510e-01 	7.902519e-03 
1.986370e-01 	7.828532e-03 
1.989220e-01 	7.755485e-03 
1.992080e-01 	7.683371e-03 
1.994930e-01 	7.612182e-03 
1.997790e-01 	7.541909e-03 
2.000650e-01 	7.472544e-03 
2.003500e-01 	7.404080e-03 
2.006360e-01 	7.336508e-03 
2.009210e-01 	7.269819e-03 
2.012070e-01 	7.204007e-03 
2.014930e-01 	7.139062e-03 
2.017780e-01 	7.074978e-03 
2.020640e-01 	7.011745e-03 
2.023490e-01 	6.949355e-03 
2.026350e-01 	6.887801e-03 
2.029210e-01 	6.827075e-03 
2.032060e-01 	6.767168e-03 
2.034920e-01 	6.708072e-03 
2.037770e-01 	6.649779e-03 
2.040630e-01 	6.592281e-03 
2.043490e-01 	6.535570e-03 
2.046340e-01 	6.479639e-03 
2.049200e-01 	6.424478e-03 
2.052050e-01 	6.370080e-03 
2.054910e-01 	6.316437e-03 
2.057770e-01 	6.263541e-03 
2.060620e-01 	6.211384e-03 
2.063480e-01 	6.159959e-03 
2.066330e-01 	6.109256e-03 
2.069190e-01 	6.059269e-03 
2.072050e-01 	6.009990e-03 
2.074900e-01 	5.961410e-03 
2.077760e-01 	5.913523e-03 
2.080610e-01 	5.866319e-03 
2.083470e-01 	5.819792e-03 
2.086330e-01 	5.773933e-03 
2.089180e-01 	5.728735e-03 
2.092040e-01 	5.684189e-03 
2.094890e-01 	5.640289e-03 
2.097750e-01 	5.597027e-03 
2.100610e-01 	5.554394e-03 
2.103460e-01 	5.512383e-03 
2.106320e-01 	5.470987e-03 
2.109170e-01 	5.430197e-03 
2.112030e-01 	5.390007e-03 
2.114890e-01 	5.350411e-03 
2.117740e-01 	5.311404e-03 
2.120600e-01 	5.272979e-03 
2.123450e-01 	5.235131e-03 
2.126310e-01 	5.197854e-03 
2.129170e-01 	5.161141e-03 
2.132020e-01 	5.124987e-03 
2.134880e-01 	5.089386e-03 
2.137740e-01 	5.054332e-03 
2.140590e-01 	5.019820e-03 
2.143450e-01 	4.985844e-03 
2.146300e-01 	4.952398e-03 
2.149160e-01 	4.919478e-03 
2.152020e-01 	4.887078e-03 
2.154870e-01 	4.855194e-03 
2.157730e-01 	4.823819e-03 
2.160580e-01 	4.792949e-03 
2.163440e-01 	4.762578e-03 
2.166300e-01 	4.732701e-03 
2.169150e-01 	4.703313e-03 
2.172010e-01 	4.674408e-03 
2.174860e-01 	4.645982e-03 
2.177720e-01 	4.618029e-03 
2.180580e-01 	4.590544e-03 
2.183430e-01 	4.563522e-03 
2.186290e-01 	4.536958e-03 
2.189140e-01 	4.510847e-03 
2.192000e-01 	4.485184e-03 
2.194860e-01 	4.459964e-03 
2.197710e-01 	4.435182e-03 
2.200570e-01 	4.410834e-03 
2.203420e-01 	4.386914e-03 
2.206280e-01 	4.363417e-03 
2.209140e-01 	4.340339e-03 
2.211990e-01 	4.317674e-03 
2.214850e-01 	4.295418e-03 
2.217700e-01 	4.273567e-03 
2.220560e-01 	4.252115e-03 
2.223420e-01 	4.231058e-03 
2.226270e-01 	4.210391e-03 
2.229130e-01 	4.190110e-03 
2.231980e-01 	4.170210e-03 
2.234840e-01 	4.150687e-03 
2.237700e-01 	4.131536e-03 
2.240550e-01 	4.112751e-03 
2.243410e-01 	4.094330e-03 
