#q 	 Ifit_avg 
2.382800e-01 	9.011093e-03 
2.385700e-01 	8.978400e-03 
2.388700e-01 	8.944780e-03 
2.391700e-01 	8.911362e-03 
2.394700e-01 	8.878146e-03 
2.397700e-01 	8.845131e-03 
2.400700e-01 	8.812317e-03 
2.403700e-01 	8.779701e-03 
2.406700e-01 	8.747283e-03 
2.409700e-01 	8.715063e-03 
2.412700e-01 	8.683039e-03 
2.415700e-01 	8.651211e-03 
2.418700e-01 	8.619578e-03 
2.421700e-01 	8.588138e-03 
2.424700e-01 	8.556891e-03 
2.427700e-01 	8.525837e-03 
2.430700e-01 	8.494973e-03 
2.433600e-01 	8.465320e-03 
2.436600e-01 	8.434830e-03 
2.439600e-01 	8.404530e-03 
2.442600e-01 	8.374417e-03 
2.445600e-01 	8.344491e-03 
2.448600e-01 	8.314752e-03 
2.451600e-01 	8.285198e-03 
2.454600e-01 	8.255829e-03 
2.457600e-01 	8.226644e-03 
2.460600e-01 	8.197642e-03 
2.463600e-01 	8.168822e-03 
2.466600e-01 	8.140184e-03 
2.469600e-01 	8.111726e-03 
2.472600e-01 	8.083448e-03 
2.475600e-01 	8.055350e-03 
2.478500e-01 	8.028358e-03 
2.481500e-01 	8.000610e-03 
2.484500e-01 	7.973039e-03 
2.487500e-01 	7.945644e-03 
2.490500e-01 	7.918424e-03 
2.493500e-01 	7.891379e-03 
2.496500e-01 	7.864507e-03 
2.499500e-01 	7.837809e-03 
2.502500e-01 	7.811283e-03 
2.505500e-01 	7.784929e-03 
2.508500e-01 	7.758745e-03 
2.511500e-01 	7.732732e-03 
2.514500e-01 	7.706889e-03 
2.517500e-01 	7.681213e-03 
2.520500e-01 	7.655706e-03 
2.523400e-01 	7.631208e-03 
2.526400e-01 	7.606029e-03 
2.529400e-01 	7.581016e-03 
2.532400e-01 	7.556168e-03 
2.535400e-01 	7.531484e-03 
2.538400e-01 	7.506964e-03 
2.541400e-01 	7.482607e-03 
2.544400e-01 	7.458412e-03 
2.547400e-01 	7.434379e-03 
2.550400e-01 	7.410506e-03 
2.553400e-01 	7.386794e-03 
2.556400e-01 	7.363241e-03 
2.559400e-01 	7.339847e-03 
2.562400e-01 	7.316610e-03 
2.565300e-01 	7.294298e-03 
2.568300e-01 	7.271371e-03 
2.571300e-01 	7.248599e-03 
2.574300e-01 	7.225983e-03 
2.577300e-01 	7.203521e-03 
2.580300e-01 	7.181213e-03 
2.583300e-01 	7.159058e-03 
2.586300e-01 	7.137056e-03 
2.589300e-01 	7.115205e-03 
2.592300e-01 	7.093505e-03 
2.595300e-01 	7.071955e-03 
2.598300e-01 	7.050555e-03 
2.601300e-01 	7.029304e-03 
2.604300e-01 	7.008200e-03 
2.607200e-01 	6.987941e-03 
2.610200e-01 	6.967126e-03 
2.613200e-01 	6.946458e-03 
2.616200e-01 	6.925935e-03 
2.619200e-01 	6.905556e-03 
2.622200e-01 	6.885321e-03 
2.625200e-01 	6.865229e-03 
2.628200e-01 	6.845279e-03 
2.631200e-01 	6.825471e-03 
2.634200e-01 	6.805804e-03 
2.637200e-01 	6.786277e-03 
2.640200e-01 	6.766889e-03 
2.643200e-01 	6.747641e-03 
2.646200e-01 	6.728531e-03 
2.649100e-01 	6.710188e-03 
2.652100e-01 	6.691348e-03 
2.655100e-01 	6.672644e-03 
2.658100e-01 	6.654075e-03 
2.661100e-01 	6.635641e-03 
2.664100e-01 	6.617342e-03 
2.667100e-01 	6.599176e-03 
2.670100e-01 	6.581142e-03 
2.673100e-01 	6.563241e-03 
2.676100e-01 	6.545471e-03 
2.679100e-01 	6.527832e-03 
2.682100e-01 	6.510323e-03 
2.685100e-01 	6.492943e-03 
2.688000e-01 	6.476265e-03 
2.691000e-01 	6.459137e-03 
2.694000e-01 	6.442136e-03 
2.697000e-01 	6.425262e-03 
2.700000e-01 	6.408514e-03 
2.703000e-01 	6.391891e-03 
2.706000e-01 	6.375392e-03 
2.709000e-01 	6.359017e-03 
2.712000e-01 	6.342764e-03 
2.715000e-01 	6.326635e-03 
2.718000e-01 	6.310626e-03 
2.721000e-01 	6.294739e-03 
2.724000e-01 	6.278972e-03 
2.726900e-01 	6.263843e-03 
2.729900e-01 	6.248310e-03 
2.732900e-01 	6.232895e-03 
2.735900e-01 	6.217598e-03 
2.738900e-01 	6.202417e-03 
2.741900e-01 	6.187352e-03 
2.744900e-01 	6.172402e-03 
2.747900e-01 	6.157566e-03 
2.750900e-01 	6.142845e-03 
2.753900e-01 	6.128237e-03 
2.756900e-01 	6.113741e-03 
2.759900e-01 	6.099357e-03 
2.762800e-01 	6.085558e-03 
2.765800e-01 	6.071391e-03 
2.768800e-01 	6.057334e-03 
2.771800e-01 	6.043387e-03 
2.774800e-01 	6.029547e-03 
2.777800e-01 	6.015815e-03 
2.780800e-01 	6.002190e-03 
2.783800e-01 	5.988670e-03 
2.786800e-01 	5.975256e-03 
2.789800e-01 	5.961947e-03 
2.792800e-01 	5.948741e-03 
2.795800e-01 	5.935639e-03 
2.798700e-01 	5.923070e-03 
2.801700e-01 	5.910168e-03 
2.804700e-01 	5.897367e-03 
2.807700e-01 	5.884666e-03 
2.810700e-01 	5.872065e-03 
2.813700e-01 	5.859562e-03 
2.816700e-01 	5.847157e-03 
2.819700e-01 	5.834850e-03 
2.822700e-01 	5.822639e-03 
2.825700e-01 	5.810524e-03 
2.828700e-01 	5.798503e-03 
2.831700e-01 	5.786578e-03 
2.834600e-01 	5.775139e-03 
2.837600e-01 	5.763397e-03 
2.840600e-01 	5.751747e-03 
2.843600e-01 	5.740189e-03 
2.846600e-01 	5.728721e-03 
2.849600e-01 	5.717344e-03 
2.852600e-01 	5.706056e-03 
2.855600e-01 	5.694857e-03 
2.858600e-01 	5.683746e-03 
2.861600e-01 	5.672722e-03 
2.864600e-01 	5.661785e-03 
2.867600e-01 	5.650934e-03 
2.870500e-01 	5.640526e-03 
2.873500e-01 	5.629841e-03 
2.876500e-01 	5.619241e-03 
2.879500e-01 	5.608724e-03 
2.882500e-01 	5.598290e-03 
2.885500e-01 	5.587937e-03 
2.888500e-01 	5.577666e-03 
2.891500e-01 	5.567475e-03 
2.894500e-01 	5.557363e-03 
2.897500e-01 	5.547331e-03 
2.900500e-01 	5.537378e-03 
2.903500e-01 	5.527502e-03 
2.906400e-01 	5.518029e-03 
2.909400e-01 	5.508305e-03 
2.912400e-01 	5.498656e-03 
2.915400e-01 	5.489082e-03 
2.918400e-01 	5.479583e-03 
2.921400e-01 	5.470159e-03 
2.924400e-01 	5.460807e-03 
2.927400e-01 	5.451528e-03 
2.930400e-01 	5.442321e-03 
2.933400e-01 	5.433186e-03 
2.936400e-01 	5.424122e-03 
2.939300e-01 	5.415427e-03 
2.942300e-01 	5.406500e-03 
2.945300e-01 	5.397643e-03 
2.948300e-01 	5.388854e-03 
2.951300e-01 	5.380133e-03 
2.954300e-01 	5.371479e-03 
2.957300e-01 	5.362893e-03 
2.960300e-01 	5.354373e-03 
2.963300e-01 	5.345919e-03 
2.966300e-01 	5.337530e-03 
2.969300e-01 	5.329205e-03 
2.972200e-01 	5.321220e-03 
2.975200e-01 	5.313021e-03 
2.978200e-01 	5.304886e-03 
2.981200e-01 	5.296814e-03 
2.984200e-01 	5.288804e-03 
2.987200e-01 	5.280855e-03 
2.990200e-01 	5.272967e-03 
2.993200e-01 	5.265141e-03 
2.996200e-01 	5.257374e-03 
2.999200e-01 	5.249667e-03 
3.002200e-01 	5.242019e-03 
3.005100e-01 	5.234682e-03 
3.008100e-01 	5.227150e-03 
3.011100e-01 	5.219675e-03 
3.014100e-01 	5.212257e-03 
3.017100e-01 	5.204897e-03 
3.020100e-01 	5.197593e-03 
3.023100e-01 	5.190345e-03 
3.026100e-01 	5.183153e-03 
3.029100e-01 	5.176016e-03 
3.032100e-01 	5.168934e-03 
3.035000e-01 	5.162139e-03 
3.038000e-01 	5.155164e-03 
3.041000e-01 	5.148242e-03 
3.044000e-01 	5.141374e-03 
3.047000e-01 	5.134558e-03 
3.050000e-01 	5.127795e-03 
3.053000e-01 	5.121084e-03 
3.056000e-01 	5.114425e-03 
3.059000e-01 	5.107817e-03 
3.062000e-01 	5.101260e-03 
3.065000e-01 	5.094754e-03 
3.067900e-01 	5.088513e-03 
3.070900e-01 	5.082105e-03 
3.073900e-01 	5.075747e-03 
3.076900e-01 	5.069438e-03 
3.079900e-01 	5.063178e-03 
3.082900e-01 	5.056967e-03 
3.085900e-01 	5.050804e-03 
3.088900e-01 	5.044688e-03 
3.091900e-01 	5.038621e-03 
3.094900e-01 	5.032600e-03 
3.097800e-01 	5.026825e-03 
3.100800e-01 	5.020896e-03 
3.103800e-01 	5.015014e-03 
3.106800e-01 	5.009179e-03 
3.109800e-01 	5.003388e-03 
3.112800e-01 	4.997644e-03 
3.115800e-01 	4.991944e-03 
3.118800e-01 	4.986290e-03 
3.121800e-01 	4.980680e-03 
3.124800e-01 	4.975115e-03 
3.127700e-01 	4.969777e-03 
3.130700e-01 	4.964298e-03 
3.133700e-01 	4.958862e-03 
3.136700e-01 	4.953470e-03 
3.139700e-01 	4.948121e-03 
3.142700e-01 	4.942815e-03 
3.145700e-01 	4.937551e-03 
3.148700e-01 	4.932329e-03 
3.151700e-01 	4.927149e-03 
3.154700e-01 	4.922011e-03 
3.157600e-01 	4.917083e-03 
3.160600e-01 	4.912026e-03 
3.163600e-01 	4.907010e-03 
3.166600e-01 	4.902034e-03 
3.169600e-01 	4.897098e-03 
3.172600e-01 	4.892203e-03 
3.175600e-01 	4.887347e-03 
3.178600e-01 	4.882531e-03 
3.181600e-01 	4.877754e-03 
3.184600e-01 	4.873017e-03 
3.187500e-01 	4.868474e-03 
3.190500e-01 	4.863813e-03 
3.193500e-01 	4.859190e-03 
3.196500e-01 	4.854605e-03 
3.199500e-01 	4.850058e-03 
3.202500e-01 	4.845549e-03 
3.205500e-01 	4.841077e-03 
3.208500e-01 	4.836642e-03 
3.211500e-01 	4.832244e-03 
3.214400e-01 	4.828028e-03 
3.217400e-01 	4.823702e-03 
3.220400e-01 	4.819412e-03 
3.223400e-01 	4.815158e-03 
3.226400e-01 	4.810940e-03 
3.229400e-01 	4.806756e-03 
3.232400e-01 	4.802608e-03 
3.235400e-01 	4.798495e-03 
3.238400e-01 	4.794416e-03 
3.241400e-01 	4.790372e-03 
3.244300e-01 	4.786495e-03 
3.247300e-01 	4.782517e-03 
3.250300e-01 	4.778573e-03 
3.253300e-01 	4.774661e-03 
3.256300e-01 	4.770783e-03 
3.259300e-01 	4.766938e-03 
3.262300e-01 	4.763125e-03 
3.265300e-01 	4.759344e-03 
3.268300e-01 	4.755595e-03 
3.271200e-01 	4.752001e-03 
3.274200e-01 	4.748314e-03 
3.277200e-01 	4.744659e-03 
3.280200e-01 	4.741034e-03 
3.283200e-01 	4.737440e-03 
3.286200e-01 	4.733876e-03 
3.289200e-01 	4.730342e-03 
3.292200e-01 	4.726838e-03 
3.295200e-01 	4.723364e-03 
3.298100e-01 	4.720033e-03 
3.301100e-01 	4.716616e-03 
3.304100e-01 	4.713227e-03 
3.307100e-01 	4.709868e-03 
3.310100e-01 	4.706536e-03 
3.313100e-01 	4.703232e-03 
3.316100e-01 	4.699956e-03 
3.319100e-01 	4.696707e-03 
3.322100e-01 	4.693485e-03 
3.325000e-01 	4.690396e-03 
3.328000e-01 	4.687226e-03 
3.331000e-01 	4.684083e-03 
3.334000e-01 	4.680965e-03 
3.337000e-01 	4.677873e-03 
3.340000e-01 	4.674806e-03 
3.343000e-01 	4.671765e-03 
3.346000e-01 	4.668748e-03 
3.349000e-01 	4.665756e-03 
3.351900e-01 	4.662886e-03 
3.354900e-01 	4.659942e-03 
3.357900e-01 	4.657020e-03 
3.360900e-01 	4.654123e-03 
3.363900e-01 	4.651248e-03 
3.366900e-01 	4.648397e-03 
3.369900e-01 	4.645568e-03 
3.372900e-01 	4.642761e-03 
3.375900e-01 	4.639976e-03 
3.378800e-01 	4.637305e-03 
3.381800e-01 	4.634564e-03 
3.384800e-01 	4.631843e-03 
3.387800e-01 	4.629143e-03 
3.390800e-01 	4.626465e-03 
3.393800e-01 	4.623806e-03 
3.396800e-01 	4.621168e-03 
3.399800e-01 	4.618550e-03 
3.402800e-01 	4.615952e-03 
3.405700e-01 	4.613459e-03 
3.408700e-01 	4.610899e-03 
3.411700e-01 	4.608358e-03 
3.414700e-01 	4.605835e-03 
3.417700e-01 	4.603331e-03 
3.420700e-01 	4.600845e-03 
3.423700e-01 	4.598378e-03 
3.426700e-01 	4.595928e-03 
3.429600e-01 	4.593576e-03 
3.432600e-01 	4.591160e-03 
3.435600e-01 	4.588762e-03 
3.438600e-01 	4.586380e-03 
3.441600e-01 	4.584014e-03 
3.444600e-01 	4.581665e-03 
3.447600e-01 	4.579332e-03 
3.450600e-01 	4.577016e-03 
3.453600e-01 	4.574714e-03 
3.456500e-01 	4.572505e-03 
3.459500e-01 	4.570234e-03 
3.462500e-01 	4.567978e-03 
3.465500e-01 	4.565738e-03 
3.468500e-01 	4.563512e-03 
3.471500e-01 	4.561300e-03 
3.474500e-01 	4.559103e-03 
3.477500e-01 	4.556920e-03 
3.480400e-01 	4.554824e-03 
3.483400e-01 	4.552668e-03 
3.486400e-01 	4.550526e-03 
3.489400e-01 	4.548398e-03 
3.492400e-01 	4.546282e-03 
3.495400e-01 	4.544180e-03 
3.498400e-01 	4.542090e-03 
3.501400e-01 	4.540014e-03 
3.504300e-01 	4.538018e-03 
3.507300e-01 	4.535965e-03 
3.510300e-01 	4.533925e-03 
3.513300e-01 	4.531896e-03 
3.516300e-01 	4.529879e-03 
3.519300e-01 	4.527874e-03 
3.522300e-01 	4.525880e-03 
3.525300e-01 	4.523897e-03 
3.528200e-01 	4.521991e-03 
3.531200e-01 	4.520030e-03 
3.534200e-01 	4.518079e-03 
3.537200e-01 	4.516139e-03 
3.540200e-01 	4.514210e-03 
3.543200e-01 	4.512290e-03 
3.546200e-01 	4.510381e-03 
3.549200e-01 	4.508482e-03 
3.552100e-01 	4.506655e-03 
3.555100e-01 	4.504775e-03 
3.558100e-01 	4.502904e-03 
3.561100e-01 	4.501042e-03 
3.564100e-01 	4.499190e-03 
3.567100e-01 	4.497346e-03 
3.570100e-01 	4.495512e-03 
3.573100e-01 	4.493686e-03 
3.576000e-01 	4.491929e-03 
3.579000e-01 	4.490120e-03 
3.582000e-01 	4.488319e-03 
3.585000e-01 	4.486527e-03 
3.588000e-01 	4.484742e-03 
3.591000e-01 	4.482966e-03 
3.594000e-01 	4.481197e-03 
3.597000e-01 	4.479436e-03 
3.599900e-01 	4.477742e-03 
3.602900e-01 	4.475996e-03 
3.605900e-01 	4.474257e-03 
3.608900e-01 	4.472526e-03 
3.611900e-01 	4.470801e-03 
3.614900e-01 	4.469084e-03 
3.617900e-01 	4.467374e-03 
3.620900e-01 	4.465671e-03 
3.623800e-01 	4.464030e-03 
3.626800e-01 	4.462340e-03 
3.629800e-01 	4.460656e-03 
3.632800e-01 	4.458978e-03 
3.635800e-01 	4.457307e-03 
3.638800e-01 	4.455642e-03 
3.641800e-01 	4.453983e-03 
3.644700e-01 	4.452384e-03 
3.647700e-01 	4.450737e-03 
3.650700e-01 	4.449095e-03 
3.653700e-01 	4.447458e-03 
3.656700e-01 	4.445828e-03 
3.659700e-01 	4.444202e-03 
3.662700e-01 	4.442582e-03 
3.665700e-01 	4.440968e-03 
3.668600e-01 	4.439412e-03 
3.671600e-01 	4.437808e-03 
3.674600e-01 	4.436209e-03 
3.677600e-01 	4.434615e-03 
3.680600e-01 	4.433025e-03 
3.683600e-01 	4.431441e-03 
3.686600e-01 	4.429861e-03 
3.689500e-01 	4.428338e-03 
3.692500e-01 	4.426766e-03 
3.695500e-01 	4.425199e-03 
3.698500e-01 	4.423635e-03 
3.701500e-01 	4.422076e-03 
3.704500e-01 	4.420519e-03 
3.707500e-01 	4.418966e-03 
3.710500e-01 	4.417416e-03 
3.713400e-01 	4.415920e-03 
3.716400e-01 	4.414376e-03 
3.719400e-01 	4.412834e-03 
3.722400e-01 	4.411294e-03 
3.725400e-01 	4.409756e-03 
3.728400e-01 	4.408221e-03 
3.731400e-01 	4.406686e-03 
3.734300e-01 	4.405205e-03 
3.737300e-01 	4.403674e-03 
3.740300e-01 	4.402143e-03 
3.743300e-01 	4.400614e-03 
3.746300e-01 	4.399086e-03 
3.749300e-01 	4.397558e-03 
3.752300e-01 	4.396030e-03 
3.755200e-01 	4.394553e-03 
