#q 	 Ifit_avg 
5.697800e-02 	3.840556e-01 
5.726300e-02 	3.808639e-01 
5.754900e-02 	3.776940e-01 
5.783500e-02 	3.745461e-01 
5.812000e-02 	3.714203e-01 
5.840600e-02 	3.683168e-01 
5.869100e-02 	3.652355e-01 
5.897700e-02 	3.621766e-01 
5.926300e-02 	3.591400e-01 
5.954800e-02 	3.561256e-01 
5.983400e-02 	3.531334e-01 
6.011900e-02 	3.501635e-01 
6.040500e-02 	3.472158e-01 
6.069100e-02 	3.442902e-01 
6.097600e-02 	3.413868e-01 
6.126200e-02 	3.385055e-01 
6.154700e-02 	3.356464e-01 
6.183300e-02 	3.328093e-01 
6.211900e-02 	3.299943e-01 
6.240400e-02 	3.272013e-01 
6.269000e-02 	3.244304e-01 
6.297500e-02 	3.216815e-01 
6.326100e-02 	3.189545e-01 
6.354700e-02 	3.162494e-01 
6.383200e-02 	3.135663e-01 
6.411800e-02 	3.109050e-01 
6.440300e-02 	3.082654e-01 
6.468900e-02 	3.056477e-01 
6.497500e-02 	3.030516e-01 
6.526000e-02 	3.004772e-01 
6.554600e-02 	2.979245e-01 
6.583100e-02 	2.953933e-01 
6.611700e-02 	2.928837e-01 
6.640300e-02 	2.903955e-01 
6.668800e-02 	2.879288e-01 
6.697400e-02 	2.854835e-01 
6.725900e-02 	2.830596e-01 
6.754500e-02 	2.806570e-01 
6.783100e-02 	2.782757e-01 
6.811600e-02 	2.759154e-01 
6.840200e-02 	2.735763e-01 
6.868700e-02 	2.712580e-01 
6.897300e-02 	2.689607e-01 
6.925900e-02 	2.666841e-01 
6.954400e-02 	2.644283e-01 
6.983000e-02 	2.621930e-01 
7.011500e-02 	2.599783e-01 
7.040100e-02 	2.577840e-01 
7.068700e-02 	2.556101e-01 
7.097200e-02 	2.534565e-01 
7.125800e-02 	2.513231e-01 
7.154300e-02 	2.492098e-01 
7.182900e-02 	2.471166e-01 
7.211500e-02 	2.450433e-01 
7.240000e-02 	2.429899e-01 
7.268600e-02 	2.409563e-01 
7.297100e-02 	2.389423e-01 
7.325700e-02 	2.369477e-01 
7.354300e-02 	2.349724e-01 
7.382800e-02 	2.330163e-01 
7.411400e-02 	2.310791e-01 
7.439900e-02 	2.291607e-01 
7.468500e-02 	2.272610e-01 
7.497100e-02 	2.253798e-01 
7.525600e-02 	2.235169e-01 
7.554200e-02 	2.216722e-01 
7.582700e-02 	2.198455e-01 
7.611300e-02 	2.180367e-01 
7.639900e-02 	2.162457e-01 
7.668400e-02 	2.144723e-01 
7.697000e-02 	2.127163e-01 
7.725500e-02 	2.109777e-01 
7.754100e-02 	2.092562e-01 
7.782700e-02 	2.075517e-01 
7.811200e-02 	2.058641e-01 
7.839800e-02 	2.041933e-01 
7.868400e-02 	2.025390e-01 
7.896900e-02 	2.009011e-01 
7.925500e-02 	1.992795e-01 
7.954000e-02 	1.976741e-01 
7.982600e-02 	1.960846e-01 
8.011200e-02 	1.945110e-01 
8.039700e-02 	1.929530e-01 
8.068300e-02 	1.914106e-01 
8.096800e-02 	1.898835e-01 
8.125400e-02 	1.883717e-01 
8.154000e-02 	1.868750e-01 
8.182500e-02 	1.853932e-01 
8.211100e-02 	1.839263e-01 
8.239600e-02 	1.824740e-01 
8.268200e-02 	1.810363e-01 
8.296800e-02 	1.796130e-01 
8.325300e-02 	1.782040e-01 
8.353900e-02 	1.768091e-01 
8.382400e-02 	1.754282e-01 
8.411000e-02 	1.740612e-01 
8.439600e-02 	1.727079e-01 
8.468100e-02 	1.713682e-01 
8.496700e-02 	1.700419e-01 
8.525200e-02 	1.687290e-01 
8.553800e-02 	1.674293e-01 
8.582400e-02 	1.661426e-01 
8.610900e-02 	1.648689e-01 
8.639500e-02 	1.636079e-01 
8.668000e-02 	1.623595e-01 
8.696600e-02 	1.611236e-01 
8.725200e-02 	1.598999e-01 
8.753700e-02 	1.586885e-01 
8.782300e-02 	1.574891e-01 
8.810800e-02 	1.563015e-01 
8.839400e-02 	1.551257e-01 
8.868000e-02 	1.539614e-01 
8.896500e-02 	1.528086e-01 
8.925100e-02 	1.516671e-01 
8.953600e-02 	1.505367e-01 
8.982200e-02 	1.494174e-01 
9.010800e-02 	1.483089e-01 
9.039300e-02 	1.472112e-01 
9.067900e-02 	1.461240e-01 
9.096400e-02 	1.450472e-01 
9.125000e-02 	1.439807e-01 
9.153600e-02 	1.429244e-01 
9.182100e-02 	1.418781e-01 
9.210700e-02 	1.408416e-01 
9.239200e-02 	1.398149e-01 
9.267800e-02 	1.387977e-01 
9.296400e-02 	1.377899e-01 
9.324900e-02 	1.367914e-01 
9.353500e-02 	1.358022e-01 
9.382000e-02 	1.348220e-01 
9.410600e-02 	1.338508e-01 
9.439200e-02 	1.328885e-01 
9.467700e-02 	1.319350e-01 
9.496300e-02 	1.309901e-01 
9.524800e-02 	1.300537e-01 
9.553400e-02 	1.291258e-01 
9.582000e-02 	1.282062e-01 
9.610500e-02 	1.272948e-01 
9.639100e-02 	1.263916e-01 
9.667600e-02 	1.254963e-01 
9.696200e-02 	1.246089e-01 
9.724800e-02 	1.237292e-01 
9.753300e-02 	1.228572e-01 
9.781900e-02 	1.219928e-01 
9.810400e-02 	1.211358e-01 
9.839000e-02 	1.202861e-01 
9.867600e-02 	1.194437e-01 
9.896100e-02 	1.186083e-01 
9.924700e-02 	1.177800e-01 
9.953200e-02 	1.169585e-01 
9.981800e-02 	1.161439e-01 
1.001040e-01 	1.153360e-01 
1.003890e-01 	1.145346e-01 
1.006750e-01 	1.137399e-01 
1.009610e-01 	1.129515e-01 
1.012460e-01 	1.121696e-01 
1.015320e-01 	1.113939e-01 
1.018170e-01 	1.106244e-01 
1.021030e-01 	1.098611e-01 
1.023890e-01 	1.091038e-01 
1.026740e-01 	1.083525e-01 
1.029600e-01 	1.076071e-01 
1.032450e-01 	1.068674e-01 
1.035310e-01 	1.061335e-01 
1.038170e-01 	1.054052e-01 
1.041020e-01 	1.046825e-01 
1.043880e-01 	1.039652e-01 
1.046730e-01 	1.032534e-01 
1.049590e-01 	1.025468e-01 
1.052450e-01 	1.018454e-01 
1.055300e-01 	1.011492e-01 
1.058160e-01 	1.004581e-01 
1.061010e-01 	9.977188e-02 
1.063870e-01 	9.909065e-02 
1.066730e-01 	9.841429e-02 
1.069580e-01 	9.774277e-02 
1.072440e-01 	9.707602e-02 
1.075290e-01 	9.641398e-02 
1.078150e-01 	9.575661e-02 
1.081010e-01 	9.510384e-02 
1.083860e-01 	9.445562e-02 
1.086720e-01 	9.381190e-02 
1.089570e-01 	9.317261e-02 
1.092430e-01 	9.253770e-02 
1.095290e-01 	9.190711e-02 
1.098140e-01 	9.128079e-02 
1.101000e-01 	9.065868e-02 
1.103850e-01 	9.004072e-02 
1.106710e-01 	8.942685e-02 
1.109570e-01 	8.881702e-02 
1.112420e-01 	8.821117e-02 
1.115280e-01 	8.760924e-02 
1.118130e-01 	8.701117e-02 
1.120990e-01 	8.641691e-02 
1.123850e-01 	8.582640e-02 
1.126700e-01 	8.523959e-02 
1.129560e-01 	8.465640e-02 
1.132410e-01 	8.407680e-02 
1.135270e-01 	8.350071e-02 
1.138130e-01 	8.292808e-02 
1.140980e-01 	8.235886e-02 
1.143840e-01 	8.179303e-02 
1.146690e-01 	8.123057e-02 
1.149550e-01 	8.067143e-02 
1.152410e-01 	8.011562e-02 
1.155260e-01 	7.956308e-02 
1.158120e-01 	7.901380e-02 
1.160970e-01 	7.846776e-02 
1.163830e-01 	7.792491e-02 
1.166690e-01 	7.738525e-02 
1.169540e-01 	7.684873e-02 
1.172400e-01 	7.631534e-02 
1.175250e-01 	7.578504e-02 
1.178110e-01 	7.525781e-02 
1.180970e-01 	7.473363e-02 
1.183820e-01 	7.421246e-02 
1.186680e-01 	7.369428e-02 
1.189530e-01 	7.317907e-02 
1.192390e-01 	7.266681e-02 
1.195250e-01 	7.215748e-02 
1.198100e-01 	7.165106e-02 
1.200960e-01 	7.114753e-02 
1.203810e-01 	7.064688e-02 
1.206670e-01 	7.014908e-02 
1.209530e-01 	6.965411e-02 
1.212380e-01 	6.916195e-02 
1.215240e-01 	6.867260e-02 
1.218090e-01 	6.818601e-02 
1.220950e-01 	6.770218e-02 
1.223810e-01 	6.722109e-02 
1.226660e-01 	6.674272e-02 
1.229520e-01 	6.626704e-02 
1.232380e-01 	6.579403e-02 
1.235230e-01 	6.532366e-02 
1.238090e-01 	6.485591e-02 
1.240940e-01 	6.439075e-02 
1.243800e-01 	6.392817e-02 
1.246660e-01 	6.346815e-02 
1.249510e-01 	6.301065e-02 
1.252370e-01 	6.255566e-02 
1.255220e-01 	6.210315e-02 
1.258080e-01 	6.165311e-02 
1.260940e-01 	6.120550e-02 
1.263790e-01 	6.076031e-02 
1.266650e-01 	6.031751e-02 
1.269500e-01 	5.987708e-02 
1.272360e-01 	5.943899e-02 
1.275220e-01 	5.900322e-02 
1.278070e-01 	5.856975e-02 
1.280930e-01 	5.813856e-02 
1.283780e-01 	5.770966e-02 
1.286640e-01 	5.728305e-02 
1.289500e-01 	5.685872e-02 
1.292350e-01 	5.643668e-02 
1.295210e-01 	5.601693e-02 
1.298060e-01 	5.559946e-02 
1.300920e-01 	5.518429e-02 
1.303780e-01 	5.477140e-02 
1.306630e-01 	5.436080e-02 
1.309490e-01 	5.395248e-02 
1.312340e-01 	5.354646e-02 
1.315200e-01 	5.314273e-02 
1.318060e-01 	5.274128e-02 
1.320910e-01 	5.234210e-02 
1.323770e-01 	5.194520e-02 
1.326620e-01 	5.155056e-02 
1.329480e-01 	5.115818e-02 
1.332340e-01 	5.076806e-02 
1.335190e-01 	5.038018e-02 
1.338050e-01 	4.999454e-02 
1.340900e-01 	4.961114e-02 
1.343760e-01 	4.922997e-02 
1.346620e-01 	4.885102e-02 
1.349470e-01 	4.847429e-02 
1.352330e-01 	4.809976e-02 
1.355180e-01 	4.772743e-02 
1.358040e-01 	4.735728e-02 
1.360900e-01 	4.698930e-02 
1.363750e-01 	4.662350e-02 
1.366610e-01 	4.625984e-02 
1.369460e-01 	4.589834e-02 
1.372320e-01 	4.553897e-02 
1.375180e-01 	4.518173e-02 
1.378030e-01 	4.482661e-02 
1.380890e-01 	4.447361e-02 
1.383740e-01 	4.412270e-02 
1.386600e-01 	4.377388e-02 
1.389460e-01 	4.342715e-02 
1.392310e-01 	4.308250e-02 
1.395170e-01 	4.273992e-02 
1.398020e-01 	4.239941e-02 
1.400880e-01 	4.206096e-02 
1.403740e-01 	4.172456e-02 
1.406590e-01 	4.139021e-02 
1.409450e-01 	4.105790e-02 
1.412300e-01 	4.072763e-02 
1.415160e-01 	4.039939e-02 
1.418020e-01 	4.007318e-02 
1.420870e-01 	3.974900e-02 
1.423730e-01 	3.942684e-02 
1.426580e-01 	3.910671e-02 
1.429440e-01 	3.878862e-02 
1.432300e-01 	3.847255e-02 
1.435150e-01 	3.815852e-02 
1.438010e-01 	3.784652e-02 
1.440860e-01 	3.753656e-02 
1.443720e-01 	3.722863e-02 
1.446580e-01 	3.692273e-02 
1.449430e-01 	3.661886e-02 
1.452290e-01 	3.631699e-02 
1.455150e-01 	3.601713e-02 
1.458000e-01 	3.571927e-02 
1.460860e-01 	3.542341e-02 
1.463710e-01 	3.512953e-02 
1.466570e-01 	3.483763e-02 
1.469430e-01 	3.454771e-02 
1.472280e-01 	3.425975e-02 
1.475140e-01 	3.397375e-02 
1.477990e-01 	3.368970e-02 
1.480850e-01 	3.340760e-02 
1.483710e-01 	3.312744e-02 
1.486560e-01 	3.284921e-02 
1.489420e-01 	3.257291e-02 
1.492270e-01 	3.229853e-02 
1.495130e-01 	3.202606e-02 
1.497990e-01 	3.175551e-02 
1.500840e-01 	3.148685e-02 
1.503700e-01 	3.122010e-02 
1.506550e-01 	3.095524e-02 
1.509410e-01 	3.069227e-02 
1.512270e-01 	3.043118e-02 
1.515120e-01 	3.017196e-02 
1.517980e-01 	2.991462e-02 
1.520830e-01 	2.965914e-02 
1.523690e-01 	2.940552e-02 
1.526550e-01 	2.915375e-02 
1.529400e-01 	2.890383e-02 
1.532260e-01 	2.865575e-02 
1.535110e-01 	2.840951e-02 
1.537970e-01 	2.816510e-02 
1.540830e-01 	2.792251e-02 
1.543680e-01 	2.768175e-02 
1.546540e-01 	2.744281e-02 
1.549390e-01 	2.720568e-02 
1.552250e-01 	2.697036e-02 
1.555110e-01 	2.673684e-02 
1.557960e-01 	2.650512e-02 
1.560820e-01 	2.627520e-02 
1.563670e-01 	2.604706e-02 
1.566530e-01 	2.582070e-02 
1.569390e-01 	2.559611e-02 
1.572240e-01 	2.537328e-02 
1.575100e-01 	2.515221e-02 
1.577950e-01 	2.493287e-02 
1.580810e-01 	2.471527e-02 
1.583670e-01 	2.449940e-02 
1.586520e-01 	2.428523e-02 
1.589380e-01 	2.407278e-02 
1.592230e-01 	2.386203e-02 
1.595090e-01 	2.365296e-02 
1.597950e-01 	2.344558e-02 
1.600800e-01 	2.323988e-02 
1.603660e-01 	2.303584e-02 
1.606510e-01 	2.283347e-02 
1.609370e-01 	2.263274e-02 
1.612230e-01 	2.243366e-02 
1.615080e-01 	2.223622e-02 
1.617940e-01 	2.204040e-02 
1.620790e-01 	2.184621e-02 
1.623650e-01 	2.165363e-02 
1.626510e-01 	2.146266e-02 
1.629360e-01 	2.127328e-02 
1.632220e-01 	2.108549e-02 
1.635070e-01 	2.089929e-02 
1.637930e-01 	2.071465e-02 
1.640790e-01 	2.053159e-02 
1.643640e-01 	2.035008e-02 
1.646500e-01 	2.017012e-02 
1.649350e-01 	1.999170e-02 
1.652210e-01 	1.981482e-02 
1.655070e-01 	1.963946e-02 
1.657920e-01 	1.946563e-02 
1.660780e-01 	1.929330e-02 
1.663630e-01 	1.912248e-02 
1.666490e-01 	1.895315e-02 
1.669350e-01 	1.878531e-02 
1.672200e-01 	1.861894e-02 
1.675060e-01 	1.845405e-02 
1.677920e-01 	1.829062e-02 
1.680770e-01 	1.812865e-02 
1.683630e-01 	1.796813e-02 
1.686480e-01 	1.780904e-02 
1.689340e-01 	1.765139e-02 
1.692200e-01 	1.749516e-02 
1.695050e-01 	1.734035e-02 
1.697910e-01 	1.718694e-02 
1.700760e-01 	1.703493e-02 
1.703620e-01 	1.688430e-02 
1.706480e-01 	1.673505e-02 
1.709330e-01 	1.658716e-02 
1.712190e-01 	1.644063e-02 
1.715040e-01 	1.629545e-02 
1.717900e-01 	1.615162e-02 
1.720760e-01 	1.600911e-02 
1.723610e-01 	1.586793e-02 
1.726470e-01 	1.572806e-02 
1.729320e-01 	1.558950e-02 
1.732180e-01 	1.545224e-02 
1.735040e-01 	1.531626e-02 
1.737890e-01 	1.518157e-02 
1.740750e-01 	1.504814e-02 
1.743600e-01 	1.491598e-02 
1.746460e-01 	1.478506e-02 
1.749320e-01 	1.465540e-02 
1.752170e-01 	1.452696e-02 
1.755030e-01 	1.439976e-02 
1.757880e-01 	1.427377e-02 
1.760740e-01 	1.414899e-02 
1.763600e-01 	1.402541e-02 
1.766450e-01 	1.390302e-02 
1.769310e-01 	1.378182e-02 
1.772160e-01 	1.366178e-02 
1.775020e-01 	1.354292e-02 
1.777880e-01 	1.342520e-02 
1.780730e-01 	1.330864e-02 
1.783590e-01 	1.319321e-02 
1.786440e-01 	1.307892e-02 
1.789300e-01 	1.296574e-02 
1.792160e-01 	1.285368e-02 
1.795010e-01 	1.274271e-02 
1.797870e-01 	1.263285e-02 
1.800720e-01 	1.252407e-02 
1.803580e-01 	1.241636e-02 
1.806440e-01 	1.230972e-02 
1.809290e-01 	1.220414e-02 
1.812150e-01 	1.209961e-02 
1.815000e-01 	1.199613e-02 
1.817860e-01 	1.189367e-02 
1.820720e-01 	1.179224e-02 
1.823570e-01 	1.169182e-02 
1.826430e-01 	1.159241e-02 
1.829280e-01 	1.149400e-02 
1.832140e-01 	1.139658e-02 
1.835000e-01 	1.130014e-02 
1.837850e-01 	1.120468e-02 
1.840710e-01 	1.111019e-02 
1.843560e-01 	1.101666e-02 
1.846420e-01 	1.092409e-02 
1.849280e-01 	1.083247e-02 
1.852130e-01 	1.074179e-02 
1.854990e-01 	1.065204e-02 
1.857840e-01 	1.056321e-02 
1.860700e-01 	1.047531e-02 
1.863560e-01 	1.038831e-02 
1.866410e-01 	1.030222e-02 
1.869270e-01 	1.021703e-02 
1.872120e-01 	1.013272e-02 
1.874980e-01 	1.004929e-02 
1.877840e-01 	9.966739e-03 
1.880690e-01 	9.885052e-03 
1.883550e-01 	9.804224e-03 
1.886400e-01 	9.724247e-03 
1.889260e-01 	9.645114e-03 
1.892120e-01 	9.566817e-03 
1.894970e-01 	9.489349e-03 
1.897830e-01 	9.412703e-03 
1.900690e-01 	9.336870e-03 
1.903540e-01 	9.261844e-03 
1.906400e-01 	9.187618e-03 
1.909250e-01 	9.114183e-03 
1.912110e-01 	9.041532e-03 
1.914970e-01 	8.969657e-03 
1.917820e-01 	8.898553e-03 
1.920680e-01 	8.828209e-03 
1.923530e-01 	8.758621e-03 
1.926390e-01 	8.689779e-03 
1.929250e-01 	8.621678e-03 
1.932100e-01 	8.554308e-03 
1.934960e-01 	8.487664e-03 
1.937810e-01 	8.421737e-03 
1.940670e-01 	8.356520e-03 
1.943530e-01 	8.292006e-03 
1.946380e-01 	8.228187e-03 
1.949240e-01 	8.165057e-03 
1.952090e-01 	8.102606e-03 
1.954950e-01 	8.040829e-03 
1.957810e-01 	7.979717e-03 
1.960660e-01 	7.919265e-03 
1.963520e-01 	7.859465e-03 
1.966370e-01 	7.800312e-03 
1.969230e-01 	7.741800e-03 
1.972090e-01 	7.683921e-03 
1.974940e-01 	7.626672e-03 
1.977800e-01 	7.570047e-03 
1.980650e-01 	7.514041e-03 
1.983510e-01 	7.458650e-03 
1.986370e-01 	7.403870e-03 
1.989220e-01 	7.349694e-03 
1.992080e-01 	7.296118e-03 
1.994930e-01 	7.243138e-03 
1.997790e-01 	7.190747e-03 
2.000650e-01 	7.138941e-03 
2.003500e-01 	7.087714e-03 
2.006360e-01 	7.037061e-03 
2.009210e-01 	6.986978e-03 
2.012070e-01 	6.937459e-03 
2.014930e-01 	6.888498e-03 
2.017780e-01 	6.840091e-03 
2.020640e-01 	6.792233e-03 
2.023490e-01 	6.744919e-03 
2.026350e-01 	6.698142e-03 
2.029210e-01 	6.651899e-03 
2.032060e-01 	6.606184e-03 
2.034920e-01 	6.560991e-03 
2.037770e-01 	6.516317e-03 
2.040630e-01 	6.472155e-03 
2.043490e-01 	6.428500e-03 
2.046340e-01 	6.385348e-03 
2.049200e-01 	6.342694e-03 
2.052050e-01 	6.300532e-03 
2.054910e-01 	6.258857e-03 
2.057770e-01 	6.217665e-03 
2.060620e-01 	6.176949e-03 
2.063480e-01 	6.136707e-03 
2.066330e-01 	6.096931e-03 
2.069190e-01 	6.057619e-03 
2.072050e-01 	6.018763e-03 
2.074900e-01 	5.980361e-03 
2.077760e-01 	5.942406e-03 
2.080610e-01 	5.904894e-03 
2.083470e-01 	5.867819e-03 
2.086330e-01 	5.831178e-03 
2.089180e-01 	5.794965e-03 
2.092040e-01 	5.759174e-03 
2.094890e-01 	5.723802e-03 
2.097750e-01 	5.688843e-03 
2.100610e-01 	5.654293e-03 
2.103460e-01 	5.620146e-03 
2.106320e-01 	5.586397e-03 
2.109170e-01 	5.553043e-03 
2.112030e-01 	5.520078e-03 
2.114890e-01 	5.487501e-03 
2.117740e-01 	5.455308e-03 
2.120600e-01 	5.423495e-03 
2.123450e-01 	5.392061e-03 
2.126310e-01 	5.361000e-03 
2.129170e-01 	5.330312e-03 
2.132020e-01 	5.299992e-03 
2.134880e-01 	5.270038e-03 
2.137740e-01 	5.240445e-03 
2.140590e-01 	5.211212e-03 
2.143450e-01 	5.182335e-03 
2.146300e-01 	5.153810e-03 
2.149160e-01 	5.125636e-03 
2.152020e-01 	5.097807e-03 
2.154870e-01 	5.070322e-03 
2.157730e-01 	5.043177e-03 
2.160580e-01 	5.016369e-03 
2.163440e-01 	4.989894e-03 
2.166300e-01 	4.963751e-03 
2.169150e-01 	4.937934e-03 
2.172010e-01 	4.912442e-03 
2.174860e-01 	4.887271e-03 
2.177720e-01 	4.862417e-03 
2.180580e-01 	4.837879e-03 
2.183430e-01 	4.813652e-03 
2.186290e-01 	4.789735e-03 
2.189140e-01 	4.766122e-03 
2.192000e-01 	4.742813e-03 
2.194860e-01 	4.719804e-03 
2.197710e-01 	4.697091e-03 
2.200570e-01 	4.674673e-03 
2.203420e-01 	4.652545e-03 
2.206280e-01 	4.630706e-03 
2.209140e-01 	4.609151e-03 
2.211990e-01 	4.587879e-03 
2.214850e-01 	4.566886e-03 
2.217700e-01 	4.546170e-03 
2.220560e-01 	4.525726e-03 
2.223420e-01 	4.505554e-03 
2.226270e-01 	4.485649e-03 
2.229130e-01 	4.466009e-03 
2.231980e-01 	4.446630e-03 
2.234840e-01 	4.427511e-03 
2.237700e-01 	4.408648e-03 
2.240550e-01 	4.390038e-03 
2.243410e-01 	4.371678e-03 
