#q 	 Ifit_avg 
2.623280e-01 	1.143581e-02 
2.637570e-01 	1.122087e-02 
2.651860e-01 	1.101492e-02 
2.666140e-01 	1.081776e-02 
2.680430e-01 	1.062886e-02 
2.694720e-01 	1.044812e-02 
2.709010e-01 	1.027530e-02 
2.723300e-01 	1.011016e-02 
2.737580e-01 	9.952582e-03 
2.751870e-01 	9.802097e-03 
2.766160e-01 	9.658583e-03 
2.780450e-01 	9.521804e-03 
2.794740e-01 	9.391515e-03 
2.809020e-01 	9.267557e-03 
2.823310e-01 	9.149532e-03 
2.837600e-01 	9.037325e-03 
2.851890e-01 	8.930738e-03 
2.866180e-01 	8.829579e-03 
2.880470e-01 	8.733656e-03 
2.894750e-01 	8.642838e-03 
2.909040e-01 	8.556809e-03 
2.923330e-01 	8.475449e-03 
2.937620e-01 	8.398567e-03 
2.951910e-01 	8.325969e-03 
2.966190e-01 	8.257522e-03 
2.980480e-01 	8.192967e-03 
2.994770e-01 	8.132194e-03 
3.009060e-01 	8.075046e-03 
3.023350e-01 	8.021369e-03 
3.037630e-01 	7.971046e-03 
3.051920e-01 	7.923859e-03 
3.066210e-01 	7.879705e-03 
3.080500e-01 	7.838445e-03 
3.094790e-01 	7.799938e-03 
3.109070e-01 	7.764074e-03 
3.123360e-01 	7.730679e-03 
3.137650e-01 	7.699661e-03 
3.151940e-01 	7.670910e-03 
3.166230e-01 	7.644317e-03 
3.180510e-01 	7.619795e-03 
3.194800e-01 	7.597209e-03 
3.209090e-01 	7.576480e-03 
3.223380e-01 	7.557517e-03 
3.237670e-01 	7.540232e-03 
3.251950e-01 	7.524548e-03 
3.266240e-01 	7.510362e-03 
3.280530e-01 	7.497607e-03 
3.294820e-01 	7.486206e-03 
3.309110e-01 	7.476094e-03 
3.323390e-01 	7.467216e-03 
3.337680e-01 	7.459499e-03 
3.351970e-01 	7.452889e-03 
3.366260e-01 	7.447332e-03 
3.380550e-01 	7.442779e-03 
3.394830e-01 	7.439179e-03 
3.409120e-01 	7.436482e-03 
3.423410e-01 	7.434646e-03 
3.437700e-01 	7.433625e-03 
3.451990e-01 	7.433379e-03 
3.466280e-01 	7.433870e-03 
3.480560e-01 	7.435063e-03 
3.494850e-01 	7.436925e-03 
3.509140e-01 	7.439424e-03 
3.523430e-01 	7.442529e-03 
3.537720e-01 	7.446206e-03 
3.552000e-01 	7.450426e-03 
3.566290e-01 	7.455167e-03 
3.580580e-01 	7.460402e-03 
3.594870e-01 	7.466107e-03 
3.609160e-01 	7.472260e-03 
3.623440e-01 	7.478834e-03 
3.637730e-01 	7.485816e-03 
3.652020e-01 	7.493179e-03 
3.666310e-01 	7.500900e-03 
3.680600e-01 	7.508953e-03 
3.694880e-01 	7.517311e-03 
3.709170e-01 	7.525968e-03 
3.723460e-01 	7.534900e-03 
3.737750e-01 	7.544093e-03 
3.752040e-01 	7.553528e-03 
3.766320e-01 	7.563183e-03 
3.780610e-01 	7.573055e-03 
3.794900e-01 	7.583119e-03 
3.809190e-01 	7.593360e-03 
3.823480e-01 	7.603760e-03 
3.837760e-01 	7.614295e-03 
3.852050e-01 	7.624963e-03 
3.866340e-01 	7.635740e-03 
3.880630e-01 	7.646612e-03 
3.894920e-01 	7.657560e-03 
3.909200e-01 	7.668565e-03 
3.923490e-01 	7.679631e-03 
3.937780e-01 	7.690738e-03 
3.952070e-01 	7.701875e-03 
3.966360e-01 	7.713032e-03 
3.980640e-01 	7.724187e-03 
3.994930e-01 	7.735341e-03 
4.009220e-01 	7.746474e-03 
4.023510e-01 	7.757570e-03 
4.037800e-01 	7.768619e-03 
4.052080e-01 	7.779600e-03 
4.066370e-01 	7.790519e-03 
4.080660e-01 	7.801358e-03 
4.094950e-01 	7.812105e-03 
4.109240e-01 	7.822752e-03 
4.123530e-01 	7.833288e-03 
4.137810e-01 	7.843696e-03 
4.152100e-01 	7.853980e-03 
4.166390e-01 	7.864124e-03 
4.180680e-01 	7.874116e-03 
4.194970e-01 	7.883945e-03 
4.209250e-01 	7.893591e-03 
4.223540e-01 	7.903056e-03 
4.237830e-01 	7.912322e-03 
4.252120e-01 	7.921379e-03 
4.266410e-01 	7.930216e-03 
4.280690e-01 	7.938818e-03 
4.294980e-01 	7.947184e-03 
4.309270e-01 	7.955300e-03 
4.323560e-01 	7.963153e-03 
4.337850e-01 	7.970730e-03 
4.352130e-01 	7.978015e-03 
4.366420e-01 	7.985004e-03 
4.380710e-01 	7.991680e-03 
4.395000e-01 	7.998029e-03 
4.409290e-01 	8.004037e-03 
4.423570e-01 	8.009686e-03 
4.437860e-01 	8.014969e-03 
4.452150e-01 	8.019867e-03 
4.466440e-01 	8.024364e-03 
4.480730e-01 	8.028445e-03 
4.495010e-01 	8.032091e-03 
4.509300e-01 	8.035289e-03 
4.523590e-01 	8.038021e-03 
4.537880e-01 	8.040272e-03 
4.552170e-01 	8.042025e-03 
4.566450e-01 	8.043268e-03 
4.580740e-01 	8.043988e-03 
4.595030e-01 	8.044175e-03 
4.609320e-01 	8.043820e-03 
4.623610e-01 	8.042913e-03 
4.637890e-01 	8.041449e-03 
4.652180e-01 	8.039417e-03 
4.666470e-01 	8.036812e-03 
4.680760e-01 	8.033626e-03 
4.695050e-01 	8.029852e-03 
4.709340e-01 	8.025474e-03 
4.723620e-01 	8.020474e-03 
4.737910e-01 	8.014817e-03 
4.752200e-01 	8.008475e-03 
4.766490e-01 	8.001413e-03 
4.780780e-01 	7.993599e-03 
4.795060e-01 	7.985003e-03 
4.809350e-01 	7.975580e-03 
4.823640e-01 	7.965302e-03 
4.837930e-01 	7.954134e-03 
4.852220e-01 	7.942051e-03 
4.866500e-01 	7.929077e-03 
4.880790e-01 	7.915259e-03 
4.895080e-01 	7.900695e-03 
4.909370e-01 	7.885478e-03 
4.923660e-01 	7.869698e-03 
4.937940e-01 	7.853459e-03 
4.952230e-01 	7.836830e-03 
4.966520e-01 	7.819914e-03 
4.980810e-01 	7.802803e-03 
4.995100e-01 	7.785590e-03 
