#q 	 Ifit_avg 
4.156200e-02 	8.333935e-01 
4.195200e-02 	8.303784e-01 
4.234200e-02 	8.273461e-01 
4.273200e-02 	8.242987e-01 
4.312200e-02 	8.212358e-01 
4.351300e-02 	8.181574e-01 
4.390300e-02 	8.150654e-01 
4.429300e-02 	8.119596e-01 
4.468300e-02 	8.088398e-01 
4.507400e-02 	8.057081e-01 
4.546400e-02 	8.025641e-01 
4.585400e-02 	7.994076e-01 
4.624400e-02 	7.962405e-01 
4.663500e-02 	7.930627e-01 
4.702500e-02 	7.898736e-01 
4.741500e-02 	7.866754e-01 
4.780500e-02 	7.834677e-01 
4.819500e-02 	7.802510e-01 
4.858600e-02 	7.770250e-01 
4.897600e-02 	7.737917e-01 
4.936600e-02 	7.705508e-01 
4.975600e-02 	7.673016e-01 
5.014700e-02 	7.640462e-01 
5.053700e-02 	7.607839e-01 
5.092700e-02 	7.575152e-01 
5.131700e-02 	7.542394e-01 
5.170800e-02 	7.509585e-01 
5.209800e-02 	7.476720e-01 
5.248800e-02 	7.443802e-01 
5.287800e-02 	7.410833e-01 
5.326800e-02 	7.377807e-01 
5.365900e-02 	7.344746e-01 
5.404900e-02 	7.311643e-01 
5.443900e-02 	7.278500e-01 
5.482900e-02 	7.245313e-01 
5.521900e-02 	7.212099e-01 
5.561000e-02 	7.178853e-01 
5.600000e-02 	7.145578e-01 
5.639000e-02 	7.112274e-01 
5.678000e-02 	7.078945e-01 
5.717100e-02 	7.045584e-01 
5.756100e-02 	7.012211e-01 
5.795100e-02 	6.978819e-01 
5.834100e-02 	6.945410e-01 
5.873100e-02 	6.911986e-01 
5.912200e-02 	6.878551e-01 
5.951200e-02 	6.845096e-01 
5.990200e-02 	6.811642e-01 
6.029200e-02 	6.778183e-01 
6.068300e-02 	6.744720e-01 
6.107300e-02 	6.711256e-01 
6.146300e-02 	6.677793e-01 
6.185300e-02 	6.644333e-01 
6.224300e-02 	6.610878e-01 
6.263300e-02 	6.577431e-01 
6.302400e-02 	6.543985e-01 
6.341400e-02 	6.510559e-01 
6.380400e-02 	6.477146e-01 
6.419400e-02 	6.443749e-01 
6.458500e-02 	6.410370e-01 
6.497500e-02 	6.377011e-01 
6.536500e-02 	6.343673e-01 
6.575500e-02 	6.310359e-01 
6.614500e-02 	6.277071e-01 
6.653600e-02 	6.243811e-01 
6.692600e-02 	6.210580e-01 
6.731600e-02 	6.177381e-01 
6.770600e-02 	6.144216e-01 
6.809600e-02 	6.111087e-01 
6.848700e-02 	6.077995e-01 
6.887700e-02 	6.044944e-01 
6.926700e-02 	6.011934e-01 
6.965700e-02 	5.978968e-01 
7.004700e-02 	5.946047e-01 
7.043800e-02 	5.913173e-01 
7.082800e-02 	5.880348e-01 
7.121800e-02 	5.847574e-01 
7.160800e-02 	5.814853e-01 
7.199800e-02 	5.782186e-01 
7.238900e-02 	5.749575e-01 
7.277900e-02 	5.717022e-01 
7.316900e-02 	5.684530e-01 
7.355900e-02 	5.652099e-01 
7.394900e-02 	5.619731e-01 
7.434000e-02 	5.587437e-01 
7.473000e-02 	5.555202e-01 
7.512000e-02 	5.523036e-01 
7.551000e-02 	5.490940e-01 
7.590000e-02 	5.458917e-01 
7.629000e-02 	5.426968e-01 
7.668100e-02 	5.395095e-01 
7.707100e-02 	5.363300e-01 
7.746100e-02 	5.331593e-01 
7.785100e-02 	5.299959e-01 
7.824100e-02 	5.268408e-01 
7.863200e-02 	5.236943e-01 
7.902200e-02 	5.205564e-01 
7.941200e-02 	5.174273e-01 
7.980200e-02 	5.143081e-01 
8.019200e-02 	5.111973e-01 
8.058300e-02 	5.080958e-01 
8.097300e-02 	5.050039e-01 
8.136300e-02 	5.019216e-01 
8.175300e-02 	4.988498e-01 
8.214300e-02 	4.957872e-01 
8.253300e-02 	4.927347e-01 
8.292400e-02 	4.896924e-01 
8.331400e-02 	4.866612e-01 
8.370400e-02 	4.836397e-01 
8.409400e-02 	4.806288e-01 
8.448400e-02 	4.776295e-01 
8.487400e-02 	4.746403e-01 
8.526500e-02 	4.716622e-01 
8.565500e-02 	4.686953e-01 
8.604500e-02 	4.657404e-01 
8.643500e-02 	4.627963e-01 
8.682500e-02 	4.598638e-01 
8.721500e-02 	4.569438e-01 
8.760600e-02 	4.540350e-01 
8.799600e-02 	4.511382e-01 
8.838600e-02 	4.482543e-01 
8.877600e-02 	4.453820e-01 
8.916600e-02 	4.425227e-01 
8.955600e-02 	4.396751e-01 
8.994700e-02 	4.368399e-01 
9.033700e-02 	4.340179e-01 
9.072700e-02 	4.312077e-01 
9.111700e-02 	4.284109e-01 
9.150700e-02 	4.256260e-01 
9.189700e-02 	4.228545e-01 
9.228700e-02 	4.200951e-01 
9.267800e-02 	4.173484e-01 
9.306800e-02 	4.146154e-01 
9.345800e-02 	4.118946e-01 
9.384800e-02 	4.091874e-01 
9.423800e-02 	4.064926e-01 
9.462800e-02 	4.038116e-01 
9.501900e-02 	4.011430e-01 
9.540900e-02 	3.984883e-01 
9.579900e-02 	3.958461e-01 
9.618900e-02 	3.932179e-01 
9.657900e-02 	3.906024e-01 
9.696900e-02 	3.880010e-01 
9.735900e-02 	3.854131e-01 
9.775000e-02 	3.828380e-01 
9.814000e-02 	3.802771e-01 
9.853000e-02 	3.777292e-01 
9.892000e-02 	3.751956e-01 
9.931000e-02 	3.726756e-01 
9.970000e-02 	3.701686e-01 
1.000900e-01 	3.676786e-01 
1.004810e-01 	3.651939e-01 
1.008710e-01 	3.627292e-01 
1.012610e-01 	3.602782e-01 
1.016510e-01 	3.578410e-01 
1.020410e-01 	3.554174e-01 
1.024310e-01 	3.530075e-01 
1.028210e-01 	3.506113e-01 
1.032110e-01 	3.482288e-01 
1.036020e-01 	3.458539e-01 
1.039920e-01 	3.434989e-01 
1.043820e-01 	3.411576e-01 
1.047720e-01 	3.388300e-01 
1.051620e-01 	3.365162e-01 
1.055520e-01 	3.342160e-01 
1.059420e-01 	3.319297e-01 
1.063320e-01 	3.296571e-01 
1.067230e-01 	3.273925e-01 
1.071130e-01 	3.251474e-01 
1.075030e-01 	3.229162e-01 
1.078930e-01 	3.206987e-01 
1.082830e-01 	3.184950e-01 
1.086730e-01 	3.163050e-01 
1.090630e-01 	3.141287e-01 
1.094530e-01 	3.119661e-01 
1.098440e-01 	3.098116e-01 
1.102340e-01 	3.076762e-01 
1.106240e-01 	3.055543e-01 
1.110140e-01 	3.034459e-01 
1.114040e-01 	3.013509e-01 
1.117940e-01 	2.992694e-01 
1.121840e-01 	2.972012e-01 
1.125740e-01 	2.951463e-01 
1.129640e-01 	2.931047e-01 
1.133550e-01 	2.910712e-01 
1.137450e-01 	2.890561e-01 
1.141350e-01 	2.870541e-01 
1.145250e-01 	2.850653e-01 
1.149150e-01 	2.830895e-01 
1.153050e-01 	2.811268e-01 
1.156950e-01 	2.791770e-01 
1.160850e-01 	2.772403e-01 
1.164750e-01 	2.753164e-01 
1.168650e-01 	2.734054e-01 
1.172550e-01 	2.715072e-01 
1.176460e-01 	2.696171e-01 
1.180360e-01 	2.677445e-01 
1.184260e-01 	2.658847e-01 
1.188160e-01 	2.640376e-01 
1.192060e-01 	2.622032e-01 
1.195960e-01 	2.603813e-01 
1.199860e-01 	2.585720e-01 
1.203760e-01 	2.567753e-01 
1.207660e-01 	2.549911e-01 
1.211560e-01 	2.532194e-01 
1.215460e-01 	2.514600e-01 
1.219370e-01 	2.497086e-01 
1.223270e-01 	2.479739e-01 
1.227170e-01 	2.462515e-01 
1.231070e-01 	2.445413e-01 
1.234970e-01 	2.428431e-01 
1.238870e-01 	2.411571e-01 
1.242770e-01 	2.394830e-01 
1.246670e-01 	2.378208e-01 
1.250570e-01 	2.361705e-01 
1.254470e-01 	2.345320e-01 
1.258370e-01 	2.329053e-01 
1.262270e-01 	2.312902e-01 
1.266170e-01 	2.296868e-01 
1.270070e-01 	2.280949e-01 
1.273980e-01 	2.265105e-01 
1.277880e-01 	2.249416e-01 
1.281780e-01 	2.233841e-01 
1.285680e-01 	2.218378e-01 
1.289580e-01 	2.203028e-01 
1.293480e-01 	2.187789e-01 
1.297380e-01 	2.172661e-01 
1.301280e-01 	2.157643e-01 
1.305180e-01 	2.142733e-01 
1.309080e-01 	2.127933e-01 
1.312980e-01 	2.113239e-01 
1.316880e-01 	2.098653e-01 
1.320780e-01 	2.084173e-01 
1.324680e-01 	2.069798e-01 
1.328580e-01 	2.055527e-01 
1.332480e-01 	2.041360e-01 
1.336380e-01 	2.027297e-01 
1.340280e-01 	2.013336e-01 
1.344180e-01 	1.999477e-01 
1.348080e-01 	1.985720e-01 
1.351990e-01 	1.972028e-01 
1.355890e-01 	1.958472e-01 
1.359790e-01 	1.945015e-01 
1.363690e-01 	1.931657e-01 
1.367590e-01 	1.918397e-01 
1.371490e-01 	1.905234e-01 
1.375390e-01 	1.892169e-01 
1.379290e-01 	1.879199e-01 
1.383190e-01 	1.866326e-01 
1.387090e-01 	1.853547e-01 
1.390990e-01 	1.840863e-01 
1.394890e-01 	1.828272e-01 
1.398790e-01 	1.815775e-01 
1.402690e-01 	1.803370e-01 
1.406590e-01 	1.791058e-01 
1.410490e-01 	1.778836e-01 
1.414390e-01 	1.766705e-01 
1.418290e-01 	1.754664e-01 
1.422190e-01 	1.742713e-01 
1.426090e-01 	1.730850e-01 
1.429990e-01 	1.719075e-01 
1.433890e-01 	1.707388e-01 
1.437790e-01 	1.695788e-01 
1.441690e-01 	1.684274e-01 
1.445590e-01 	1.672845e-01 
1.449490e-01 	1.661501e-01 
1.453390e-01 	1.650240e-01 
1.457290e-01 	1.639063e-01 
1.461190e-01 	1.627967e-01 
1.465090e-01 	1.616953e-01 
1.468990e-01 	1.606020e-01 
1.472890e-01 	1.595166e-01 
1.476790e-01 	1.584392e-01 
1.480690e-01 	1.573697e-01 
1.484590e-01 	1.563079e-01 
1.488490e-01 	1.552538e-01 
1.492390e-01 	1.542075e-01 
1.496290e-01 	1.531687e-01 
1.500190e-01 	1.521374e-01 
1.504090e-01 	1.511137e-01 
1.507990e-01 	1.500973e-01 
1.511890e-01 	1.490883e-01 
1.515790e-01 	1.480866e-01 
1.519690e-01 	1.470921e-01 
1.523590e-01 	1.461049e-01 
1.527490e-01 	1.451248e-01 
1.531390e-01 	1.441517e-01 
1.535290e-01 	1.431857e-01 
1.539190e-01 	1.422267e-01 
1.543090e-01 	1.412746e-01 
1.546990e-01 	1.403294e-01 
1.550890e-01 	1.393910e-01 
1.554790e-01 	1.384593e-01 
1.558690e-01 	1.375343e-01 
1.562590e-01 	1.366160e-01 
1.566490e-01 	1.357043e-01 
1.570390e-01 	1.347992e-01 
1.574290e-01 	1.339005e-01 
1.578190e-01 	1.330082e-01 
1.582090e-01 	1.321224e-01 
1.585980e-01 	1.312451e-01 
1.589880e-01 	1.303718e-01 
1.593780e-01 	1.295047e-01 
1.597680e-01 	1.286438e-01 
1.601580e-01 	1.277890e-01 
1.605480e-01 	1.269402e-01 
1.609380e-01 	1.260975e-01 
1.613280e-01 	1.252607e-01 
1.617180e-01 	1.244297e-01 
1.621080e-01 	1.236046e-01 
1.624980e-01 	1.227853e-01 
1.628880e-01 	1.219717e-01 
1.632780e-01 	1.211638e-01 
1.636680e-01 	1.203615e-01 
1.640580e-01 	1.195648e-01 
1.644480e-01 	1.187735e-01 
1.648380e-01 	1.179878e-01 
1.652280e-01 	1.172074e-01 
1.656170e-01 	1.164343e-01 
1.660070e-01 	1.156645e-01 
1.663970e-01 	1.149000e-01 
1.667870e-01 	1.141406e-01 
1.671770e-01 	1.133864e-01 
1.675670e-01 	1.126372e-01 
1.679570e-01 	1.118932e-01 
1.683470e-01 	1.111541e-01 
1.687370e-01 	1.104200e-01 
1.691270e-01 	1.096909e-01 
1.695170e-01 	1.089666e-01 
1.699070e-01 	1.082473e-01 
1.702970e-01 	1.075328e-01 
1.706860e-01 	1.068250e-01 
1.710760e-01 	1.061201e-01 
1.714660e-01 	1.054199e-01 
1.718560e-01 	1.047245e-01 
1.722460e-01 	1.040338e-01 
1.726360e-01 	1.033477e-01 
1.730260e-01 	1.026662e-01 
1.734160e-01 	1.019893e-01 
1.738060e-01 	1.013170e-01 
1.741960e-01 	1.006491e-01 
1.745850e-01 	9.998746e-02 
1.749750e-01 	9.932855e-02 
1.753650e-01 	9.867404e-02 
1.757550e-01 	9.802392e-02 
1.761450e-01 	9.737815e-02 
1.765350e-01 	9.673668e-02 
1.769250e-01 	9.609950e-02 
1.773150e-01 	9.546656e-02 
1.777050e-01 	9.483783e-02 
1.780940e-01 	9.421488e-02 
1.784840e-01 	9.359446e-02 
1.788740e-01 	9.297816e-02 
1.792640e-01 	9.236593e-02 
1.796540e-01 	9.175774e-02 
1.800440e-01 	9.115356e-02 
1.804340e-01 	9.055336e-02 
1.808240e-01 	8.995710e-02 
1.812130e-01 	8.936627e-02 
1.816030e-01 	8.877778e-02 
1.819930e-01 	8.819314e-02 
1.823830e-01 	8.761230e-02 
1.827730e-01 	8.703523e-02 
1.831630e-01 	8.646191e-02 
1.835530e-01 	8.589229e-02 
1.839420e-01 	8.532779e-02 
1.843320e-01 	8.476547e-02 
1.847220e-01 	8.420676e-02 
1.851120e-01 	8.365161e-02 
1.855020e-01 	8.310001e-02 
1.858920e-01 	8.255190e-02 
1.862820e-01 	8.200726e-02 
1.866710e-01 	8.146743e-02 
1.870610e-01 	8.092961e-02 
1.874510e-01 	8.039516e-02 
1.878410e-01 	7.986407e-02 
1.882310e-01 	7.933630e-02 
1.886210e-01 	7.881185e-02 
1.890100e-01 	7.829203e-02 
1.894000e-01 	7.777414e-02 
1.897900e-01 	7.725952e-02 
1.901800e-01 	7.674814e-02 
1.905700e-01 	7.623999e-02 
1.909600e-01 	7.573506e-02 
1.913490e-01 	7.523460e-02 
1.917390e-01 	7.473602e-02 
1.921290e-01 	7.424061e-02 
1.925190e-01 	7.374835e-02 
1.929090e-01 	7.325921e-02 
1.932980e-01 	7.277442e-02 
1.936880e-01 	7.229148e-02 
1.940780e-01 	7.181161e-02 
1.944680e-01 	7.133480e-02 
1.948580e-01 	7.086104e-02 
1.952470e-01 	7.039150e-02 
1.956370e-01 	6.992377e-02 
1.960270e-01 	6.945902e-02 
1.964170e-01 	6.899725e-02 
1.968070e-01 	6.853844e-02 
1.971960e-01 	6.808374e-02 
1.975860e-01 	6.763078e-02 
1.979760e-01 	6.718074e-02 
1.983660e-01 	6.673358e-02 
1.987560e-01 	6.628930e-02 
1.991450e-01 	6.584901e-02 
1.995350e-01 	6.541042e-02 
1.999250e-01 	6.497465e-02 
2.003150e-01 	6.454169e-02 
2.007050e-01 	6.411151e-02 
2.010940e-01 	6.368520e-02 
2.014840e-01 	6.326055e-02 
2.018740e-01 	6.283864e-02 
2.022640e-01 	6.241945e-02 
2.026530e-01 	6.200402e-02 
2.030430e-01 	6.159022e-02 
2.034330e-01 	6.117908e-02 
2.038230e-01 	6.077059e-02 
2.042120e-01 	6.036577e-02 
2.046020e-01 	5.996251e-02 
2.049920e-01 	5.956184e-02 
2.053820e-01 	5.916374e-02 
2.057710e-01 	5.876919e-02 
2.061610e-01 	5.837616e-02 
2.065510e-01 	5.798563e-02 
2.069410e-01 	5.759759e-02 
2.073300e-01 	5.721300e-02 
2.077200e-01 	5.682988e-02 
2.081100e-01 	5.644920e-02 
2.085000e-01 	5.607094e-02 
2.088890e-01 	5.569605e-02 
2.092790e-01 	5.532257e-02 
2.096690e-01 	5.495147e-02 
2.100590e-01 	5.458272e-02 
2.104480e-01 	5.421724e-02 
2.108380e-01 	5.385315e-02 
2.112280e-01 	5.349137e-02 
2.116180e-01 	5.313191e-02 
2.120070e-01 	5.277566e-02 
2.123970e-01 	5.242079e-02 
2.127870e-01 	5.206820e-02 
2.131760e-01 	5.171878e-02 
2.135660e-01 	5.137073e-02 
2.139560e-01 	5.102493e-02 
2.143460e-01 	5.068138e-02 
2.147350e-01 	5.034095e-02 
2.151250e-01 	5.000186e-02 
2.155150e-01 	4.966500e-02 
2.159040e-01 	4.933121e-02 
2.162940e-01 	4.899876e-02 
2.166840e-01 	4.866850e-02 
2.170740e-01 	4.834044e-02 
2.174630e-01 	4.801538e-02 
2.178530e-01 	4.769165e-02 
2.182430e-01 	4.737009e-02 
2.186320e-01 	4.705149e-02 
2.190220e-01 	4.673422e-02 
2.194120e-01 	4.641908e-02 
2.198010e-01 	4.610686e-02 
2.201910e-01 	4.579596e-02 
2.205810e-01 	4.548716e-02 
2.209700e-01 	4.518125e-02 
2.213600e-01 	4.487664e-02 
2.217500e-01 	4.457411e-02 
2.221390e-01 	4.427441e-02 
2.225290e-01 	4.397601e-02 
2.229190e-01 	4.367965e-02 
2.233080e-01 	4.338609e-02 
2.236980e-01 	4.309380e-02 
2.240880e-01 	4.280353e-02 
2.244770e-01 	4.251601e-02 
2.248670e-01 	4.222974e-02 
2.252570e-01 	4.194547e-02 
2.256460e-01 	4.166391e-02 
2.260360e-01 	4.138358e-02 
2.264260e-01 	4.110522e-02 
2.268150e-01 	4.082951e-02 
2.272050e-01 	4.055503e-02 
2.275950e-01 	4.028246e-02 
2.279840e-01 	4.001250e-02 
2.283740e-01 	3.974375e-02 
2.287630e-01 	3.947756e-02 
2.291530e-01 	3.921256e-02 
2.295430e-01 	3.894942e-02 
2.299320e-01 	3.868879e-02 
2.303220e-01 	3.842934e-02 
2.307120e-01 	3.817170e-02 
2.311010e-01 	3.791654e-02 
2.314910e-01 	3.766251e-02 
2.318810e-01 	3.741028e-02 
2.322700e-01 	3.716046e-02 
2.326600e-01 	3.691176e-02 
2.330490e-01 	3.666545e-02 
2.334390e-01 	3.642025e-02 
2.338290e-01 	3.617680e-02 
2.342180e-01 	3.593570e-02 
2.346080e-01 	3.569571e-02 
2.349970e-01 	3.545806e-02 
2.353870e-01 	3.522150e-02 
2.357770e-01 	3.498666e-02 
2.361660e-01 	3.475411e-02 
2.365560e-01 	3.452266e-02 
2.369450e-01 	3.429349e-02 
2.373350e-01 	3.406541e-02 
2.377250e-01 	3.383900e-02 
2.381140e-01 	3.361484e-02 
2.385040e-01 	3.339176e-02 
2.388930e-01 	3.317090e-02 
2.392830e-01 	3.295113e-02 
2.396720e-01 	3.273355e-02 
2.400620e-01 	3.251706e-02 
2.404520e-01 	3.230219e-02 
2.408410e-01 	3.208950e-02 
2.412310e-01 	3.187788e-02 
2.416200e-01 	3.166842e-02 
2.420100e-01 	3.146002e-02 
2.423990e-01 	3.125376e-02 
2.427890e-01 	3.104856e-02 
2.431790e-01 	3.084495e-02 
2.435680e-01 	3.064345e-02 
2.439580e-01 	3.044301e-02 
2.443470e-01 	3.024465e-02 
2.447370e-01 	3.004735e-02 
2.451260e-01 	2.985211e-02 
2.455160e-01 	2.965793e-02 
2.459050e-01 	2.946578e-02 
2.462950e-01 	2.927469e-02 
2.466840e-01 	2.908561e-02 
2.470740e-01 	2.889757e-02 
2.474630e-01 	2.871153e-02 
2.478530e-01 	2.852651e-02 
2.482430e-01 	2.834299e-02 
2.486320e-01 	2.816142e-02 
2.490220e-01 	2.798087e-02 
2.494110e-01 	2.780225e-02 
2.498010e-01 	2.762464e-02 
2.501900e-01 	2.744893e-02 
2.505800e-01 	2.727421e-02 
2.509690e-01 	2.710138e-02 
2.513590e-01 	2.692953e-02 
2.517480e-01 	2.675954e-02 
2.521380e-01 	2.659052e-02 
2.525270e-01 	2.642333e-02 
2.529170e-01 	2.625711e-02 
2.533060e-01 	2.609270e-02 
2.536960e-01 	2.592924e-02 
2.540850e-01 	2.576757e-02 
2.544750e-01 	2.560684e-02 
2.548640e-01 	2.544787e-02 
2.552540e-01 	2.528984e-02 
2.556430e-01 	2.513354e-02 
2.560330e-01 	2.497818e-02 
2.564220e-01 	2.482453e-02 
2.568110e-01 	2.467220e-02 
2.572010e-01 	2.452079e-02 
2.575900e-01 	2.437107e-02 
2.579800e-01 	2.422227e-02 
2.583690e-01 	2.407514e-02 
2.587590e-01 	2.392893e-02 
2.591480e-01 	2.378437e-02 
2.595380e-01 	2.364073e-02 
2.599270e-01 	2.349872e-02 
2.603170e-01 	2.335761e-02 
2.607060e-01 	2.321813e-02 
2.610960e-01 	2.307954e-02 
2.614850e-01 	2.294256e-02 
2.618740e-01 	2.280682e-02 
2.622640e-01 	2.267197e-02 
2.626530e-01 	2.253870e-02 
2.630430e-01 	2.240631e-02 
2.634320e-01 	2.227549e-02 
2.638220e-01 	2.214554e-02 
2.642110e-01 	2.201714e-02 
2.646000e-01 	2.188994e-02 
2.649900e-01 	2.176362e-02 
2.653790e-01 	2.163881e-02 
2.657690e-01 	2.151486e-02 
2.661580e-01 	2.139242e-02 
2.665480e-01 	2.127084e-02 
2.669370e-01 	2.115074e-02 
2.673260e-01 	2.103180e-02 
2.677160e-01 	2.091371e-02 
2.681050e-01 	2.079707e-02 
2.684950e-01 	2.068128e-02 
2.688840e-01 	2.056693e-02 
2.692730e-01 	2.045370e-02 
2.696630e-01 	2.034131e-02 
2.700520e-01 	2.023033e-02 
2.704420e-01 	2.012018e-02 
2.708310e-01 	2.001142e-02 
2.712200e-01 	1.990376e-02 
2.716100e-01 	1.979691e-02 
2.719990e-01 	1.969143e-02 
2.723880e-01 	1.958703e-02 
2.727780e-01 	1.948345e-02 
2.731670e-01 	1.938119e-02 
2.735570e-01 	1.927974e-02 
2.739460e-01 	1.917961e-02 
2.743350e-01 	1.908053e-02 
2.747250e-01 	1.898225e-02 
2.751140e-01 	1.888526e-02 
2.755030e-01 	1.878930e-02 
2.758930e-01 	1.869413e-02 
2.762820e-01 	1.860023e-02 
2.766710e-01 	1.850735e-02 
2.770610e-01 	1.841524e-02 
2.774500e-01 	1.832438e-02 
2.778390e-01 	1.823452e-02 
2.782290e-01 	1.814543e-02 
2.786180e-01 	1.805755e-02 
2.790080e-01 	1.797043e-02 
2.793970e-01 	1.788451e-02 
2.797860e-01 	1.779955e-02 
2.801750e-01 	1.771556e-02 
2.805650e-01 	1.763231e-02 
2.809540e-01 	1.755023e-02 
2.813430e-01 	1.746909e-02 
2.817330e-01 	1.738868e-02 
2.821220e-01 	1.730940e-02 
2.825110e-01 	1.723105e-02 
2.829010e-01 	1.715342e-02 
2.832900e-01 	1.707690e-02 
2.836790e-01 	1.700128e-02 
2.840690e-01 	1.692637e-02 
2.844580e-01 	1.685255e-02 
2.848470e-01 	1.677961e-02 
2.852360e-01 	1.670754e-02 
2.856260e-01 	1.663617e-02 
2.860150e-01 	1.656585e-02 
2.864040e-01 	1.649640e-02 
2.867940e-01 	1.642763e-02 
2.871830e-01 	1.635988e-02 
2.875720e-01 	1.629299e-02 
2.879610e-01 	1.622694e-02 
2.883510e-01 	1.616155e-02 
2.887400e-01 	1.609717e-02 
2.891290e-01 	1.603362e-02 
2.895190e-01 	1.597072e-02 
2.899080e-01 	1.590880e-02 
2.902970e-01 	1.584770e-02 
2.906860e-01 	1.578740e-02 
2.910760e-01 	1.572774e-02 
2.914650e-01 	1.566904e-02 
2.918540e-01 	1.561113e-02 
2.922430e-01 	1.555400e-02 
2.926330e-01 	1.549750e-02 
2.930220e-01 	1.544192e-02 
2.934110e-01 	1.538711e-02 
2.938000e-01 	1.533306e-02 
2.941890e-01 	1.527977e-02 
2.945790e-01 	1.522710e-02 
2.949680e-01 	1.517530e-02 
2.953570e-01 	1.512425e-02 
2.957460e-01 	1.507393e-02 
2.961360e-01 	1.502421e-02 
2.965250e-01 	1.497535e-02 
2.969140e-01 	1.492720e-02 
2.973030e-01 	1.487977e-02 
2.976920e-01 	1.483304e-02 
2.980820e-01 	1.478689e-02 
2.984710e-01 	1.474157e-02 
2.988600e-01 	1.469693e-02 
2.992490e-01 	1.465297e-02 
2.996380e-01 	1.460970e-02 
3.000280e-01 	1.456699e-02 
3.004170e-01 	1.452506e-02 
3.008060e-01 	1.448379e-02 
3.011950e-01 	1.444318e-02 
3.015840e-01 	1.440321e-02 
3.019730e-01 	1.436389e-02 
3.023630e-01 	1.432510e-02 
3.027520e-01 	1.428705e-02 
3.031410e-01 	1.424962e-02 
3.035300e-01 	1.421282e-02 
3.039190e-01 	1.417662e-02 
3.043080e-01 	1.414103e-02 
3.046980e-01 	1.410596e-02 
3.050870e-01 	1.407157e-02 
3.054760e-01 	1.403778e-02 
3.058650e-01 	1.400457e-02 
3.062540e-01 	1.397195e-02 
3.066430e-01 	1.393992e-02 
3.070330e-01 	1.390839e-02 
3.074220e-01 	1.387751e-02 
3.078110e-01 	1.384720e-02 
3.082000e-01 	1.381747e-02 
3.085890e-01 	1.378830e-02 
3.089780e-01 	1.375969e-02 
3.093670e-01 	1.373164e-02 
3.097560e-01 	1.370414e-02 
3.101460e-01 	1.367712e-02 
3.105350e-01 	1.365072e-02 
3.109240e-01 	1.362487e-02 
3.113130e-01 	1.359955e-02 
3.117020e-01 	1.357477e-02 
