#q 	 Ifit_avg 
2.784600e-02 	7.624526e-01 
2.813200e-02 	7.582162e-01 
2.841700e-02 	7.539682e-01 
2.870300e-02 	7.497094e-01 
2.898900e-02 	7.454408e-01 
2.927400e-02 	7.411629e-01 
2.956000e-02 	7.368765e-01 
2.984500e-02 	7.325823e-01 
3.013100e-02 	7.282809e-01 
3.041700e-02 	7.239730e-01 
3.070200e-02 	7.196592e-01 
3.098800e-02 	7.153402e-01 
3.127300e-02 	7.110165e-01 
3.155900e-02 	7.066886e-01 
3.184500e-02 	7.023571e-01 
3.213000e-02 	6.980223e-01 
3.241600e-02 	6.936847e-01 
3.270100e-02 	6.893450e-01 
3.298700e-02 	6.850035e-01 
3.327300e-02 	6.806607e-01 
3.355800e-02 	6.763172e-01 
3.384400e-02 	6.719734e-01 
3.413000e-02 	6.676297e-01 
3.441500e-02 	6.632868e-01 
3.470100e-02 	6.589450e-01 
3.498600e-02 	6.546048e-01 
3.527200e-02 	6.502667e-01 
3.555800e-02 	6.459312e-01 
3.584300e-02 	6.415988e-01 
3.612900e-02 	6.372698e-01 
3.641400e-02 	6.329448e-01 
3.670000e-02 	6.286242e-01 
3.698600e-02 	6.243085e-01 
3.727100e-02 	6.199982e-01 
3.755700e-02 	6.156936e-01 
3.784200e-02 	6.113952e-01 
3.812800e-02 	6.071035e-01 
3.841400e-02 	6.028189e-01 
3.869900e-02 	5.985417e-01 
3.898500e-02 	5.942726e-01 
3.927000e-02 	5.900118e-01 
3.955600e-02 	5.857598e-01 
3.984200e-02 	5.815169e-01 
4.012700e-02 	5.772836e-01 
4.041300e-02 	5.730603e-01 
4.069800e-02 	5.688473e-01 
4.098400e-02 	5.646450e-01 
4.127000e-02 	5.604538e-01 
4.155500e-02 	5.562741e-01 
4.184100e-02 	5.521063e-01 
4.212600e-02 	5.479507e-01 
4.241200e-02 	5.438077e-01 
4.269800e-02 	5.396776e-01 
4.298300e-02 	5.355607e-01 
4.326900e-02 	5.314573e-01 
4.355400e-02 	5.273678e-01 
4.384000e-02 	5.232926e-01 
4.412600e-02 	5.192318e-01 
4.441100e-02 	5.151860e-01 
4.469700e-02 	5.111554e-01 
4.498200e-02 	5.071402e-01 
4.526800e-02 	5.031409e-01 
4.555400e-02 	4.991578e-01 
4.583900e-02 	4.951910e-01 
4.612500e-02 	4.912410e-01 
4.641000e-02 	4.873079e-01 
4.669600e-02 	4.833922e-01 
4.698200e-02 	4.794941e-01 
4.726700e-02 	4.756138e-01 
4.755300e-02 	4.717518e-01 
4.783800e-02 	4.679082e-01 
4.812400e-02 	4.640834e-01 
4.841000e-02 	4.602776e-01 
4.869500e-02 	4.564911e-01 
4.898100e-02 	4.527240e-01 
4.926600e-02 	4.489768e-01 
4.955200e-02 	4.452496e-01 
4.983800e-02 	4.415427e-01 
5.012300e-02 	4.378563e-01 
5.040900e-02 	4.341908e-01 
5.069400e-02 	4.305463e-01 
5.098000e-02 	4.269231e-01 
5.126600e-02 	4.233215e-01 
5.155100e-02 	4.197415e-01 
5.183700e-02 	4.161834e-01 
5.212200e-02 	4.126474e-01 
5.240800e-02 	4.091336e-01 
5.269400e-02 	4.056422e-01 
5.297900e-02 	4.021734e-01 
5.326500e-02 	3.987274e-01 
5.355000e-02 	3.953043e-01 
5.383600e-02 	3.919044e-01 
5.412200e-02 	3.885278e-01 
5.440700e-02 	3.851747e-01 
5.469300e-02 	3.818452e-01 
5.497800e-02 	3.785393e-01 
5.526400e-02 	3.752572e-01 
5.555000e-02 	3.719989e-01 
5.583500e-02 	3.687643e-01 
5.612100e-02 	3.655536e-01 
5.640700e-02 	3.623668e-01 
5.669200e-02 	3.592039e-01 
5.697800e-02 	3.560650e-01 
5.726300e-02 	3.529502e-01 
5.754900e-02 	3.498594e-01 
5.783500e-02 	3.467928e-01 
5.812000e-02 	3.437503e-01 
5.840600e-02 	3.407320e-01 
5.869100e-02 	3.377380e-01 
5.897700e-02 	3.347682e-01 
5.926300e-02 	3.318225e-01 
5.954800e-02 	3.289009e-01 
5.983400e-02 	3.260033e-01 
6.011900e-02 	3.231296e-01 
6.040500e-02 	3.202798e-01 
6.069100e-02 	3.174538e-01 
6.097600e-02 	3.146516e-01 
6.126200e-02 	3.118731e-01 
6.154700e-02 	3.091181e-01 
6.183300e-02 	3.063868e-01 
6.211900e-02 	3.036789e-01 
6.240400e-02 	3.009945e-01 
6.269000e-02 	2.983334e-01 
6.297500e-02 	2.956957e-01 
6.326100e-02 	2.930812e-01 
6.354700e-02 	2.904898e-01 
6.383200e-02 	2.879215e-01 
6.411800e-02 	2.853762e-01 
6.440300e-02 	2.828538e-01 
6.468900e-02 	2.803541e-01 
6.497500e-02 	2.778773e-01 
6.526000e-02 	2.754231e-01 
6.554600e-02 	2.729914e-01 
6.583100e-02 	2.705823e-01 
6.611700e-02 	2.681955e-01 
6.640300e-02 	2.658311e-01 
6.668800e-02 	2.634889e-01 
6.697400e-02 	2.611690e-01 
6.725900e-02 	2.588711e-01 
6.754500e-02 	2.565953e-01 
6.783100e-02 	2.543413e-01 
6.811600e-02 	2.521090e-01 
6.840200e-02 	2.498983e-01 
6.868700e-02 	2.477091e-01 
6.897300e-02 	2.455412e-01 
6.925900e-02 	2.433945e-01 
6.954400e-02 	2.412689e-01 
6.983000e-02 	2.391641e-01 
7.011500e-02 	2.370802e-01 
7.040100e-02 	2.350169e-01 
7.068700e-02 	2.329741e-01 
7.097200e-02 	2.309517e-01 
7.125800e-02 	2.289496e-01 
7.154300e-02 	2.269677e-01 
7.182900e-02 	2.250058e-01 
7.211500e-02 	2.230638e-01 
7.240000e-02 	2.211417e-01 
7.268600e-02 	2.192391e-01 
7.297100e-02 	2.173560e-01 
7.325700e-02 	2.154922e-01 
7.354300e-02 	2.136475e-01 
7.382800e-02 	2.118216e-01 
7.411400e-02 	2.100145e-01 
7.439900e-02 	2.082259e-01 
7.468500e-02 	2.064557e-01 
7.497100e-02 	2.047036e-01 
7.525600e-02 	2.029695e-01 
7.554200e-02 	2.012533e-01 
7.582700e-02 	1.995547e-01 
7.611300e-02 	1.978736e-01 
7.639900e-02 	1.962098e-01 
7.668400e-02 	1.945631e-01 
7.697000e-02 	1.929335e-01 
7.725500e-02 	1.913206e-01 
7.754100e-02 	1.897245e-01 
7.782700e-02 	1.881448e-01 
7.811200e-02 	1.865815e-01 
7.839800e-02 	1.850344e-01 
7.868400e-02 	1.835033e-01 
7.896900e-02 	1.819881e-01 
7.925500e-02 	1.804885e-01 
7.954000e-02 	1.790045e-01 
7.982600e-02 	1.775359e-01 
8.011200e-02 	1.760825e-01 
8.039700e-02 	1.746442e-01 
8.068300e-02 	1.732207e-01 
8.096800e-02 	1.718120e-01 
8.125400e-02 	1.704178e-01 
8.154000e-02 	1.690381e-01 
8.182500e-02 	1.676726e-01 
8.211100e-02 	1.663212e-01 
8.239600e-02 	1.649838e-01 
8.268200e-02 	1.636602e-01 
8.296800e-02 	1.623503e-01 
8.325300e-02 	1.610539e-01 
8.353900e-02 	1.597710e-01 
8.382400e-02 	1.585012e-01 
8.411000e-02 	1.572446e-01 
8.439600e-02 	1.560009e-01 
8.468100e-02 	1.547701e-01 
8.496700e-02 	1.535519e-01 
8.525200e-02 	1.523462e-01 
8.553800e-02 	1.511528e-01 
8.582400e-02 	1.499717e-01 
8.610900e-02 	1.488027e-01 
8.639500e-02 	1.476456e-01 
8.668000e-02 	1.465003e-01 
8.696600e-02 	1.453665e-01 
8.725200e-02 	1.442443e-01 
8.753700e-02 	1.431333e-01 
8.782300e-02 	1.420335e-01 
8.810800e-02 	1.409447e-01 
8.839400e-02 	1.398668e-01 
8.868000e-02 	1.387997e-01 
8.896500e-02 	1.377432e-01 
8.925100e-02 	1.366971e-01 
8.953600e-02 	1.356614e-01 
8.982200e-02 	1.346359e-01 
9.010800e-02 	1.336203e-01 
9.039300e-02 	1.326147e-01 
9.067900e-02 	1.316189e-01 
9.096400e-02 	1.306327e-01 
9.125000e-02 	1.296559e-01 
9.153600e-02 	1.286885e-01 
9.182100e-02 	1.277303e-01 
9.210700e-02 	1.267811e-01 
9.239200e-02 	1.258408e-01 
9.267800e-02 	1.249093e-01 
9.296400e-02 	1.239864e-01 
9.324900e-02 	1.230721e-01 
9.353500e-02 	1.221662e-01 
9.382000e-02 	1.212686e-01 
9.410600e-02 	1.203792e-01 
9.439200e-02 	1.194979e-01 
9.467700e-02 	1.186247e-01 
9.496300e-02 	1.177593e-01 
9.524800e-02 	1.169018e-01 
9.553400e-02 	1.160521e-01 
9.582000e-02 	1.152099e-01 
9.610500e-02 	1.143753e-01 
9.639100e-02 	1.135481e-01 
9.667600e-02 	1.127282e-01 
9.696200e-02 	1.119155e-01 
9.724800e-02 	1.111100e-01 
9.753300e-02 	1.103114e-01 
9.781900e-02 	1.095198e-01 
9.810400e-02 	1.087350e-01 
9.839000e-02 	1.079569e-01 
9.867600e-02 	1.071855e-01 
9.896100e-02 	1.064205e-01 
9.924700e-02 	1.056620e-01 
9.953200e-02 	1.049098e-01 
9.981800e-02 	1.041639e-01 
1.001040e-01 	1.034242e-01 
1.003890e-01 	1.026905e-01 
1.006750e-01 	1.019629e-01 
1.009610e-01 	1.012412e-01 
1.012460e-01 	1.005254e-01 
1.015320e-01 	9.981535e-02 
1.018170e-01 	9.911105e-02 
1.021030e-01 	9.841241e-02 
1.023890e-01 	9.771934e-02 
1.026740e-01 	9.703177e-02 
1.029600e-01 	9.634962e-02 
1.032450e-01 	9.567283e-02 
1.035310e-01 	9.500130e-02 
1.038170e-01 	9.433498e-02 
1.041020e-01 	9.367377e-02 
1.043880e-01 	9.301760e-02 
1.046730e-01 	9.236639e-02 
1.049590e-01 	9.172007e-02 
1.052450e-01 	9.107855e-02 
1.055300e-01 	9.044176e-02 
1.058160e-01 	8.980962e-02 
1.061010e-01 	8.918208e-02 
1.063870e-01 	8.855909e-02 
1.066730e-01 	8.794061e-02 
1.069580e-01 	8.732659e-02 
1.072440e-01 	8.671700e-02 
1.075290e-01 	8.611179e-02 
1.078150e-01 	8.551091e-02 
1.081010e-01 	8.491431e-02 
1.083860e-01 	8.432196e-02 
1.086720e-01 	8.373380e-02 
1.089570e-01 	8.314979e-02 
1.092430e-01 	8.256988e-02 
1.095290e-01 	8.199402e-02 
1.098140e-01 	8.142216e-02 
1.101000e-01 	8.085427e-02 
1.103850e-01 	8.029028e-02 
1.106710e-01 	7.973016e-02 
1.109570e-01 	7.917385e-02 
1.112420e-01 	7.862132e-02 
1.115280e-01 	7.807250e-02 
1.118130e-01 	7.752735e-02 
1.120990e-01 	7.698583e-02 
1.123850e-01 	7.644789e-02 
1.126700e-01 	7.591348e-02 
1.129560e-01 	7.538254e-02 
1.132410e-01 	7.485504e-02 
1.135270e-01 	7.433092e-02 
1.138130e-01 	7.381014e-02 
1.140980e-01 	7.329265e-02 
1.143840e-01 	7.277843e-02 
1.146690e-01 	7.226746e-02 
1.149550e-01 	7.175972e-02 
1.152410e-01 	7.125518e-02 
1.155260e-01 	7.075381e-02 
1.158120e-01 	7.025558e-02 
1.160970e-01 	6.976048e-02 
1.163830e-01 	6.926847e-02 
1.166690e-01 	6.877952e-02 
1.169540e-01 	6.829361e-02 
1.172400e-01 	6.781071e-02 
1.175250e-01 	6.733080e-02 
1.178110e-01 	6.685384e-02 
1.180970e-01 	6.637982e-02 
1.183820e-01 	6.590870e-02 
1.186680e-01 	6.544046e-02 
1.189530e-01 	6.497508e-02 
1.192390e-01 	6.451255e-02 
1.195250e-01 	6.405285e-02 
1.198100e-01 	6.359596e-02 
1.200960e-01 	6.314188e-02 
1.203810e-01 	6.269058e-02 
1.206670e-01 	6.224206e-02 
1.209530e-01 	6.179629e-02 
1.212380e-01 	6.135326e-02 
1.215240e-01 	6.091295e-02 
1.218090e-01 	6.047536e-02 
1.220950e-01 	6.004046e-02 
1.223810e-01 	5.960824e-02 
1.226660e-01 	5.917869e-02 
1.229520e-01 	5.875178e-02 
1.232380e-01 	5.832749e-02 
1.235230e-01 	5.790580e-02 
1.238090e-01 	5.748668e-02 
1.240940e-01 	5.707012e-02 
1.243800e-01 	5.665608e-02 
1.246660e-01 	5.624455e-02 
1.249510e-01 	5.583551e-02 
1.252370e-01 	5.542893e-02 
1.255220e-01 	5.502480e-02 
1.258080e-01 	5.462308e-02 
1.260940e-01 	5.422375e-02 
1.263790e-01 	5.382680e-02 
1.266650e-01 	5.343220e-02 
1.269500e-01 	5.303991e-02 
1.272360e-01 	5.264993e-02 
1.275220e-01 	5.226222e-02 
1.278070e-01 	5.187676e-02 
1.280930e-01 	5.149354e-02 
1.283780e-01 	5.111256e-02 
1.286640e-01 	5.073381e-02 
1.289500e-01 	5.035728e-02 
1.292350e-01 	4.998298e-02 
1.295210e-01 	4.961090e-02 
1.298060e-01 	4.924104e-02 
1.300920e-01 	4.887340e-02 
1.303780e-01 	4.850796e-02 
1.306630e-01 	4.814474e-02 
1.309490e-01 	4.778372e-02 
1.312340e-01 	4.742491e-02 
1.315200e-01 	4.706830e-02 
1.318060e-01 	4.671388e-02 
1.320910e-01 	4.636164e-02 
1.323770e-01 	4.601158e-02 
1.326620e-01 	4.566370e-02 
1.329480e-01 	4.531798e-02 
1.332340e-01 	4.497442e-02 
1.335190e-01 	4.463300e-02 
1.338050e-01 	4.429373e-02 
1.340900e-01 	4.395660e-02 
1.343760e-01 	4.362160e-02 
1.346620e-01 	4.328871e-02 
1.349470e-01 	4.295794e-02 
1.352330e-01 	4.262926e-02 
1.355180e-01 	4.230267e-02 
1.358040e-01 	4.197815e-02 
1.360900e-01 	4.165570e-02 
1.363750e-01 	4.133529e-02 
1.366610e-01 	4.101692e-02 
1.369460e-01 	4.070057e-02 
1.372320e-01 	4.038624e-02 
1.375180e-01 	4.007391e-02 
1.378030e-01 	3.976358e-02 
1.380890e-01 	3.945522e-02 
1.383740e-01 	3.914883e-02 
1.386600e-01 	3.884441e-02 
1.389460e-01 	3.854193e-02 
1.392310e-01 	3.824139e-02 
1.395170e-01 	3.794278e-02 
1.398020e-01 	3.764608e-02 
1.400880e-01 	3.735129e-02 
1.403740e-01 	3.705841e-02 
1.406590e-01 	3.676740e-02 
1.409450e-01 	3.647828e-02 
1.412300e-01 	3.619103e-02 
1.415160e-01 	3.590564e-02 
1.418020e-01 	3.562209e-02 
1.420870e-01 	3.534040e-02 
1.423730e-01 	3.506056e-02 
1.426580e-01 	3.478256e-02 
1.429440e-01 	3.450641e-02 
1.432300e-01 	3.423209e-02 
1.435150e-01 	3.395962e-02 
1.438010e-01 	3.368899e-02 
1.440860e-01 	3.342020e-02 
1.443720e-01 	3.315324e-02 
1.446580e-01 	3.288811e-02 
1.449430e-01 	3.262478e-02 
1.452290e-01 	3.236327e-02 
1.455150e-01 	3.210355e-02 
1.458000e-01 	3.184562e-02 
1.460860e-01 	3.158947e-02 
1.463710e-01 	3.133509e-02 
1.466570e-01 	3.108247e-02 
1.469430e-01 	3.083160e-02 
1.472280e-01 	3.058247e-02 
1.475140e-01 	3.033508e-02 
1.477990e-01 	3.008941e-02 
1.480850e-01 	2.984546e-02 
1.483710e-01 	2.960322e-02 
1.486560e-01 	2.936268e-02 
1.489420e-01 	2.912383e-02 
1.492270e-01 	2.888667e-02 
1.495130e-01 	2.865119e-02 
1.497990e-01 	2.841739e-02 
1.500840e-01 	2.818525e-02 
1.503700e-01 	2.795477e-02 
1.506550e-01 	2.772594e-02 
1.509410e-01 	2.749876e-02 
1.512270e-01 	2.727322e-02 
1.515120e-01 	2.704931e-02 
1.517980e-01 	2.682703e-02 
1.520830e-01 	2.660636e-02 
1.523690e-01 	2.638730e-02 
1.526550e-01 	2.616985e-02 
1.529400e-01 	2.595400e-02 
1.532260e-01 	2.573973e-02 
1.535110e-01 	2.552705e-02 
1.537970e-01 	2.531594e-02 
1.540830e-01 	2.510640e-02 
1.543680e-01 	2.489842e-02 
1.546540e-01 	2.469200e-02 
1.549390e-01 	2.448713e-02 
1.552250e-01 	2.428379e-02 
1.555110e-01 	2.408199e-02 
1.557960e-01 	2.388172e-02 
1.560820e-01 	2.368296e-02 
1.563670e-01 	2.348571e-02 
1.566530e-01 	2.328997e-02 
1.569390e-01 	2.309573e-02 
1.572240e-01 	2.290297e-02 
1.575100e-01 	2.271169e-02 
1.577950e-01 	2.252188e-02 
1.580810e-01 	2.233353e-02 
1.583670e-01 	2.214662e-02 
1.586520e-01 	2.196116e-02 
1.589380e-01 	2.177713e-02 
1.592230e-01 	2.159452e-02 
1.595090e-01 	2.141333e-02 
1.597950e-01 	2.123356e-02 
1.600800e-01 	2.105518e-02 
1.603660e-01 	2.087821e-02 
1.606510e-01 	2.070263e-02 
1.609370e-01 	2.052843e-02 
1.612230e-01 	2.035561e-02 
1.615080e-01 	2.018415e-02 
1.617940e-01 	2.001406e-02 
1.620790e-01 	1.984532e-02 
1.623650e-01 	1.967794e-02 
1.626510e-01 	1.951189e-02 
1.629360e-01 	1.934717e-02 
1.632220e-01 	1.918378e-02 
1.635070e-01 	1.902171e-02 
1.637930e-01 	1.886095e-02 
1.640790e-01 	1.870150e-02 
1.643640e-01 	1.854334e-02 
1.646500e-01 	1.838647e-02 
1.649350e-01 	1.823088e-02 
1.652210e-01 	1.807657e-02 
1.655070e-01 	1.792353e-02 
1.657920e-01 	1.777175e-02 
1.660780e-01 	1.762122e-02 
1.663630e-01 	1.747194e-02 
1.666490e-01 	1.732390e-02 
1.669350e-01 	1.717709e-02 
1.672200e-01 	1.703151e-02 
1.675060e-01 	1.688714e-02 
1.677920e-01 	1.674399e-02 
1.680770e-01 	1.660204e-02 
1.683630e-01 	1.646128e-02 
1.686480e-01 	1.632171e-02 
1.689340e-01 	1.618333e-02 
1.692200e-01 	1.604611e-02 
1.695050e-01 	1.591007e-02 
1.697910e-01 	1.577518e-02 
1.700760e-01 	1.564144e-02 
1.703620e-01 	1.550884e-02 
1.706480e-01 	1.537738e-02 
1.709330e-01 	1.524704e-02 
1.712190e-01 	1.511782e-02 
1.715040e-01 	1.498971e-02 
1.717900e-01 	1.486271e-02 
1.720760e-01 	1.473682e-02 
1.723610e-01 	1.461201e-02 
1.726470e-01 	1.448829e-02 
1.729320e-01 	1.436565e-02 
1.732180e-01 	1.424409e-02 
1.735040e-01 	1.412358e-02 
1.737890e-01 	1.400414e-02 
1.740750e-01 	1.388575e-02 
1.743600e-01 	1.376841e-02 
1.746460e-01 	1.365210e-02 
1.749320e-01 	1.353683e-02 
1.752170e-01 	1.342258e-02 
1.755030e-01 	1.330935e-02 
1.757880e-01 	1.319713e-02 
1.760740e-01 	1.308591e-02 
1.763600e-01 	1.297569e-02 
1.766450e-01 	1.286646e-02 
1.769310e-01 	1.275822e-02 
1.772160e-01 	1.265095e-02 
1.775020e-01 	1.254466e-02 
1.777880e-01 	1.243932e-02 
1.780730e-01 	1.233495e-02 
1.783590e-01 	1.223152e-02 
1.786440e-01 	1.212903e-02 
1.789300e-01 	1.202749e-02 
1.792160e-01 	1.192687e-02 
1.795010e-01 	1.182717e-02 
1.797870e-01 	1.172839e-02 
1.800720e-01 	1.163052e-02 
1.803580e-01 	1.153355e-02 
1.806440e-01 	1.143747e-02 
1.809290e-01 	1.134228e-02 
1.812150e-01 	1.124798e-02 
1.815000e-01 	1.115455e-02 
1.817860e-01 	1.106199e-02 
1.820720e-01 	1.097028e-02 
1.823570e-01 	1.087943e-02 
1.826430e-01 	1.078943e-02 
1.829280e-01 	1.070027e-02 
1.832140e-01 	1.061195e-02 
1.835000e-01 	1.052446e-02 
1.837850e-01 	1.043779e-02 
1.840710e-01 	1.035195e-02 
1.843560e-01 	1.026692e-02 
1.846420e-01 	1.018270e-02 
1.849280e-01 	1.009928e-02 
1.852130e-01 	1.001666e-02 
1.854990e-01 	9.934834e-03 
1.857840e-01 	9.853794e-03 
1.860700e-01 	9.773537e-03 
1.863560e-01 	9.694055e-03 
1.866410e-01 	9.615343e-03 
1.869270e-01 	9.537397e-03 
1.872120e-01 	9.460210e-03 
1.874980e-01 	9.383776e-03 
1.877840e-01 	9.308091e-03 
1.880690e-01 	9.233149e-03 
1.883550e-01 	9.158943e-03 
1.886400e-01 	9.085469e-03 
1.889260e-01 	9.012721e-03 
1.892120e-01 	8.940694e-03 
1.894970e-01 	8.869381e-03 
1.897830e-01 	8.798778e-03 
1.900690e-01 	8.728878e-03 
1.903540e-01 	8.659677e-03 
1.906400e-01 	8.591168e-03 
1.909250e-01 	8.523347e-03 
1.912110e-01 	8.456207e-03 
1.914970e-01 	8.389743e-03 
1.917820e-01 	8.323949e-03 
1.920680e-01 	8.258820e-03 
1.923530e-01 	8.194351e-03 
1.926390e-01 	8.130535e-03 
1.929250e-01 	8.067368e-03 
1.932100e-01 	8.004844e-03 
1.934960e-01 	7.942957e-03 
1.937810e-01 	7.881703e-03 
1.940670e-01 	7.821075e-03 
1.943530e-01 	7.761069e-03 
1.946380e-01 	7.701679e-03 
1.949240e-01 	7.642899e-03 
1.952090e-01 	7.584723e-03 
1.954950e-01 	7.527145e-03 
1.957810e-01 	7.470162e-03 
1.960660e-01 	7.413767e-03 
1.963520e-01 	7.357956e-03 
1.966370e-01 	7.302724e-03 
1.969230e-01 	7.248067e-03 
1.972090e-01 	7.193981e-03 
1.974940e-01 	7.140460e-03 
1.977800e-01 	7.087501e-03 
1.980650e-01 	7.035100e-03 
1.983510e-01 	6.983253e-03 
1.986370e-01 	6.931956e-03 
1.989220e-01 	6.881204e-03 
1.992080e-01 	6.830993e-03 
1.994930e-01 	6.781320e-03 
1.997790e-01 	6.732179e-03 
2.000650e-01 	6.683568e-03 
2.003500e-01 	6.635482e-03 
2.006360e-01 	6.587917e-03 
2.009210e-01 	6.540868e-03 
2.012070e-01 	6.494332e-03 
2.014930e-01 	6.448303e-03 
2.017780e-01 	6.402780e-03 
2.020640e-01 	6.357756e-03 
2.023490e-01 	6.313228e-03 
2.026350e-01 	6.269192e-03 
2.029210e-01 	6.225644e-03 
2.032060e-01 	6.182579e-03 
2.034920e-01 	6.139994e-03 
2.037770e-01 	6.097884e-03 
2.040630e-01 	6.056245e-03 
2.043490e-01 	6.015073e-03 
2.046340e-01 	5.974365e-03 
2.049200e-01 	5.934115e-03 
2.052050e-01 	5.894321e-03 
2.054910e-01 	5.854978e-03 
2.057770e-01 	5.816083e-03 
2.060620e-01 	5.777631e-03 
2.063480e-01 	5.739618e-03 
2.066330e-01 	5.702041e-03 
2.069190e-01 	5.664895e-03 
2.072050e-01 	5.628178e-03 
2.074900e-01 	5.591884e-03 
2.077760e-01 	5.556011e-03 
2.080610e-01 	5.520554e-03 
2.083470e-01 	5.485510e-03 
2.086330e-01 	5.450874e-03 
2.089180e-01 	5.416643e-03 
2.092040e-01 	5.382813e-03 
2.094890e-01 	5.349379e-03 
2.097750e-01 	5.316339e-03 
2.100610e-01 	5.283687e-03 
2.103460e-01 	5.251421e-03 
2.106320e-01 	5.219536e-03 
2.109170e-01 	5.188028e-03 
2.112030e-01 	5.156894e-03 
2.114890e-01 	5.126132e-03 
2.117740e-01 	5.095737e-03 
2.120600e-01 	5.065708e-03 
2.123450e-01 	5.036042e-03 
2.126310e-01 	5.006734e-03 
2.129170e-01 	4.977783e-03 
2.132020e-01 	4.949186e-03 
2.134880e-01 	4.920939e-03 
2.137740e-01 	4.893039e-03 
2.140590e-01 	4.865485e-03 
2.143450e-01 	4.838272e-03 
2.146300e-01 	4.811397e-03 
2.149160e-01 	4.784858e-03 
2.152020e-01 	4.758652e-03 
2.154870e-01 	4.732776e-03 
2.157730e-01 	4.707226e-03 
2.160580e-01 	4.682000e-03 
2.163440e-01 	4.657096e-03 
2.166300e-01 	4.632509e-03 
2.169150e-01 	4.608238e-03 
2.172010e-01 	4.584279e-03 
2.174860e-01 	4.560629e-03 
2.177720e-01 	4.537286e-03 
2.180580e-01 	4.514247e-03 
2.183430e-01 	4.491508e-03 
2.186290e-01 	4.469067e-03 
2.189140e-01 	4.446923e-03 
2.192000e-01 	4.425071e-03 
2.194860e-01 	4.403510e-03 
2.197710e-01 	4.382236e-03 
2.200570e-01 	4.361248e-03 
2.203420e-01 	4.340542e-03 
2.206280e-01 	4.320116e-03 
2.209140e-01 	4.299967e-03 
2.211990e-01 	4.280094e-03 
2.214850e-01 	4.260492e-03 
2.217700e-01 	4.241160e-03 
2.220560e-01 	4.222095e-03 
2.223420e-01 	4.203294e-03 
2.226270e-01 	4.184755e-03 
2.229130e-01 	4.166475e-03 
2.231980e-01 	4.148452e-03 
2.234840e-01 	4.130682e-03 
2.237700e-01 	4.113164e-03 
2.240550e-01 	4.095895e-03 
2.243410e-01 	4.078872e-03 
