#q 	 Ifit_avg 
1.540830e-01 	2.611976e-02 
1.543680e-01 	2.590935e-02 
1.546540e-01 	2.570047e-02 
1.549390e-01 	2.549314e-02 
1.552250e-01 	2.528735e-02 
1.555110e-01 	2.508308e-02 
1.557960e-01 	2.488034e-02 
1.560820e-01 	2.467912e-02 
1.563670e-01 	2.447941e-02 
1.566530e-01 	2.428119e-02 
1.569390e-01 	2.408448e-02 
1.572240e-01 	2.388925e-02 
1.575100e-01 	2.369550e-02 
1.577950e-01 	2.350323e-02 
1.580810e-01 	2.331242e-02 
1.583670e-01 	2.312307e-02 
1.586520e-01 	2.293517e-02 
1.589380e-01 	2.274871e-02 
1.592230e-01 	2.256369e-02 
1.595090e-01 	2.238010e-02 
1.597950e-01 	2.219792e-02 
1.600800e-01 	2.201716e-02 
1.603660e-01 	2.183780e-02 
1.606510e-01 	2.165983e-02 
1.609370e-01 	2.148326e-02 
1.612230e-01 	2.130807e-02 
1.615080e-01 	2.113426e-02 
1.617940e-01 	2.096181e-02 
1.620790e-01 	2.079072e-02 
1.623650e-01 	2.062098e-02 
1.626510e-01 	2.045259e-02 
1.629360e-01 	2.028553e-02 
1.632220e-01 	2.011980e-02 
1.635070e-01 	1.995540e-02 
1.637930e-01 	1.979231e-02 
1.640790e-01 	1.963052e-02 
1.643640e-01 	1.947004e-02 
1.646500e-01 	1.931085e-02 
1.649350e-01 	1.915294e-02 
1.652210e-01 	1.899630e-02 
1.655070e-01 	1.884094e-02 
1.657920e-01 	1.868683e-02 
1.660780e-01 	1.853399e-02 
1.663630e-01 	1.838238e-02 
1.666490e-01 	1.823202e-02 
1.669350e-01 	1.808288e-02 
1.672200e-01 	1.793497e-02 
1.675060e-01 	1.778828e-02 
1.677920e-01 	1.764280e-02 
1.680770e-01 	1.749851e-02 
1.683630e-01 	1.735542e-02 
1.686480e-01 	1.721352e-02 
1.689340e-01 	1.707279e-02 
1.692200e-01 	1.693324e-02 
1.695050e-01 	1.679486e-02 
1.697910e-01 	1.665764e-02 
1.700760e-01 	1.652158e-02 
1.703620e-01 	1.638666e-02 
1.706480e-01 	1.625289e-02 
1.709330e-01 	1.612025e-02 
1.712190e-01 	1.598874e-02 
1.715040e-01 	1.585835e-02 
1.717900e-01 	1.572907e-02 
1.720760e-01 	1.560090e-02 
1.723610e-01 	1.547384e-02 
1.726470e-01 	1.534786e-02 
1.729320e-01 	1.522298e-02 
1.732180e-01 	1.509917e-02 
1.735040e-01 	1.497644e-02 
1.737890e-01 	1.485478e-02 
1.740750e-01 	1.473417e-02 
1.743600e-01 	1.461462e-02 
1.746460e-01 	1.449612e-02 
1.749320e-01 	1.437865e-02 
1.752170e-01 	1.426222e-02 
1.755030e-01 	1.414682e-02 
1.757880e-01 	1.403244e-02 
1.760740e-01 	1.391906e-02 
1.763600e-01 	1.380670e-02 
1.766450e-01 	1.369533e-02 
1.769310e-01 	1.358496e-02 
1.772160e-01 	1.347558e-02 
1.775020e-01 	1.336717e-02 
1.777880e-01 	1.325973e-02 
1.780730e-01 	1.315326e-02 
1.783590e-01 	1.304775e-02 
1.786440e-01 	1.294320e-02 
1.789300e-01 	1.283958e-02 
1.792160e-01 	1.273691e-02 
1.795010e-01 	1.263517e-02 
1.797870e-01 	1.253435e-02 
1.800720e-01 	1.243445e-02 
1.803580e-01 	1.233547e-02 
1.806440e-01 	1.223738e-02 
1.809290e-01 	1.214020e-02 
1.812150e-01 	1.204391e-02 
1.815000e-01 	1.194850e-02 
1.817860e-01 	1.185397e-02 
1.820720e-01 	1.176031e-02 
1.823570e-01 	1.166751e-02 
1.826430e-01 	1.157558e-02 
1.829280e-01 	1.148449e-02 
1.832140e-01 	1.139425e-02 
1.835000e-01 	1.130485e-02 
1.837850e-01 	1.121628e-02 
1.840710e-01 	1.112854e-02 
1.843560e-01 	1.104162e-02 
1.846420e-01 	1.095552e-02 
1.849280e-01 	1.087022e-02 
1.852130e-01 	1.078573e-02 
1.854990e-01 	1.070204e-02 
1.857840e-01 	1.061914e-02 
1.860700e-01 	1.053702e-02 
1.863560e-01 	1.045569e-02 
1.866410e-01 	1.037513e-02 
1.869270e-01 	1.029533e-02 
1.872120e-01 	1.021630e-02 
1.874980e-01 	1.013803e-02 
1.877840e-01 	1.006050e-02 
1.880690e-01 	9.983726e-03 
1.883550e-01 	9.907685e-03 
1.886400e-01 	9.832377e-03 
1.889260e-01 	9.757796e-03 
1.892120e-01 	9.683936e-03 
1.894970e-01 	9.610790e-03 
1.897830e-01 	9.538354e-03 
1.900690e-01 	9.466620e-03 
1.903540e-01 	9.395584e-03 
1.906400e-01 	9.325239e-03 
1.909250e-01 	9.255579e-03 
1.912110e-01 	9.186599e-03 
1.914970e-01 	9.118292e-03 
1.917820e-01 	9.050653e-03 
1.920680e-01 	8.983675e-03 
1.923530e-01 	8.917353e-03 
1.926390e-01 	8.851680e-03 
1.929250e-01 	8.786652e-03 
1.932100e-01 	8.722261e-03 
1.934960e-01 	8.658503e-03 
1.937810e-01 	8.595370e-03 
1.940670e-01 	8.532857e-03 
1.943530e-01 	8.470959e-03 
1.946380e-01 	8.409669e-03 
1.949240e-01 	8.348982e-03 
1.952090e-01 	8.288891e-03 
1.954950e-01 	8.229390e-03 
1.957810e-01 	8.170474e-03 
1.960660e-01 	8.112137e-03 
1.963520e-01 	8.054373e-03 
1.966370e-01 	7.997178e-03 
1.969230e-01 	7.940545e-03 
1.972090e-01 	7.884470e-03 
1.974940e-01 	7.828949e-03 
1.977800e-01 	7.773978e-03 
1.980650e-01 	7.719555e-03 
1.983510e-01 	7.665676e-03 
1.986370e-01 	7.612337e-03 
1.989220e-01 	7.559534e-03 
1.992080e-01 	7.507265e-03 
1.994930e-01 	7.455524e-03 
1.997790e-01 	7.404307e-03 
2.000650e-01 	7.353610e-03 
2.003500e-01 	7.303429e-03 
2.006360e-01 	7.253759e-03 
2.009210e-01 	7.204596e-03 
2.012070e-01 	7.155936e-03 
2.014930e-01 	7.107774e-03 
2.017780e-01 	7.060105e-03 
2.020640e-01 	7.012927e-03 
2.023490e-01 	6.966235e-03 
2.026350e-01 	6.920023e-03 
2.029210e-01 	6.874288e-03 
2.032060e-01 	6.829026e-03 
2.034920e-01 	6.784232e-03 
2.037770e-01 	6.739902e-03 
2.040630e-01 	6.696032e-03 
2.043490e-01 	6.652617e-03 
2.046340e-01 	6.609653e-03 
2.049200e-01 	6.567136e-03 
2.052050e-01 	6.525062e-03 
2.054910e-01 	6.483425e-03 
2.057770e-01 	6.442222e-03 
2.060620e-01 	6.401449e-03 
2.063480e-01 	6.361101e-03 
2.066330e-01 	6.321174e-03 
2.069190e-01 	6.281664e-03 
2.072050e-01 	6.242566e-03 
2.074900e-01 	6.203876e-03 
2.077760e-01 	6.165590e-03 
2.080610e-01 	6.127704e-03 
2.083470e-01 	6.090212e-03 
2.086330e-01 	6.053112e-03 
2.089180e-01 	6.016398e-03 
2.092040e-01 	5.980066e-03 
2.094890e-01 	5.944112e-03 
2.097750e-01 	5.908532e-03 
2.100610e-01 	5.873320e-03 
2.103460e-01 	5.838474e-03 
2.106320e-01 	5.803989e-03 
2.109170e-01 	5.769860e-03 
2.112030e-01 	5.736085e-03 
2.114890e-01 	5.702661e-03 
2.117740e-01 	5.669588e-03 
2.120600e-01 	5.636862e-03 
2.123450e-01 	5.604482e-03 
2.126310e-01 	5.572446e-03 
2.129170e-01 	5.540751e-03 
2.132020e-01 	5.509397e-03 
2.134880e-01 	5.478380e-03 
2.137740e-01 	5.447698e-03 
2.140590e-01 	5.417350e-03 
2.143450e-01 	5.387333e-03 
2.146300e-01 	5.357644e-03 
2.149160e-01 	5.328281e-03 
2.152020e-01 	5.299240e-03 
2.154870e-01 	5.270520e-03 
2.157730e-01 	5.242117e-03 
2.160580e-01 	5.214030e-03 
2.163440e-01 	5.186254e-03 
2.166300e-01 	5.158788e-03 
2.169150e-01 	5.131629e-03 
2.172010e-01 	5.104774e-03 
2.174860e-01 	5.078221e-03 
2.177720e-01 	5.051966e-03 
2.180580e-01 	5.026008e-03 
2.183430e-01 	5.000344e-03 
2.186290e-01 	4.974970e-03 
2.189140e-01 	4.949885e-03 
2.192000e-01 	4.925086e-03 
2.194860e-01 	4.900570e-03 
2.197710e-01 	4.876334e-03 
2.200570e-01 	4.852376e-03 
2.203420e-01 	4.828693e-03 
2.206280e-01 	4.805283e-03 
2.209140e-01 	4.782143e-03 
2.211990e-01 	4.759270e-03 
2.214850e-01 	4.736662e-03 
2.217700e-01 	4.714315e-03 
2.220560e-01 	4.692228e-03 
2.223420e-01 	4.670398e-03 
2.226270e-01 	4.648823e-03 
2.229130e-01 	4.627498e-03 
2.231980e-01 	4.606423e-03 
2.234840e-01 	4.585594e-03 
2.237700e-01 	4.565008e-03 
2.240550e-01 	4.544664e-03 
2.243410e-01 	4.524558e-03 
