#q 	 Ifit_avg 
3.641400e-02 	6.194110e-01 
3.670000e-02 	6.151290e-01 
3.698600e-02 	6.108572e-01 
3.727100e-02 	6.065961e-01 
3.755700e-02 	6.023461e-01 
3.784200e-02 	5.981076e-01 
3.812800e-02 	5.938811e-01 
3.841400e-02 	5.896670e-01 
3.869900e-02 	5.854657e-01 
3.898500e-02 	5.812778e-01 
3.927000e-02 	5.771035e-01 
3.955600e-02 	5.729433e-01 
3.984200e-02 	5.687976e-01 
4.012700e-02 	5.646666e-01 
4.041300e-02 	5.605509e-01 
4.069800e-02 	5.564508e-01 
4.098400e-02 	5.523666e-01 
4.127000e-02 	5.482988e-01 
4.155500e-02 	5.442476e-01 
4.184100e-02 	5.402135e-01 
4.212600e-02 	5.361968e-01 
4.241200e-02 	5.321977e-01 
4.269800e-02 	5.282166e-01 
4.298300e-02 	5.242538e-01 
4.326900e-02 	5.203096e-01 
4.355400e-02 	5.163843e-01 
4.384000e-02 	5.124781e-01 
4.412600e-02 	5.085914e-01 
4.441100e-02 	5.047244e-01 
4.469700e-02 	5.008775e-01 
4.498200e-02 	4.970509e-01 
4.526800e-02 	4.932449e-01 
4.555400e-02 	4.894596e-01 
4.583900e-02 	4.856955e-01 
4.612500e-02 	4.819525e-01 
4.641000e-02 	4.782311e-01 
4.669600e-02 	4.745313e-01 
4.698200e-02 	4.708535e-01 
4.726700e-02 	4.671979e-01 
4.755300e-02 	4.635646e-01 
4.783800e-02 	4.599540e-01 
4.812400e-02 	4.563662e-01 
4.841000e-02 	4.528013e-01 
4.869500e-02 	4.492596e-01 
4.898100e-02 	4.457411e-01 
4.926600e-02 	4.422462e-01 
4.955200e-02 	4.387748e-01 
4.983800e-02 	4.353273e-01 
5.012300e-02 	4.319038e-01 
5.040900e-02 	4.285043e-01 
5.069400e-02 	4.251292e-01 
5.098000e-02 	4.217786e-01 
5.126600e-02 	4.184525e-01 
5.155100e-02 	4.151511e-01 
5.183700e-02 	4.118743e-01 
5.212200e-02 	4.086224e-01 
5.240800e-02 	4.053953e-01 
5.269400e-02 	4.021932e-01 
5.297900e-02 	3.990161e-01 
5.326500e-02 	3.958641e-01 
5.355000e-02 	3.927373e-01 
5.383600e-02 	3.896358e-01 
5.412200e-02 	3.865595e-01 
5.440700e-02 	3.835087e-01 
5.469300e-02 	3.804833e-01 
5.497800e-02 	3.774834e-01 
5.526400e-02 	3.745088e-01 
5.555000e-02 	3.715595e-01 
5.583500e-02 	3.686356e-01 
5.612100e-02 	3.657369e-01 
5.640700e-02 	3.628634e-01 
5.669200e-02 	3.600151e-01 
5.697800e-02 	3.571920e-01 
5.726300e-02 	3.543940e-01 
5.754900e-02 	3.516211e-01 
5.783500e-02 	3.488732e-01 
5.812000e-02 	3.461504e-01 
5.840600e-02 	3.434525e-01 
5.869100e-02 	3.407795e-01 
5.897700e-02 	3.381314e-01 
5.926300e-02 	3.355079e-01 
5.954800e-02 	3.329089e-01 
5.983400e-02 	3.303342e-01 
6.011900e-02 	3.277838e-01 
6.040500e-02 	3.252573e-01 
6.069100e-02 	3.227548e-01 
6.097600e-02 	3.202761e-01 
6.126200e-02 	3.178209e-01 
6.154700e-02 	3.153892e-01 
6.183300e-02 	3.129808e-01 
6.211900e-02 	3.105956e-01 
6.240400e-02 	3.082333e-01 
6.269000e-02 	3.058940e-01 
6.297500e-02 	3.035773e-01 
6.326100e-02 	3.012833e-01 
6.354700e-02 	2.990116e-01 
6.383200e-02 	2.967622e-01 
6.411800e-02 	2.945348e-01 
6.440300e-02 	2.923294e-01 
6.468900e-02 	2.901456e-01 
6.497500e-02 	2.879834e-01 
6.526000e-02 	2.858426e-01 
6.554600e-02 	2.837229e-01 
6.583100e-02 	2.816243e-01 
6.611700e-02 	2.795466e-01 
6.640300e-02 	2.774895e-01 
6.668800e-02 	2.754530e-01 
6.697400e-02 	2.734369e-01 
6.725900e-02 	2.714410e-01 
6.754500e-02 	2.694652e-01 
6.783100e-02 	2.675092e-01 
6.811600e-02 	2.655730e-01 
6.840200e-02 	2.636561e-01 
6.868700e-02 	2.617586e-01 
6.897300e-02 	2.598802e-01 
6.925900e-02 	2.580206e-01 
6.954400e-02 	2.561797e-01 
6.983000e-02 	2.543574e-01 
7.011500e-02 	2.525533e-01 
7.040100e-02 	2.507674e-01 
7.068700e-02 	2.489995e-01 
7.097200e-02 	2.472493e-01 
7.125800e-02 	2.455168e-01 
7.154300e-02 	2.438017e-01 
7.182900e-02 	2.421039e-01 
7.211500e-02 	2.404233e-01 
7.240000e-02 	2.387596e-01 
7.268600e-02 	2.371126e-01 
7.297100e-02 	2.354822e-01 
7.325700e-02 	2.338681e-01 
7.354300e-02 	2.322700e-01 
7.382800e-02 	2.306879e-01 
7.411400e-02 	2.291214e-01 
7.439900e-02 	2.275703e-01 
7.468500e-02 	2.260345e-01 
7.497100e-02 	2.245137e-01 
7.525600e-02 	2.230076e-01 
7.554200e-02 	2.215162e-01 
7.582700e-02 	2.200392e-01 
7.611300e-02 	2.185764e-01 
7.639900e-02 	2.171277e-01 
7.668400e-02 	2.156928e-01 
7.697000e-02 	2.142715e-01 
7.725500e-02 	2.128637e-01 
7.754100e-02 	2.114692e-01 
7.782700e-02 	2.100878e-01 
7.811200e-02 	2.087194e-01 
7.839800e-02 	2.073637e-01 
7.868400e-02 	2.060207e-01 
7.896900e-02 	2.046900e-01 
7.925500e-02 	2.033716e-01 
7.954000e-02 	2.020652e-01 
7.982600e-02 	2.007706e-01 
8.011200e-02 	1.994877e-01 
8.039700e-02 	1.982163e-01 
8.068300e-02 	1.969562e-01 
8.096800e-02 	1.957073e-01 
8.125400e-02 	1.944693e-01 
8.154000e-02 	1.932422e-01 
8.182500e-02 	1.920257e-01 
8.211100e-02 	1.908197e-01 
8.239600e-02 	1.896240e-01 
8.268200e-02 	1.884387e-01 
8.296800e-02 	1.872634e-01 
8.325300e-02 	1.860980e-01 
8.353900e-02 	1.849425e-01 
8.382400e-02 	1.837966e-01 
8.411000e-02 	1.826602e-01 
8.439600e-02 	1.815332e-01 
8.468100e-02 	1.804155e-01 
8.496700e-02 	1.793068e-01 
8.525200e-02 	1.782071e-01 
8.553800e-02 	1.771161e-01 
8.582400e-02 	1.760339e-01 
8.610900e-02 	1.749601e-01 
8.639500e-02 	1.738947e-01 
8.668000e-02 	1.728375e-01 
8.696600e-02 	1.717884e-01 
8.725200e-02 	1.707473e-01 
8.753700e-02 	1.697140e-01 
8.782300e-02 	1.686884e-01 
8.810800e-02 	1.676704e-01 
8.839400e-02 	1.666600e-01 
8.868000e-02 	1.656569e-01 
8.896500e-02 	1.646611e-01 
8.925100e-02 	1.636725e-01 
8.953600e-02 	1.626909e-01 
8.982200e-02 	1.617162e-01 
9.010800e-02 	1.607483e-01 
9.039300e-02 	1.597871e-01 
9.067900e-02 	1.588326e-01 
9.096400e-02 	1.578844e-01 
9.125000e-02 	1.569427e-01 
9.153600e-02 	1.560071e-01 
9.182100e-02 	1.550777e-01 
9.210700e-02 	1.541543e-01 
9.239200e-02 	1.532368e-01 
9.267800e-02 	1.523251e-01 
9.296400e-02 	1.514190e-01 
9.324900e-02 	1.505186e-01 
9.353500e-02 	1.496236e-01 
9.382000e-02 	1.487341e-01 
9.410600e-02 	1.478500e-01 
9.439200e-02 	1.469712e-01 
9.467700e-02 	1.460976e-01 
9.496300e-02 	1.452292e-01 
9.524800e-02 	1.443659e-01 
9.553400e-02 	1.435076e-01 
9.582000e-02 	1.426542e-01 
9.610500e-02 	1.418057e-01 
9.639100e-02 	1.409620e-01 
9.667600e-02 	1.401231e-01 
9.696200e-02 	1.392888e-01 
9.724800e-02 	1.384591e-01 
9.753300e-02 	1.376339e-01 
9.781900e-02 	1.368132e-01 
9.810400e-02 	1.359968e-01 
9.839000e-02 	1.351846e-01 
9.867600e-02 	1.343767e-01 
9.896100e-02 	1.335729e-01 
9.924700e-02 	1.327732e-01 
9.953200e-02 	1.319775e-01 
9.981800e-02 	1.311858e-01 
1.001040e-01 	1.303979e-01 
1.003890e-01 	1.296139e-01 
1.006750e-01 	1.288338e-01 
1.009610e-01 	1.280574e-01 
1.012460e-01 	1.272848e-01 
1.015320e-01 	1.265159e-01 
1.018170e-01 	1.257507e-01 
1.021030e-01 	1.249892e-01 
1.023890e-01 	1.242312e-01 
1.026740e-01 	1.234769e-01 
1.029600e-01 	1.227260e-01 
1.032450e-01 	1.219787e-01 
1.035310e-01 	1.212349e-01 
1.038170e-01 	1.204944e-01 
1.041020e-01 	1.197574e-01 
1.043880e-01 	1.190236e-01 
1.046730e-01 	1.182932e-01 
1.049590e-01 	1.175660e-01 
1.052450e-01 	1.168420e-01 
1.055300e-01 	1.161211e-01 
1.058160e-01 	1.154034e-01 
1.061010e-01 	1.146887e-01 
1.063870e-01 	1.139772e-01 
1.066730e-01 	1.132687e-01 
1.069580e-01 	1.125632e-01 
1.072440e-01 	1.118608e-01 
1.075290e-01 	1.111614e-01 
1.078150e-01 	1.104650e-01 
1.081010e-01 	1.097717e-01 
1.083860e-01 	1.090813e-01 
1.086720e-01 	1.083938e-01 
1.089570e-01 	1.077093e-01 
1.092430e-01 	1.070277e-01 
1.095290e-01 	1.063490e-01 
1.098140e-01 	1.056732e-01 
1.101000e-01 	1.050002e-01 
1.103850e-01 	1.043301e-01 
1.106710e-01 	1.036627e-01 
1.109570e-01 	1.029982e-01 
1.112420e-01 	1.023365e-01 
1.115280e-01 	1.016774e-01 
1.118130e-01 	1.010212e-01 
1.120990e-01 	1.003676e-01 
1.123850e-01 	9.971669e-02 
1.126700e-01 	9.906845e-02 
1.129560e-01 	9.842286e-02 
1.132410e-01 	9.777988e-02 
1.135270e-01 	9.713949e-02 
1.138130e-01 	9.650167e-02 
1.140980e-01 	9.586641e-02 
1.143840e-01 	9.523370e-02 
1.146690e-01 	9.460356e-02 
1.149550e-01 	9.397600e-02 
1.152410e-01 	9.335100e-02 
1.155260e-01 	9.272858e-02 
1.158120e-01 	9.210872e-02 
1.160970e-01 	9.149142e-02 
1.163830e-01 	9.087669e-02 
1.166690e-01 	9.026452e-02 
1.169540e-01 	8.965491e-02 
1.172400e-01 	8.904786e-02 
1.175250e-01 	8.844336e-02 
1.178110e-01 	8.784141e-02 
1.180970e-01 	8.724202e-02 
1.183820e-01 	8.664518e-02 
1.186680e-01 	8.605089e-02 
1.189530e-01 	8.545914e-02 
1.192390e-01 	8.486995e-02 
1.195250e-01 	8.428332e-02 
1.198100e-01 	8.369924e-02 
1.200960e-01 	8.311772e-02 
1.203810e-01 	8.253876e-02 
1.206670e-01 	8.196235e-02 
1.209530e-01 	8.138852e-02 
1.212380e-01 	8.081724e-02 
1.215240e-01 	8.024854e-02 
1.218090e-01 	7.968240e-02 
1.220950e-01 	7.911884e-02 
1.223810e-01 	7.855785e-02 
1.226660e-01 	7.799944e-02 
1.229520e-01 	7.744359e-02 
1.232380e-01 	7.689031e-02 
1.235230e-01 	7.633957e-02 
1.238090e-01 	7.579138e-02 
1.240940e-01 	7.524573e-02 
1.243800e-01 	7.470261e-02 
1.246660e-01 	7.416201e-02 
1.249510e-01 	7.362394e-02 
1.252370e-01 	7.308838e-02 
1.255220e-01 	7.255534e-02 
1.258080e-01 	7.202480e-02 
1.260940e-01 	7.149676e-02 
1.263790e-01 	7.097122e-02 
1.266650e-01 	7.044817e-02 
1.269500e-01 	6.992758e-02 
1.272360e-01 	6.940947e-02 
1.275220e-01 	6.889381e-02 
1.278070e-01 	6.838059e-02 
1.280930e-01 	6.786982e-02 
1.283780e-01 	6.736151e-02 
1.286640e-01 	6.685567e-02 
1.289500e-01 	6.635229e-02 
1.292350e-01 	6.585139e-02 
1.295210e-01 	6.535299e-02 
1.298060e-01 	6.485707e-02 
1.300920e-01 	6.436367e-02 
1.303780e-01 	6.387278e-02 
1.306630e-01 	6.338442e-02 
1.309490e-01 	6.289860e-02 
1.312340e-01 	6.241531e-02 
1.315200e-01 	6.193458e-02 
1.318060e-01 	6.145640e-02 
1.320910e-01 	6.098078e-02 
1.323770e-01 	6.050770e-02 
1.326620e-01 	6.003719e-02 
1.329480e-01 	5.956923e-02 
1.332340e-01 	5.910382e-02 
1.335190e-01 	5.864098e-02 
1.338050e-01 	5.818070e-02 
1.340900e-01 	5.772298e-02 
1.343760e-01 	5.726782e-02 
1.346620e-01 	5.681522e-02 
1.349470e-01 	5.636518e-02 
1.352330e-01 	5.591768e-02 
1.355180e-01 	5.547273e-02 
1.358040e-01 	5.503031e-02 
1.360900e-01 	5.459041e-02 
1.363750e-01 	5.415304e-02 
1.366610e-01 	5.371818e-02 
1.369460e-01 	5.328582e-02 
1.372320e-01 	5.285595e-02 
1.375180e-01 	5.242858e-02 
1.378030e-01 	5.200369e-02 
1.380890e-01 	5.158128e-02 
1.383740e-01 	5.116135e-02 
1.386600e-01 	5.074387e-02 
1.389460e-01 	5.032887e-02 
1.392310e-01 	4.991631e-02 
1.395170e-01 	4.950622e-02 
1.398020e-01 	4.909858e-02 
1.400880e-01 	4.869339e-02 
1.403740e-01 	4.829066e-02 
1.406590e-01 	4.789038e-02 
1.409450e-01 	4.749255e-02 
1.412300e-01 	4.709718e-02 
1.415160e-01 	4.670425e-02 
1.418020e-01 	4.631378e-02 
1.420870e-01 	4.592576e-02 
1.423730e-01 	4.554019e-02 
1.426580e-01 	4.515708e-02 
1.429440e-01 	4.477643e-02 
1.432300e-01 	4.439823e-02 
1.435150e-01 	4.402249e-02 
1.438010e-01 	4.364921e-02 
1.440860e-01 	4.327840e-02 
1.443720e-01 	4.291004e-02 
1.446580e-01 	4.254414e-02 
1.449430e-01 	4.218068e-02 
1.452290e-01 	4.181966e-02 
1.455150e-01 	4.146106e-02 
1.458000e-01 	4.110487e-02 
1.460860e-01 	4.075110e-02 
1.463710e-01 	4.039972e-02 
1.466570e-01 	4.005073e-02 
1.469430e-01 	3.970412e-02 
1.472280e-01 	3.935989e-02 
1.475140e-01 	3.901801e-02 
1.477990e-01 	3.867849e-02 
1.480850e-01 	3.834131e-02 
1.483710e-01 	3.800646e-02 
1.486560e-01 	3.767394e-02 
1.489420e-01 	3.734374e-02 
1.492270e-01 	3.701585e-02 
1.495130e-01 	3.669027e-02 
1.497990e-01 	3.636699e-02 
1.500840e-01 	3.604601e-02 
1.503700e-01 	3.572731e-02 
1.506550e-01 	3.541090e-02 
1.509410e-01 	3.509676e-02 
1.512270e-01 	3.478489e-02 
1.515120e-01 	3.447529e-02 
1.517980e-01 	3.416795e-02 
1.520830e-01 	3.386286e-02 
1.523690e-01 	3.356002e-02 
1.526550e-01 	3.325942e-02 
1.529400e-01 	3.296105e-02 
1.532260e-01 	3.266491e-02 
1.535110e-01 	3.237099e-02 
1.537970e-01 	3.207928e-02 
1.540830e-01 	3.178979e-02 
1.543680e-01 	3.150249e-02 
1.546540e-01 	3.121740e-02 
1.549390e-01 	3.093450e-02 
1.552250e-01 	3.065379e-02 
1.555110e-01 	3.037526e-02 
1.557960e-01 	3.009891e-02 
1.560820e-01 	2.982472e-02 
1.563670e-01 	2.955269e-02 
1.566530e-01 	2.928279e-02 
1.569390e-01 	2.901504e-02 
1.572240e-01 	2.874940e-02 
1.575100e-01 	2.848588e-02 
1.577950e-01 	2.822445e-02 
1.580810e-01 	2.796511e-02 
1.583670e-01 	2.770783e-02 
1.586520e-01 	2.745262e-02 
1.589380e-01 	2.719945e-02 
1.592230e-01 	2.694832e-02 
1.595090e-01 	2.669923e-02 
1.597950e-01 	2.645215e-02 
1.600800e-01 	2.620709e-02 
1.603660e-01 	2.596403e-02 
1.606510e-01 	2.572296e-02 
1.609370e-01 	2.548389e-02 
1.612230e-01 	2.524678e-02 
1.615080e-01 	2.501164e-02 
1.617940e-01 	2.477846e-02 
1.620790e-01 	2.454723e-02 
1.623650e-01 	2.431794e-02 
1.626510e-01 	2.409057e-02 
1.629360e-01 	2.386512e-02 
1.632220e-01 	2.364158e-02 
1.635070e-01 	2.341994e-02 
1.637930e-01 	2.320019e-02 
1.640790e-01 	2.298232e-02 
1.643640e-01 	2.276632e-02 
1.646500e-01 	2.255218e-02 
1.649350e-01 	2.233988e-02 
1.652210e-01 	2.212944e-02 
1.655070e-01 	2.192082e-02 
1.657920e-01 	2.171402e-02 
1.660780e-01 	2.150904e-02 
1.663630e-01 	2.130586e-02 
1.666490e-01 	2.110448e-02 
1.669350e-01 	2.090488e-02 
1.672200e-01 	2.070705e-02 
1.675060e-01 	2.051099e-02 
1.677920e-01 	2.031668e-02 
1.680770e-01 	2.012412e-02 
1.683630e-01 	1.993330e-02 
1.686480e-01 	1.974420e-02 
1.689340e-01 	1.955681e-02 
1.692200e-01 	1.937114e-02 
1.695050e-01 	1.918716e-02 
1.697910e-01 	1.900486e-02 
1.700760e-01 	1.882424e-02 
1.703620e-01 	1.864527e-02 
1.706480e-01 	1.846795e-02 
1.709330e-01 	1.829227e-02 
1.712190e-01 	1.811822e-02 
1.715040e-01 	1.794579e-02 
1.717900e-01 	1.777497e-02 
1.720760e-01 	1.760575e-02 
1.723610e-01 	1.743811e-02 
1.726470e-01 	1.727206e-02 
1.729320e-01 	1.710757e-02 
1.732180e-01 	1.694464e-02 
1.735040e-01 	1.678326e-02 
1.737890e-01 	1.662341e-02 
1.740750e-01 	1.646509e-02 
1.743600e-01 	1.630830e-02 
1.746460e-01 	1.615300e-02 
1.749320e-01 	1.599921e-02 
1.752170e-01 	1.584690e-02 
1.755030e-01 	1.569607e-02 
1.757880e-01 	1.554670e-02 
1.760740e-01 	1.539879e-02 
1.763600e-01 	1.525233e-02 
1.766450e-01 	1.510730e-02 
1.769310e-01 	1.496370e-02 
1.772160e-01 	1.482152e-02 
1.775020e-01 	1.468074e-02 
1.777880e-01 	1.454135e-02 
1.780730e-01 	1.440335e-02 
1.783590e-01 	1.426672e-02 
1.786440e-01 	1.413146e-02 
1.789300e-01 	1.399756e-02 
1.792160e-01 	1.386499e-02 
1.795010e-01 	1.373377e-02 
1.797870e-01 	1.360386e-02 
1.800720e-01 	1.347527e-02 
1.803580e-01 	1.334798e-02 
1.806440e-01 	1.322199e-02 
1.809290e-01 	1.309728e-02 
1.812150e-01 	1.297384e-02 
1.815000e-01 	1.285167e-02 
1.817860e-01 	1.273074e-02 
1.820720e-01 	1.261107e-02 
1.823570e-01 	1.249262e-02 
1.826430e-01 	1.237539e-02 
1.829280e-01 	1.225938e-02 
1.832140e-01 	1.214457e-02 
1.835000e-01 	1.203096e-02 
1.837850e-01 	1.191853e-02 
1.840710e-01 	1.180729e-02 
1.843560e-01 	1.169722e-02 
1.846420e-01 	1.158831e-02 
1.849280e-01 	1.148056e-02 
1.852130e-01 	1.137395e-02 
1.854990e-01 	1.126848e-02 
1.857840e-01 	1.116414e-02 
1.860700e-01 	1.106091e-02 
1.863560e-01 	1.095880e-02 
1.866410e-01 	1.085779e-02 
1.869270e-01 	1.075787e-02 
1.872120e-01 	1.065904e-02 
1.874980e-01 	1.056129e-02 
1.877840e-01 	1.046460e-02 
1.880690e-01 	1.036897e-02 
1.883550e-01 	1.027439e-02 
1.886400e-01 	1.018085e-02 
1.889260e-01 	1.008834e-02 
1.892120e-01 	9.996860e-03 
1.894970e-01 	9.906393e-03 
1.897830e-01 	9.816933e-03 
1.900690e-01 	9.728470e-03 
1.903540e-01 	9.640997e-03 
1.906400e-01 	9.554504e-03 
1.909250e-01 	9.468983e-03 
1.912110e-01 	9.384425e-03 
1.914970e-01 	9.300821e-03 
1.917820e-01 	9.218163e-03 
1.920680e-01 	9.136441e-03 
1.923530e-01 	9.055649e-03 
1.926390e-01 	8.975776e-03 
1.929250e-01 	8.896815e-03 
1.932100e-01 	8.818756e-03 
1.934960e-01 	8.741593e-03 
1.937810e-01 	8.665315e-03 
1.940670e-01 	8.589915e-03 
1.943530e-01 	8.515385e-03 
1.946380e-01 	8.441715e-03 
1.949240e-01 	8.368897e-03 
1.952090e-01 	8.296922e-03 
1.954950e-01 	8.225781e-03 
1.957810e-01 	8.155466e-03 
1.960660e-01 	8.085969e-03 
1.963520e-01 	8.017282e-03 
1.966370e-01 	7.949398e-03 
1.969230e-01 	7.882308e-03 
1.972090e-01 	7.816005e-03 
1.974940e-01 	7.750483e-03 
1.977800e-01 	7.685736e-03 
1.980650e-01 	7.621758e-03 
1.983510e-01 	7.558543e-03 
1.986370e-01 	7.496084e-03 
1.989220e-01 	7.434375e-03 
1.992080e-01 	7.373410e-03 
1.994930e-01 	7.313183e-03 
1.997790e-01 	7.253687e-03 
2.000650e-01 	7.194916e-03 
2.003500e-01 	7.136863e-03 
2.006360e-01 	7.079521e-03 
2.009210e-01 	7.022885e-03 
2.012070e-01 	6.966947e-03 
2.014930e-01 	6.911701e-03 
2.017780e-01 	6.857142e-03 
2.020640e-01 	6.803261e-03 
2.023490e-01 	6.750054e-03 
2.026350e-01 	6.697513e-03 
2.029210e-01 	6.645631e-03 
2.032060e-01 	6.594404e-03 
2.034920e-01 	6.543824e-03 
2.037770e-01 	6.493884e-03 
2.040630e-01 	6.444580e-03 
2.043490e-01 	6.395903e-03 
2.046340e-01 	6.347849e-03 
2.049200e-01 	6.300410e-03 
2.052050e-01 	6.253582e-03 
2.054910e-01 	6.207357e-03 
2.057770e-01 	6.161730e-03 
2.060620e-01 	6.116695e-03 
2.063480e-01 	6.072245e-03 
2.066330e-01 	6.028374e-03 
2.069190e-01 	5.985077e-03 
2.072050e-01 	5.942347e-03 
2.074900e-01 	5.900179e-03 
2.077760e-01 	5.858567e-03 
2.080610e-01 	5.817503e-03 
2.083470e-01 	5.776984e-03 
2.086330e-01 	5.737001e-03 
2.089180e-01 	5.697551e-03 
2.092040e-01 	5.658625e-03 
2.094890e-01 	5.620220e-03 
2.097750e-01 	5.582327e-03 
2.100610e-01 	5.544943e-03 
2.103460e-01 	5.508060e-03 
2.106320e-01 	5.471672e-03 
2.109170e-01 	5.435774e-03 
2.112030e-01 	5.400361e-03 
2.114890e-01 	5.365429e-03 
2.117740e-01 	5.330972e-03 
2.120600e-01 	5.296987e-03 
2.123450e-01 	5.263470e-03 
2.126310e-01 	5.230415e-03 
2.129170e-01 	5.197819e-03 
2.132020e-01 	5.165676e-03 
2.134880e-01 	5.133984e-03 
2.137740e-01 	5.102737e-03 
2.140590e-01 	5.071930e-03 
2.143450e-01 	5.041561e-03 
2.146300e-01 	5.011623e-03 
2.149160e-01 	4.982114e-03 
2.152020e-01 	4.953028e-03 
2.154870e-01 	4.924362e-03 
2.157730e-01 	4.896111e-03 
2.160580e-01 	4.868271e-03 
2.163440e-01 	4.840838e-03 
2.166300e-01 	4.813807e-03 
2.169150e-01 	4.787175e-03 
2.172010e-01 	4.760937e-03 
2.174860e-01 	4.735089e-03 
2.177720e-01 	4.709628e-03 
2.180580e-01 	4.684547e-03 
2.183430e-01 	4.659845e-03 
2.186290e-01 	4.635516e-03 
2.189140e-01 	4.611558e-03 
2.192000e-01 	4.587966e-03 
2.194860e-01 	4.564737e-03 
2.197710e-01 	4.541866e-03 
2.200570e-01 	4.519350e-03 
2.203420e-01 	4.497186e-03 
2.206280e-01 	4.475368e-03 
2.209140e-01 	4.453894e-03 
2.211990e-01 	4.432760e-03 
2.214850e-01 	4.411963e-03 
2.217700e-01 	4.391497e-03 
2.220560e-01 	4.371361e-03 
2.223420e-01 	4.351550e-03 
2.226270e-01 	4.332061e-03 
2.229130e-01 	4.312891e-03 
2.231980e-01 	4.294035e-03 
2.234840e-01 	4.275490e-03 
2.237700e-01 	4.257253e-03 
2.240550e-01 	4.239320e-03 
2.243410e-01 	4.221687e-03 
