#q 	 Ifit_avg 
2.984500e-02 	6.784921e-01 
3.013100e-02 	6.737320e-01 
3.041700e-02 	6.689776e-01 
3.070200e-02 	6.642297e-01 
3.098800e-02 	6.594890e-01 
3.127300e-02 	6.547562e-01 
3.155900e-02 	6.500319e-01 
3.184500e-02 	6.453169e-01 
3.213000e-02 	6.406118e-01 
3.241600e-02 	6.359172e-01 
3.270100e-02 	6.312338e-01 
3.298700e-02 	6.265622e-01 
3.327300e-02 	6.219030e-01 
3.355800e-02 	6.172569e-01 
3.384400e-02 	6.126244e-01 
3.413000e-02 	6.080062e-01 
3.441500e-02 	6.034028e-01 
3.470100e-02 	5.988148e-01 
3.498600e-02 	5.942429e-01 
3.527200e-02 	5.896875e-01 
3.555800e-02 	5.851492e-01 
3.584300e-02 	5.806285e-01 
3.612900e-02 	5.761260e-01 
3.641400e-02 	5.716422e-01 
3.670000e-02 	5.671776e-01 
3.698600e-02 	5.627327e-01 
3.727100e-02 	5.583080e-01 
3.755700e-02 	5.539040e-01 
3.784200e-02 	5.495210e-01 
3.812800e-02 	5.451595e-01 
3.841400e-02 	5.408201e-01 
3.869900e-02 	5.365031e-01 
3.898500e-02 	5.322089e-01 
3.927000e-02 	5.279381e-01 
3.955600e-02 	5.236908e-01 
3.984200e-02 	5.194676e-01 
4.012700e-02 	5.152687e-01 
4.041300e-02 	5.110945e-01 
4.069800e-02 	5.069454e-01 
4.098400e-02 	5.028217e-01 
4.127000e-02 	4.987237e-01 
4.155500e-02 	4.946518e-01 
4.184100e-02 	4.906063e-01 
4.212600e-02 	4.865875e-01 
4.241200e-02 	4.825956e-01 
4.269800e-02 	4.786309e-01 
4.298300e-02 	4.746937e-01 
4.326900e-02 	4.707843e-01 
4.355400e-02 	4.669028e-01 
4.384000e-02 	4.630494e-01 
4.412600e-02 	4.592245e-01 
4.441100e-02 	4.554282e-01 
4.469700e-02 	4.516609e-01 
4.498200e-02 	4.479226e-01 
4.526800e-02 	4.442136e-01 
4.555400e-02 	4.405341e-01 
4.583900e-02 	4.368841e-01 
4.612500e-02 	4.332639e-01 
4.641000e-02 	4.296736e-01 
4.669600e-02 	4.261132e-01 
4.698200e-02 	4.225831e-01 
4.726700e-02 	4.190831e-01 
4.755300e-02 	4.156137e-01 
4.783800e-02 	4.121747e-01 
4.812400e-02 	4.087665e-01 
4.841000e-02 	4.053889e-01 
4.869500e-02 	4.020420e-01 
4.898100e-02 	3.987258e-01 
4.926600e-02 	3.954405e-01 
4.955200e-02 	3.921860e-01 
4.983800e-02 	3.889623e-01 
5.012300e-02 	3.857696e-01 
5.040900e-02 	3.826077e-01 
5.069400e-02 	3.794769e-01 
5.098000e-02 	3.763771e-01 
5.126600e-02 	3.733082e-01 
5.155100e-02 	3.702702e-01 
5.183700e-02 	3.672629e-01 
5.212200e-02 	3.642864e-01 
5.240800e-02 	3.613404e-01 
5.269400e-02 	3.584250e-01 
5.297900e-02 	3.555400e-01 
5.326500e-02 	3.526853e-01 
5.355000e-02 	3.498609e-01 
5.383600e-02 	3.470666e-01 
5.412200e-02 	3.443024e-01 
5.440700e-02 	3.415683e-01 
5.469300e-02 	3.388639e-01 
5.497800e-02 	3.361893e-01 
5.526400e-02 	3.335441e-01 
5.555000e-02 	3.309281e-01 
5.583500e-02 	3.283411e-01 
5.612100e-02 	3.257830e-01 
5.640700e-02 	3.232535e-01 
5.669200e-02 	3.207523e-01 
5.697800e-02 	3.182794e-01 
5.726300e-02 	3.158345e-01 
5.754900e-02 	3.134173e-01 
5.783500e-02 	3.110277e-01 
5.812000e-02 	3.086656e-01 
5.840600e-02 	3.063306e-01 
5.869100e-02 	3.040225e-01 
5.897700e-02 	3.017412e-01 
5.926300e-02 	2.994863e-01 
5.954800e-02 	2.972575e-01 
5.983400e-02 	2.950546e-01 
6.011900e-02 	2.928772e-01 
6.040500e-02 	2.907252e-01 
6.069100e-02 	2.885981e-01 
6.097600e-02 	2.864958e-01 
6.126200e-02 	2.844180e-01 
6.154700e-02 	2.823644e-01 
6.183300e-02 	2.803347e-01 
6.211900e-02 	2.783286e-01 
6.240400e-02 	2.763459e-01 
6.269000e-02 	2.743863e-01 
6.297500e-02 	2.724495e-01 
6.326100e-02 	2.705353e-01 
6.354700e-02 	2.686434e-01 
6.383200e-02 	2.667735e-01 
6.411800e-02 	2.649252e-01 
6.440300e-02 	2.630984e-01 
6.468900e-02 	2.612928e-01 
6.497500e-02 	2.595080e-01 
6.526000e-02 	2.577437e-01 
6.554600e-02 	2.559997e-01 
6.583100e-02 	2.542758e-01 
6.611700e-02 	2.525716e-01 
6.640300e-02 	2.508868e-01 
6.668800e-02 	2.492213e-01 
6.697400e-02 	2.475747e-01 
6.725900e-02 	2.459469e-01 
6.754500e-02 	2.443376e-01 
6.783100e-02 	2.427465e-01 
6.811600e-02 	2.411733e-01 
6.840200e-02 	2.396177e-01 
6.868700e-02 	2.380794e-01 
6.897300e-02 	2.365581e-01 
6.925900e-02 	2.350535e-01 
6.954400e-02 	2.335654e-01 
6.983000e-02 	2.320935e-01 
7.011500e-02 	2.306375e-01 
7.040100e-02 	2.291972e-01 
7.068700e-02 	2.277722e-01 
7.097200e-02 	2.263624e-01 
7.125800e-02 	2.249675e-01 
7.154300e-02 	2.235872e-01 
7.182900e-02 	2.222214e-01 
7.211500e-02 	2.208698e-01 
7.240000e-02 	2.195321e-01 
7.268600e-02 	2.182081e-01 
7.297100e-02 	2.168975e-01 
7.325700e-02 	2.156001e-01 
7.354300e-02 	2.143156e-01 
7.382800e-02 	2.130438e-01 
7.411400e-02 	2.117844e-01 
7.439900e-02 	2.105371e-01 
7.468500e-02 	2.093017e-01 
7.497100e-02 	2.080779e-01 
7.525600e-02 	2.068656e-01 
7.554200e-02 	2.056644e-01 
7.582700e-02 	2.044742e-01 
7.611300e-02 	2.032947e-01 
7.639900e-02 	2.021257e-01 
7.668400e-02 	2.009670e-01 
7.697000e-02 	1.998183e-01 
7.725500e-02 	1.986796e-01 
7.754100e-02 	1.975506e-01 
7.782700e-02 	1.964311e-01 
7.811200e-02 	1.953209e-01 
7.839800e-02 	1.942199e-01 
7.868400e-02 	1.931278e-01 
7.896900e-02 	1.920445e-01 
7.925500e-02 	1.909698e-01 
7.954000e-02 	1.899034e-01 
7.982600e-02 	1.888453e-01 
8.011200e-02 	1.877952e-01 
8.039700e-02 	1.867528e-01 
8.068300e-02 	1.857182e-01 
8.096800e-02 	1.846910e-01 
8.125400e-02 	1.836710e-01 
8.154000e-02 	1.826582e-01 
8.182500e-02 	1.816524e-01 
8.211100e-02 	1.806534e-01 
8.239600e-02 	1.796612e-01 
8.268200e-02 	1.786756e-01 
8.296800e-02 	1.776965e-01 
8.325300e-02 	1.767237e-01 
8.353900e-02 	1.757571e-01 
8.382400e-02 	1.747966e-01 
8.411000e-02 	1.738421e-01 
8.439600e-02 	1.728935e-01 
8.468100e-02 	1.719505e-01 
8.496700e-02 	1.710131e-01 
8.525200e-02 	1.700812e-01 
8.553800e-02 	1.691545e-01 
8.582400e-02 	1.682331e-01 
8.610900e-02 	1.673167e-01 
8.639500e-02 	1.664052e-01 
8.668000e-02 	1.654985e-01 
8.696600e-02 	1.645965e-01 
8.725200e-02 	1.636991e-01 
8.753700e-02 	1.628061e-01 
8.782300e-02 	1.619177e-01 
8.810800e-02 	1.610335e-01 
8.839400e-02 	1.601537e-01 
8.868000e-02 	1.592780e-01 
8.896500e-02 	1.584065e-01 
8.925100e-02 	1.575391e-01 
8.953600e-02 	1.566755e-01 
8.982200e-02 	1.558159e-01 
9.010800e-02 	1.549601e-01 
9.039300e-02 	1.541080e-01 
9.067900e-02 	1.532596e-01 
9.096400e-02 	1.524147e-01 
9.125000e-02 	1.515733e-01 
9.153600e-02 	1.507354e-01 
9.182100e-02 	1.499008e-01 
9.210700e-02 	1.490694e-01 
9.239200e-02 	1.482412e-01 
9.267800e-02 	1.474161e-01 
9.296400e-02 	1.465940e-01 
9.324900e-02 	1.457748e-01 
9.353500e-02 	1.449587e-01 
9.382000e-02 	1.441454e-01 
9.410600e-02 	1.433350e-01 
9.439200e-02 	1.425275e-01 
9.467700e-02 	1.417229e-01 
9.496300e-02 	1.409210e-01 
9.524800e-02 	1.401220e-01 
9.553400e-02 	1.393257e-01 
9.582000e-02 	1.385321e-01 
9.610500e-02 	1.377412e-01 
9.639100e-02 	1.369530e-01 
9.667600e-02 	1.361675e-01 
9.696200e-02 	1.353845e-01 
9.724800e-02 	1.346042e-01 
9.753300e-02 	1.338264e-01 
9.781900e-02 	1.330512e-01 
9.810400e-02 	1.322784e-01 
9.839000e-02 	1.315080e-01 
9.867600e-02 	1.307400e-01 
9.896100e-02 	1.299744e-01 
9.924700e-02 	1.292111e-01 
9.953200e-02 	1.284502e-01 
9.981800e-02 	1.276916e-01 
1.001040e-01 	1.269353e-01 
1.003890e-01 	1.261813e-01 
1.006750e-01 	1.254296e-01 
1.009610e-01 	1.246803e-01 
1.012460e-01 	1.239332e-01 
1.015320e-01 	1.231885e-01 
1.018170e-01 	1.224461e-01 
1.021030e-01 	1.217060e-01 
1.023890e-01 	1.209683e-01 
1.026740e-01 	1.202329e-01 
1.029600e-01 	1.194998e-01 
1.032450e-01 	1.187690e-01 
1.035310e-01 	1.180405e-01 
1.038170e-01 	1.173144e-01 
1.041020e-01 	1.165905e-01 
1.043880e-01 	1.158689e-01 
1.046730e-01 	1.151495e-01 
1.049590e-01 	1.144324e-01 
1.052450e-01 	1.137175e-01 
1.055300e-01 	1.130048e-01 
1.058160e-01 	1.122944e-01 
1.061010e-01 	1.115861e-01 
1.063870e-01 	1.108801e-01 
1.066730e-01 	1.101763e-01 
1.069580e-01 	1.094749e-01 
1.072440e-01 	1.087757e-01 
1.075290e-01 	1.080788e-01 
1.078150e-01 	1.073843e-01 
1.081010e-01 	1.066921e-01 
1.083860e-01 	1.060023e-01 
1.086720e-01 	1.053148e-01 
1.089570e-01 	1.046298e-01 
1.092430e-01 	1.039471e-01 
1.095290e-01 	1.032668e-01 
1.098140e-01 	1.025889e-01 
1.101000e-01 	1.019134e-01 
1.103850e-01 	1.012403e-01 
1.106710e-01 	1.005696e-01 
1.109570e-01 	9.990133e-02 
1.112420e-01 	9.923549e-02 
1.115280e-01 	9.857207e-02 
1.118130e-01 	9.791109e-02 
1.120990e-01 	9.725255e-02 
1.123850e-01 	9.659644e-02 
1.126700e-01 	9.594278e-02 
1.129560e-01 	9.529157e-02 
1.132410e-01 	9.464280e-02 
1.135270e-01 	9.399649e-02 
1.138130e-01 	9.335263e-02 
1.140980e-01 	9.271124e-02 
1.143840e-01 	9.207234e-02 
1.146690e-01 	9.143594e-02 
1.149550e-01 	9.080208e-02 
1.152410e-01 	9.017075e-02 
1.155260e-01 	8.954197e-02 
1.158120e-01 	8.891574e-02 
1.160970e-01 	8.829206e-02 
1.163830e-01 	8.767096e-02 
1.166690e-01 	8.705243e-02 
1.169540e-01 	8.643648e-02 
1.172400e-01 	8.582312e-02 
1.175250e-01 	8.521236e-02 
1.178110e-01 	8.460421e-02 
1.180970e-01 	8.399867e-02 
1.183820e-01 	8.339576e-02 
1.186680e-01 	8.279547e-02 
1.189530e-01 	8.219783e-02 
1.192390e-01 	8.160284e-02 
1.195250e-01 	8.101052e-02 
1.198100e-01 	8.042088e-02 
1.200960e-01 	7.983393e-02 
1.203810e-01 	7.924970e-02 
1.206670e-01 	7.866817e-02 
1.209530e-01 	7.808938e-02 
1.212380e-01 	7.751333e-02 
1.215240e-01 	7.694004e-02 
1.218090e-01 	7.636952e-02 
1.220950e-01 	7.580178e-02 
1.223810e-01 	7.523684e-02 
1.226660e-01 	7.467472e-02 
1.229520e-01 	7.411540e-02 
1.232380e-01 	7.355890e-02 
1.235230e-01 	7.300521e-02 
1.238090e-01 	7.245433e-02 
1.240940e-01 	7.190626e-02 
1.243800e-01 	7.136100e-02 
1.246660e-01 	7.081854e-02 
1.249510e-01 	7.027890e-02 
1.252370e-01 	6.974206e-02 
1.255220e-01 	6.920803e-02 
1.258080e-01 	6.867681e-02 
1.260940e-01 	6.814840e-02 
1.263790e-01 	6.762279e-02 
1.266650e-01 	6.709998e-02 
1.269500e-01 	6.657995e-02 
1.272360e-01 	6.606271e-02 
1.275220e-01 	6.554824e-02 
1.278070e-01 	6.503654e-02 
1.280930e-01 	6.452759e-02 
1.283780e-01 	6.402142e-02 
1.286640e-01 	6.351802e-02 
1.289500e-01 	6.301738e-02 
1.292350e-01 	6.251953e-02 
1.295210e-01 	6.202446e-02 
1.298060e-01 	6.153218e-02 
1.300920e-01 	6.104270e-02 
1.303780e-01 	6.055603e-02 
1.306630e-01 	6.007217e-02 
1.309490e-01 	5.959113e-02 
1.312340e-01 	5.911291e-02 
1.315200e-01 	5.863753e-02 
1.318060e-01 	5.816498e-02 
1.320910e-01 	5.769526e-02 
1.323770e-01 	5.722837e-02 
1.326620e-01 	5.676432e-02 
1.329480e-01 	5.630309e-02 
1.332340e-01 	5.584471e-02 
1.335190e-01 	5.538916e-02 
1.338050e-01 	5.493645e-02 
1.340900e-01 	5.448658e-02 
1.343760e-01 	5.403955e-02 
1.346620e-01 	5.359536e-02 
1.349470e-01 	5.315399e-02 
1.352330e-01 	5.271544e-02 
1.355180e-01 	5.227970e-02 
1.358040e-01 	5.184675e-02 
1.360900e-01 	5.141659e-02 
1.363750e-01 	5.098920e-02 
1.366610e-01 	5.056457e-02 
1.369460e-01 	5.014269e-02 
1.372320e-01 	4.972355e-02 
1.375180e-01 	4.930714e-02 
1.378030e-01 	4.889346e-02 
1.380890e-01 	4.848248e-02 
1.383740e-01 	4.807421e-02 
1.386600e-01 	4.766862e-02 
1.389460e-01 	4.726573e-02 
1.392310e-01 	4.686550e-02 
1.395170e-01 	4.646795e-02 
1.398020e-01 	4.607306e-02 
1.400880e-01 	4.568082e-02 
1.403740e-01 	4.529124e-02 
1.406590e-01 	4.490431e-02 
1.409450e-01 	4.452002e-02 
1.412300e-01 	4.413838e-02 
1.415160e-01 	4.375938e-02 
1.418020e-01 	4.338301e-02 
1.420870e-01 	4.300928e-02 
1.423730e-01 	4.263818e-02 
1.426580e-01 	4.226970e-02 
1.429440e-01 	4.190385e-02 
1.432300e-01 	4.154062e-02 
1.435150e-01 	4.118001e-02 
1.438010e-01 	4.082202e-02 
1.440860e-01 	4.046664e-02 
1.443720e-01 	4.011386e-02 
1.446580e-01 	3.976367e-02 
1.449430e-01 	3.941607e-02 
1.452290e-01 	3.907102e-02 
1.455150e-01 	3.872852e-02 
1.458000e-01 	3.838856e-02 
1.460860e-01 	3.805112e-02 
1.463710e-01 	3.771618e-02 
1.466570e-01 	3.738373e-02 
1.469430e-01 	3.705376e-02 
1.472280e-01 	3.672624e-02 
1.475140e-01 	3.640118e-02 
1.477990e-01 	3.607855e-02 
1.480850e-01 	3.575833e-02 
1.483710e-01 	3.544052e-02 
1.486560e-01 	3.512510e-02 
1.489420e-01 	3.481206e-02 
1.492270e-01 	3.450140e-02 
1.495130e-01 	3.419311e-02 
1.497990e-01 	3.388717e-02 
1.500840e-01 	3.358358e-02 
1.503700e-01 	3.328234e-02 
1.506550e-01 	3.298342e-02 
1.509410e-01 	3.268683e-02 
1.512270e-01 	3.239256e-02 
1.515120e-01 	3.210059e-02 
1.517980e-01 	3.181092e-02 
1.520830e-01 	3.152355e-02 
1.523690e-01 	3.123846e-02 
1.526550e-01 	3.095563e-02 
1.529400e-01 	3.067507e-02 
1.532260e-01 	3.039676e-02 
1.535110e-01 	3.012070e-02 
1.537970e-01 	2.984686e-02 
1.540830e-01 	2.957525e-02 
1.543680e-01 	2.930585e-02 
1.546540e-01 	2.903865e-02 
1.549390e-01 	2.877364e-02 
1.552250e-01 	2.851082e-02 
1.555110e-01 	2.825017e-02 
1.557960e-01 	2.799168e-02 
1.560820e-01 	2.773534e-02 
1.563670e-01 	2.748113e-02 
1.566530e-01 	2.722905e-02 
1.569390e-01 	2.697907e-02 
1.572240e-01 	2.673119e-02 
1.575100e-01 	2.648539e-02 
1.577950e-01 	2.624164e-02 
1.580810e-01 	2.599995e-02 
1.583670e-01 	2.576028e-02 
1.586520e-01 	2.552263e-02 
1.589380e-01 	2.528698e-02 
1.592230e-01 	2.505332e-02 
1.595090e-01 	2.482165e-02 
1.597950e-01 	2.459195e-02 
1.600800e-01 	2.436421e-02 
1.603660e-01 	2.413843e-02 
1.606510e-01 	2.391459e-02 
1.609370e-01 	2.369268e-02 
1.612230e-01 	2.347269e-02 
1.615080e-01 	2.325462e-02 
1.617940e-01 	2.303844e-02 
1.620790e-01 	2.282415e-02 
1.623650e-01 	2.261174e-02 
1.626510e-01 	2.240120e-02 
1.629360e-01 	2.219251e-02 
1.632220e-01 	2.198565e-02 
1.635070e-01 	2.178064e-02 
1.637930e-01 	2.157744e-02 
1.640790e-01 	2.137605e-02 
1.643640e-01 	2.117645e-02 
1.646500e-01 	2.097864e-02 
1.649350e-01 	2.078261e-02 
1.652210e-01 	2.058834e-02 
1.655070e-01 	2.039582e-02 
1.657920e-01 	2.020504e-02 
1.660780e-01 	2.001600e-02 
1.663630e-01 	1.982867e-02 
1.666490e-01 	1.964305e-02 
1.669350e-01 	1.945912e-02 
1.672200e-01 	1.927688e-02 
1.675060e-01 	1.909631e-02 
1.677920e-01 	1.891740e-02 
1.680770e-01 	1.874015e-02 
1.683630e-01 	1.856453e-02 
1.686480e-01 	1.839054e-02 
1.689340e-01 	1.821817e-02 
1.692200e-01 	1.804740e-02 
1.695050e-01 	1.787823e-02 
1.697910e-01 	1.771064e-02 
1.700760e-01 	1.754461e-02 
1.703620e-01 	1.738014e-02 
1.706480e-01 	1.721722e-02 
1.709330e-01 	1.705583e-02 
1.712190e-01 	1.689597e-02 
1.715040e-01 	1.673763e-02 
1.717900e-01 	1.658079e-02 
1.720760e-01 	1.642545e-02 
1.723610e-01 	1.627160e-02 
1.726470e-01 	1.611922e-02 
1.729320e-01 	1.596831e-02 
1.732180e-01 	1.581885e-02 
1.735040e-01 	1.567084e-02 
1.737890e-01 	1.552426e-02 
1.740750e-01 	1.537911e-02 
1.743600e-01 	1.523538e-02 
1.746460e-01 	1.509304e-02 
1.749320e-01 	1.495211e-02 
1.752170e-01 	1.481256e-02 
1.755030e-01 	1.467438e-02 
1.757880e-01 	1.453757e-02 
1.760740e-01 	1.440211e-02 
1.763600e-01 	1.426800e-02 
1.766450e-01 	1.413522e-02 
1.769310e-01 	1.400376e-02 
1.772160e-01 	1.387362e-02 
1.775020e-01 	1.374478e-02 
1.777880e-01 	1.361723e-02 
1.780730e-01 	1.349097e-02 
1.783590e-01 	1.336598e-02 
1.786440e-01 	1.324225e-02 
1.789300e-01 	1.311978e-02 
1.792160e-01 	1.299854e-02 
1.795010e-01 	1.287854e-02 
1.797870e-01 	1.275977e-02 
1.800720e-01 	1.264220e-02 
1.803580e-01 	1.252584e-02 
1.806440e-01 	1.241067e-02 
1.809290e-01 	1.229668e-02 
1.812150e-01 	1.218386e-02 
1.815000e-01 	1.207220e-02 
1.817860e-01 	1.196169e-02 
1.820720e-01 	1.185233e-02 
1.823570e-01 	1.174410e-02 
1.826430e-01 	1.163698e-02 
1.829280e-01 	1.153098e-02 
1.832140e-01 	1.142608e-02 
1.835000e-01 	1.132228e-02 
1.837850e-01 	1.121956e-02 
1.840710e-01 	1.111793e-02 
1.843560e-01 	1.101736e-02 
1.846420e-01 	1.091786e-02 
1.849280e-01 	1.081941e-02 
1.852130e-01 	1.072201e-02 
1.854990e-01 	1.062565e-02 
1.857840e-01 	1.053032e-02 
1.860700e-01 	1.043601e-02 
1.863560e-01 	1.034272e-02 
1.866410e-01 	1.025044e-02 
1.869270e-01 	1.015915e-02 
1.872120e-01 	1.006885e-02 
1.874980e-01 	9.979540e-03 
1.877840e-01 	9.891202e-03 
1.880690e-01 	9.803830e-03 
1.883550e-01 	9.717417e-03 
1.886400e-01 	9.631953e-03 
1.889260e-01 	9.547433e-03 
1.892120e-01 	9.463846e-03 
1.894970e-01 	9.381186e-03 
1.897830e-01 	9.299444e-03 
1.900690e-01 	9.218613e-03 
1.903540e-01 	9.138683e-03 
1.906400e-01 	9.059647e-03 
1.909250e-01 	8.981497e-03 
1.912110e-01 	8.904225e-03 
1.914970e-01 	8.827821e-03 
1.917820e-01 	8.752280e-03 
1.920680e-01 	8.677592e-03 
1.923530e-01 	8.603751e-03 
1.926390e-01 	8.530747e-03 
1.929250e-01 	8.458575e-03 
1.932100e-01 	8.387227e-03 
1.934960e-01 	8.316694e-03 
1.937810e-01 	8.246970e-03 
1.940670e-01 	8.178046e-03 
1.943530e-01 	8.109916e-03 
1.946380e-01 	8.042571e-03 
1.949240e-01 	7.976003e-03 
1.952090e-01 	7.910203e-03 
1.954950e-01 	7.845164e-03 
1.957810e-01 	7.780878e-03 
1.960660e-01 	7.717337e-03 
1.963520e-01 	7.654535e-03 
1.966370e-01 	7.592464e-03 
1.969230e-01 	7.531118e-03 
1.972090e-01 	7.470488e-03 
1.974940e-01 	7.410571e-03 
1.977800e-01 	7.351358e-03 
1.980650e-01 	7.292846e-03 
1.983510e-01 	7.235027e-03 
1.986370e-01 	7.177895e-03 
1.989220e-01 	7.121445e-03 
1.992080e-01 	7.065671e-03 
1.994930e-01 	7.010567e-03 
1.997790e-01 	6.956127e-03 
2.000650e-01 	6.902344e-03 
2.003500e-01 	6.849213e-03 
2.006360e-01 	6.796728e-03 
2.009210e-01 	6.744883e-03 
2.012070e-01 	6.693671e-03 
2.014930e-01 	6.643087e-03 
2.017780e-01 	6.593125e-03 
2.020640e-01 	6.543778e-03 
2.023490e-01 	6.495040e-03 
2.026350e-01 	6.446906e-03 
2.029210e-01 	6.399369e-03 
2.032060e-01 	6.352424e-03 
2.034920e-01 	6.306065e-03 
2.037770e-01 	6.260286e-03 
2.040630e-01 	6.215081e-03 
2.043490e-01 	6.170444e-03 
2.046340e-01 	6.126371e-03 
2.049200e-01 	6.082855e-03 
2.052050e-01 	6.039892e-03 
2.054910e-01 	5.997477e-03 
2.057770e-01 	5.955603e-03 
2.060620e-01 	5.914266e-03 
2.063480e-01 	5.873460e-03 
2.066330e-01 	5.833180e-03 
2.069190e-01 	5.793421e-03 
2.072050e-01 	5.754178e-03 
2.074900e-01 	5.715446e-03 
2.077760e-01 	5.677219e-03 
2.080610e-01 	5.639491e-03 
2.083470e-01 	5.602259e-03 
2.086330e-01 	5.565516e-03 
2.089180e-01 	5.529258e-03 
2.092040e-01 	5.493479e-03 
2.094890e-01 	5.458174e-03 
2.097750e-01 	5.423337e-03 
2.100610e-01 	5.388964e-03 
2.103460e-01 	5.355050e-03 
2.106320e-01 	5.321589e-03 
2.109170e-01 	5.288576e-03 
2.112030e-01 	5.256007e-03 
2.114890e-01 	5.223877e-03 
2.117740e-01 	5.192182e-03 
2.120600e-01 	5.160919e-03 
2.123450e-01 	5.130082e-03 
2.126310e-01 	5.099667e-03 
2.129170e-01 	5.069672e-03 
2.132020e-01 	5.040090e-03 
2.134880e-01 	5.010918e-03 
2.137740e-01 	4.982152e-03 
2.140590e-01 	4.953787e-03 
2.143450e-01 	4.925820e-03 
2.146300e-01 	4.898246e-03 
2.149160e-01 	4.871061e-03 
2.152020e-01 	4.844262e-03 
2.154870e-01 	4.817842e-03 
2.157730e-01 	4.791800e-03 
2.160580e-01 	4.766131e-03 
2.163440e-01 	4.740831e-03 
2.166300e-01 	4.715896e-03 
2.169150e-01 	4.691322e-03 
2.172010e-01 	4.667106e-03 
2.174860e-01 	4.643244e-03 
2.177720e-01 	4.619731e-03 
2.180580e-01 	4.596565e-03 
2.183430e-01 	4.573741e-03 
2.186290e-01 	4.551255e-03 
2.189140e-01 	4.529106e-03 
2.192000e-01 	4.507290e-03 
2.194860e-01 	4.485802e-03 
2.197710e-01 	4.464641e-03 
2.200570e-01 	4.443802e-03 
2.203420e-01 	4.423283e-03 
2.206280e-01 	4.403081e-03 
2.209140e-01 	4.383191e-03 
2.211990e-01 	4.363611e-03 
2.214850e-01 	4.344337e-03 
2.217700e-01 	4.325368e-03 
2.220560e-01 	4.306698e-03 
2.223420e-01 	4.288327e-03 
2.226270e-01 	4.270249e-03 
2.229130e-01 	4.252463e-03 
2.231980e-01 	4.234966e-03 
2.234840e-01 	4.217753e-03 
2.237700e-01 	4.200822e-03 
2.240550e-01 	4.184171e-03 
2.243410e-01 	4.167796e-03 
