#q 	 Ifit_avg 
3.558400e-02 	7.273777e-01 
3.587000e-02 	7.236734e-01 
3.615600e-02 	7.199636e-01 
3.644200e-02 	7.162489e-01 
3.672700e-02 	7.125424e-01 
3.701300e-02 	7.088186e-01 
3.729900e-02 	7.050906e-01 
3.758500e-02 	7.013589e-01 
3.787100e-02 	6.976237e-01 
3.815600e-02 	6.938985e-01 
3.844200e-02 	6.901573e-01 
3.872800e-02 	6.864135e-01 
3.901400e-02 	6.826674e-01 
3.930000e-02 	6.789192e-01 
3.958500e-02 	6.751825e-01 
3.987100e-02 	6.714312e-01 
4.015700e-02 	6.676787e-01 
4.044300e-02 	6.639254e-01 
4.072900e-02 	6.601714e-01 
4.101500e-02 	6.564172e-01 
4.130000e-02 	6.526760e-01 
4.158600e-02 	6.489220e-01 
4.187200e-02 	6.451684e-01 
4.215800e-02 	6.414157e-01 
4.244400e-02 	6.376640e-01 
4.272900e-02 	6.339268e-01 
4.301500e-02 	6.301781e-01 
4.330100e-02 	6.264313e-01 
4.358700e-02 	6.226866e-01 
4.387300e-02 	6.189444e-01 
4.415900e-02 	6.152048e-01 
4.444400e-02 	6.114813e-01 
4.473000e-02 	6.077479e-01 
4.501600e-02 	6.040179e-01 
4.530200e-02 	6.002916e-01 
4.558800e-02 	5.965694e-01 
4.587300e-02 	5.928644e-01 
4.615900e-02 	5.891508e-01 
4.644500e-02 	5.854420e-01 
4.673100e-02 	5.817382e-01 
4.701700e-02 	5.780396e-01 
4.730200e-02 	5.743594e-01 
4.758800e-02 	5.706719e-01 
4.787400e-02 	5.669904e-01 
4.816000e-02 	5.633150e-01 
4.844600e-02 	5.596460e-01 
4.873200e-02 	5.559837e-01 
4.901700e-02 	5.523410e-01 
4.930300e-02 	5.486926e-01 
4.958900e-02 	5.450515e-01 
4.987500e-02 	5.414180e-01 
5.016100e-02 	5.377923e-01 
5.044600e-02 	5.341872e-01 
5.073200e-02 	5.305776e-01 
5.101800e-02 	5.269764e-01 
5.130400e-02 	5.233839e-01 
5.159000e-02 	5.198003e-01 
5.187600e-02 	5.162256e-01 
5.216100e-02 	5.126728e-01 
5.244700e-02 	5.091169e-01 
5.273300e-02 	5.055707e-01 
5.301900e-02 	5.020344e-01 
5.330500e-02 	4.985082e-01 
5.359000e-02 	4.950045e-01 
5.387600e-02 	4.914991e-01 
5.416200e-02 	4.880044e-01 
5.444800e-02 	4.845205e-01 
5.473400e-02 	4.810478e-01 
5.502000e-02 	4.775864e-01 
5.530500e-02 	4.741486e-01 
5.559100e-02 	4.707104e-01 
5.587700e-02 	4.672841e-01 
5.616300e-02 	4.638699e-01 
5.644900e-02 	4.604680e-01 
5.673400e-02 	4.570904e-01 
5.702000e-02 	4.537136e-01 
5.730600e-02 	4.503495e-01 
5.759200e-02 	4.469985e-01 
5.787800e-02 	4.436606e-01 
5.816300e-02 	4.403477e-01 
5.844900e-02 	4.370366e-01 
5.873500e-02 	4.337393e-01 
5.902100e-02 	4.304558e-01 
5.930700e-02 	4.271864e-01 
5.959300e-02 	4.239313e-01 
5.987800e-02 	4.207019e-01 
6.016400e-02 	4.174756e-01 
6.045000e-02 	4.142641e-01 
6.073600e-02 	4.110674e-01 
6.102200e-02 	4.078856e-01 
6.130700e-02 	4.047299e-01 
6.159300e-02 	4.015782e-01 
6.187900e-02 	3.984419e-01 
6.216500e-02 	3.953211e-01 
6.245100e-02 	3.922158e-01 
6.273700e-02 	3.891261e-01 
6.302200e-02 	3.860630e-01 
6.330800e-02 	3.830051e-01 
6.359400e-02 	3.799632e-01 
6.388000e-02 	3.769375e-01 
6.416600e-02 	3.739281e-01 
6.445100e-02 	3.709455e-01 
6.473700e-02 	3.679691e-01 
6.502300e-02 	3.650092e-01 
6.530900e-02 	3.620659e-01 
6.559500e-02 	3.591393e-01 
6.588100e-02 	3.562294e-01 
6.616600e-02 	3.533463e-01 
6.645200e-02 	3.504697e-01 
6.673800e-02 	3.476099e-01 
6.702400e-02 	3.447669e-01 
6.731000e-02 	3.419407e-01 
6.759500e-02 	3.391412e-01 
6.788100e-02 	3.363486e-01 
6.816700e-02 	3.335730e-01 
6.845300e-02 	3.308143e-01 
6.873900e-02 	3.280726e-01 
6.902400e-02 	3.253573e-01 
6.931000e-02 	3.226495e-01 
6.959600e-02 	3.199587e-01 
6.988200e-02 	3.172850e-01 
7.016800e-02 	3.146283e-01 
7.045400e-02 	3.119888e-01 
7.073900e-02 	3.093754e-01 
7.102500e-02 	3.067700e-01 
7.131100e-02 	3.041817e-01 
7.159700e-02 	3.016105e-01 
7.188300e-02 	2.990565e-01 
7.216800e-02 	2.965284e-01 
7.245400e-02 	2.940085e-01 
7.274000e-02 	2.915059e-01 
7.302600e-02 	2.890203e-01 
7.331200e-02 	2.865520e-01 
7.359800e-02 	2.841008e-01 
7.388300e-02 	2.816752e-01 
7.416900e-02 	2.792583e-01 
7.445500e-02 	2.768585e-01 
7.474100e-02 	2.744759e-01 
7.502700e-02 	2.721104e-01 
7.531200e-02 	2.697701e-01 
7.559800e-02 	2.674387e-01 
7.588400e-02 	2.651243e-01 
7.617000e-02 	2.628270e-01 
7.645600e-02 	2.605467e-01 
7.674200e-02 	2.582834e-01 
7.702700e-02 	2.560450e-01 
7.731300e-02 	2.538157e-01 
7.759900e-02 	2.516033e-01 
7.788500e-02 	2.494080e-01 
7.817100e-02 	2.472296e-01 
7.845600e-02 	2.450756e-01 
7.874200e-02 	2.429310e-01 
7.902800e-02 	2.408034e-01 
7.931400e-02 	2.386927e-01 
7.960000e-02 	2.365988e-01 
7.988500e-02 	2.345291e-01 
8.017100e-02 	2.324689e-01 
8.045700e-02 	2.304254e-01 
8.074300e-02 	2.283985e-01 
8.102900e-02 	2.263882e-01 
8.131500e-02 	2.243945e-01 
8.160000e-02 	2.224240e-01 
8.188600e-02 	2.204630e-01 
8.217200e-02 	2.185183e-01 
8.245800e-02 	2.165898e-01 
8.274400e-02 	2.146775e-01 
8.302900e-02 	2.127879e-01 
8.331500e-02 	2.109076e-01 
8.360100e-02 	2.090433e-01 
8.388700e-02 	2.071950e-01 
8.417300e-02 	2.053624e-01 
8.445900e-02 	2.035456e-01 
8.474400e-02 	2.017508e-01 
8.503000e-02 	1.999653e-01 
8.531600e-02 	1.981954e-01 
8.560200e-02 	1.964409e-01 
8.588800e-02 	1.947019e-01 
8.617300e-02 	1.929843e-01 
8.645900e-02 	1.912759e-01 
8.674500e-02 	1.895827e-01 
8.703100e-02 	1.879047e-01 
8.731700e-02 	1.862418e-01 
8.760300e-02 	1.845939e-01 
8.788800e-02 	1.829666e-01 
8.817400e-02 	1.813484e-01 
8.846000e-02 	1.797450e-01 
8.874600e-02 	1.781563e-01 
8.903200e-02 	1.765821e-01 
8.931700e-02 	1.750280e-01 
8.960300e-02 	1.734828e-01 
8.988900e-02 	1.719520e-01 
9.017500e-02 	1.704355e-01 
9.046100e-02 	1.689332e-01 
9.074600e-02 	1.674503e-01 
9.103200e-02 	1.659762e-01 
9.131800e-02 	1.645160e-01 
9.160400e-02 	1.630698e-01 
9.189000e-02 	1.616375e-01 
9.217600e-02 	1.602188e-01 
9.246100e-02 	1.588188e-01 
9.274700e-02 	1.574274e-01 
9.303300e-02 	1.560496e-01 
9.331900e-02 	1.546852e-01 
9.360500e-02 	1.533341e-01 
9.389000e-02 	1.520010e-01 
9.417600e-02 	1.506764e-01 
9.446200e-02 	1.493650e-01 
9.474800e-02 	1.480666e-01 
9.503400e-02 	1.467812e-01 
9.532000e-02 	1.455087e-01 
9.560500e-02 	1.442534e-01 
9.589100e-02 	1.430063e-01 
9.617700e-02 	1.417718e-01 
9.646300e-02 	1.405498e-01 
9.674900e-02 	1.393402e-01 
9.703400e-02 	1.381470e-01 
9.732000e-02 	1.369619e-01 
9.760600e-02 	1.357889e-01 
9.789200e-02 	1.346279e-01 
9.817800e-02 	1.334788e-01 
9.846400e-02 	1.323415e-01 
9.874900e-02 	1.312199e-01 
9.903500e-02 	1.301060e-01 
9.932100e-02 	1.290036e-01 
9.960700e-02 	1.279126e-01 
9.989300e-02 	1.268330e-01 
1.001800e-01 	1.257609e-01 
1.004600e-01 	1.247257e-01 
1.007500e-01 	1.236648e-01 
1.010400e-01 	1.226151e-01 
1.013200e-01 	1.216122e-01 
1.016100e-01 	1.205844e-01 
1.018900e-01 	1.196025e-01 
1.021800e-01 	1.185962e-01 
1.024600e-01 	1.176348e-01 
1.027500e-01 	1.166497e-01 
1.030400e-01 	1.156753e-01 
1.033200e-01 	1.147444e-01 
1.036100e-01 	1.137906e-01 
1.038900e-01 	1.128795e-01 
1.041800e-01 	1.119460e-01 
1.044700e-01 	1.110226e-01 
1.047500e-01 	1.101407e-01 
1.050400e-01 	1.092371e-01 
1.053200e-01 	1.083741e-01 
1.056100e-01 	1.074898e-01 
1.058900e-01 	1.066453e-01 
1.061800e-01 	1.057801e-01 
1.064700e-01 	1.049244e-01 
1.067500e-01 	1.041071e-01 
1.070400e-01 	1.032698e-01 
1.073200e-01 	1.024702e-01 
1.076100e-01 	1.016510e-01 
1.079000e-01 	1.008409e-01 
1.081800e-01 	1.000672e-01 
1.084700e-01 	9.927458e-02 
1.087500e-01 	9.851765e-02 
1.090400e-01 	9.774224e-02 
1.093200e-01 	9.700173e-02 
1.096100e-01 	9.624315e-02 
1.099000e-01 	9.549299e-02 
1.101800e-01 	9.477662e-02 
1.104700e-01 	9.404279e-02 
1.107500e-01 	9.334202e-02 
1.110400e-01 	9.262419e-02 
1.113300e-01 	9.191437e-02 
1.116100e-01 	9.123656e-02 
1.119000e-01 	9.054225e-02 
1.121800e-01 	8.987926e-02 
1.124700e-01 	8.920015e-02 
1.127500e-01 	8.855167e-02 
1.130400e-01 	8.788742e-02 
1.133300e-01 	8.723062e-02 
1.136100e-01 	8.660343e-02 
1.139000e-01 	8.596100e-02 
1.141800e-01 	8.534754e-02 
1.144700e-01 	8.471916e-02 
1.147600e-01 	8.409780e-02 
1.150400e-01 	8.350446e-02 
1.153300e-01 	8.289667e-02 
1.156100e-01 	8.231628e-02 
1.159000e-01 	8.172177e-02 
1.161800e-01 	8.115407e-02 
1.164700e-01 	8.057256e-02 
1.167600e-01 	7.999755e-02 
1.170400e-01 	7.944848e-02 
1.173300e-01 	7.888605e-02 
1.176100e-01 	7.834898e-02 
1.179000e-01 	7.779884e-02 
1.181800e-01 	7.727351e-02 
1.184700e-01 	7.673538e-02 
1.187600e-01 	7.620326e-02 
1.190400e-01 	7.569512e-02 
1.193300e-01 	7.517458e-02 
1.196100e-01 	7.467749e-02 
1.199000e-01 	7.416826e-02 
1.201900e-01 	7.366467e-02 
1.204700e-01 	7.318374e-02 
1.207600e-01 	7.269103e-02 
1.210400e-01 	7.222047e-02 
1.213300e-01 	7.173836e-02 
1.216100e-01 	7.127790e-02 
1.219000e-01 	7.080611e-02 
1.221900e-01 	7.033947e-02 
1.224700e-01 	6.989373e-02 
1.227600e-01 	6.943698e-02 
1.230400e-01 	6.900066e-02 
1.233300e-01 	6.855353e-02 
1.236200e-01 	6.811118e-02 
1.239000e-01 	6.768855e-02 
1.241900e-01 	6.725539e-02 
1.244700e-01 	6.684150e-02 
1.247600e-01 	6.641725e-02 
1.250400e-01 	6.601184e-02 
1.253300e-01 	6.559628e-02 
1.256200e-01 	6.518505e-02 
1.259000e-01 	6.479208e-02 
1.261900e-01 	6.438924e-02 
1.264700e-01 	6.400427e-02 
1.267600e-01 	6.360962e-02 
1.270500e-01 	6.321906e-02 
1.273300e-01 	6.284581e-02 
1.276200e-01 	6.246315e-02 
1.279000e-01 	6.209742e-02 
1.281900e-01 	6.172246e-02 
1.284700e-01 	6.136408e-02 
1.287600e-01 	6.099663e-02 
1.290500e-01 	6.063292e-02 
1.293300e-01 	6.028526e-02 
1.296200e-01 	5.992878e-02 
1.299000e-01 	5.958801e-02 
1.301900e-01 	5.923858e-02 
1.304700e-01 	5.890454e-02 
1.307600e-01 	5.856199e-02 
1.310500e-01 	5.822287e-02 
1.313300e-01 	5.789865e-02 
1.316200e-01 	5.756615e-02 
1.319000e-01 	5.724823e-02 
1.321900e-01 	5.692216e-02 
1.324800e-01 	5.659930e-02 
1.327600e-01 	5.629057e-02 
1.330500e-01 	5.597388e-02 
1.333300e-01 	5.567103e-02 
1.336200e-01 	5.536033e-02 
1.339000e-01 	5.506318e-02 
1.341900e-01 	5.475831e-02 
1.344800e-01 	5.445632e-02 
1.347600e-01 	5.416744e-02 
1.350500e-01 	5.387101e-02 
1.353300e-01 	5.358740e-02 
1.356200e-01 	5.329633e-02 
1.359100e-01 	5.300793e-02 
1.361900e-01 	5.273195e-02 
1.364800e-01 	5.244866e-02 
1.367600e-01 	5.217753e-02 
1.370500e-01 	5.189918e-02 
1.373300e-01 	5.163275e-02 
1.376200e-01 	5.135917e-02 
1.379100e-01 	5.108797e-02 
1.381900e-01 	5.082833e-02 
1.384800e-01 	5.056166e-02 
1.387600e-01 	5.030633e-02 
1.390500e-01 	5.004404e-02 
1.393400e-01 	4.978392e-02 
1.396200e-01 	4.953478e-02 
1.399100e-01 	4.927880e-02 
1.401900e-01 	4.903361e-02 
1.404800e-01 	4.878167e-02 
1.407600e-01 	4.854034e-02 
1.410500e-01 	4.829236e-02 
1.413400e-01 	4.804636e-02 
1.416200e-01 	4.781069e-02 
1.419100e-01 	4.756851e-02 
1.421900e-01 	4.733650e-02 
1.424800e-01 	4.709806e-02 
1.427600e-01 	4.686961e-02 
1.430500e-01 	4.663482e-02 
1.433400e-01 	4.640185e-02 
1.436200e-01 	4.617863e-02 
1.439100e-01 	4.594919e-02 
1.441900e-01 	4.572932e-02 
1.444800e-01 	4.550332e-02 
1.447700e-01 	4.527903e-02 
1.450500e-01 	4.506408e-02 
1.453400e-01 	4.484310e-02 
1.456200e-01 	4.463130e-02 
1.459100e-01 	4.441354e-02 
1.461900e-01 	4.420482e-02 
1.464800e-01 	4.399020e-02 
1.467700e-01 	4.377715e-02 
1.470500e-01 	4.357291e-02 
1.473400e-01 	4.336287e-02 
1.476200e-01 	4.316149e-02 
1.479100e-01 	4.295438e-02 
1.482000e-01 	4.274873e-02 
1.484800e-01 	4.255153e-02 
1.487700e-01 	4.234868e-02 
1.490500e-01 	4.215415e-02 
1.493400e-01 	4.195402e-02 
1.496200e-01 	4.176208e-02 
1.499100e-01 	4.156459e-02 
1.502000e-01 	4.136841e-02 
1.504800e-01 	4.118022e-02 
1.507700e-01 	4.098656e-02 
1.510500e-01 	4.080076e-02 
1.513400e-01 	4.060953e-02 
1.516300e-01 	4.041950e-02 
1.519100e-01 	4.023716e-02 
1.522000e-01 	4.004944e-02 
1.524800e-01 	3.986928e-02 
1.527700e-01 	3.968380e-02 
1.530500e-01 	3.950576e-02 
1.533400e-01 	3.932243e-02 
1.536300e-01 	3.914018e-02 
1.539100e-01 	3.896521e-02 
1.542000e-01 	3.878502e-02 
1.544800e-01 	3.861202e-02 
1.547700e-01 	3.843382e-02 
1.550600e-01 	3.825663e-02 
1.553400e-01 	3.808648e-02 
1.556300e-01 	3.791123e-02 
1.559100e-01 	3.774294e-02 
1.562000e-01 	3.756960e-02 
1.564800e-01 	3.740314e-02 
1.567700e-01 	3.723168e-02 
1.570600e-01 	3.706116e-02 
1.573400e-01 	3.689741e-02 
1.576300e-01 	3.672873e-02 
1.579100e-01 	3.656673e-02 
1.582000e-01 	3.639985e-02 
1.584800e-01 	3.623959e-02 
1.587700e-01 	3.607448e-02 
1.590600e-01 	3.591027e-02 
1.593400e-01 	3.575256e-02 
1.596300e-01 	3.559008e-02 
1.599100e-01 	3.543403e-02 
1.602000e-01 	3.527326e-02 
1.604900e-01 	3.511335e-02 
1.607700e-01 	3.495976e-02 
1.610600e-01 	3.480151e-02 
1.613400e-01 	3.464951e-02 
1.616300e-01 	3.449290e-02 
1.619100e-01 	3.434247e-02 
1.622000e-01 	3.418747e-02 
1.624900e-01 	3.403328e-02 
1.627700e-01 	3.388516e-02 
1.630600e-01 	3.373254e-02 
1.633400e-01 	3.358593e-02 
1.636300e-01 	3.343485e-02 
1.639200e-01 	3.328454e-02 
1.642000e-01 	3.314014e-02 
1.644900e-01 	3.299134e-02 
1.647700e-01 	3.284838e-02 
1.650600e-01 	3.270104e-02 
1.653400e-01 	3.255949e-02 
1.656300e-01 	3.241360e-02 
1.659200e-01 	3.226844e-02 
1.662000e-01 	3.212897e-02 
1.664900e-01 	3.198521e-02 
1.667700e-01 	3.184708e-02 
1.670600e-01 	3.170470e-02 
1.673500e-01 	3.156301e-02 
1.676300e-01 	3.142685e-02 
1.679200e-01 	3.128650e-02 
1.682000e-01 	3.115162e-02 
1.684900e-01 	3.101258e-02 
1.687700e-01 	3.087895e-02 
1.690600e-01 	3.074119e-02 
1.693500e-01 	3.060407e-02 
1.696300e-01 	3.047228e-02 
1.699200e-01 	3.033642e-02 
1.702000e-01 	3.020584e-02 
1.704900e-01 	3.007122e-02 
1.707700e-01 	2.994183e-02 
1.710600e-01 	2.980844e-02 
1.713500e-01 	2.967568e-02 
1.716300e-01 	2.954809e-02 
1.719200e-01 	2.941655e-02 
1.722000e-01 	2.929013e-02 
1.724900e-01 	2.915981e-02 
1.727800e-01 	2.903010e-02 
1.730600e-01 	2.890545e-02 
1.733500e-01 	2.877695e-02 
1.736300e-01 	2.865346e-02 
1.739200e-01 	2.852615e-02 
1.742000e-01 	2.840382e-02 
1.744900e-01 	2.827771e-02 
1.747800e-01 	2.815220e-02 
1.750600e-01 	2.803159e-02 
1.753500e-01 	2.790726e-02 
1.756300e-01 	2.778779e-02 
1.759200e-01 	2.766464e-02 
1.762100e-01 	2.754208e-02 
1.764900e-01 	2.742431e-02 
1.767800e-01 	2.730291e-02 
1.770600e-01 	2.718626e-02 
1.773500e-01 	2.706602e-02 
1.776300e-01 	2.695048e-02 
1.779200e-01 	2.683139e-02 
1.782100e-01 	2.671288e-02 
1.784900e-01 	2.659901e-02 
1.787800e-01 	2.648163e-02 
1.790600e-01 	2.636886e-02 
1.793500e-01 	2.625262e-02 
1.796400e-01 	2.613695e-02 
1.799200e-01 	2.602581e-02 
1.802100e-01 	2.591126e-02 
1.804900e-01 	2.580120e-02 
1.807800e-01 	2.568776e-02 
1.810600e-01 	2.557878e-02 
1.813500e-01 	2.546645e-02 
1.816400e-01 	2.535468e-02 
1.819200e-01 	2.524729e-02 
1.822100e-01 	2.513662e-02 
1.824900e-01 	2.503028e-02 
1.827800e-01 	2.492070e-02 
1.830600e-01 	2.481541e-02 
1.833500e-01 	2.470691e-02 
1.836400e-01 	2.459895e-02 
1.839200e-01 	2.449523e-02 
1.842100e-01 	2.438834e-02 
1.844900e-01 	2.428565e-02 
1.847800e-01 	2.417982e-02 
1.850700e-01 	2.407454e-02 
1.853500e-01 	2.397339e-02 
1.856400e-01 	2.386915e-02 
1.859200e-01 	2.376901e-02 
1.862100e-01 	2.366582e-02 
1.864900e-01 	2.356669e-02 
1.867800e-01 	2.346453e-02 
1.870700e-01 	2.336291e-02 
1.873500e-01 	2.326528e-02 
1.876400e-01 	2.316468e-02 
1.879200e-01 	2.306805e-02 
1.882100e-01 	2.296848e-02 
1.885000e-01 	2.286943e-02 
1.887800e-01 	2.277429e-02 
1.890700e-01 	2.267625e-02 
1.893500e-01 	2.258209e-02 
1.896400e-01 	2.248506e-02 
1.899200e-01 	2.239187e-02 
1.902100e-01 	2.229585e-02 
1.905000e-01 	2.220035e-02 
1.907800e-01 	2.210861e-02 
1.910700e-01 	2.201410e-02 
1.913500e-01 	2.192333e-02 
1.916400e-01 	2.182981e-02 
1.919300e-01 	2.173680e-02 
1.922100e-01 	2.164746e-02 
1.925000e-01 	2.155543e-02 
1.927800e-01 	2.146704e-02 
1.930700e-01 	2.137599e-02 
1.933500e-01 	2.128854e-02 
1.936400e-01 	2.119846e-02 
1.939300e-01 	2.110887e-02 
1.942100e-01 	2.102284e-02 
1.945000e-01 	2.093421e-02 
1.947800e-01 	2.084910e-02 
1.950700e-01 	2.076143e-02 
1.953600e-01 	2.067425e-02 
1.956400e-01 	2.059053e-02 
1.959300e-01 	2.050430e-02 
1.962100e-01 	2.042150e-02 
1.965000e-01 	2.033621e-02 
1.967800e-01 	2.025431e-02 
1.970700e-01 	2.016996e-02 
1.973600e-01 	2.008609e-02 
1.976400e-01 	2.000555e-02 
1.979300e-01 	1.992260e-02 
1.982100e-01 	1.984296e-02 
1.985000e-01 	1.976094e-02 
1.987800e-01 	1.968218e-02 
1.990700e-01 	1.960108e-02 
1.993600e-01 	1.952043e-02 
1.996400e-01 	1.944301e-02 
1.999300e-01 	1.936328e-02 
2.002100e-01 	1.928673e-02 
2.005000e-01 	1.920790e-02 
2.007900e-01 	1.912953e-02 
2.010700e-01 	1.905429e-02 
2.013600e-01 	1.897681e-02 
2.016400e-01 	1.890242e-02 
2.019300e-01 	1.882582e-02 
2.022100e-01 	1.875229e-02 
2.025000e-01 	1.867657e-02 
2.027900e-01 	1.860129e-02 
2.030700e-01 	1.852902e-02 
2.033600e-01 	1.845460e-02 
2.036400e-01 	1.838317e-02 
2.039300e-01 	1.830960e-02 
2.042200e-01 	1.823647e-02 
2.045000e-01 	1.816627e-02 
2.047900e-01 	1.809398e-02 
2.050700e-01 	1.802459e-02 
2.053600e-01 	1.795313e-02 
2.056400e-01 	1.788454e-02 
2.059300e-01 	1.781391e-02 
2.062200e-01 	1.774370e-02 
2.065000e-01 	1.767630e-02 
2.067900e-01 	1.760690e-02 
2.070700e-01 	1.754029e-02 
2.073600e-01 	1.747169e-02 
2.076500e-01 	1.740350e-02 
2.079300e-01 	1.733805e-02 
2.082200e-01 	1.727065e-02 
2.085000e-01 	1.720596e-02 
2.087900e-01 	1.713935e-02 
2.090700e-01 	1.707541e-02 
2.093600e-01 	1.700957e-02 
2.096500e-01 	1.694413e-02 
2.099300e-01 	1.688131e-02 
2.102200e-01 	1.681663e-02 
2.105000e-01 	1.675454e-02 
2.107900e-01 	1.669062e-02 
2.110700e-01 	1.662926e-02 
2.113600e-01 	1.656608e-02 
2.116500e-01 	1.650328e-02 
2.119300e-01 	1.644300e-02 
2.122200e-01 	1.638093e-02 
2.125000e-01 	1.632136e-02 
2.127900e-01 	1.626002e-02 
2.130800e-01 	1.619904e-02 
2.133600e-01 	1.614052e-02 
2.136500e-01 	1.608026e-02 
2.139300e-01 	1.602242e-02 
2.142200e-01 	1.596286e-02 
2.145000e-01 	1.590570e-02 
2.147900e-01 	1.584684e-02 
2.150800e-01 	1.578834e-02 
2.153600e-01 	1.573218e-02 
2.156500e-01 	1.567436e-02 
2.159300e-01 	1.561887e-02 
2.162200e-01 	1.556173e-02 
2.165100e-01 	1.550493e-02 
2.167900e-01 	1.545041e-02 
2.170800e-01 	1.539428e-02 
2.173600e-01 	1.534041e-02 
2.176500e-01 	1.528494e-02 
2.179300e-01 	1.523170e-02 
2.182200e-01 	1.517688e-02 
2.185100e-01 	1.512240e-02 
2.187900e-01 	1.507010e-02 
2.190800e-01 	1.501626e-02 
2.193600e-01 	1.496458e-02 
2.196500e-01 	1.491136e-02 
2.199400e-01 	1.485847e-02 
2.202200e-01 	1.480770e-02 
2.205100e-01 	1.475543e-02 
2.207900e-01 	1.470525e-02 
2.210800e-01 	1.465359e-02 
2.213600e-01 	1.460400e-02 
2.216500e-01 	1.455294e-02 
2.219400e-01 	1.450218e-02 
2.222200e-01 	1.445346e-02 
2.225100e-01 	1.440329e-02 
2.227900e-01 	1.435513e-02 
2.230800e-01 	1.430555e-02 
2.233600e-01 	1.425795e-02 
2.236500e-01 	1.420893e-02 
2.239400e-01 	1.416021e-02 
2.242200e-01 	1.411343e-02 
2.245100e-01 	1.406527e-02 
2.247900e-01 	1.401903e-02 
2.250800e-01 	1.397142e-02 
2.253700e-01 	1.392408e-02 
2.256500e-01 	1.387864e-02 
2.259400e-01 	1.383184e-02 
