#q 	 Ifit_avg 
7.960000e-02 	1.418056e-01 
7.988500e-02 	1.407683e-01 
8.017100e-02 	1.397393e-01 
8.045700e-02 	1.387221e-01 
8.074300e-02 	1.377165e-01 
8.102900e-02 	1.367223e-01 
8.131500e-02 	1.357396e-01 
8.160000e-02 	1.347714e-01 
8.188600e-02 	1.338109e-01 
8.217200e-02 	1.328614e-01 
8.245800e-02 	1.319226e-01 
8.274400e-02 	1.309946e-01 
8.302900e-02 	1.300804e-01 
8.331500e-02 	1.291734e-01 
8.360100e-02 	1.282769e-01 
8.388700e-02 	1.273906e-01 
8.417300e-02 	1.265145e-01 
8.445900e-02 	1.256484e-01 
8.474400e-02 	1.247953e-01 
8.503000e-02 	1.239490e-01 
8.531600e-02 	1.231124e-01 
8.560200e-02 	1.222854e-01 
8.588800e-02 	1.214679e-01 
8.617300e-02 	1.206626e-01 
8.645900e-02 	1.198637e-01 
8.674500e-02 	1.190740e-01 
8.703100e-02 	1.182934e-01 
8.731700e-02 	1.175216e-01 
8.760300e-02 	1.167587e-01 
8.788800e-02 	1.160071e-01 
8.817400e-02 	1.152615e-01 
8.846000e-02 	1.145243e-01 
8.874600e-02 	1.137956e-01 
8.903200e-02 	1.130752e-01 
8.931700e-02 	1.123655e-01 
8.960300e-02 	1.116614e-01 
8.988900e-02 	1.109654e-01 
9.017500e-02 	1.102773e-01 
9.046100e-02 	1.095971e-01 
9.074600e-02 	1.089270e-01 
9.103200e-02 	1.082622e-01 
9.131800e-02 	1.076049e-01 
9.160400e-02 	1.069551e-01 
9.189000e-02 	1.063127e-01 
9.217600e-02 	1.056776e-01 
9.246100e-02 	1.050518e-01 
9.274700e-02 	1.044309e-01 
9.303300e-02 	1.038171e-01 
9.331900e-02 	1.032101e-01 
9.360500e-02 	1.026100e-01 
9.389000e-02 	1.020186e-01 
9.417600e-02 	1.014317e-01 
9.446200e-02 	1.008514e-01 
9.474800e-02 	1.002776e-01 
9.503400e-02 	9.971015e-02 
9.532000e-02 	9.914902e-02 
9.560500e-02 	9.859605e-02 
9.589100e-02 	9.804729e-02 
9.617700e-02 	9.750462e-02 
9.646300e-02 	9.696797e-02 
9.674900e-02 	9.643725e-02 
9.703400e-02 	9.591422e-02 
9.732000e-02 	9.539514e-02 
9.760600e-02 	9.488177e-02 
9.789200e-02 	9.437404e-02 
9.817800e-02 	9.387189e-02 
9.846400e-02 	9.337523e-02 
9.874900e-02 	9.288571e-02 
9.903500e-02 	9.239980e-02 
9.932100e-02 	9.191916e-02 
9.960700e-02 	9.144370e-02 
9.989300e-02 	9.097335e-02 
1.001800e-01 	9.050640e-02 
1.004600e-01 	9.005566e-02 
1.007500e-01 	8.959375e-02 
1.010400e-01 	8.913679e-02 
1.013200e-01 	8.870021e-02 
1.016100e-01 	8.825277e-02 
1.018900e-01 	8.782526e-02 
1.021800e-01 	8.738709e-02 
1.024600e-01 	8.696843e-02 
1.027500e-01 	8.653931e-02 
1.030400e-01 	8.611469e-02 
1.033200e-01 	8.570895e-02 
1.036100e-01 	8.529303e-02 
1.038900e-01 	8.489557e-02 
1.041800e-01 	8.448811e-02 
1.044700e-01 	8.408486e-02 
1.047500e-01 	8.369946e-02 
1.050400e-01 	8.330430e-02 
1.053200e-01 	8.292659e-02 
1.056100e-01 	8.253927e-02 
1.058900e-01 	8.216899e-02 
1.061800e-01 	8.178924e-02 
1.064700e-01 	8.141324e-02 
1.067500e-01 	8.105371e-02 
1.070400e-01 	8.068490e-02 
1.073200e-01 	8.033219e-02 
1.076100e-01 	7.997035e-02 
1.079000e-01 	7.961199e-02 
1.081800e-01 	7.926923e-02 
1.084700e-01 	7.891755e-02 
1.087500e-01 	7.858115e-02 
1.090400e-01 	7.823597e-02 
1.093200e-01 	7.790576e-02 
1.096100e-01 	7.756688e-02 
1.099000e-01 	7.723113e-02 
1.101800e-01 	7.690988e-02 
1.104700e-01 	7.658014e-02 
1.107500e-01 	7.626459e-02 
1.110400e-01 	7.594065e-02 
1.113300e-01 	7.561960e-02 
1.116100e-01 	7.531230e-02 
1.119000e-01 	7.499676e-02 
1.121800e-01 	7.469470e-02 
1.124700e-01 	7.438448e-02 
1.127500e-01 	7.408746e-02 
1.130400e-01 	7.378238e-02 
1.133300e-01 	7.347982e-02 
1.136100e-01 	7.319006e-02 
1.139000e-01 	7.289235e-02 
1.141800e-01 	7.260717e-02 
1.144700e-01 	7.231411e-02 
1.147600e-01 	7.202335e-02 
1.150400e-01 	7.174476e-02 
1.153300e-01 	7.145838e-02 
1.156100e-01 	7.118394e-02 
1.159000e-01 	7.090180e-02 
1.161800e-01 	7.063138e-02 
1.164700e-01 	7.035332e-02 
1.167600e-01 	7.007729e-02 
1.170400e-01 	6.981265e-02 
1.173300e-01 	6.954048e-02 
1.176100e-01 	6.927951e-02 
1.179000e-01 	6.901106e-02 
1.181800e-01 	6.875361e-02 
1.184700e-01 	6.848874e-02 
1.187600e-01 	6.822562e-02 
1.190400e-01 	6.797322e-02 
1.193300e-01 	6.771346e-02 
1.196100e-01 	6.746423e-02 
1.199000e-01 	6.720768e-02 
1.201900e-01 	6.695272e-02 
1.204700e-01 	6.670804e-02 
1.207600e-01 	6.645611e-02 
1.210400e-01 	6.621430e-02 
1.213300e-01 	6.596529e-02 
1.216100e-01 	6.572623e-02 
1.219000e-01 	6.548003e-02 
1.221900e-01 	6.523520e-02 
1.224700e-01 	6.500010e-02 
1.227600e-01 	6.475791e-02 
1.230400e-01 	6.452529e-02 
1.233300e-01 	6.428560e-02 
1.236200e-01 	6.404716e-02 
1.239000e-01 	6.381808e-02 
1.241900e-01 	6.358199e-02 
1.244700e-01 	6.335514e-02 
1.247600e-01 	6.312128e-02 
1.250400e-01 	6.289654e-02 
1.253300e-01 	6.266482e-02 
1.256200e-01 	6.243416e-02 
1.259000e-01 	6.221241e-02 
1.261900e-01 	6.198373e-02 
1.264700e-01 	6.176385e-02 
1.267600e-01 	6.153706e-02 
1.270500e-01 	6.131118e-02 
1.273300e-01 	6.109394e-02 
1.276200e-01 	6.086980e-02 
1.279000e-01 	6.065420e-02 
1.281900e-01 	6.043172e-02 
1.284700e-01 	6.021767e-02 
1.287600e-01 	5.999676e-02 
1.290500e-01 	5.977661e-02 
1.293300e-01 	5.956476e-02 
1.296200e-01 	5.934607e-02 
1.299000e-01 	5.913560e-02 
1.301900e-01 	5.891830e-02 
1.304700e-01 	5.870914e-02 
1.307600e-01 	5.849317e-02 
1.310500e-01 	5.827786e-02 
1.313300e-01 	5.807059e-02 
1.316200e-01 	5.785654e-02 
1.319000e-01 	5.765046e-02 
1.321900e-01 	5.743762e-02 
1.324800e-01 	5.722537e-02 
1.327600e-01 	5.702100e-02 
1.330500e-01 	5.680989e-02 
1.333300e-01 	5.660659e-02 
1.336200e-01 	5.639657e-02 
1.339000e-01 	5.619430e-02 
1.341900e-01 	5.598532e-02 
1.344800e-01 	5.577686e-02 
1.347600e-01 	5.557606e-02 
1.350500e-01 	5.536858e-02 
1.353300e-01 	5.516871e-02 
1.356200e-01 	5.496216e-02 
1.359100e-01 	5.475607e-02 
1.361900e-01 	5.455752e-02 
1.364800e-01 	5.435231e-02 
1.367600e-01 	5.415458e-02 
1.370500e-01 	5.395021e-02 
1.373300e-01 	5.375328e-02 
1.376200e-01 	5.354972e-02 
1.379100e-01 	5.334655e-02 
1.381900e-01 	5.315075e-02 
1.384800e-01 	5.294834e-02 
1.387600e-01 	5.275326e-02 
1.390500e-01 	5.255158e-02 
1.393400e-01 	5.235027e-02 
1.396200e-01 	5.215625e-02 
1.399100e-01 	5.195564e-02 
1.401900e-01 	5.176229e-02 
1.404800e-01 	5.156239e-02 
1.407600e-01 	5.136971e-02 
1.410500e-01 	5.117049e-02 
1.413400e-01 	5.097162e-02 
1.416200e-01 	5.077993e-02 
1.419100e-01 	5.058174e-02 
1.421900e-01 	5.039070e-02 
1.424800e-01 	5.019318e-02 
1.427600e-01 	5.000279e-02 
1.430500e-01 	4.980593e-02 
1.433400e-01 	4.960940e-02 
1.436200e-01 	4.941997e-02 
1.439100e-01 	4.922411e-02 
1.441900e-01 	4.903531e-02 
1.444800e-01 	4.884010e-02 
1.447700e-01 	4.864522e-02 
1.450500e-01 	4.845737e-02 
1.453400e-01 	4.826313e-02 
1.456200e-01 	4.807590e-02 
1.459100e-01 	4.788231e-02 
1.461900e-01 	4.769571e-02 
1.464800e-01 	4.750276e-02 
1.467700e-01 	4.731014e-02 
1.470500e-01 	4.712447e-02 
1.473400e-01 	4.693249e-02 
1.476200e-01 	4.674744e-02 
1.479100e-01 	4.655611e-02 
1.482000e-01 	4.636511e-02 
1.484800e-01 	4.618102e-02 
1.487700e-01 	4.599069e-02 
1.490500e-01 	4.580725e-02 
1.493400e-01 	4.561760e-02 
1.496200e-01 	4.543482e-02 
1.499100e-01 	4.524586e-02 
1.502000e-01 	4.505725e-02 
1.504800e-01 	4.487549e-02 
1.507700e-01 	4.468760e-02 
1.510500e-01 	4.450654e-02 
1.513400e-01 	4.431938e-02 
1.516300e-01 	4.413260e-02 
1.519100e-01 	4.395261e-02 
1.522000e-01 	4.376657e-02 
1.524800e-01 	4.358732e-02 
1.527700e-01 	4.340204e-02 
1.530500e-01 	4.322353e-02 
1.533400e-01 	4.303903e-02 
1.536300e-01 	4.285494e-02 
1.539100e-01 	4.267757e-02 
1.542000e-01 	4.249427e-02 
1.544800e-01 	4.231768e-02 
1.547700e-01 	4.213520e-02 
1.550600e-01 	4.195313e-02 
1.553400e-01 	4.177775e-02 
1.556300e-01 	4.159652e-02 
1.559100e-01 	4.142195e-02 
1.562000e-01 	4.124158e-02 
1.564800e-01 	4.106785e-02 
1.567700e-01 	4.088835e-02 
1.570600e-01 	4.070930e-02 
1.573400e-01 	4.053686e-02 
1.576300e-01 	4.035870e-02 
1.579100e-01 	4.018712e-02 
1.582000e-01 	4.000986e-02 
1.584800e-01 	3.983917e-02 
1.587700e-01 	3.966283e-02 
1.590600e-01 	3.948697e-02 
1.593400e-01 	3.931763e-02 
1.596300e-01 	3.914272e-02 
1.599100e-01 	3.897430e-02 
1.602000e-01 	3.880035e-02 
1.604900e-01 	3.862690e-02 
1.607700e-01 	3.845991e-02 
1.610600e-01 	3.828745e-02 
1.613400e-01 	3.812142e-02 
1.616300e-01 	3.794997e-02 
1.619100e-01 	3.778492e-02 
1.622000e-01 	3.761449e-02 
1.624900e-01 	3.744459e-02 
1.627700e-01 	3.728104e-02 
1.630600e-01 	3.711219e-02 
1.633400e-01 	3.694966e-02 
1.636300e-01 	3.678186e-02 
1.639200e-01 	3.661461e-02 
1.642000e-01 	3.645365e-02 
1.644900e-01 	3.628748e-02 
1.647700e-01 	3.612757e-02 
1.650600e-01 	3.596250e-02 
1.653400e-01 	3.580366e-02 
1.656300e-01 	3.563970e-02 
1.659200e-01 	3.547632e-02 
1.662000e-01 	3.531911e-02 
1.664900e-01 	3.515686e-02 
1.667700e-01 	3.500075e-02 
1.670600e-01 	3.483965e-02 
1.673500e-01 	3.467913e-02 
1.676300e-01 	3.452472e-02 
1.679200e-01 	3.436537e-02 
1.682000e-01 	3.421209e-02 
1.684900e-01 	3.405393e-02 
1.687700e-01 	3.390180e-02 
1.690600e-01 	3.374484e-02 
1.693500e-01 	3.358849e-02 
1.696300e-01 	3.343812e-02 
1.699200e-01 	3.328300e-02 
1.702000e-01 	3.313381e-02 
1.704900e-01 	3.297992e-02 
1.707700e-01 	3.283194e-02 
1.710600e-01 	3.267929e-02 
1.713500e-01 	3.252728e-02 
1.716300e-01 	3.238113e-02 
1.719200e-01 	3.223038e-02 
1.722000e-01 	3.208545e-02 
1.724900e-01 	3.193597e-02 
1.727800e-01 	3.178715e-02 
1.730600e-01 	3.164406e-02 
1.733500e-01 	3.149651e-02 
1.736300e-01 	3.135466e-02 
1.739200e-01 	3.120838e-02 
1.742000e-01 	3.106777e-02 
1.744900e-01 	3.092278e-02 
1.747800e-01 	3.077843e-02 
1.750600e-01 	3.063969e-02 
1.753500e-01 	3.049664e-02 
1.756300e-01 	3.035914e-02 
1.759200e-01 	3.021738e-02 
1.762100e-01 	3.007627e-02 
1.764900e-01 	2.994066e-02 
1.767800e-01 	2.980085e-02 
1.770600e-01 	2.966649e-02 
1.773500e-01 	2.952798e-02 
1.776300e-01 	2.939488e-02 
1.779200e-01 	2.925768e-02 
1.782100e-01 	2.912114e-02 
1.784900e-01 	2.898994e-02 
1.787800e-01 	2.885471e-02 
1.790600e-01 	2.872478e-02 
1.793500e-01 	2.859087e-02 
1.796400e-01 	2.845762e-02 
1.799200e-01 	2.832961e-02 
1.802100e-01 	2.819768e-02 
1.804900e-01 	2.807095e-02 
1.807800e-01 	2.794034e-02 
1.810600e-01 	2.781489e-02 
1.813500e-01 	2.768561e-02 
1.816400e-01 	2.755701e-02 
1.819200e-01 	2.743349e-02 
1.822100e-01 	2.730622e-02 
1.824900e-01 	2.718399e-02 
1.827800e-01 	2.705806e-02 
1.830600e-01 	2.693711e-02 
1.833500e-01 	2.681252e-02 
1.836400e-01 	2.668860e-02 
1.839200e-01 	2.656960e-02 
1.842100e-01 	2.644701e-02 
1.844900e-01 	2.632929e-02 
1.847800e-01 	2.620803e-02 
1.850700e-01 	2.608744e-02 
1.853500e-01 	2.597164e-02 
1.856400e-01 	2.585236e-02 
1.859200e-01 	2.573783e-02 
1.862100e-01 	2.561985e-02 
1.864900e-01 	2.550658e-02 
1.867800e-01 	2.538991e-02 
1.870700e-01 	2.527389e-02 
1.873500e-01 	2.516250e-02 
1.876400e-01 	2.504778e-02 
1.879200e-01 	2.493763e-02 
1.882100e-01 	2.482419e-02 
1.885000e-01 	2.471139e-02 
1.887800e-01 	2.460310e-02 
1.890700e-01 	2.449158e-02 
1.893500e-01 	2.438452e-02 
1.896400e-01 	2.427426e-02 
1.899200e-01 	2.416841e-02 
1.902100e-01 	2.405940e-02 
1.905000e-01 	2.395104e-02 
1.907800e-01 	2.384701e-02 
1.910700e-01 	2.373988e-02 
1.913500e-01 	2.363705e-02 
1.916400e-01 	2.353116e-02 
1.919300e-01 	2.342590e-02 
1.922100e-01 	2.332486e-02 
1.925000e-01 	2.322082e-02 
1.927800e-01 	2.312096e-02 
1.930700e-01 	2.301813e-02 
1.933500e-01 	2.291944e-02 
1.936400e-01 	2.281783e-02 
1.939300e-01 	2.271682e-02 
1.942100e-01 	2.261988e-02 
1.945000e-01 	2.252006e-02 
1.947800e-01 	2.242427e-02 
1.950700e-01 	2.232564e-02 
1.953600e-01 	2.222761e-02 
1.956400e-01 	2.213353e-02 
1.959300e-01 	2.203667e-02 
1.962100e-01 	2.194371e-02 
1.965000e-01 	2.184801e-02 
1.967800e-01 	2.175617e-02 
1.970700e-01 	2.166162e-02 
1.973600e-01 	2.156765e-02 
1.976400e-01 	2.147746e-02 
1.979300e-01 	2.138462e-02 
1.982100e-01 	2.129552e-02 
1.985000e-01 	2.120379e-02 
1.987800e-01 	2.111576e-02 
1.990700e-01 	2.102514e-02 
1.993600e-01 	2.093508e-02 
1.996400e-01 	2.084864e-02 
1.999300e-01 	2.075966e-02 
2.002100e-01 	2.067427e-02 
2.005000e-01 	2.058636e-02 
2.007900e-01 	2.049899e-02 
2.010700e-01 	2.041514e-02 
2.013600e-01 	2.032882e-02 
2.016400e-01 	2.024598e-02 
2.019300e-01 	2.016070e-02 
2.022100e-01 	2.007886e-02 
2.025000e-01 	1.999460e-02 
2.027900e-01 	1.991086e-02 
2.030700e-01 	1.983050e-02 
2.033600e-01 	1.974777e-02 
2.036400e-01 	1.966836e-02 
2.039300e-01 	1.958662e-02 
2.042200e-01 	1.950538e-02 
2.045000e-01 	1.942741e-02 
2.047900e-01 	1.934714e-02 
2.050700e-01 	1.927010e-02 
2.053600e-01 	1.919079e-02 
2.056400e-01 	1.911468e-02 
2.059300e-01 	1.903631e-02 
2.062200e-01 	1.895842e-02 
2.065000e-01 	1.888367e-02 
2.067900e-01 	1.880671e-02 
2.070700e-01 	1.873284e-02 
2.073600e-01 	1.865679e-02 
2.076500e-01 	1.858120e-02 
2.079300e-01 	1.850865e-02 
2.082200e-01 	1.843396e-02 
2.085000e-01 	1.836227e-02 
2.087900e-01 	1.828846e-02 
2.090700e-01 	1.821762e-02 
2.093600e-01 	1.814468e-02 
2.096500e-01 	1.807218e-02 
2.099300e-01 	1.800259e-02 
2.102200e-01 	1.793094e-02 
2.105000e-01 	1.786217e-02 
2.107900e-01 	1.779136e-02 
2.110700e-01 	1.772339e-02 
2.113600e-01 	1.765341e-02 
2.116500e-01 	1.758384e-02 
2.119300e-01 	1.751707e-02 
2.122200e-01 	1.744831e-02 
2.125000e-01 	1.738231e-02 
2.127900e-01 	1.731434e-02 
2.130800e-01 	1.724678e-02 
2.133600e-01 	1.718192e-02 
2.136500e-01 	1.711514e-02 
2.139300e-01 	1.705103e-02 
2.142200e-01 	1.698501e-02 
2.145000e-01 	1.692163e-02 
2.147900e-01 	1.685636e-02 
2.150800e-01 	1.679147e-02 
2.153600e-01 	1.672918e-02 
2.156500e-01 	1.666503e-02 
2.159300e-01 	1.660344e-02 
2.162200e-01 	1.654001e-02 
2.165100e-01 	1.647695e-02 
2.167900e-01 	1.641641e-02 
2.170800e-01 	1.635405e-02 
2.173600e-01 	1.629419e-02 
2.176500e-01 	1.623253e-02 
2.179300e-01 	1.617333e-02 
2.182200e-01 	1.611235e-02 
2.185100e-01 	1.605173e-02 
2.187900e-01 	1.599351e-02 
2.190800e-01 	1.593355e-02 
2.193600e-01 	1.587597e-02 
2.196500e-01 	1.581667e-02 
2.199400e-01 	1.575770e-02 
2.202200e-01 	1.570107e-02 
2.205100e-01 	1.564274e-02 
2.207900e-01 	1.558672e-02 
2.210800e-01 	1.552902e-02 
2.213600e-01 	1.547361e-02 
2.216500e-01 	1.541653e-02 
2.219400e-01 	1.535976e-02 
2.222200e-01 	1.530524e-02 
2.225100e-01 	1.524908e-02 
2.227900e-01 	1.519514e-02 
2.230800e-01 	1.513958e-02 
2.233600e-01 	1.508621e-02 
2.236500e-01 	1.503123e-02 
2.239400e-01 	1.497655e-02 
2.242200e-01 	1.492403e-02 
2.245100e-01 	1.486992e-02 
2.247900e-01 	1.481795e-02 
2.250800e-01 	1.476441e-02 
2.253700e-01 	1.471115e-02 
2.256500e-01 	1.465999e-02 
2.259400e-01 	1.460728e-02 
