#q 	 Ifit_avg 
1.035310e-01 	9.900441e-02 
1.038170e-01 	9.816475e-02 
1.041020e-01 	9.733346e-02 
1.043880e-01 	9.651047e-02 
1.046730e-01 	9.569566e-02 
1.049590e-01 	9.488893e-02 
1.052450e-01 	9.409019e-02 
1.055300e-01 	9.329934e-02 
1.058160e-01 	9.251628e-02 
1.061010e-01 	9.174092e-02 
1.063870e-01 	9.097318e-02 
1.066730e-01 	9.021297e-02 
1.069580e-01 	8.946023e-02 
1.072440e-01 	8.871485e-02 
1.075290e-01 	8.797676e-02 
1.078150e-01 	8.724586e-02 
1.081010e-01 	8.652210e-02 
1.083860e-01 	8.580537e-02 
1.086720e-01 	8.509559e-02 
1.089570e-01 	8.439268e-02 
1.092430e-01 	8.369655e-02 
1.095290e-01 	8.300713e-02 
1.098140e-01 	8.232432e-02 
1.101000e-01 	8.164805e-02 
1.103850e-01 	8.097822e-02 
1.106710e-01 	8.031475e-02 
1.109570e-01 	7.965756e-02 
1.112420e-01 	7.900657e-02 
1.115280e-01 	7.836169e-02 
1.118130e-01 	7.772282e-02 
1.120990e-01 	7.708990e-02 
1.123850e-01 	7.646284e-02 
1.126700e-01 	7.584154e-02 
1.129560e-01 	7.522593e-02 
1.132410e-01 	7.461593e-02 
1.135270e-01 	7.401144e-02 
1.138130e-01 	7.341238e-02 
1.140980e-01 	7.281868e-02 
1.143840e-01 	7.223028e-02 
1.146690e-01 	7.164713e-02 
1.149550e-01 	7.106918e-02 
1.152410e-01 	7.049638e-02 
1.155260e-01 	6.992866e-02 
1.158120e-01 	6.936599e-02 
1.160970e-01 	6.880831e-02 
1.163830e-01 	6.825556e-02 
1.166690e-01 	6.770770e-02 
1.169540e-01 	6.716467e-02 
1.172400e-01 	6.662642e-02 
1.175250e-01 	6.609290e-02 
1.178110e-01 	6.556406e-02 
1.180970e-01 	6.503984e-02 
1.183820e-01 	6.452019e-02 
1.186680e-01 	6.400506e-02 
1.189530e-01 	6.349441e-02 
1.192390e-01 	6.298818e-02 
1.195250e-01 	6.248632e-02 
1.198100e-01 	6.198881e-02 
1.200960e-01 	6.149557e-02 
1.203810e-01 	6.100657e-02 
1.206670e-01 	6.052177e-02 
1.209530e-01 	6.004110e-02 
1.212380e-01 	5.956454e-02 
1.215240e-01 	5.909202e-02 
1.218090e-01 	5.862351e-02 
1.220950e-01 	5.815895e-02 
1.223810e-01 	5.769830e-02 
1.226660e-01 	5.724151e-02 
1.229520e-01 	5.678854e-02 
1.232380e-01 	5.633933e-02 
1.235230e-01 	5.589384e-02 
1.238090e-01 	5.545202e-02 
1.240940e-01 	5.501382e-02 
1.243800e-01 	5.457920e-02 
1.246660e-01 	5.414811e-02 
1.249510e-01 	5.372050e-02 
1.252370e-01 	5.329634e-02 
1.255220e-01 	5.287557e-02 
1.258080e-01 	5.245815e-02 
1.260940e-01 	5.204403e-02 
1.263790e-01 	5.163317e-02 
1.266650e-01 	5.122552e-02 
1.269500e-01 	5.082103e-02 
1.272360e-01 	5.041966e-02 
1.275220e-01 	5.002137e-02 
1.278070e-01 	4.962610e-02 
1.280930e-01 	4.923383e-02 
1.283780e-01 	4.884454e-02 
1.286640e-01 	4.845822e-02 
1.289500e-01 	4.807483e-02 
1.292350e-01 	4.769437e-02 
1.295210e-01 	4.731681e-02 
1.298060e-01 	4.694214e-02 
1.300920e-01 	4.657033e-02 
1.303780e-01 	4.620137e-02 
1.306630e-01 	4.583524e-02 
1.309490e-01 	4.547191e-02 
1.312340e-01 	4.511138e-02 
1.315200e-01 	4.475362e-02 
1.318060e-01 	4.439860e-02 
1.320910e-01 	4.404631e-02 
1.323770e-01 	4.369673e-02 
1.326620e-01 	4.334983e-02 
1.329480e-01 	4.300560e-02 
1.332340e-01 	4.266400e-02 
1.335190e-01 	4.232502e-02 
1.338050e-01 	4.198864e-02 
1.340900e-01 	4.165483e-02 
1.343760e-01 	4.132357e-02 
1.346620e-01 	4.099484e-02 
1.349470e-01 	4.066862e-02 
1.352330e-01 	4.034489e-02 
1.355180e-01 	4.002362e-02 
1.358040e-01 	3.970479e-02 
1.360900e-01 	3.938837e-02 
1.363750e-01 	3.907435e-02 
1.366610e-01 	3.876270e-02 
1.369460e-01 	3.845340e-02 
1.372320e-01 	3.814642e-02 
1.375180e-01 	3.784175e-02 
1.378030e-01 	3.753936e-02 
1.380890e-01 	3.723923e-02 
1.383740e-01 	3.694133e-02 
1.386600e-01 	3.664564e-02 
1.389460e-01 	3.635215e-02 
1.392310e-01 	3.606082e-02 
1.395170e-01 	3.577166e-02 
1.398020e-01 	3.548462e-02 
1.400880e-01 	3.519971e-02 
1.403740e-01 	3.491689e-02 
1.406590e-01 	3.463615e-02 
1.409450e-01 	3.435747e-02 
1.412300e-01 	3.408083e-02 
1.415160e-01 	3.380621e-02 
1.418020e-01 	3.353359e-02 
1.420870e-01 	3.326298e-02 
1.423730e-01 	3.299435e-02 
1.426580e-01 	3.272770e-02 
1.429440e-01 	3.246303e-02 
1.432300e-01 	3.220032e-02 
1.435150e-01 	3.193957e-02 
1.438010e-01 	3.168077e-02 
1.440860e-01 	3.142392e-02 
1.443720e-01 	3.116900e-02 
1.446580e-01 	3.091600e-02 
1.449430e-01 	3.066491e-02 
1.452290e-01 	3.041573e-02 
1.455150e-01 	3.016843e-02 
1.458000e-01 	2.992301e-02 
1.460860e-01 	2.967946e-02 
1.463710e-01 	2.943777e-02 
1.466570e-01 	2.919791e-02 
1.469430e-01 	2.895989e-02 
1.472280e-01 	2.872370e-02 
1.475140e-01 	2.848931e-02 
1.477990e-01 	2.825672e-02 
1.480850e-01 	2.802592e-02 
1.483710e-01 	2.779689e-02 
1.486560e-01 	2.756963e-02 
1.489420e-01 	2.734412e-02 
1.492270e-01 	2.712036e-02 
1.495130e-01 	2.689833e-02 
1.497990e-01 	2.667802e-02 
1.500840e-01 	2.645942e-02 
1.503700e-01 	2.624252e-02 
1.506550e-01 	2.602730e-02 
1.509410e-01 	2.581376e-02 
1.512270e-01 	2.560189e-02 
1.515120e-01 	2.539167e-02 
1.517980e-01 	2.518309e-02 
1.520830e-01 	2.497615e-02 
1.523690e-01 	2.477082e-02 
1.526550e-01 	2.456711e-02 
1.529400e-01 	2.436499e-02 
1.532260e-01 	2.416446e-02 
1.535110e-01 	2.396551e-02 
1.537970e-01 	2.376812e-02 
1.540830e-01 	2.357229e-02 
1.543680e-01 	2.337800e-02 
1.546540e-01 	2.318526e-02 
1.549390e-01 	2.299404e-02 
1.552250e-01 	2.280435e-02 
1.555110e-01 	2.261617e-02 
1.557960e-01 	2.242950e-02 
1.560820e-01 	2.224433e-02 
1.563670e-01 	2.206065e-02 
1.566530e-01 	2.187845e-02 
1.569390e-01 	2.169772e-02 
1.572240e-01 	2.151846e-02 
1.575100e-01 	2.134065e-02 
1.577950e-01 	2.116430e-02 
1.580810e-01 	2.098938e-02 
1.583670e-01 	2.081589e-02 
1.586520e-01 	2.064383e-02 
1.589380e-01 	2.047318e-02 
1.592230e-01 	2.030393e-02 
1.595090e-01 	2.013609e-02 
1.597950e-01 	1.996963e-02 
1.600800e-01 	1.980456e-02 
1.603660e-01 	1.964086e-02 
1.606510e-01 	1.947852e-02 
1.609370e-01 	1.931754e-02 
1.612230e-01 	1.915791e-02 
1.615080e-01 	1.899962e-02 
1.617940e-01 	1.884266e-02 
1.620790e-01 	1.868703e-02 
1.623650e-01 	1.853272e-02 
1.626510e-01 	1.837971e-02 
1.629360e-01 	1.822800e-02 
1.632220e-01 	1.807759e-02 
1.635070e-01 	1.792846e-02 
1.637930e-01 	1.778060e-02 
1.640790e-01 	1.763401e-02 
1.643640e-01 	1.748868e-02 
1.646500e-01 	1.734461e-02 
1.649350e-01 	1.720177e-02 
1.652210e-01 	1.706017e-02 
1.655070e-01 	1.691980e-02 
1.657920e-01 	1.678064e-02 
1.660780e-01 	1.664270e-02 
1.663630e-01 	1.650596e-02 
1.666490e-01 	1.637041e-02 
1.669350e-01 	1.623605e-02 
1.672200e-01 	1.610287e-02 
1.675060e-01 	1.597085e-02 
1.677920e-01 	1.584000e-02 
1.680770e-01 	1.571030e-02 
1.683630e-01 	1.558175e-02 
1.686480e-01 	1.545433e-02 
1.689340e-01 	1.532805e-02 
1.692200e-01 	1.520288e-02 
1.695050e-01 	1.507883e-02 
1.697910e-01 	1.495589e-02 
1.700760e-01 	1.483404e-02 
1.703620e-01 	1.471328e-02 
1.706480e-01 	1.459361e-02 
1.709330e-01 	1.447501e-02 
1.712190e-01 	1.435747e-02 
1.715040e-01 	1.424100e-02 
1.717900e-01 	1.412558e-02 
1.720760e-01 	1.401121e-02 
1.723610e-01 	1.389788e-02 
1.726470e-01 	1.378557e-02 
1.729320e-01 	1.367429e-02 
1.732180e-01 	1.356403e-02 
1.735040e-01 	1.345478e-02 
1.737890e-01 	1.334653e-02 
1.740750e-01 	1.323928e-02 
1.743600e-01 	1.313301e-02 
1.746460e-01 	1.302772e-02 
1.749320e-01 	1.292341e-02 
1.752170e-01 	1.282007e-02 
1.755030e-01 	1.271768e-02 
1.757880e-01 	1.261624e-02 
1.760740e-01 	1.251575e-02 
1.763600e-01 	1.241620e-02 
1.766450e-01 	1.231757e-02 
1.769310e-01 	1.221987e-02 
1.772160e-01 	1.212309e-02 
1.775020e-01 	1.202721e-02 
1.777880e-01 	1.193223e-02 
1.780730e-01 	1.183815e-02 
1.783590e-01 	1.174495e-02 
1.786440e-01 	1.165263e-02 
1.789300e-01 	1.156118e-02 
1.792160e-01 	1.147060e-02 
1.795010e-01 	1.138087e-02 
1.797870e-01 	1.129200e-02 
1.800720e-01 	1.120396e-02 
1.803580e-01 	1.111677e-02 
1.806440e-01 	1.103040e-02 
1.809290e-01 	1.094485e-02 
1.812150e-01 	1.086011e-02 
1.815000e-01 	1.077618e-02 
1.817860e-01 	1.069305e-02 
1.820720e-01 	1.061072e-02 
1.823570e-01 	1.052916e-02 
1.826430e-01 	1.044838e-02 
1.829280e-01 	1.036838e-02 
1.832140e-01 	1.028914e-02 
1.835000e-01 	1.021066e-02 
1.837850e-01 	1.013293e-02 
1.840710e-01 	1.005595e-02 
1.843560e-01 	9.979708e-03 
1.846420e-01 	9.904206e-03 
1.849280e-01 	9.829435e-03 
1.852130e-01 	9.755388e-03 
1.854990e-01 	9.682061e-03 
1.857840e-01 	9.609447e-03 
1.860700e-01 	9.537540e-03 
1.863560e-01 	9.466336e-03 
1.866410e-01 	9.395827e-03 
1.869270e-01 	9.326009e-03 
1.872120e-01 	9.256876e-03 
1.874980e-01 	9.188421e-03 
1.877840e-01 	9.120640e-03 
1.880690e-01 	9.053525e-03 
1.883550e-01 	8.987073e-03 
1.886400e-01 	8.921276e-03 
1.889260e-01 	8.856129e-03 
1.892120e-01 	8.791627e-03 
1.894970e-01 	8.727763e-03 
1.897830e-01 	8.664531e-03 
1.900690e-01 	8.601927e-03 
1.903540e-01 	8.539944e-03 
1.906400e-01 	8.478577e-03 
1.909250e-01 	8.417819e-03 
1.912110e-01 	8.357665e-03 
1.914970e-01 	8.298109e-03 
1.917820e-01 	8.239146e-03 
1.920680e-01 	8.180770e-03 
1.923530e-01 	8.122974e-03 
1.926390e-01 	8.065754e-03 
1.929250e-01 	8.009102e-03 
1.932100e-01 	7.953015e-03 
1.934960e-01 	7.897485e-03 
1.937810e-01 	7.842507e-03 
1.940670e-01 	7.788076e-03 
1.943530e-01 	7.734185e-03 
1.946380e-01 	7.680829e-03 
1.949240e-01 	7.628001e-03 
1.952090e-01 	7.575697e-03 
1.954950e-01 	7.523910e-03 
1.957810e-01 	7.472634e-03 
1.960660e-01 	7.421865e-03 
1.963520e-01 	7.371596e-03 
1.966370e-01 	7.321823e-03 
1.969230e-01 	7.272541e-03 
1.972090e-01 	7.223744e-03 
1.974940e-01 	7.175429e-03 
1.977800e-01 	7.127593e-03 
1.980650e-01 	7.080232e-03 
1.983510e-01 	7.033343e-03 
1.986370e-01 	6.986922e-03 
1.989220e-01 	6.940966e-03 
1.992080e-01 	6.895472e-03 
1.994930e-01 	6.850434e-03 
1.997790e-01 	6.805851e-03 
2.000650e-01 	6.761717e-03 
2.003500e-01 	6.718029e-03 
2.006360e-01 	6.674784e-03 
2.009210e-01 	6.631976e-03 
2.012070e-01 	6.589604e-03 
2.014930e-01 	6.547662e-03 
2.017780e-01 	6.506146e-03 
2.020640e-01 	6.465055e-03 
2.023490e-01 	6.424382e-03 
2.026350e-01 	6.384125e-03 
2.029210e-01 	6.344280e-03 
2.032060e-01 	6.304842e-03 
2.034920e-01 	6.265809e-03 
2.037770e-01 	6.227176e-03 
2.040630e-01 	6.188939e-03 
2.043490e-01 	6.151094e-03 
2.046340e-01 	6.113639e-03 
2.049200e-01 	6.076569e-03 
2.052050e-01 	6.039880e-03 
2.054910e-01 	6.003568e-03 
2.057770e-01 	5.967630e-03 
2.060620e-01 	5.932062e-03 
2.063480e-01 	5.896860e-03 
2.066330e-01 	5.862020e-03 
2.069190e-01 	5.827538e-03 
2.072050e-01 	5.793411e-03 
2.074900e-01 	5.759635e-03 
2.077760e-01 	5.726207e-03 
2.080610e-01 	5.693121e-03 
2.083470e-01 	5.660375e-03 
2.086330e-01 	5.627965e-03 
2.089180e-01 	5.595886e-03 
2.092040e-01 	5.564136e-03 
2.094890e-01 	5.532709e-03 
2.097750e-01 	5.501603e-03 
2.100610e-01 	5.470813e-03 
2.103460e-01 	5.440335e-03 
2.106320e-01 	5.410167e-03 
2.109170e-01 	5.380303e-03 
2.112030e-01 	5.350741e-03 
2.114890e-01 	5.321480e-03 
2.117740e-01 	5.292517e-03 
2.120600e-01 	5.263850e-03 
2.123450e-01 	5.235477e-03 
2.126310e-01 	5.207397e-03 
2.129170e-01 	5.179606e-03 
2.132020e-01 	5.152104e-03 
2.134880e-01 	5.124887e-03 
2.137740e-01 	5.097955e-03 
2.140590e-01 	5.071304e-03 
2.143450e-01 	5.044932e-03 
2.146300e-01 	5.018839e-03 
2.149160e-01 	4.993020e-03 
2.152020e-01 	4.967474e-03 
2.154870e-01 	4.942199e-03 
2.157730e-01 	4.917193e-03 
2.160580e-01 	4.892453e-03 
2.163440e-01 	4.867977e-03 
2.166300e-01 	4.843763e-03 
2.169150e-01 	4.819809e-03 
2.172010e-01 	4.796112e-03 
2.174860e-01 	4.772671e-03 
2.177720e-01 	4.749483e-03 
2.180580e-01 	4.726545e-03 
2.183430e-01 	4.703857e-03 
2.186290e-01 	4.681415e-03 
2.189140e-01 	4.659217e-03 
2.192000e-01 	4.637262e-03 
2.194860e-01 	4.615547e-03 
2.197710e-01 	4.594070e-03 
2.200570e-01 	4.572829e-03 
2.203420e-01 	4.551822e-03 
2.206280e-01 	4.531046e-03 
2.209140e-01 	4.510500e-03 
2.211990e-01 	4.490181e-03 
2.214850e-01 	4.470087e-03 
2.217700e-01 	4.450216e-03 
2.220560e-01 	4.430566e-03 
2.223420e-01 	4.411136e-03 
2.226270e-01 	4.391921e-03 
2.229130e-01 	4.372922e-03 
2.231980e-01 	4.354135e-03 
2.234840e-01 	4.335558e-03 
2.237700e-01 	4.317190e-03 
2.240550e-01 	4.299028e-03 
2.243410e-01 	4.281070e-03 
