#q 	 Ifit_avg 
4.400530e-01 	1.957025e-02 
4.414830e-01 	1.955506e-02 
4.429140e-01 	1.953649e-02 
4.443450e-01 	1.951462e-02 
4.457750e-01 	1.948954e-02 
4.472060e-01 	1.946130e-02 
4.486370e-01 	1.943001e-02 
4.500670e-01 	1.939579e-02 
4.514980e-01 	1.935868e-02 
4.529280e-01 	1.931881e-02 
4.543590e-01 	1.927622e-02 
4.557900e-01 	1.923100e-02 
4.572200e-01 	1.918329e-02 
4.586510e-01 	1.913309e-02 
4.600810e-01 	1.908057e-02 
4.615120e-01 	1.902574e-02 
4.629430e-01 	1.896870e-02 
4.643730e-01 	1.890960e-02 
4.658040e-01 	1.884843e-02 
4.672350e-01 	1.878529e-02 
4.686650e-01 	1.872027e-02 
4.700960e-01 	1.865332e-02 
4.715260e-01 	1.858460e-02 
4.729570e-01 	1.851404e-02 
4.743880e-01 	1.844174e-02 
4.758180e-01 	1.836779e-02 
4.772490e-01 	1.829214e-02 
4.786790e-01 	1.821494e-02 
4.801100e-01 	1.813613e-02 
4.815410e-01 	1.805581e-02 
4.829710e-01 	1.797412e-02 
4.844020e-01 	1.789103e-02 
4.858330e-01 	1.780673e-02 
4.872630e-01 	1.772139e-02 
4.886940e-01 	1.763501e-02 
4.901240e-01 	1.754783e-02 
4.915550e-01 	1.745985e-02 
4.929860e-01 	1.737124e-02 
4.944160e-01 	1.728219e-02 
4.958470e-01 	1.719268e-02 
4.972770e-01 	1.710296e-02 
4.987080e-01 	1.701303e-02 
