#q 	 Ifit_avg 
1.408800e-01 	9.058451e-02 
1.423080e-01 	8.905119e-02 
1.437370e-01 	8.752758e-02 
1.451660e-01 	8.601368e-02 
1.465950e-01 	8.450840e-02 
1.480240e-01 	8.301066e-02 
1.494520e-01 	8.152041e-02 
1.508810e-01 	8.003473e-02 
1.523100e-01 	7.855426e-02 
1.537390e-01 	7.707871e-02 
1.551680e-01 	7.560783e-02 
1.565960e-01 	7.414226e-02 
1.580250e-01 	7.267952e-02 
1.594540e-01 	7.122112e-02 
1.608830e-01 	6.976792e-02 
1.623120e-01 	6.832080e-02 
1.637410e-01 	6.688071e-02 
1.651690e-01 	6.544937e-02 
1.665980e-01 	6.402526e-02 
1.680270e-01 	6.261001e-02 
1.694560e-01 	6.120447e-02 
1.708850e-01 	5.980948e-02 
1.723130e-01 	5.842679e-02 
1.737420e-01 	5.705529e-02 
1.751710e-01 	5.569696e-02 
1.766000e-01 	5.435295e-02 
1.780290e-01 	5.302440e-02 
1.794570e-01 	5.171316e-02 
1.808860e-01 	5.041801e-02 
1.823150e-01 	4.914045e-02 
1.837440e-01 	4.788109e-02 
1.851730e-01 	4.664070e-02 
1.866010e-01 	4.542099e-02 
1.880300e-01 	4.422113e-02 
1.894590e-01 	4.304279e-02 
1.908880e-01 	4.188649e-02 
1.923170e-01 	4.075265e-02 
1.937450e-01 	3.964241e-02 
1.951740e-01 	3.855444e-02 
1.966030e-01 	3.748973e-02 
1.980320e-01 	3.644854e-02 
1.994610e-01 	3.543118e-02 
2.008890e-01 	3.443863e-02 
2.023180e-01 	3.346974e-02 
2.037470e-01 	3.252543e-02 
2.051760e-01 	3.160580e-02 
2.066050e-01 	3.071065e-02 
2.080330e-01 	2.984036e-02 
2.094620e-01 	2.899352e-02 
2.108910e-01 	2.817059e-02 
2.123200e-01 	2.737137e-02 
2.137490e-01 	2.659567e-02 
2.151770e-01 	2.584374e-02 
2.166060e-01 	2.511427e-02 
2.180350e-01 	2.440750e-02 
2.194640e-01 	2.372312e-02 
2.208930e-01 	2.306076e-02 
2.223220e-01 	2.241993e-02 
2.237500e-01 	2.180061e-02 
2.251790e-01 	2.120153e-02 
2.266080e-01 	2.062266e-02 
2.280370e-01 	2.006352e-02 
2.294660e-01 	1.952364e-02 
2.308940e-01 	1.900292e-02 
2.323230e-01 	1.850017e-02 
2.337520e-01 	1.801530e-02 
2.351810e-01 	1.754782e-02 
2.366100e-01 	1.709723e-02 
2.380380e-01 	1.666336e-02 
2.394670e-01 	1.624513e-02 
2.408960e-01 	1.584239e-02 
2.423250e-01 	1.545469e-02 
2.437540e-01 	1.508161e-02 
2.451820e-01 	1.472294e-02 
2.466110e-01 	1.437775e-02 
2.480400e-01 	1.404584e-02 
2.494690e-01 	1.372677e-02 
2.508980e-01 	1.342010e-02 
2.523260e-01 	1.312563e-02 
2.537550e-01 	1.284258e-02 
2.551840e-01 	1.257082e-02 
2.566130e-01 	1.231002e-02 
2.580420e-01 	1.205985e-02 
2.594700e-01 	1.182013e-02 
2.608990e-01 	1.159018e-02 
2.623280e-01 	1.136984e-02 
2.637570e-01 	1.115878e-02 
2.651860e-01 	1.095665e-02 
2.666140e-01 	1.076325e-02 
2.680430e-01 	1.057804e-02 
2.694720e-01 	1.040091e-02 
2.709010e-01 	1.023160e-02 
2.723300e-01 	1.006988e-02 
2.737580e-01 	9.915594e-03 
2.751870e-01 	9.768290e-03 
2.766160e-01 	9.627828e-03 
2.780450e-01 	9.493961e-03 
2.794740e-01 	9.366440e-03 
2.809020e-01 	9.245100e-03 
2.823310e-01 	9.129544e-03 
2.837600e-01 	9.019649e-03 
2.851890e-01 	8.915218e-03 
2.866180e-01 	8.816063e-03 
2.880470e-01 	8.721994e-03 
2.894750e-01 	8.632883e-03 
2.909040e-01 	8.548418e-03 
2.923330e-01 	8.468476e-03 
2.937620e-01 	8.392872e-03 
2.951910e-01 	8.321414e-03 
2.966190e-01 	8.253970e-03 
2.980480e-01 	8.190286e-03 
2.994770e-01 	8.130255e-03 
3.009060e-01 	8.073723e-03 
3.023350e-01 	8.020545e-03 
3.037630e-01 	7.970612e-03 
3.051920e-01 	7.923713e-03 
3.066210e-01 	7.879750e-03 
3.080500e-01 	7.838586e-03 
3.094790e-01 	7.800087e-03 
3.109070e-01 	7.764144e-03 
3.123360e-01 	7.730587e-03 
3.137650e-01 	7.699327e-03 
3.151940e-01 	7.670259e-03 
3.166230e-01 	7.643284e-03 
3.180510e-01 	7.618320e-03 
3.194800e-01 	7.595239e-03 
3.209090e-01 	7.573967e-03 
3.223380e-01 	7.554416e-03 
3.237670e-01 	7.536503e-03 
3.251950e-01 	7.520156e-03 
3.266240e-01 	7.505272e-03 
3.280530e-01 	7.491785e-03 
3.294820e-01 	7.479620e-03 
3.309110e-01 	7.468718e-03 
3.323390e-01 	7.459027e-03 
3.337680e-01 	7.450481e-03 
3.351970e-01 	7.443030e-03 
3.366260e-01 	7.436625e-03 
3.380550e-01 	7.431218e-03 
3.394830e-01 	7.426764e-03 
3.409120e-01 	7.423212e-03 
3.423410e-01 	7.420521e-03 
3.437700e-01 	7.418647e-03 
3.451990e-01 	7.417547e-03 
3.466280e-01 	7.417190e-03 
3.480560e-01 	7.417542e-03 
3.494850e-01 	7.418574e-03 
3.509140e-01 	7.420255e-03 
3.523430e-01 	7.422556e-03 
3.537720e-01 	7.425446e-03 
3.552000e-01 	7.428895e-03 
3.566290e-01 	7.432885e-03 
3.580580e-01 	7.437391e-03 
3.594870e-01 	7.442390e-03 
3.609160e-01 	7.447861e-03 
3.623440e-01 	7.453779e-03 
3.637730e-01 	7.460132e-03 
3.652020e-01 	7.466893e-03 
3.666310e-01 	7.474038e-03 
3.680600e-01 	7.481545e-03 
3.694880e-01 	7.489388e-03 
3.709170e-01 	7.497563e-03 
3.723460e-01 	7.506049e-03 
3.737750e-01 	7.514833e-03 
3.752040e-01 	7.523901e-03 
3.766320e-01 	7.533231e-03 
3.780610e-01 	7.542821e-03 
3.794900e-01 	7.552647e-03 
3.809190e-01 	7.562694e-03 
3.823480e-01 	7.572945e-03 
3.837760e-01 	7.583377e-03 
3.852050e-01 	7.593989e-03 
3.866340e-01 	7.604759e-03 
3.880630e-01 	7.615672e-03 
3.894920e-01 	7.626716e-03 
3.909200e-01 	7.637868e-03 
3.923490e-01 	7.649134e-03 
3.937780e-01 	7.660496e-03 
3.952070e-01 	7.671942e-03 
3.966360e-01 	7.683461e-03 
3.980640e-01 	7.695033e-03 
3.994930e-01 	7.706659e-03 
4.009220e-01 	7.718316e-03 
4.023510e-01 	7.729991e-03 
4.037800e-01 	7.741669e-03 
4.052080e-01 	7.753329e-03 
4.066370e-01 	7.764976e-03 
4.080660e-01 	7.776591e-03 
4.094950e-01 	7.788163e-03 
4.109240e-01 	7.799682e-03 
4.123530e-01 	7.811136e-03 
4.137810e-01 	7.822505e-03 
4.152100e-01 	7.833794e-03 
4.166390e-01 	7.844982e-03 
4.180680e-01 	7.856057e-03 
4.194970e-01 	7.867005e-03 
4.209250e-01 	7.877803e-03 
4.223540e-01 	7.888454e-03 
4.237830e-01 	7.898936e-03 
4.252120e-01 	7.909237e-03 
4.266410e-01 	7.919348e-03 
4.280690e-01 	7.929248e-03 
4.294980e-01 	7.938939e-03 
4.309270e-01 	7.948404e-03 
4.323560e-01 	7.957630e-03 
4.337850e-01 	7.966603e-03 
4.352130e-01 	7.975301e-03 
4.366420e-01 	7.983724e-03 
4.380710e-01 	7.991852e-03 
4.395000e-01 	7.999670e-03 
4.409290e-01 	8.007164e-03 
4.423570e-01 	8.014314e-03 
4.437860e-01 	8.021116e-03 
4.452150e-01 	8.027548e-03 
4.466440e-01 	8.033597e-03 
4.480730e-01 	8.039245e-03 
4.495010e-01 	8.044473e-03 
4.509300e-01 	8.049271e-03 
4.523590e-01 	8.053621e-03 
4.537880e-01 	8.057507e-03 
4.552170e-01 	8.060917e-03 
4.566450e-01 	8.063836e-03 
4.580740e-01 	8.066259e-03 
4.595030e-01 	8.068174e-03 
4.609320e-01 	8.069575e-03 
4.623610e-01 	8.070452e-03 
4.637890e-01 	8.070799e-03 
4.652180e-01 	8.070609e-03 
4.666470e-01 	8.069875e-03 
4.680760e-01 	8.068588e-03 
4.695050e-01 	8.066739e-03 
4.709340e-01 	8.064310e-03 
4.723620e-01 	8.061278e-03 
4.737910e-01 	8.057611e-03 
4.752200e-01 	8.053277e-03 
4.766490e-01 	8.048242e-03 
4.780780e-01 	8.042473e-03 
4.795060e-01 	8.035940e-03 
4.809350e-01 	8.028600e-03 
4.823640e-01 	8.020423e-03 
4.837930e-01 	8.011377e-03 
4.852220e-01 	8.001439e-03 
4.866500e-01 	7.990645e-03 
4.880790e-01 	7.979051e-03 
4.895080e-01 	7.966750e-03 
4.909370e-01 	7.953829e-03 
4.923660e-01 	7.940375e-03 
4.937940e-01 	7.926486e-03 
4.952230e-01 	7.912227e-03 
4.966520e-01 	7.897697e-03 
4.980810e-01 	7.882983e-03 
4.995100e-01 	7.868172e-03 
