#q 	 Ifit_avg 
2.956000e-02 	6.928536e-01 
2.984500e-02 	6.881905e-01 
3.013100e-02 	6.835306e-01 
3.041700e-02 	6.788748e-01 
3.070200e-02 	6.742238e-01 
3.098800e-02 	6.695784e-01 
3.127300e-02 	6.649392e-01 
3.155900e-02 	6.603069e-01 
3.184500e-02 	6.556821e-01 
3.213000e-02 	6.510654e-01 
3.241600e-02 	6.464574e-01 
3.270100e-02 	6.418588e-01 
3.298700e-02 	6.372701e-01 
3.327300e-02 	6.326920e-01 
3.355800e-02 	6.281250e-01 
3.384400e-02 	6.235696e-01 
3.413000e-02 	6.190266e-01 
3.441500e-02 	6.144964e-01 
3.470100e-02 	6.099796e-01 
3.498600e-02 	6.054767e-01 
3.527200e-02 	6.009884e-01 
3.555800e-02 	5.965150e-01 
3.584300e-02 	5.920571e-01 
3.612900e-02 	5.876152e-01 
3.641400e-02 	5.831899e-01 
3.670000e-02 	5.787816e-01 
3.698600e-02 	5.743908e-01 
3.727100e-02 	5.700180e-01 
3.755700e-02 	5.656636e-01 
3.784200e-02 	5.613280e-01 
3.812800e-02 	5.570117e-01 
3.841400e-02 	5.527152e-01 
3.869900e-02 	5.484388e-01 
3.898500e-02 	5.441830e-01 
3.927000e-02 	5.399481e-01 
3.955600e-02 	5.357346e-01 
3.984200e-02 	5.315428e-01 
4.012700e-02 	5.273731e-01 
4.041300e-02 	5.232257e-01 
4.069800e-02 	5.191011e-01 
4.098400e-02 	5.149997e-01 
4.127000e-02 	5.109216e-01 
4.155500e-02 	5.068673e-01 
4.184100e-02 	5.028370e-01 
4.212600e-02 	4.988312e-01 
4.241200e-02 	4.948499e-01 
4.269800e-02 	4.908935e-01 
4.298300e-02 	4.869623e-01 
4.326900e-02 	4.830565e-01 
4.355400e-02 	4.791763e-01 
4.384000e-02 	4.753220e-01 
4.412600e-02 	4.714937e-01 
4.441100e-02 	4.676918e-01 
4.469700e-02 	4.639165e-01 
4.498200e-02 	4.601679e-01 
4.526800e-02 	4.564464e-01 
4.555400e-02 	4.527520e-01 
4.583900e-02 	4.490848e-01 
4.612500e-02 	4.454451e-01 
4.641000e-02 	4.418330e-01 
4.669600e-02 	4.382486e-01 
4.698200e-02 	4.346921e-01 
4.726700e-02 	4.311637e-01 
4.755300e-02 	4.276634e-01 
4.783800e-02 	4.241914e-01 
4.812400e-02 	4.207478e-01 
4.841000e-02 	4.173327e-01 
4.869500e-02 	4.139462e-01 
4.898100e-02 	4.105882e-01 
4.926600e-02 	4.072589e-01 
4.955200e-02 	4.039583e-01 
4.983800e-02 	4.006865e-01 
5.012300e-02 	3.974435e-01 
5.040900e-02 	3.942293e-01 
5.069400e-02 	3.910442e-01 
5.098000e-02 	3.878880e-01 
5.126600e-02 	3.847607e-01 
5.155100e-02 	3.816625e-01 
5.183700e-02 	3.785930e-01 
5.212200e-02 	3.755524e-01 
5.240800e-02 	3.725406e-01 
5.269400e-02 	3.695575e-01 
5.297900e-02 	3.666031e-01 
5.326500e-02 	3.636772e-01 
5.355000e-02 	3.607800e-01 
5.383600e-02 	3.579113e-01 
5.412200e-02 	3.550710e-01 
5.440700e-02 	3.522592e-01 
5.469300e-02 	3.494758e-01 
5.497800e-02 	3.467205e-01 
5.526400e-02 	3.439932e-01 
5.555000e-02 	3.412937e-01 
5.583500e-02 	3.386220e-01 
5.612100e-02 	3.359777e-01 
5.640700e-02 	3.333608e-01 
5.669200e-02 	3.307711e-01 
5.697800e-02 	3.282084e-01 
5.726300e-02 	3.256725e-01 
5.754900e-02 	3.231633e-01 
5.783500e-02 	3.206807e-01 
5.812000e-02 	3.182245e-01 
5.840600e-02 	3.157944e-01 
5.869100e-02 	3.133905e-01 
5.897700e-02 	3.110123e-01 
5.926300e-02 	3.086597e-01 
5.954800e-02 	3.063323e-01 
5.983400e-02 	3.040301e-01 
6.011900e-02 	3.017526e-01 
6.040500e-02 	2.994997e-01 
6.069100e-02 	2.972712e-01 
6.097600e-02 	2.950667e-01 
6.126200e-02 	2.928860e-01 
6.154700e-02 	2.907290e-01 
6.183300e-02 	2.885953e-01 
6.211900e-02 	2.864847e-01 
6.240400e-02 	2.843969e-01 
6.269000e-02 	2.823318e-01 
6.297500e-02 	2.802891e-01 
6.326100e-02 	2.782686e-01 
6.354700e-02 	2.762700e-01 
6.383200e-02 	2.742930e-01 
6.411800e-02 	2.723374e-01 
6.440300e-02 	2.704030e-01 
6.468900e-02 	2.684895e-01 
6.497500e-02 	2.665967e-01 
6.526000e-02 	2.647243e-01 
6.554600e-02 	2.628721e-01 
6.583100e-02 	2.610397e-01 
6.611700e-02 	2.592271e-01 
6.640300e-02 	2.574339e-01 
6.668800e-02 	2.556599e-01 
6.697400e-02 	2.539049e-01 
6.725900e-02 	2.521688e-01 
6.754500e-02 	2.504513e-01 
6.783100e-02 	2.487520e-01 
6.811600e-02 	2.470708e-01 
6.840200e-02 	2.454075e-01 
6.868700e-02 	2.437616e-01 
6.897300e-02 	2.421330e-01 
6.925900e-02 	2.405215e-01 
6.954400e-02 	2.389268e-01 
6.983000e-02 	2.373486e-01 
7.011500e-02 	2.357867e-01 
7.040100e-02 	2.342409e-01 
7.068700e-02 	2.327109e-01 
7.097200e-02 	2.311966e-01 
7.125800e-02 	2.296977e-01 
7.154300e-02 	2.282140e-01 
7.182900e-02 	2.267453e-01 
7.211500e-02 	2.252914e-01 
7.240000e-02 	2.238521e-01 
7.268600e-02 	2.224271e-01 
7.297100e-02 	2.210163e-01 
7.325700e-02 	2.196193e-01 
7.354300e-02 	2.182360e-01 
7.382800e-02 	2.168660e-01 
7.411400e-02 	2.155092e-01 
7.439900e-02 	2.141653e-01 
7.468500e-02 	2.128341e-01 
7.497100e-02 	2.115154e-01 
7.525600e-02 	2.102088e-01 
7.554200e-02 	2.089143e-01 
7.582700e-02 	2.076316e-01 
7.611300e-02 	2.063605e-01 
7.639900e-02 	2.051007e-01 
7.668400e-02 	2.038521e-01 
7.697000e-02 	2.026146e-01 
7.725500e-02 	2.013878e-01 
7.754100e-02 	2.001717e-01 
7.782700e-02 	1.989660e-01 
7.811200e-02 	1.977706e-01 
7.839800e-02 	1.965853e-01 
7.868400e-02 	1.954100e-01 
7.896900e-02 	1.942444e-01 
7.925500e-02 	1.930883e-01 
7.954000e-02 	1.919416e-01 
7.982600e-02 	1.908042e-01 
8.011200e-02 	1.896758e-01 
8.039700e-02 	1.885562e-01 
8.068300e-02 	1.874453e-01 
8.096800e-02 	1.863429e-01 
8.125400e-02 	1.852489e-01 
8.154000e-02 	1.841630e-01 
8.182500e-02 	1.830853e-01 
8.211100e-02 	1.820154e-01 
8.239600e-02 	1.809534e-01 
8.268200e-02 	1.798991e-01 
8.296800e-02 	1.788523e-01 
8.325300e-02 	1.778130e-01 
8.353900e-02 	1.767810e-01 
8.382400e-02 	1.757562e-01 
8.411000e-02 	1.747385e-01 
8.439600e-02 	1.737277e-01 
8.468100e-02 	1.727237e-01 
8.496700e-02 	1.717265e-01 
8.525200e-02 	1.707358e-01 
8.553800e-02 	1.697515e-01 
8.582400e-02 	1.687736e-01 
8.610900e-02 	1.678019e-01 
8.639500e-02 	1.668362e-01 
8.668000e-02 	1.658765e-01 
8.696600e-02 	1.649225e-01 
8.725200e-02 	1.639743e-01 
8.753700e-02 	1.630318e-01 
8.782300e-02 	1.620947e-01 
8.810800e-02 	1.611632e-01 
8.839400e-02 	1.602371e-01 
8.868000e-02 	1.593162e-01 
8.896500e-02 	1.584006e-01 
8.925100e-02 	1.574901e-01 
8.953600e-02 	1.565846e-01 
8.982200e-02 	1.556841e-01 
9.010800e-02 	1.547885e-01 
9.039300e-02 	1.538976e-01 
9.067900e-02 	1.530115e-01 
9.096400e-02 	1.521299e-01 
9.125000e-02 	1.512529e-01 
9.153600e-02 	1.503803e-01 
9.182100e-02 	1.495120e-01 
9.210700e-02 	1.486481e-01 
9.239200e-02 	1.477883e-01 
9.267800e-02 	1.469325e-01 
9.296400e-02 	1.460808e-01 
9.324900e-02 	1.452330e-01 
9.353500e-02 	1.443892e-01 
9.382000e-02 	1.435492e-01 
9.410600e-02 	1.427130e-01 
9.439200e-02 	1.418807e-01 
9.467700e-02 	1.410521e-01 
9.496300e-02 	1.402272e-01 
9.524800e-02 	1.394060e-01 
9.553400e-02 	1.385885e-01 
9.582000e-02 	1.377746e-01 
9.610500e-02 	1.369642e-01 
9.639100e-02 	1.361573e-01 
9.667600e-02 	1.353540e-01 
9.696200e-02 	1.345541e-01 
9.724800e-02 	1.337576e-01 
9.753300e-02 	1.329645e-01 
9.781900e-02 	1.321747e-01 
9.810400e-02 	1.313882e-01 
9.839000e-02 	1.306048e-01 
9.867600e-02 	1.298247e-01 
9.896100e-02 	1.290476e-01 
9.924700e-02 	1.282736e-01 
9.953200e-02 	1.275027e-01 
9.981800e-02 	1.267349e-01 
1.001040e-01 	1.259700e-01 
1.003890e-01 	1.252082e-01 
1.006750e-01 	1.244493e-01 
1.009610e-01 	1.236934e-01 
1.012460e-01 	1.229405e-01 
1.015320e-01 	1.221905e-01 
1.018170e-01 	1.214435e-01 
1.021030e-01 	1.206994e-01 
1.023890e-01 	1.199583e-01 
1.026740e-01 	1.192200e-01 
1.029600e-01 	1.184847e-01 
1.032450e-01 	1.177523e-01 
1.035310e-01 	1.170227e-01 
1.038170e-01 	1.162959e-01 
1.041020e-01 	1.155720e-01 
1.043880e-01 	1.148509e-01 
1.046730e-01 	1.141325e-01 
1.049590e-01 	1.134169e-01 
1.052450e-01 	1.127040e-01 
1.055300e-01 	1.119938e-01 
1.058160e-01 	1.112862e-01 
1.061010e-01 	1.105813e-01 
1.063870e-01 	1.098791e-01 
1.066730e-01 	1.091796e-01 
1.069580e-01 	1.084828e-01 
1.072440e-01 	1.077887e-01 
1.075290e-01 	1.070973e-01 
1.078150e-01 	1.064086e-01 
1.081010e-01 	1.057226e-01 
1.083860e-01 	1.050394e-01 
1.086720e-01 	1.043588e-01 
1.089570e-01 	1.036810e-01 
1.092430e-01 	1.030059e-01 
1.095290e-01 	1.023334e-01 
1.098140e-01 	1.016637e-01 
1.101000e-01 	1.009966e-01 
1.103850e-01 	1.003322e-01 
1.106710e-01 	9.967054e-02 
1.109570e-01 	9.901151e-02 
1.112420e-01 	9.835515e-02 
1.115280e-01 	9.770144e-02 
1.118130e-01 	9.705038e-02 
1.120990e-01 	9.640197e-02 
1.123850e-01 	9.575619e-02 
1.126700e-01 	9.511304e-02 
1.129560e-01 	9.447251e-02 
1.132410e-01 	9.383459e-02 
1.135270e-01 	9.319926e-02 
1.138130e-01 	9.256654e-02 
1.140980e-01 	9.193640e-02 
1.143840e-01 	9.130887e-02 
1.146690e-01 	9.068396e-02 
1.149550e-01 	9.006168e-02 
1.152410e-01 	8.944204e-02 
1.155260e-01 	8.882504e-02 
1.158120e-01 	8.821068e-02 
1.160970e-01 	8.759895e-02 
1.163830e-01 	8.698987e-02 
1.166690e-01 	8.638344e-02 
1.169540e-01 	8.577965e-02 
1.172400e-01 	8.517851e-02 
1.175250e-01 	8.458003e-02 
1.178110e-01 	8.398420e-02 
1.180970e-01 	8.339104e-02 
1.183820e-01 	8.280053e-02 
1.186680e-01 	8.221269e-02 
1.189530e-01 	8.162751e-02 
1.192390e-01 	8.104501e-02 
1.195250e-01 	8.046520e-02 
1.198100e-01 	7.988807e-02 
1.200960e-01 	7.931364e-02 
1.203810e-01 	7.874191e-02 
1.206670e-01 	7.817288e-02 
1.209530e-01 	7.760657e-02 
1.212380e-01 	7.704298e-02 
1.215240e-01 	7.648211e-02 
1.218090e-01 	7.592397e-02 
1.220950e-01 	7.536857e-02 
1.223810e-01 	7.481593e-02 
1.226660e-01 	7.426603e-02 
1.229520e-01 	7.371889e-02 
1.232380e-01 	7.317449e-02 
1.235230e-01 	7.263283e-02 
1.238090e-01 	7.209391e-02 
1.240940e-01 	7.155771e-02 
1.243800e-01 	7.102424e-02 
1.246660e-01 	7.049348e-02 
1.249510e-01 	6.996543e-02 
1.252370e-01 	6.944009e-02 
1.255220e-01 	6.891746e-02 
1.258080e-01 	6.839753e-02 
1.260940e-01 	6.788029e-02 
1.263790e-01 	6.736574e-02 
1.266650e-01 	6.685387e-02 
1.269500e-01 	6.634467e-02 
1.272360e-01 	6.583812e-02 
1.275220e-01 	6.533422e-02 
1.278070e-01 	6.483295e-02 
1.280930e-01 	6.433431e-02 
1.283780e-01 	6.383831e-02 
1.286640e-01 	6.334494e-02 
1.289500e-01 	6.285422e-02 
1.292350e-01 	6.236614e-02 
1.295210e-01 	6.188072e-02 
1.298060e-01 	6.139795e-02 
1.300920e-01 	6.091784e-02 
1.303780e-01 	6.044041e-02 
1.306630e-01 	5.996566e-02 
1.309490e-01 	5.949358e-02 
1.312340e-01 	5.902420e-02 
1.315200e-01 	5.855751e-02 
1.318060e-01 	5.809352e-02 
1.320910e-01 	5.763222e-02 
1.323770e-01 	5.717360e-02 
1.326620e-01 	5.671769e-02 
1.329480e-01 	5.626446e-02 
1.332340e-01 	5.581392e-02 
1.335190e-01 	5.536608e-02 
1.338050e-01 	5.492093e-02 
1.340900e-01 	5.447848e-02 
1.343760e-01 	5.403871e-02 
1.346620e-01 	5.360164e-02 
1.349470e-01 	5.316725e-02 
1.352330e-01 	5.273553e-02 
1.355180e-01 	5.230646e-02 
1.358040e-01 	5.188005e-02 
1.360900e-01 	5.145628e-02 
1.363750e-01 	5.103514e-02 
1.366610e-01 	5.061661e-02 
1.369460e-01 	5.020070e-02 
1.372320e-01 	4.978738e-02 
1.375180e-01 	4.937665e-02 
1.378030e-01 	4.896850e-02 
1.380890e-01 	4.856292e-02 
1.383740e-01 	4.815991e-02 
1.386600e-01 	4.775945e-02 
1.389460e-01 	4.736153e-02 
1.392310e-01 	4.696616e-02 
1.395170e-01 	4.657332e-02 
1.398020e-01 	4.618300e-02 
1.400880e-01 	4.579520e-02 
1.403740e-01 	4.540992e-02 
1.406590e-01 	4.502716e-02 
1.409450e-01 	4.464691e-02 
1.412300e-01 	4.426917e-02 
1.415160e-01 	4.389394e-02 
1.418020e-01 	4.352121e-02 
1.420870e-01 	4.315098e-02 
1.423730e-01 	4.278325e-02 
1.426580e-01 	4.241803e-02 
1.429440e-01 	4.205530e-02 
1.432300e-01 	4.169507e-02 
1.435150e-01 	4.133735e-02 
1.438010e-01 	4.098211e-02 
1.440860e-01 	4.062937e-02 
1.443720e-01 	4.027912e-02 
1.446580e-01 	3.993134e-02 
1.449430e-01 	3.958603e-02 
1.452290e-01 	3.924317e-02 
1.455150e-01 	3.890275e-02 
1.458000e-01 	3.856475e-02 
1.460860e-01 	3.822917e-02 
1.463710e-01 	3.789600e-02 
1.466570e-01 	3.756521e-02 
1.469430e-01 	3.723680e-02 
1.472280e-01 	3.691075e-02 
1.475140e-01 	3.658706e-02 
1.477990e-01 	3.626570e-02 
1.480850e-01 	3.594667e-02 
1.483710e-01 	3.562996e-02 
1.486560e-01 	3.531556e-02 
1.489420e-01 	3.500345e-02 
1.492270e-01 	3.469364e-02 
1.495130e-01 	3.438611e-02 
1.497990e-01 	3.408086e-02 
1.500840e-01 	3.377788e-02 
1.503700e-01 	3.347716e-02 
1.506550e-01 	3.317870e-02 
1.509410e-01 	3.288248e-02 
1.512270e-01 	3.258852e-02 
1.515120e-01 	3.229679e-02 
1.517980e-01 	3.200729e-02 
1.520830e-01 	3.172002e-02 
1.523690e-01 	3.143496e-02 
1.526550e-01 	3.115211e-02 
1.529400e-01 	3.087145e-02 
1.532260e-01 	3.059299e-02 
1.535110e-01 	3.031671e-02 
1.537970e-01 	3.004260e-02 
1.540830e-01 	2.977066e-02 
1.543680e-01 	2.950088e-02 
1.546540e-01 	2.923325e-02 
1.549390e-01 	2.896776e-02 
1.552250e-01 	2.870440e-02 
1.555110e-01 	2.844317e-02 
1.557960e-01 	2.818405e-02 
1.560820e-01 	2.792703e-02 
1.563670e-01 	2.767211e-02 
1.566530e-01 	2.741927e-02 
1.569390e-01 	2.716849e-02 
1.572240e-01 	2.691977e-02 
1.575100e-01 	2.667309e-02 
1.577950e-01 	2.642844e-02 
1.580810e-01 	2.618579e-02 
1.583670e-01 	2.594515e-02 
1.586520e-01 	2.570649e-02 
1.589380e-01 	2.546980e-02 
1.592230e-01 	2.523508e-02 
1.595090e-01 	2.500231e-02 
1.597950e-01 	2.477149e-02 
1.600800e-01 	2.454261e-02 
1.603660e-01 	2.431565e-02 
1.606510e-01 	2.409062e-02 
1.609370e-01 	2.386749e-02 
1.612230e-01 	2.364627e-02 
1.615080e-01 	2.342694e-02 
1.617940e-01 	2.320948e-02 
1.620790e-01 	2.299390e-02 
1.623650e-01 	2.278018e-02 
1.626510e-01 	2.256830e-02 
1.629360e-01 	2.235826e-02 
1.632220e-01 	2.215005e-02 
1.635070e-01 	2.194366e-02 
1.637930e-01 	2.173907e-02 
1.640790e-01 	2.153628e-02 
1.643640e-01 	2.133528e-02 
1.646500e-01 	2.113605e-02 
1.649350e-01 	2.093858e-02 
1.652210e-01 	2.074288e-02 
1.655070e-01 	2.054891e-02 
1.657920e-01 	2.035669e-02 
1.660780e-01 	2.016618e-02 
1.663630e-01 	1.997739e-02 
1.666490e-01 	1.979030e-02 
1.669350e-01 	1.960491e-02 
1.672200e-01 	1.942120e-02 
1.675060e-01 	1.923916e-02 
1.677920e-01 	1.905878e-02 
1.680770e-01 	1.888006e-02 
1.683630e-01 	1.870298e-02 
1.686480e-01 	1.852752e-02 
1.689340e-01 	1.835369e-02 
1.692200e-01 	1.818147e-02 
1.695050e-01 	1.801085e-02 
1.697910e-01 	1.784181e-02 
1.700760e-01 	1.767435e-02 
1.703620e-01 	1.750845e-02 
1.706480e-01 	1.734410e-02 
1.709330e-01 	1.718129e-02 
1.712190e-01 	1.702002e-02 
1.715040e-01 	1.686027e-02 
1.717900e-01 	1.670204e-02 
1.720760e-01 	1.654531e-02 
1.723610e-01 	1.639007e-02 
1.726470e-01 	1.623632e-02 
1.729320e-01 	1.608404e-02 
1.732180e-01 	1.593322e-02 
1.735040e-01 	1.578385e-02 
1.737890e-01 	1.563593e-02 
1.740750e-01 	1.548944e-02 
1.743600e-01 	1.534438e-02 
1.746460e-01 	1.520073e-02 
1.749320e-01 	1.505848e-02 
1.752170e-01 	1.491762e-02 
1.755030e-01 	1.477815e-02 
1.757880e-01 	1.464005e-02 
1.760740e-01 	1.450331e-02 
1.763600e-01 	1.436792e-02 
1.766450e-01 	1.423388e-02 
1.769310e-01 	1.410117e-02 
1.772160e-01 	1.396979e-02 
1.775020e-01 	1.383971e-02 
1.777880e-01 	1.371094e-02 
1.780730e-01 	1.358346e-02 
1.783590e-01 	1.345726e-02 
1.786440e-01 	1.333234e-02 
1.789300e-01 	1.320868e-02 
1.792160e-01 	1.308627e-02 
1.795010e-01 	1.296510e-02 
1.797870e-01 	1.284517e-02 
1.800720e-01 	1.272645e-02 
1.803580e-01 	1.260895e-02 
1.806440e-01 	1.249265e-02 
1.809290e-01 	1.237755e-02 
1.812150e-01 	1.226362e-02 
1.815000e-01 	1.215087e-02 
1.817860e-01 	1.203928e-02 
1.820720e-01 	1.192884e-02 
1.823570e-01 	1.181955e-02 
1.826430e-01 	1.171139e-02 
1.829280e-01 	1.160435e-02 
1.832140e-01 	1.149843e-02 
1.835000e-01 	1.139361e-02 
1.837850e-01 	1.128989e-02 
1.840710e-01 	1.118727e-02 
1.843560e-01 	1.108572e-02 
1.846420e-01 	1.098525e-02 
1.849280e-01 	1.088585e-02 
1.852130e-01 	1.078751e-02 
1.854990e-01 	1.069021e-02 
1.857840e-01 	1.059396e-02 
1.860700e-01 	1.049874e-02 
1.863560e-01 	1.040455e-02 
1.866410e-01 	1.031137e-02 
1.869270e-01 	1.021920e-02 
1.872120e-01 	1.012804e-02 
1.874980e-01 	1.003786e-02 
1.877840e-01 	9.948672e-03 
1.880690e-01 	9.860456e-03 
1.883550e-01 	9.773209e-03 
1.886400e-01 	9.686920e-03 
1.889260e-01 	9.601583e-03 
1.892120e-01 	9.517188e-03 
1.894970e-01 	9.433728e-03 
1.897830e-01 	9.351195e-03 
1.900690e-01 	9.269579e-03 
1.903540e-01 	9.188874e-03 
1.906400e-01 	9.109070e-03 
1.909250e-01 	9.030159e-03 
1.912110e-01 	8.952133e-03 
1.914970e-01 	8.874984e-03 
1.917820e-01 	8.798703e-03 
1.920680e-01 	8.723282e-03 
1.923530e-01 	8.648715e-03 
1.926390e-01 	8.574992e-03 
1.929250e-01 	8.502106e-03 
1.932100e-01 	8.430050e-03 
1.934960e-01 	8.358817e-03 
1.937810e-01 	8.288397e-03 
1.940670e-01 	8.218785e-03 
1.943530e-01 	8.149971e-03 
1.946380e-01 	8.081948e-03 
1.949240e-01 	8.014709e-03 
1.952090e-01 	7.948243e-03 
1.954950e-01 	7.882544e-03 
1.957810e-01 	7.817603e-03 
1.960660e-01 	7.753414e-03 
1.963520e-01 	7.689968e-03 
1.966370e-01 	7.627260e-03 
1.969230e-01 	7.565281e-03 
1.972090e-01 	7.504025e-03 
1.974940e-01 	7.443486e-03 
1.977800e-01 	7.383657e-03 
1.980650e-01 	7.324533e-03 
1.983510e-01 	7.266108e-03 
1.986370e-01 	7.208376e-03 
1.989220e-01 	7.151330e-03 
1.992080e-01 	7.094965e-03 
1.994930e-01 	7.039275e-03 
1.997790e-01 	6.984253e-03 
2.000650e-01 	6.929894e-03 
2.003500e-01 	6.876190e-03 
2.006360e-01 	6.823137e-03 
2.009210e-01 	6.770728e-03 
2.012070e-01 	6.718957e-03 
2.014930e-01 	6.667817e-03 
2.017780e-01 	6.617303e-03 
2.020640e-01 	6.567409e-03 
2.023490e-01 	6.518127e-03 
2.026350e-01 	6.469453e-03 
2.029210e-01 	6.421380e-03 
2.032060e-01 	6.373902e-03 
2.034920e-01 	6.327013e-03 
2.037770e-01 	6.280708e-03 
2.040630e-01 	6.234979e-03 
2.043490e-01 	6.189823e-03 
2.046340e-01 	6.145233e-03 
2.049200e-01 	6.101203e-03 
2.052050e-01 	6.057729e-03 
2.054910e-01 	6.014804e-03 
2.057770e-01 	5.972424e-03 
2.060620e-01 	5.930583e-03 
2.063480e-01 	5.889276e-03 
2.066330e-01 	5.848497e-03 
2.069190e-01 	5.808240e-03 
2.072050e-01 	5.768502e-03 
2.074900e-01 	5.729275e-03 
2.077760e-01 	5.690555e-03 
2.080610e-01 	5.652337e-03 
2.083470e-01 	5.614615e-03 
2.086330e-01 	5.577383e-03 
2.089180e-01 	5.540637e-03 
2.092040e-01 	5.504372e-03 
2.094890e-01 	5.468581e-03 
2.097750e-01 	5.433259e-03 
2.100610e-01 	5.398402e-03 
2.103460e-01 	5.364003e-03 
2.106320e-01 	5.330058e-03 
2.109170e-01 	5.296561e-03 
2.112030e-01 	5.263508e-03 
2.114890e-01 	5.230895e-03 
2.117740e-01 	5.198717e-03 
2.120600e-01 	5.166970e-03 
2.123450e-01 	5.135651e-03 
2.126310e-01 	5.104755e-03 
2.129170e-01 	5.074277e-03 
2.132020e-01 	5.044214e-03 
2.134880e-01 	5.014562e-03 
2.137740e-01 	4.985315e-03 
2.140590e-01 	4.956471e-03 
2.143450e-01 	4.928025e-03 
2.146300e-01 	4.899973e-03 
2.149160e-01 	4.872311e-03 
2.152020e-01 	4.845034e-03 
2.154870e-01 	4.818138e-03 
2.157730e-01 	4.791620e-03 
2.160580e-01 	4.765475e-03 
2.163440e-01 	4.739700e-03 
2.166300e-01 	4.714291e-03 
2.169150e-01 	4.689243e-03 
2.172010e-01 	4.664554e-03 
2.174860e-01 	4.640218e-03 
2.177720e-01 	4.616233e-03 
2.180580e-01 	4.592594e-03 
2.183430e-01 	4.569297e-03 
2.186290e-01 	4.546340e-03 
2.189140e-01 	4.523719e-03 
2.192000e-01 	4.501430e-03 
2.194860e-01 	4.479470e-03 
2.197710e-01 	4.457836e-03 
2.200570e-01 	4.436525e-03 
2.203420e-01 	4.415533e-03 
2.206280e-01 	4.394856e-03 
2.209140e-01 	4.374492e-03 
2.211990e-01 	4.354437e-03 
2.214850e-01 	4.334688e-03 
2.217700e-01 	4.315242e-03 
2.220560e-01 	4.296095e-03 
2.223420e-01 	4.277244e-03 
2.226270e-01 	4.258687e-03 
2.229130e-01 	4.240420e-03 
2.231980e-01 	4.222440e-03 
2.234840e-01 	4.204744e-03 
2.237700e-01 	4.187329e-03 
2.240550e-01 	4.170191e-03 
2.243410e-01 	4.153327e-03 
