#q 	 Ifit_avg 
3.082000e-01 	6.441794e-03 
3.085890e-01 	6.425618e-03 
3.089780e-01 	6.409588e-03 
3.093670e-01 	6.393703e-03 
3.097560e-01 	6.377961e-03 
3.101460e-01 	6.362323e-03 
3.105350e-01 	6.346866e-03 
3.109240e-01 	6.331549e-03 
3.113130e-01 	6.316372e-03 
3.117020e-01 	6.301332e-03 
3.120910e-01 	6.286429e-03 
3.124800e-01 	6.271661e-03 
3.128690e-01 	6.257028e-03 
3.132580e-01 	6.242527e-03 
3.136470e-01 	6.228159e-03 
3.140370e-01 	6.213884e-03 
3.144260e-01 	6.199776e-03 
3.148150e-01 	6.185795e-03 
3.152040e-01 	6.171943e-03 
3.155930e-01 	6.158216e-03 
3.159820e-01 	6.144615e-03 
3.163710e-01 	6.131138e-03 
3.167600e-01 	6.117784e-03 
3.171490e-01 	6.104552e-03 
3.175380e-01 	6.091442e-03 
3.179270e-01 	6.078453e-03 
3.183160e-01 	6.065584e-03 
3.187050e-01 	6.052834e-03 
3.190940e-01 	6.040202e-03 
3.194830e-01 	6.027689e-03 
3.198720e-01 	6.015294e-03 
3.202620e-01 	6.002984e-03 
3.206510e-01 	5.990823e-03 
3.210400e-01 	5.978777e-03 
3.214290e-01 	5.966848e-03 
3.218180e-01 	5.955035e-03 
3.222070e-01 	5.943338e-03 
3.225960e-01 	5.931755e-03 
3.229850e-01 	5.920288e-03 
3.233740e-01 	5.908935e-03 
3.237630e-01 	5.897698e-03 
3.241520e-01 	5.886574e-03 
3.245410e-01 	5.875565e-03 
3.249300e-01 	5.864670e-03 
3.253190e-01 	5.853889e-03 
3.257080e-01 	5.843222e-03 
3.260970e-01 	5.832668e-03 
3.264860e-01 	5.822227e-03 
3.268750e-01 	5.811899e-03 
3.272640e-01 	5.801684e-03 
3.276530e-01 	5.791583e-03 
3.280420e-01 	5.781593e-03 
3.284310e-01 	5.771716e-03 
3.288200e-01 	5.761951e-03 
3.292090e-01 	5.752297e-03 
3.295980e-01 	5.742755e-03 
3.299870e-01 	5.733322e-03 
3.303760e-01 	5.723999e-03 
3.307650e-01 	5.714783e-03 
3.311530e-01 	5.705695e-03 
3.315420e-01 	5.696688e-03 
3.319310e-01 	5.687782e-03 
3.323200e-01 	5.678974e-03 
3.327090e-01 	5.670262e-03 
3.330980e-01 	5.661642e-03 
3.334870e-01 	5.653111e-03 
3.338760e-01 	5.644667e-03 
3.342650e-01 	5.636305e-03 
3.346540e-01 	5.628022e-03 
3.350430e-01 	5.619815e-03 
3.354320e-01 	5.611681e-03 
3.358210e-01 	5.603616e-03 
3.362100e-01 	5.595617e-03 
3.365990e-01 	5.587681e-03 
3.369870e-01 	5.579824e-03 
3.373760e-01 	5.572003e-03 
3.377650e-01 	5.564234e-03 
3.381540e-01 	5.556515e-03 
3.385430e-01 	5.548842e-03 
3.389320e-01 	5.541211e-03 
3.393210e-01 	5.533619e-03 
3.397100e-01 	5.526063e-03 
3.400990e-01 	5.518540e-03 
3.404870e-01 	5.511065e-03 
3.408760e-01 	5.503596e-03 
3.412650e-01 	5.496150e-03 
3.416540e-01 	5.488724e-03 
3.420430e-01 	5.481313e-03 
3.424320e-01 	5.473914e-03 
3.428210e-01 	5.466524e-03 
3.432100e-01 	5.459140e-03 
3.435980e-01 	5.451778e-03 
