#q 	 Ifit_avg 
6.154700e-02 	3.397138e-01 
6.183300e-02 	3.370233e-01 
6.211900e-02 	3.343547e-01 
6.240400e-02 	3.317082e-01 
6.269000e-02 	3.290835e-01 
6.297500e-02 	3.264808e-01 
6.326100e-02 	3.238999e-01 
6.354700e-02 	3.213407e-01 
6.383200e-02 	3.188032e-01 
6.411800e-02 	3.162873e-01 
6.440300e-02 	3.137928e-01 
6.468900e-02 	3.113197e-01 
6.497500e-02 	3.088680e-01 
6.526000e-02 	3.064374e-01 
6.554600e-02 	3.040280e-01 
6.583100e-02 	3.016396e-01 
6.611700e-02 	2.992722e-01 
6.640300e-02 	2.969256e-01 
6.668800e-02 	2.945998e-01 
6.697400e-02 	2.922947e-01 
6.725900e-02 	2.900102e-01 
6.754500e-02 	2.877462e-01 
6.783100e-02 	2.855026e-01 
6.811600e-02 	2.832793e-01 
6.840200e-02 	2.810762e-01 
6.868700e-02 	2.788931e-01 
6.897300e-02 	2.767299e-01 
6.925900e-02 	2.745865e-01 
6.954400e-02 	2.724628e-01 
6.983000e-02 	2.703587e-01 
7.011500e-02 	2.682740e-01 
7.040100e-02 	2.662087e-01 
7.068700e-02 	2.641625e-01 
7.097200e-02 	2.621355e-01 
7.125800e-02 	2.601275e-01 
7.154300e-02 	2.581384e-01 
7.182900e-02 	2.561682e-01 
7.211500e-02 	2.542166e-01 
7.240000e-02 	2.522836e-01 
7.268600e-02 	2.503691e-01 
7.297100e-02 	2.484728e-01 
7.325700e-02 	2.465946e-01 
7.354300e-02 	2.447344e-01 
7.382800e-02 	2.428919e-01 
7.411400e-02 	2.410670e-01 
7.439900e-02 	2.392595e-01 
7.468500e-02 	2.374692e-01 
7.497100e-02 	2.356959e-01 
7.525600e-02 	2.339396e-01 
7.554200e-02 	2.322000e-01 
7.582700e-02 	2.304769e-01 
7.611300e-02 	2.287703e-01 
7.639900e-02 	2.270800e-01 
7.668400e-02 	2.254057e-01 
7.697000e-02 	2.237474e-01 
7.725500e-02 	2.221049e-01 
7.754100e-02 	2.204781e-01 
7.782700e-02 	2.188667e-01 
7.811200e-02 	2.172707e-01 
7.839800e-02 	2.156899e-01 
7.868400e-02 	2.141241e-01 
7.896900e-02 	2.125732e-01 
7.925500e-02 	2.110370e-01 
7.954000e-02 	2.095154e-01 
7.982600e-02 	2.080081e-01 
8.011200e-02 	2.065150e-01 
8.039700e-02 	2.050360e-01 
8.068300e-02 	2.035708e-01 
8.096800e-02 	2.021194e-01 
8.125400e-02 	2.006815e-01 
8.154000e-02 	1.992571e-01 
8.182500e-02 	1.978459e-01 
8.211100e-02 	1.964479e-01 
8.239600e-02 	1.950628e-01 
8.268200e-02 	1.936907e-01 
8.296800e-02 	1.923312e-01 
8.325300e-02 	1.909843e-01 
8.353900e-02 	1.896499e-01 
8.382400e-02 	1.883278e-01 
8.411000e-02 	1.870178e-01 
8.439600e-02 	1.857198e-01 
8.468100e-02 	1.844337e-01 
8.496700e-02 	1.831594e-01 
8.525200e-02 	1.818967e-01 
8.553800e-02 	1.806454e-01 
8.582400e-02 	1.794054e-01 
8.610900e-02 	1.781767e-01 
8.639500e-02 	1.769589e-01 
8.668000e-02 	1.757521e-01 
8.696600e-02 	1.745560e-01 
8.725200e-02 	1.733704e-01 
8.753700e-02 	1.721954e-01 
8.782300e-02 	1.710307e-01 
8.810800e-02 	1.698762e-01 
8.839400e-02 	1.687318e-01 
8.868000e-02 	1.675973e-01 
8.896500e-02 	1.664727e-01 
8.925100e-02 	1.653578e-01 
8.953600e-02 	1.642524e-01 
8.982200e-02 	1.631564e-01 
9.010800e-02 	1.620698e-01 
9.039300e-02 	1.609923e-01 
9.067900e-02 	1.599239e-01 
9.096400e-02 	1.588644e-01 
9.125000e-02 	1.578136e-01 
9.153600e-02 	1.567715e-01 
9.182100e-02 	1.557380e-01 
9.210700e-02 	1.547128e-01 
9.239200e-02 	1.536959e-01 
9.267800e-02 	1.526871e-01 
9.296400e-02 	1.516863e-01 
9.324900e-02 	1.506934e-01 
9.353500e-02 	1.497084e-01 
9.382000e-02 	1.487311e-01 
9.410600e-02 	1.477614e-01 
9.439200e-02 	1.467992e-01 
9.467700e-02 	1.458445e-01 
9.496300e-02 	1.448971e-01 
9.524800e-02 	1.439569e-01 
9.553400e-02 	1.430238e-01 
9.582000e-02 	1.420979e-01 
9.610500e-02 	1.411788e-01 
9.639100e-02 	1.402666e-01 
9.667600e-02 	1.393611e-01 
9.696200e-02 	1.384623e-01 
9.724800e-02 	1.375700e-01 
9.753300e-02 	1.366842e-01 
9.781900e-02 	1.358047e-01 
9.810400e-02 	1.349315e-01 
9.839000e-02 	1.340644e-01 
9.867600e-02 	1.332034e-01 
9.896100e-02 	1.323484e-01 
9.924700e-02 	1.314992e-01 
9.953200e-02 	1.306558e-01 
9.981800e-02 	1.298180e-01 
1.001040e-01 	1.289859e-01 
1.003890e-01 	1.281594e-01 
1.006750e-01 	1.273383e-01 
1.009610e-01 	1.265227e-01 
1.012460e-01 	1.257124e-01 
1.015320e-01 	1.249074e-01 
1.018170e-01 	1.241076e-01 
1.021030e-01 	1.233130e-01 
1.023890e-01 	1.225235e-01 
1.026740e-01 	1.217390e-01 
1.029600e-01 	1.209596e-01 
1.032450e-01 	1.201850e-01 
1.035310e-01 	1.194153e-01 
1.038170e-01 	1.186504e-01 
1.041020e-01 	1.178903e-01 
1.043880e-01 	1.171348e-01 
1.046730e-01 	1.163838e-01 
1.049590e-01 	1.156374e-01 
1.052450e-01 	1.148955e-01 
1.055300e-01 	1.141580e-01 
1.058160e-01 	1.134248e-01 
1.061010e-01 	1.126959e-01 
1.063870e-01 	1.119712e-01 
1.066730e-01 	1.112508e-01 
1.069580e-01 	1.105345e-01 
1.072440e-01 	1.098223e-01 
1.075290e-01 	1.091142e-01 
1.078150e-01 	1.084102e-01 
1.081010e-01 	1.077102e-01 
1.083860e-01 	1.070141e-01 
1.086720e-01 	1.063220e-01 
1.089570e-01 	1.056337e-01 
1.092430e-01 	1.049493e-01 
1.095290e-01 	1.042687e-01 
1.098140e-01 	1.035918e-01 
1.101000e-01 	1.029186e-01 
1.103850e-01 	1.022491e-01 
1.106710e-01 	1.015832e-01 
1.109570e-01 	1.009209e-01 
1.112420e-01 	1.002621e-01 
1.115280e-01 	9.960685e-02 
1.118130e-01 	9.895502e-02 
1.120990e-01 	9.830659e-02 
1.123850e-01 	9.766153e-02 
1.126700e-01 	9.701979e-02 
1.129560e-01 	9.638131e-02 
1.132410e-01 	9.574607e-02 
1.135270e-01 	9.511402e-02 
1.138130e-01 	9.448510e-02 
1.140980e-01 	9.385929e-02 
1.143840e-01 	9.323658e-02 
1.146690e-01 	9.261695e-02 
1.149550e-01 	9.200039e-02 
1.152410e-01 	9.138688e-02 
1.155260e-01 	9.077642e-02 
1.158120e-01 	9.016898e-02 
1.160970e-01 	8.956454e-02 
1.163830e-01 	8.896310e-02 
1.166690e-01 	8.836463e-02 
1.169540e-01 	8.776912e-02 
1.172400e-01 	8.717656e-02 
1.175250e-01 	8.658692e-02 
1.178110e-01 	8.600020e-02 
1.180970e-01 	8.541636e-02 
1.183820e-01 	8.483541e-02 
1.186680e-01 	8.425732e-02 
1.189530e-01 	8.368208e-02 
1.192390e-01 	8.310968e-02 
1.195250e-01 	8.254010e-02 
1.198100e-01 	8.197334e-02 
1.200960e-01 	8.140937e-02 
1.203810e-01 	8.084820e-02 
1.206670e-01 	8.028980e-02 
1.209530e-01 	7.973416e-02 
1.212380e-01 	7.918128e-02 
1.215240e-01 	7.863113e-02 
1.218090e-01 	7.808371e-02 
1.220950e-01 	7.753900e-02 
1.223810e-01 	7.699699e-02 
1.226660e-01 	7.645767e-02 
1.229520e-01 	7.592103e-02 
1.232380e-01 	7.538702e-02 
1.235230e-01 	7.485565e-02 
1.238090e-01 	7.432689e-02 
1.240940e-01 	7.380073e-02 
1.243800e-01 	7.327715e-02 
1.246660e-01 	7.275613e-02 
1.249510e-01 	7.223768e-02 
1.252370e-01 	7.172176e-02 
1.255220e-01 	7.120837e-02 
1.258080e-01 	7.069750e-02 
1.260940e-01 	7.018912e-02 
1.263790e-01 	6.968323e-02 
1.266650e-01 	6.917980e-02 
1.269500e-01 	6.867882e-02 
1.272360e-01 	6.818028e-02 
1.275220e-01 	6.768415e-02 
1.278070e-01 	6.719042e-02 
1.280930e-01 	6.669908e-02 
1.283780e-01 	6.621014e-02 
1.286640e-01 	6.572361e-02 
1.289500e-01 	6.523948e-02 
1.292350e-01 	6.475775e-02 
1.295210e-01 	6.427844e-02 
1.298060e-01 	6.380155e-02 
1.300920e-01 	6.332708e-02 
1.303780e-01 	6.285503e-02 
1.306630e-01 	6.238541e-02 
1.309490e-01 	6.191822e-02 
1.312340e-01 	6.145347e-02 
1.315200e-01 	6.099116e-02 
1.318060e-01 	6.053129e-02 
1.320910e-01 	6.007385e-02 
1.323770e-01 	5.961883e-02 
1.326620e-01 	5.916625e-02 
1.329480e-01 	5.871608e-02 
1.332340e-01 	5.826833e-02 
1.335190e-01 	5.782300e-02 
1.338050e-01 	5.738007e-02 
1.340900e-01 	5.693955e-02 
1.343760e-01 	5.650144e-02 
1.346620e-01 	5.606572e-02 
1.349470e-01 	5.563239e-02 
1.352330e-01 	5.520145e-02 
1.355180e-01 	5.477287e-02 
1.358040e-01 	5.434665e-02 
1.360900e-01 	5.392279e-02 
1.363750e-01 	5.350127e-02 
1.366610e-01 	5.308208e-02 
1.369460e-01 	5.266522e-02 
1.372320e-01 	5.225068e-02 
1.375180e-01 	5.183844e-02 
1.378030e-01 	5.142850e-02 
1.380890e-01 	5.102085e-02 
1.383740e-01 	5.061549e-02 
1.386600e-01 	5.021240e-02 
1.389460e-01 	4.981157e-02 
1.392310e-01 	4.941302e-02 
1.395170e-01 	4.901673e-02 
1.398020e-01 	4.862270e-02 
1.400880e-01 	4.823093e-02 
1.403740e-01 	4.784142e-02 
1.406590e-01 	4.745417e-02 
1.409450e-01 	4.706917e-02 
1.412300e-01 	4.668643e-02 
1.415160e-01 	4.630594e-02 
1.418020e-01 	4.592771e-02 
1.420870e-01 	4.555173e-02 
1.423730e-01 	4.517801e-02 
1.426580e-01 	4.480654e-02 
1.429440e-01 	4.443733e-02 
1.432300e-01 	4.407038e-02 
1.435150e-01 	4.370569e-02 
1.438010e-01 	4.334326e-02 
1.440860e-01 	4.298310e-02 
1.443720e-01 	4.262520e-02 
1.446580e-01 	4.226956e-02 
1.449430e-01 	4.191617e-02 
1.452290e-01 	4.156502e-02 
1.455150e-01 	4.121611e-02 
1.458000e-01 	4.086943e-02 
1.460860e-01 	4.052497e-02 
1.463710e-01 	4.018272e-02 
1.466570e-01 	3.984268e-02 
1.469430e-01 	3.950485e-02 
1.472280e-01 	3.916921e-02 
1.475140e-01 	3.883576e-02 
1.477990e-01 	3.850448e-02 
1.480850e-01 	3.817539e-02 
1.483710e-01 	3.784845e-02 
1.486560e-01 	3.752368e-02 
1.489420e-01 	3.720107e-02 
1.492270e-01 	3.688060e-02 
1.495130e-01 	3.656228e-02 
1.497990e-01 	3.624610e-02 
1.500840e-01 	3.593205e-02 
1.503700e-01 	3.562013e-02 
1.506550e-01 	3.531033e-02 
1.509410e-01 	3.500266e-02 
1.512270e-01 	3.469710e-02 
1.515120e-01 	3.439364e-02 
1.517980e-01 	3.409229e-02 
1.520830e-01 	3.379304e-02 
1.523690e-01 	3.349588e-02 
1.526550e-01 	3.320081e-02 
1.529400e-01 	3.290783e-02 
1.532260e-01 	3.261692e-02 
1.535110e-01 	3.232808e-02 
1.537970e-01 	3.204132e-02 
1.540830e-01 	3.175661e-02 
1.543680e-01 	3.147397e-02 
1.546540e-01 	3.119340e-02 
1.549390e-01 	3.091488e-02 
1.552250e-01 	3.063841e-02 
1.555110e-01 	3.036400e-02 
1.557960e-01 	3.009164e-02 
1.560820e-01 	2.982132e-02 
1.563670e-01 	2.955303e-02 
1.566530e-01 	2.928676e-02 
1.569390e-01 	2.902251e-02 
1.572240e-01 	2.876027e-02 
1.575100e-01 	2.850002e-02 
1.577950e-01 	2.824177e-02 
1.580810e-01 	2.798548e-02 
1.583670e-01 	2.773117e-02 
1.586520e-01 	2.747881e-02 
1.589380e-01 	2.722840e-02 
1.592230e-01 	2.697994e-02 
1.595090e-01 	2.673341e-02 
1.597950e-01 	2.648880e-02 
1.600800e-01 	2.624612e-02 
1.603660e-01 	2.600534e-02 
1.606510e-01 	2.576647e-02 
1.609370e-01 	2.552950e-02 
1.612230e-01 	2.529441e-02 
1.615080e-01 	2.506121e-02 
1.617940e-01 	2.482988e-02 
1.620790e-01 	2.460042e-02 
1.623650e-01 	2.437281e-02 
1.626510e-01 	2.414706e-02 
1.629360e-01 	2.392315e-02 
1.632220e-01 	2.370108e-02 
1.635070e-01 	2.348083e-02 
1.637930e-01 	2.326241e-02 
1.640790e-01 	2.304579e-02 
1.643640e-01 	2.283099e-02 
1.646500e-01 	2.261798e-02 
1.649350e-01 	2.240675e-02 
1.652210e-01 	2.219732e-02 
1.655070e-01 	2.198965e-02 
1.657920e-01 	2.178376e-02 
1.660780e-01 	2.157962e-02 
1.663630e-01 	2.137723e-02 
1.666490e-01 	2.117659e-02 
1.669350e-01 	2.097768e-02 
1.672200e-01 	2.078051e-02 
1.675060e-01 	2.058505e-02 
1.677920e-01 	2.039131e-02 
1.680770e-01 	2.019927e-02 
1.683630e-01 	2.000893e-02 
1.686480e-01 	1.982028e-02 
1.689340e-01 	1.963331e-02 
1.692200e-01 	1.944802e-02 
1.695050e-01 	1.926440e-02 
1.697910e-01 	1.908243e-02 
1.700760e-01 	1.890210e-02 
1.703620e-01 	1.872340e-02 
1.706480e-01 	1.854633e-02 
1.709330e-01 	1.837087e-02 
1.712190e-01 	1.819702e-02 
1.715040e-01 	1.802477e-02 
1.717900e-01 	1.785410e-02 
1.720760e-01 	1.768501e-02 
1.723610e-01 	1.751748e-02 
1.726470e-01 	1.735151e-02 
1.729320e-01 	1.718710e-02 
1.732180e-01 	1.702422e-02 
1.735040e-01 	1.686287e-02 
1.737890e-01 	1.670304e-02 
1.740750e-01 	1.654473e-02 
1.743600e-01 	1.638791e-02 
1.746460e-01 	1.623259e-02 
1.749320e-01 	1.607875e-02 
1.752170e-01 	1.592639e-02 
1.755030e-01 	1.577549e-02 
1.757880e-01 	1.562604e-02 
1.760740e-01 	1.547804e-02 
1.763600e-01 	1.533148e-02 
1.766450e-01 	1.518635e-02 
1.769310e-01 	1.504263e-02 
1.772160e-01 	1.490032e-02 
1.775020e-01 	1.475940e-02 
1.777880e-01 	1.461988e-02 
1.780730e-01 	1.448174e-02 
1.783590e-01 	1.434497e-02 
1.786440e-01 	1.420955e-02 
1.789300e-01 	1.407550e-02 
1.792160e-01 	1.394278e-02 
1.795010e-01 	1.381139e-02 
1.797870e-01 	1.368133e-02 
1.800720e-01 	1.355259e-02 
1.803580e-01 	1.342514e-02 
1.806440e-01 	1.329900e-02 
1.809290e-01 	1.317414e-02 
1.812150e-01 	1.305055e-02 
1.815000e-01 	1.292824e-02 
1.817860e-01 	1.280718e-02 
1.820720e-01 	1.268737e-02 
1.823570e-01 	1.256879e-02 
1.826430e-01 	1.245145e-02 
1.829280e-01 	1.233533e-02 
1.832140e-01 	1.222042e-02 
1.835000e-01 	1.210671e-02 
1.837850e-01 	1.199420e-02 
1.840710e-01 	1.188289e-02 
1.843560e-01 	1.177275e-02 
1.846420e-01 	1.166378e-02 
1.849280e-01 	1.155598e-02 
1.852130e-01 	1.144933e-02 
1.854990e-01 	1.134382e-02 
1.857840e-01 	1.123945e-02 
1.860700e-01 	1.113621e-02 
1.863560e-01 	1.103409e-02 
1.866410e-01 	1.093308e-02 
1.869270e-01 	1.083317e-02 
1.872120e-01 	1.073435e-02 
1.874980e-01 	1.063661e-02 
1.877840e-01 	1.053995e-02 
1.880690e-01 	1.044435e-02 
1.883550e-01 	1.034981e-02 
1.886400e-01 	1.025632e-02 
1.889260e-01 	1.016387e-02 
1.892120e-01 	1.007245e-02 
1.894970e-01 	9.982052e-03 
1.897830e-01 	9.892666e-03 
1.900690e-01 	9.804283e-03 
1.903540e-01 	9.716897e-03 
1.906400e-01 	9.630496e-03 
1.909250e-01 	9.545073e-03 
1.912110e-01 	9.460619e-03 
1.914970e-01 	9.377125e-03 
1.917820e-01 	9.294582e-03 
1.920680e-01 	9.212981e-03 
1.923530e-01 	9.132315e-03 
1.926390e-01 	9.052572e-03 
1.929250e-01 	8.973747e-03 
1.932100e-01 	8.895828e-03 
1.934960e-01 	8.818808e-03 
1.937810e-01 	8.742678e-03 
1.940670e-01 	8.667429e-03 
1.943530e-01 	8.593053e-03 
1.946380e-01 	8.519540e-03 
1.949240e-01 	8.446882e-03 
1.952090e-01 	8.375069e-03 
1.954950e-01 	8.304093e-03 
1.957810e-01 	8.233946e-03 
1.960660e-01 	8.164618e-03 
1.963520e-01 	8.096103e-03 
1.966370e-01 	8.028391e-03 
1.969230e-01 	7.961475e-03 
1.972090e-01 	7.895346e-03 
1.974940e-01 	7.830001e-03 
1.977800e-01 	7.765430e-03 
1.980650e-01 	7.701630e-03 
1.983510e-01 	7.638594e-03 
1.986370e-01 	7.576316e-03 
1.989220e-01 	7.514789e-03 
1.992080e-01 	7.454007e-03 
1.994930e-01 	7.393964e-03 
1.997790e-01 	7.334653e-03 
2.000650e-01 	7.276067e-03 
2.003500e-01 	7.218200e-03 
2.006360e-01 	7.161044e-03 
2.009210e-01 	7.104594e-03 
2.012070e-01 	7.048842e-03 
2.014930e-01 	6.993783e-03 
2.017780e-01 	6.939408e-03 
2.020640e-01 	6.885712e-03 
2.023490e-01 	6.832688e-03 
2.026350e-01 	6.780330e-03 
2.029210e-01 	6.728630e-03 
2.032060e-01 	6.677582e-03 
2.034920e-01 	6.627179e-03 
2.037770e-01 	6.577416e-03 
2.040630e-01 	6.528284e-03 
2.043490e-01 	6.479778e-03 
2.046340e-01 	6.431891e-03 
2.049200e-01 	6.384617e-03 
2.052050e-01 	6.337949e-03 
2.054910e-01 	6.291881e-03 
2.057770e-01 	6.246406e-03 
2.060620e-01 	6.201517e-03 
2.063480e-01 	6.157210e-03 
2.066330e-01 	6.113476e-03 
2.069190e-01 	6.070310e-03 
2.072050e-01 	6.027705e-03 
2.074900e-01 	5.985656e-03 
2.077760e-01 	5.944155e-03 
2.080610e-01 	5.903197e-03 
2.083470e-01 	5.862775e-03 
2.086330e-01 	5.822882e-03 
2.089180e-01 	5.783513e-03 
2.092040e-01 	5.744662e-03 
2.094890e-01 	5.706321e-03 
2.097750e-01 	5.668485e-03 
2.100610e-01 	5.631147e-03 
2.103460e-01 	5.594301e-03 
2.106320e-01 	5.557942e-03 
2.109170e-01 	5.522061e-03 
2.112030e-01 	5.486656e-03 
2.114890e-01 	5.451720e-03 
2.117740e-01 	5.417251e-03 
2.120600e-01 	5.383244e-03 
2.123450e-01 	5.349694e-03 
2.126310e-01 	5.316597e-03 
2.129170e-01 	5.283948e-03 
2.132020e-01 	5.251744e-03 
2.134880e-01 	5.219980e-03 
2.137740e-01 	5.188652e-03 
2.140590e-01 	5.157756e-03 
2.143450e-01 	5.127286e-03 
2.146300e-01 	5.097239e-03 
2.149160e-01 	5.067612e-03 
2.152020e-01 	5.038399e-03 
2.154870e-01 	5.009596e-03 
2.157730e-01 	4.981200e-03 
2.160580e-01 	4.953206e-03 
2.163440e-01 	4.925610e-03 
2.166300e-01 	4.898408e-03 
2.169150e-01 	4.871596e-03 
2.172010e-01 	4.845170e-03 
2.174860e-01 	4.819126e-03 
2.177720e-01 	4.793459e-03 
2.180580e-01 	4.768165e-03 
2.183430e-01 	4.743241e-03 
2.186290e-01 	4.718683e-03 
2.189140e-01 	4.694486e-03 
2.192000e-01 	4.670648e-03 
2.194860e-01 	4.647163e-03 
2.197710e-01 	4.624030e-03 
2.200570e-01 	4.601242e-03 
2.203420e-01 	4.578798e-03 
2.206280e-01 	4.556692e-03 
2.209140e-01 	4.534922e-03 
2.211990e-01 	4.513483e-03 
2.214850e-01 	4.492371e-03 
2.217700e-01 	4.471584e-03 
2.220560e-01 	4.451117e-03 
2.223420e-01 	4.430966e-03 
2.226270e-01 	4.411129e-03 
2.229130e-01 	4.391602e-03 
2.231980e-01 	4.372380e-03 
2.234840e-01 	4.353461e-03 
2.237700e-01 	4.334841e-03 
2.240550e-01 	4.316516e-03 
2.243410e-01 	4.298482e-03 
