#q 	 Ifit_avg 
2.527600e-02 	7.398331e-01 
2.556100e-02 	7.349053e-01 
2.584700e-02 	7.299700e-01 
2.613300e-02 	7.250284e-01 
2.641800e-02 	7.200818e-01 
2.670400e-02 	7.151315e-01 
2.698900e-02 	7.101786e-01 
2.727500e-02 	7.052244e-01 
2.756100e-02 	7.002697e-01 
2.784600e-02 	6.953157e-01 
2.813200e-02 	6.903634e-01 
2.841700e-02 	6.854137e-01 
2.870300e-02 	6.804677e-01 
2.898900e-02 	6.755263e-01 
2.927400e-02 	6.705903e-01 
2.956000e-02 	6.656605e-01 
2.984500e-02 	6.607376e-01 
3.013100e-02 	6.558225e-01 
3.041700e-02 	6.509159e-01 
3.070200e-02 	6.460185e-01 
3.098800e-02 	6.411312e-01 
3.127300e-02 	6.362546e-01 
3.155900e-02 	6.313893e-01 
3.184500e-02 	6.265361e-01 
3.213000e-02 	6.216956e-01 
3.241600e-02 	6.168685e-01 
3.270100e-02 	6.120553e-01 
3.298700e-02 	6.072568e-01 
3.327300e-02 	6.024736e-01 
3.355800e-02 	5.977061e-01 
3.384400e-02 	5.929551e-01 
3.413000e-02 	5.882212e-01 
3.441500e-02 	5.835048e-01 
3.470100e-02 	5.788067e-01 
3.498600e-02 	5.741273e-01 
3.527200e-02 	5.694673e-01 
3.555800e-02 	5.648270e-01 
3.584300e-02 	5.602070e-01 
3.612900e-02 	5.556078e-01 
3.641400e-02 	5.510300e-01 
3.670000e-02 	5.464741e-01 
3.698600e-02 	5.419405e-01 
3.727100e-02 	5.374296e-01 
3.755700e-02 	5.329419e-01 
3.784200e-02 	5.284777e-01 
3.812800e-02 	5.240376e-01 
3.841400e-02 	5.196219e-01 
3.869900e-02 	5.152310e-01 
3.898500e-02 	5.108654e-01 
3.927000e-02 	5.065254e-01 
3.955600e-02 	5.022113e-01 
3.984200e-02 	4.979234e-01 
4.012700e-02 	4.936621e-01 
4.041300e-02 	4.894277e-01 
4.069800e-02 	4.852205e-01 
4.098400e-02 	4.810407e-01 
4.127000e-02 	4.768888e-01 
4.155500e-02 	4.727649e-01 
4.184100e-02 	4.686694e-01 
4.212600e-02 	4.646024e-01 
4.241200e-02 	4.605642e-01 
4.269800e-02 	4.565551e-01 
4.298300e-02 	4.525752e-01 
4.326900e-02 	4.486247e-01 
4.355400e-02 	4.447038e-01 
4.384000e-02 	4.408126e-01 
4.412600e-02 	4.369514e-01 
4.441100e-02 	4.331204e-01 
4.469700e-02 	4.293196e-01 
4.498200e-02 	4.255493e-01 
4.526800e-02 	4.218095e-01 
4.555400e-02 	4.181006e-01 
4.583900e-02 	4.144224e-01 
4.612500e-02 	4.107751e-01 
4.641000e-02 	4.071587e-01 
4.669600e-02 	4.035735e-01 
4.698200e-02 	4.000194e-01 
4.726700e-02 	3.964965e-01 
4.755300e-02 	3.930050e-01 
4.783800e-02 	3.895449e-01 
4.812400e-02 	3.861163e-01 
4.841000e-02 	3.827191e-01 
4.869500e-02 	3.793533e-01 
4.898100e-02 	3.760190e-01 
4.926600e-02 	3.727160e-01 
4.955200e-02 	3.694444e-01 
4.983800e-02 	3.662042e-01 
5.012300e-02 	3.629953e-01 
5.040900e-02 	3.598178e-01 
5.069400e-02 	3.566716e-01 
5.098000e-02 	3.535567e-01 
5.126600e-02 	3.504730e-01 
5.155100e-02 	3.474204e-01 
5.183700e-02 	3.443987e-01 
5.212200e-02 	3.414079e-01 
5.240800e-02 	3.384477e-01 
5.269400e-02 	3.355181e-01 
5.297900e-02 	3.326189e-01 
5.326500e-02 	3.297500e-01 
5.355000e-02 	3.269113e-01 
5.383600e-02 	3.241026e-01 
5.412200e-02 	3.213238e-01 
5.440700e-02 	3.185748e-01 
5.469300e-02 	3.158555e-01 
5.497800e-02 	3.131655e-01 
5.526400e-02 	3.105046e-01 
5.555000e-02 	3.078727e-01 
5.583500e-02 	3.052694e-01 
5.612100e-02 	3.026945e-01 
5.640700e-02 	3.001478e-01 
5.669200e-02 	2.976290e-01 
5.697800e-02 	2.951379e-01 
5.726300e-02 	2.926742e-01 
5.754900e-02 	2.902378e-01 
5.783500e-02 	2.878283e-01 
5.812000e-02 	2.854456e-01 
5.840600e-02 	2.830895e-01 
5.869100e-02 	2.807596e-01 
5.897700e-02 	2.784558e-01 
5.926300e-02 	2.761777e-01 
5.954800e-02 	2.739251e-01 
5.983400e-02 	2.716977e-01 
6.011900e-02 	2.694952e-01 
6.040500e-02 	2.673175e-01 
6.069100e-02 	2.651641e-01 
6.097600e-02 	2.630349e-01 
6.126200e-02 	2.609296e-01 
6.154700e-02 	2.588479e-01 
6.183300e-02 	2.567896e-01 
6.211900e-02 	2.547544e-01 
6.240400e-02 	2.527421e-01 
6.269000e-02 	2.507524e-01 
6.297500e-02 	2.487850e-01 
6.326100e-02 	2.468398e-01 
6.354700e-02 	2.449164e-01 
6.383200e-02 	2.430147e-01 
6.411800e-02 	2.411343e-01 
6.440300e-02 	2.392749e-01 
6.468900e-02 	2.374364e-01 
6.497500e-02 	2.356184e-01 
6.526000e-02 	2.338208e-01 
6.554600e-02 	2.320432e-01 
6.583100e-02 	2.302853e-01 
6.611700e-02 	2.285471e-01 
6.640300e-02 	2.268281e-01 
6.668800e-02 	2.251283e-01 
6.697400e-02 	2.234473e-01 
6.725900e-02 	2.217850e-01 
6.754500e-02 	2.201412e-01 
6.783100e-02 	2.185155e-01 
6.811600e-02 	2.169078e-01 
6.840200e-02 	2.153176e-01 
6.868700e-02 	2.137448e-01 
6.897300e-02 	2.121891e-01 
6.925900e-02 	2.106502e-01 
6.954400e-02 	2.091279e-01 
6.983000e-02 	2.076220e-01 
7.011500e-02 	2.061321e-01 
7.040100e-02 	2.046580e-01 
7.068700e-02 	2.031996e-01 
7.097200e-02 	2.017566e-01 
7.125800e-02 	2.003287e-01 
7.154300e-02 	1.989158e-01 
7.182900e-02 	1.975177e-01 
7.211500e-02 	1.961341e-01 
7.240000e-02 	1.947649e-01 
7.268600e-02 	1.934097e-01 
7.297100e-02 	1.920684e-01 
7.325700e-02 	1.907408e-01 
7.354300e-02 	1.894267e-01 
7.382800e-02 	1.881258e-01 
7.411400e-02 	1.868379e-01 
7.439900e-02 	1.855628e-01 
7.468500e-02 	1.843004e-01 
7.497100e-02 	1.830503e-01 
7.525600e-02 	1.818124e-01 
7.554200e-02 	1.805866e-01 
7.582700e-02 	1.793725e-01 
7.611300e-02 	1.781701e-01 
7.639900e-02 	1.769791e-01 
7.668400e-02 	1.757993e-01 
7.697000e-02 	1.746306e-01 
7.725500e-02 	1.734728e-01 
7.754100e-02 	1.723258e-01 
7.782700e-02 	1.711894e-01 
7.811200e-02 	1.700635e-01 
7.839800e-02 	1.689478e-01 
7.868400e-02 	1.678423e-01 
7.896900e-02 	1.667468e-01 
7.925500e-02 	1.656611e-01 
7.954000e-02 	1.645851e-01 
7.982600e-02 	1.635187e-01 
8.011200e-02 	1.624615e-01 
8.039700e-02 	1.614136e-01 
8.068300e-02 	1.603747e-01 
8.096800e-02 	1.593446e-01 
8.125400e-02 	1.583233e-01 
8.154000e-02 	1.573105e-01 
8.182500e-02 	1.563061e-01 
8.211100e-02 	1.553100e-01 
8.239600e-02 	1.543222e-01 
8.268200e-02 	1.533425e-01 
8.296800e-02 	1.523707e-01 
8.325300e-02 	1.514069e-01 
8.353900e-02 	1.504507e-01 
8.382400e-02 	1.495022e-01 
8.411000e-02 	1.485613e-01 
8.439600e-02 	1.476277e-01 
8.468100e-02 	1.467014e-01 
8.496700e-02 	1.457823e-01 
8.525200e-02 	1.448702e-01 
8.553800e-02 	1.439651e-01 
8.582400e-02 	1.430667e-01 
8.610900e-02 	1.421751e-01 
8.639500e-02 	1.412900e-01 
8.668000e-02 	1.404113e-01 
8.696600e-02 	1.395390e-01 
8.725200e-02 	1.386730e-01 
8.753700e-02 	1.378131e-01 
8.782300e-02 	1.369593e-01 
8.810800e-02 	1.361115e-01 
8.839400e-02 	1.352697e-01 
8.868000e-02 	1.344338e-01 
8.896500e-02 	1.336036e-01 
8.925100e-02 	1.327791e-01 
8.953600e-02 	1.319602e-01 
8.982200e-02 	1.311469e-01 
9.010800e-02 	1.303390e-01 
9.039300e-02 	1.295365e-01 
9.067900e-02 	1.287392e-01 
9.096400e-02 	1.279472e-01 
9.125000e-02 	1.271603e-01 
9.153600e-02 	1.263784e-01 
9.182100e-02 	1.256014e-01 
9.210700e-02 	1.248294e-01 
9.239200e-02 	1.240621e-01 
9.267800e-02 	1.232995e-01 
9.296400e-02 	1.225416e-01 
9.324900e-02 	1.217882e-01 
9.353500e-02 	1.210393e-01 
9.382000e-02 	1.202949e-01 
9.410600e-02 	1.195549e-01 
9.439200e-02 	1.188193e-01 
9.467700e-02 	1.180881e-01 
9.496300e-02 	1.173612e-01 
9.524800e-02 	1.166385e-01 
9.553400e-02 	1.159200e-01 
9.582000e-02 	1.152058e-01 
9.610500e-02 	1.144956e-01 
9.639100e-02 	1.137896e-01 
9.667600e-02 	1.130876e-01 
9.696200e-02 	1.123896e-01 
9.724800e-02 	1.116956e-01 
9.753300e-02 	1.110055e-01 
9.781900e-02 	1.103192e-01 
9.810400e-02 	1.096368e-01 
9.839000e-02 	1.089580e-01 
9.867600e-02 	1.082830e-01 
9.896100e-02 	1.076116e-01 
9.924700e-02 	1.069438e-01 
9.953200e-02 	1.062796e-01 
9.981800e-02 	1.056189e-01 
1.001040e-01 	1.049617e-01 
1.003890e-01 	1.043080e-01 
1.006750e-01 	1.036578e-01 
1.009610e-01 	1.030110e-01 
1.012460e-01 	1.023676e-01 
1.015320e-01 	1.017276e-01 
1.018170e-01 	1.010910e-01 
1.021030e-01 	1.004577e-01 
1.023890e-01 	9.982779e-02 
1.026740e-01 	9.920112e-02 
1.029600e-01 	9.857771e-02 
1.032450e-01 	9.795751e-02 
1.035310e-01 	9.734050e-02 
1.038170e-01 	9.672663e-02 
1.041020e-01 	9.611587e-02 
1.043880e-01 	9.550819e-02 
1.046730e-01 	9.490352e-02 
1.049590e-01 	9.430184e-02 
1.052450e-01 	9.370311e-02 
1.055300e-01 	9.310728e-02 
1.058160e-01 	9.251432e-02 
1.061010e-01 	9.192423e-02 
1.063870e-01 	9.133698e-02 
1.066730e-01 	9.075258e-02 
1.069580e-01 	9.017103e-02 
1.072440e-01 	8.959232e-02 
1.075290e-01 	8.901645e-02 
1.078150e-01 	8.844340e-02 
1.081010e-01 	8.787319e-02 
1.083860e-01 	8.730578e-02 
1.086720e-01 	8.674117e-02 
1.089570e-01 	8.617934e-02 
1.092430e-01 	8.562027e-02 
1.095290e-01 	8.506395e-02 
1.098140e-01 	8.451034e-02 
1.101000e-01 	8.395946e-02 
1.103850e-01 	8.341126e-02 
1.106710e-01 	8.286576e-02 
1.109570e-01 	8.232292e-02 
1.112420e-01 	8.178273e-02 
1.115280e-01 	8.124519e-02 
1.118130e-01 	8.071027e-02 
1.120990e-01 	8.017796e-02 
1.123850e-01 	7.964826e-02 
1.126700e-01 	7.912113e-02 
1.129560e-01 	7.859658e-02 
1.132410e-01 	7.807458e-02 
1.135270e-01 	7.755512e-02 
1.138130e-01 	7.703818e-02 
1.140980e-01 	7.652377e-02 
1.143840e-01 	7.601186e-02 
1.146690e-01 	7.550246e-02 
1.149550e-01 	7.499556e-02 
1.152410e-01 	7.449116e-02 
1.155260e-01 	7.398921e-02 
1.158120e-01 	7.348973e-02 
1.160970e-01 	7.299269e-02 
1.163830e-01 	7.249808e-02 
1.166690e-01 	7.200587e-02 
1.169540e-01 	7.151607e-02 
1.172400e-01 	7.102866e-02 
1.175250e-01 	7.054362e-02 
1.178110e-01 	7.006094e-02 
1.180970e-01 	6.958061e-02 
1.183820e-01 	6.910261e-02 
1.186680e-01 	6.862692e-02 
1.189530e-01 	6.815356e-02 
1.192390e-01 	6.768250e-02 
1.195250e-01 	6.721377e-02 
1.198100e-01 	6.674734e-02 
1.200960e-01 	6.628323e-02 
1.203810e-01 	6.582143e-02 
1.206670e-01 	6.536194e-02 
1.209530e-01 	6.490476e-02 
1.212380e-01 	6.444988e-02 
1.215240e-01 	6.399731e-02 
1.218090e-01 	6.354704e-02 
1.220950e-01 	6.309908e-02 
1.223810e-01 	6.265342e-02 
1.226660e-01 	6.221007e-02 
1.229520e-01 	6.176902e-02 
1.232380e-01 	6.133026e-02 
1.235230e-01 	6.089378e-02 
1.238090e-01 	6.045958e-02 
1.240940e-01 	6.002763e-02 
1.243800e-01 	5.959794e-02 
1.246660e-01 	5.917050e-02 
1.249510e-01 	5.874529e-02 
1.252370e-01 	5.832230e-02 
1.255220e-01 	5.790154e-02 
1.258080e-01 	5.748300e-02 
1.260940e-01 	5.706665e-02 
1.263790e-01 	5.665250e-02 
1.266650e-01 	5.624054e-02 
1.269500e-01 	5.583074e-02 
1.272360e-01 	5.542309e-02 
1.275220e-01 	5.501759e-02 
1.278070e-01 	5.461422e-02 
1.280930e-01 	5.421296e-02 
1.283780e-01 	5.381383e-02 
1.286640e-01 	5.341680e-02 
1.289500e-01 	5.302187e-02 
1.292350e-01 	5.262904e-02 
1.295210e-01 	5.223832e-02 
1.298060e-01 	5.184968e-02 
1.300920e-01 	5.146315e-02 
1.303780e-01 	5.107871e-02 
1.306630e-01 	5.069637e-02 
1.309490e-01 	5.031611e-02 
1.312340e-01 	4.993795e-02 
1.315200e-01 	4.956187e-02 
1.318060e-01 	4.918787e-02 
1.320910e-01 	4.881596e-02 
1.323770e-01 	4.844613e-02 
1.326620e-01 	4.807839e-02 
1.329480e-01 	4.771272e-02 
1.332340e-01 	4.734914e-02 
1.335190e-01 	4.698763e-02 
1.338050e-01 	4.662821e-02 
1.340900e-01 	4.627086e-02 
1.343760e-01 	4.591559e-02 
1.346620e-01 	4.556240e-02 
1.349470e-01 	4.521127e-02 
1.352330e-01 	4.486220e-02 
1.355180e-01 	4.451518e-02 
1.358040e-01 	4.417020e-02 
1.360900e-01 	4.382724e-02 
1.363750e-01 	4.348630e-02 
1.366610e-01 	4.314737e-02 
1.369460e-01 	4.281045e-02 
1.372320e-01 	4.247550e-02 
1.375180e-01 	4.214254e-02 
1.378030e-01 	4.181156e-02 
1.380890e-01 	4.148253e-02 
1.383740e-01 	4.115547e-02 
1.386600e-01 	4.083036e-02 
1.389460e-01 	4.050720e-02 
1.392310e-01 	4.018597e-02 
1.395170e-01 	3.986667e-02 
1.398020e-01 	3.954930e-02 
1.400880e-01 	3.923384e-02 
1.403740e-01 	3.892031e-02 
1.406590e-01 	3.860870e-02 
1.409450e-01 	3.829900e-02 
1.412300e-01 	3.799121e-02 
1.415160e-01 	3.768532e-02 
1.418020e-01 	3.738135e-02 
1.420870e-01 	3.707928e-02 
1.423730e-01 	3.677911e-02 
1.426580e-01 	3.648085e-02 
1.429440e-01 	3.618450e-02 
1.432300e-01 	3.589005e-02 
1.435150e-01 	3.559750e-02 
1.438010e-01 	3.530685e-02 
1.440860e-01 	3.501811e-02 
1.443720e-01 	3.473126e-02 
1.446580e-01 	3.444629e-02 
1.449430e-01 	3.416321e-02 
1.452290e-01 	3.388199e-02 
1.455150e-01 	3.360263e-02 
1.458000e-01 	3.332513e-02 
1.460860e-01 	3.304946e-02 
1.463710e-01 	3.277563e-02 
1.466570e-01 	3.250363e-02 
1.469430e-01 	3.223343e-02 
1.472280e-01 	3.196505e-02 
1.475140e-01 	3.169846e-02 
1.477990e-01 	3.143366e-02 
1.480850e-01 	3.117064e-02 
1.483710e-01 	3.090939e-02 
1.486560e-01 	3.064992e-02 
1.489420e-01 	3.039220e-02 
1.492270e-01 	3.013625e-02 
1.495130e-01 	2.988205e-02 
1.497990e-01 	2.962960e-02 
1.500840e-01 	2.937891e-02 
1.503700e-01 	2.912995e-02 
1.506550e-01 	2.888274e-02 
1.509410e-01 	2.863726e-02 
1.512270e-01 	2.839352e-02 
1.515120e-01 	2.815151e-02 
1.517980e-01 	2.791122e-02 
1.520830e-01 	2.767266e-02 
1.523690e-01 	2.743580e-02 
1.526550e-01 	2.720066e-02 
1.529400e-01 	2.696721e-02 
1.532260e-01 	2.673547e-02 
1.535110e-01 	2.650541e-02 
1.537970e-01 	2.627704e-02 
1.540830e-01 	2.605035e-02 
1.543680e-01 	2.582533e-02 
1.546540e-01 	2.560198e-02 
1.549390e-01 	2.538029e-02 
1.552250e-01 	2.516025e-02 
1.555110e-01 	2.494186e-02 
1.557960e-01 	2.472512e-02 
1.560820e-01 	2.451002e-02 
1.563670e-01 	2.429655e-02 
1.566530e-01 	2.408470e-02 
1.569390e-01 	2.387448e-02 
1.572240e-01 	2.366586e-02 
1.575100e-01 	2.345885e-02 
1.577950e-01 	2.325343e-02 
1.580810e-01 	2.304959e-02 
1.583670e-01 	2.284733e-02 
1.586520e-01 	2.264663e-02 
1.589380e-01 	2.244749e-02 
1.592230e-01 	2.224990e-02 
1.595090e-01 	2.205386e-02 
1.597950e-01 	2.185936e-02 
1.600800e-01 	2.166640e-02 
1.603660e-01 	2.147497e-02 
1.606510e-01 	2.128506e-02 
1.609370e-01 	2.109667e-02 
1.612230e-01 	2.090979e-02 
1.615080e-01 	2.072442e-02 
1.617940e-01 	2.054055e-02 
1.620790e-01 	2.035816e-02 
1.623650e-01 	2.017726e-02 
1.626510e-01 	1.999783e-02 
1.629360e-01 	1.981987e-02 
1.632220e-01 	1.964338e-02 
1.635070e-01 	1.946833e-02 
1.637930e-01 	1.929474e-02 
1.640790e-01 	1.912258e-02 
1.643640e-01 	1.895186e-02 
1.646500e-01 	1.878257e-02 
1.649350e-01 	1.861469e-02 
1.652210e-01 	1.844823e-02 
1.655070e-01 	1.828317e-02 
1.657920e-01 	1.811952e-02 
1.660780e-01 	1.795726e-02 
1.663630e-01 	1.779638e-02 
1.666490e-01 	1.763688e-02 
1.669350e-01 	1.747875e-02 
1.672200e-01 	1.732198e-02 
1.675060e-01 	1.716658e-02 
1.677920e-01 	1.701252e-02 
1.680770e-01 	1.685981e-02 
1.683630e-01 	1.670844e-02 
1.686480e-01 	1.655839e-02 
1.689340e-01 	1.640967e-02 
1.692200e-01 	1.626226e-02 
1.695050e-01 	1.611617e-02 
1.697910e-01 	1.597137e-02 
1.700760e-01 	1.582786e-02 
1.703620e-01 	1.568564e-02 
1.706480e-01 	1.554470e-02 
1.709330e-01 	1.540502e-02 
1.712190e-01 	1.526661e-02 
1.715040e-01 	1.512946e-02 
1.717900e-01 	1.499355e-02 
1.720760e-01 	1.485888e-02 
1.723610e-01 	1.472545e-02 
1.726470e-01 	1.459324e-02 
1.729320e-01 	1.446225e-02 
1.732180e-01 	1.433247e-02 
1.735040e-01 	1.420389e-02 
1.737890e-01 	1.407651e-02 
1.740750e-01 	1.395032e-02 
1.743600e-01 	1.382530e-02 
1.746460e-01 	1.370146e-02 
1.749320e-01 	1.357879e-02 
1.752170e-01 	1.345728e-02 
1.755030e-01 	1.333691e-02 
1.757880e-01 	1.321769e-02 
1.760740e-01 	1.309961e-02 
1.763600e-01 	1.298265e-02 
1.766450e-01 	1.286682e-02 
1.769310e-01 	1.275210e-02 
1.772160e-01 	1.263848e-02 
1.775020e-01 	1.252597e-02 
1.777880e-01 	1.241454e-02 
1.780730e-01 	1.230421e-02 
1.783590e-01 	1.219494e-02 
1.786440e-01 	1.208675e-02 
1.789300e-01 	1.197962e-02 
1.792160e-01 	1.187354e-02 
1.795010e-01 	1.176851e-02 
1.797870e-01 	1.166452e-02 
1.800720e-01 	1.156156e-02 
1.803580e-01 	1.145962e-02 
1.806440e-01 	1.135870e-02 
1.809290e-01 	1.125880e-02 
1.812150e-01 	1.115989e-02 
1.815000e-01 	1.106198e-02 
1.817860e-01 	1.096505e-02 
1.820720e-01 	1.086911e-02 
1.823570e-01 	1.077414e-02 
1.826430e-01 	1.068014e-02 
1.829280e-01 	1.058709e-02 
1.832140e-01 	1.049500e-02 
1.835000e-01 	1.040386e-02 
1.837850e-01 	1.031365e-02 
1.840710e-01 	1.022438e-02 
1.843560e-01 	1.013603e-02 
1.846420e-01 	1.004860e-02 
1.849280e-01 	9.962085e-03 
1.852130e-01 	9.876474e-03 
1.854990e-01 	9.791762e-03 
1.857840e-01 	9.707941e-03 
1.860700e-01 	9.625006e-03 
1.863560e-01 	9.542949e-03 
1.866410e-01 	9.461763e-03 
1.869270e-01 	9.381442e-03 
1.872120e-01 	9.301979e-03 
1.874980e-01 	9.223367e-03 
1.877840e-01 	9.145600e-03 
1.880690e-01 	9.068669e-03 
1.883550e-01 	8.992570e-03 
1.886400e-01 	8.917294e-03 
1.889260e-01 	8.842836e-03 
1.892120e-01 	8.769188e-03 
1.894970e-01 	8.696343e-03 
1.897830e-01 	8.624295e-03 
1.900690e-01 	8.553037e-03 
1.903540e-01 	8.482563e-03 
1.906400e-01 	8.412865e-03 
1.909250e-01 	8.343937e-03 
1.912110e-01 	8.275771e-03 
1.914970e-01 	8.208362e-03 
1.917820e-01 	8.141702e-03 
1.920680e-01 	8.075784e-03 
1.923530e-01 	8.010602e-03 
1.926390e-01 	7.946150e-03 
1.929250e-01 	7.882422e-03 
1.932100e-01 	7.819411e-03 
1.934960e-01 	7.757111e-03 
1.937810e-01 	7.695515e-03 
1.940670e-01 	7.634619e-03 
1.943530e-01 	7.574416e-03 
1.946380e-01 	7.514898e-03 
1.949240e-01 	7.456061e-03 
1.952090e-01 	7.397896e-03 
1.954950e-01 	7.340399e-03 
1.957810e-01 	7.283562e-03 
1.960660e-01 	7.227380e-03 
1.963520e-01 	7.171848e-03 
1.966370e-01 	7.116960e-03 
1.969230e-01 	7.062711e-03 
1.972090e-01 	7.009094e-03 
1.974940e-01 	6.956105e-03 
1.977800e-01 	6.903738e-03 
1.980650e-01 	6.851988e-03 
1.983510e-01 	6.800849e-03 
1.986370e-01 	6.750316e-03 
1.989220e-01 	6.700383e-03 
1.992080e-01 	6.651046e-03 
1.994930e-01 	6.602298e-03 
1.997790e-01 	6.554135e-03 
2.000650e-01 	6.506552e-03 
2.003500e-01 	6.459541e-03 
2.006360e-01 	6.413100e-03 
2.009210e-01 	6.367221e-03 
2.012070e-01 	6.321901e-03 
2.014930e-01 	6.277132e-03 
2.017780e-01 	6.232910e-03 
2.020640e-01 	6.189230e-03 
2.023490e-01 	6.146085e-03 
2.026350e-01 	6.103472e-03 
2.029210e-01 	6.061383e-03 
2.032060e-01 	6.019815e-03 
2.034920e-01 	5.978761e-03 
2.037770e-01 	5.938217e-03 
2.040630e-01 	5.898178e-03 
2.043490e-01 	5.858637e-03 
2.046340e-01 	5.819592e-03 
2.049200e-01 	5.781035e-03 
2.052050e-01 	5.742964e-03 
2.054910e-01 	5.705372e-03 
2.057770e-01 	5.668256e-03 
2.060620e-01 	5.631610e-03 
2.063480e-01 	5.595430e-03 
2.066330e-01 	5.559711e-03 
2.069190e-01 	5.524448e-03 
2.072050e-01 	5.489638e-03 
2.074900e-01 	5.455275e-03 
2.077760e-01 	5.421355e-03 
2.080610e-01 	5.387874e-03 
2.083470e-01 	5.354826e-03 
2.086330e-01 	5.322208e-03 
2.089180e-01 	5.290015e-03 
2.092040e-01 	5.258242e-03 
2.094890e-01 	5.226886e-03 
2.097750e-01 	5.195943e-03 
2.100610e-01 	5.165407e-03 
2.103460e-01 	5.135276e-03 
2.106320e-01 	5.105543e-03 
2.109170e-01 	5.076206e-03 
2.112030e-01 	5.047261e-03 
2.114890e-01 	5.018703e-03 
2.117740e-01 	4.990529e-03 
2.120600e-01 	4.962734e-03 
2.123450e-01 	4.935316e-03 
2.126310e-01 	4.908271e-03 
2.129170e-01 	4.881594e-03 
2.132020e-01 	4.855282e-03 
2.134880e-01 	4.829332e-03 
2.137740e-01 	4.803738e-03 
2.140590e-01 	4.778499e-03 
2.143450e-01 	4.753609e-03 
2.146300e-01 	4.729066e-03 
2.149160e-01 	4.704865e-03 
2.152020e-01 	4.681003e-03 
2.154870e-01 	4.657476e-03 
2.157730e-01 	4.634281e-03 
2.160580e-01 	4.611413e-03 
2.163440e-01 	4.588871e-03 
2.166300e-01 	4.566649e-03 
2.169150e-01 	4.544744e-03 
2.172010e-01 	4.523154e-03 
2.174860e-01 	4.501874e-03 
2.177720e-01 	4.480901e-03 
2.180580e-01 	4.460231e-03 
2.183430e-01 	4.439861e-03 
2.186290e-01 	4.419789e-03 
2.189140e-01 	4.400010e-03 
2.192000e-01 	4.380523e-03 
2.194860e-01 	4.361323e-03 
2.197710e-01 	4.342408e-03 
2.200570e-01 	4.323776e-03 
2.203420e-01 	4.305421e-03 
2.206280e-01 	4.287343e-03 
2.209140e-01 	4.269537e-03 
2.211990e-01 	4.252001e-03 
2.214850e-01 	4.234732e-03 
2.217700e-01 	4.217727e-03 
2.220560e-01 	4.200983e-03 
2.223420e-01 	4.184498e-03 
2.226270e-01 	4.168268e-03 
2.229130e-01 	4.152292e-03 
2.231980e-01 	4.136566e-03 
2.234840e-01 	4.121087e-03 
2.237700e-01 	4.105853e-03 
2.240550e-01 	4.090861e-03 
2.243410e-01 	4.076109e-03 
