#q 	 Ifit_avg 
4.615900e-02 	4.738838e-01 
4.644500e-02 	4.700362e-01 
4.673100e-02 	4.662088e-01 
4.701700e-02 	4.624020e-01 
4.730200e-02 	4.586290e-01 
4.758800e-02 	4.548635e-01 
4.787400e-02 	4.511190e-01 
4.816000e-02 	4.473957e-01 
4.844600e-02 	4.436937e-01 
4.873200e-02 	4.400132e-01 
4.901700e-02 	4.363670e-01 
4.930300e-02 	4.327299e-01 
4.958900e-02 	4.291147e-01 
4.987500e-02 	4.255215e-01 
5.016100e-02 	4.219505e-01 
5.044600e-02 	4.184141e-01 
5.073200e-02 	4.148876e-01 
5.101800e-02 	4.113836e-01 
5.130400e-02 	4.079022e-01 
5.159000e-02 	4.044435e-01 
5.187600e-02 	4.010075e-01 
5.216100e-02 	3.976064e-01 
5.244700e-02 	3.942163e-01 
5.273300e-02 	3.908493e-01 
5.301900e-02 	3.875054e-01 
5.330500e-02 	3.841846e-01 
5.359000e-02 	3.808985e-01 
5.387600e-02 	3.776241e-01 
5.416200e-02 	3.743729e-01 
5.444800e-02 	3.711452e-01 
5.473400e-02 	3.679408e-01 
5.502000e-02 	3.647598e-01 
5.530500e-02 	3.616134e-01 
5.559100e-02 	3.584794e-01 
5.587700e-02 	3.553691e-01 
5.616300e-02 	3.522823e-01 
5.644900e-02 	3.492191e-01 
5.673400e-02 	3.461901e-01 
5.702000e-02 	3.431739e-01 
5.730600e-02 	3.401811e-01 
5.759200e-02 	3.372119e-01 
5.787800e-02 	3.342662e-01 
5.816300e-02 	3.313540e-01 
5.844900e-02 	3.284551e-01 
5.873500e-02 	3.255795e-01 
5.902100e-02 	3.227274e-01 
5.930700e-02 	3.198987e-01 
5.959300e-02 	3.170933e-01 
5.987800e-02 	3.143210e-01 
6.016400e-02 	3.115622e-01 
6.045000e-02 	3.088266e-01 
6.073600e-02 	3.061140e-01 
6.102200e-02 	3.034245e-01 
6.130700e-02 	3.007672e-01 
6.159300e-02 	2.981233e-01 
6.187900e-02 	2.955022e-01 
6.216500e-02 	2.929037e-01 
6.245100e-02 	2.903277e-01 
6.273700e-02 	2.877742e-01 
6.302200e-02 	2.852519e-01 
6.330800e-02 	2.827430e-01 
6.359400e-02 	2.802563e-01 
6.388000e-02 	2.777917e-01 
6.416600e-02 	2.753491e-01 
6.445100e-02 	2.729369e-01 
6.473700e-02 	2.705381e-01 
6.502300e-02 	2.681609e-01 
6.530900e-02 	2.658054e-01 
6.559500e-02 	2.634713e-01 
6.588100e-02 	2.611586e-01 
6.616600e-02 	2.588751e-01 
6.645200e-02 	2.566046e-01 
6.673800e-02 	2.543550e-01 
6.702400e-02 	2.521263e-01 
6.731000e-02 	2.499183e-01 
6.759500e-02 	2.477384e-01 
6.788100e-02 	2.455714e-01 
6.816700e-02 	2.434247e-01 
6.845300e-02 	2.412982e-01 
6.873900e-02 	2.391919e-01 
6.902400e-02 	2.371128e-01 
6.931000e-02 	2.350462e-01 
6.959600e-02 	2.329993e-01 
6.988200e-02 	2.309721e-01 
7.016800e-02 	2.289643e-01 
7.045400e-02 	2.269758e-01 
7.073900e-02 	2.250133e-01 
7.102500e-02 	2.230630e-01 
7.131100e-02 	2.211316e-01 
7.159700e-02 	2.192190e-01 
7.188300e-02 	2.173251e-01 
7.216800e-02 	2.154563e-01 
7.245400e-02 	2.135993e-01 
7.274000e-02 	2.117607e-01 
7.302600e-02 	2.099403e-01 
7.331200e-02 	2.081381e-01 
7.359800e-02 	2.063538e-01 
7.388300e-02 	2.045936e-01 
7.416900e-02 	2.028449e-01 
7.445500e-02 	2.011138e-01 
7.474100e-02 	1.994002e-01 
7.502700e-02 	1.977038e-01 
7.531200e-02 	1.960305e-01 
7.559800e-02 	1.943683e-01 
7.588400e-02 	1.927229e-01 
7.617000e-02 	1.910943e-01 
7.645600e-02 	1.894823e-01 
7.674200e-02 	1.878867e-01 
7.702700e-02 	1.863130e-01 
7.731300e-02 	1.847500e-01 
7.759900e-02 	1.832031e-01 
7.788500e-02 	1.816721e-01 
7.817100e-02 	1.801570e-01 
7.845600e-02 	1.786628e-01 
7.874200e-02 	1.771789e-01 
7.902800e-02 	1.757105e-01 
7.931400e-02 	1.742576e-01 
7.960000e-02 	1.728198e-01 
7.988500e-02 	1.714022e-01 
8.017100e-02 	1.699945e-01 
8.045700e-02 	1.686017e-01 
8.074300e-02 	1.672235e-01 
8.102900e-02 	1.658599e-01 
8.131500e-02 	1.645108e-01 
8.160000e-02 	1.631805e-01 
8.188600e-02 	1.618597e-01 
8.217200e-02 	1.605528e-01 
8.245800e-02 	1.592599e-01 
8.274400e-02 	1.579807e-01 
8.302900e-02 	1.567195e-01 
8.331500e-02 	1.554673e-01 
8.360100e-02 	1.542285e-01 
8.388700e-02 	1.530030e-01 
8.417300e-02 	1.517907e-01 
8.445900e-02 	1.505913e-01 
8.474400e-02 	1.494090e-01 
8.503000e-02 	1.482353e-01 
8.531600e-02 	1.470743e-01 
8.560200e-02 	1.459258e-01 
8.588800e-02 	1.447897e-01 
8.617300e-02 	1.436698e-01 
8.645900e-02 	1.425582e-01 
8.674500e-02 	1.414586e-01 
8.703100e-02 	1.403709e-01 
8.731700e-02 	1.392951e-01 
8.760300e-02 	1.382309e-01 
8.788800e-02 	1.371820e-01 
8.817400e-02 	1.361408e-01 
8.846000e-02 	1.351110e-01 
8.874600e-02 	1.340924e-01 
8.903200e-02 	1.330850e-01 
8.931700e-02 	1.320920e-01 
8.960300e-02 	1.311065e-01 
8.988900e-02 	1.301318e-01 
9.017500e-02 	1.291678e-01 
9.046100e-02 	1.282144e-01 
9.074600e-02 	1.272748e-01 
9.103200e-02 	1.263422e-01 
9.131800e-02 	1.254200e-01 
9.160400e-02 	1.245079e-01 
9.189000e-02 	1.236059e-01 
9.217600e-02 	1.227139e-01 
9.246100e-02 	1.218348e-01 
9.274700e-02 	1.209623e-01 
9.303300e-02 	1.200995e-01 
9.331900e-02 	1.192462e-01 
9.360500e-02 	1.184023e-01 
9.389000e-02 	1.175707e-01 
9.417600e-02 	1.167453e-01 
9.446200e-02 	1.159291e-01 
9.474800e-02 	1.151219e-01 
9.503400e-02 	1.143236e-01 
9.532000e-02 	1.135342e-01 
9.560500e-02 	1.127562e-01 
9.589100e-02 	1.119841e-01 
9.617700e-02 	1.112206e-01 
9.646300e-02 	1.104656e-01 
9.674900e-02 	1.097190e-01 
9.703400e-02 	1.089831e-01 
9.732000e-02 	1.082529e-01 
9.760600e-02 	1.075308e-01 
9.789200e-02 	1.068166e-01 
9.817800e-02 	1.061103e-01 
9.846400e-02 	1.054119e-01 
9.874900e-02 	1.047235e-01 
9.903500e-02 	1.040404e-01 
9.932100e-02 	1.033647e-01 
9.960700e-02 	1.026965e-01 
9.989300e-02 	1.020356e-01 
1.001800e-01 	1.013796e-01 
1.004600e-01 	1.007465e-01 
1.007500e-01 	1.000979e-01 
1.010400e-01 	9.945650e-02 
1.013200e-01 	9.884386e-02 
1.016100e-01 	9.821618e-02 
1.018900e-01 	9.761667e-02 
1.021800e-01 	9.700245e-02 
1.024600e-01 	9.641580e-02 
1.027500e-01 	9.581473e-02 
1.030400e-01 	9.522025e-02 
1.033200e-01 	9.465245e-02 
1.036100e-01 	9.407069e-02 
1.038900e-01 	9.351502e-02 
1.041800e-01 	9.294568e-02 
1.044700e-01 	9.238254e-02 
1.047500e-01 	9.184463e-02 
1.050400e-01 	9.129345e-02 
1.053200e-01 	9.076694e-02 
1.056100e-01 	9.022741e-02 
1.058900e-01 	8.971199e-02 
1.061800e-01 	8.918379e-02 
1.064700e-01 	8.866123e-02 
1.067500e-01 	8.816197e-02 
1.070400e-01 	8.765026e-02 
1.073200e-01 	8.716133e-02 
1.076100e-01 	8.666019e-02 
1.079000e-01 	8.616434e-02 
1.081800e-01 	8.569052e-02 
1.084700e-01 	8.520484e-02 
1.087500e-01 	8.474072e-02 
1.090400e-01 	8.426495e-02 
1.093200e-01 	8.381028e-02 
1.096100e-01 	8.334415e-02 
1.099000e-01 	8.288284e-02 
1.101800e-01 	8.244194e-02 
1.104700e-01 	8.198989e-02 
1.107500e-01 	8.155781e-02 
1.110400e-01 	8.111478e-02 
1.113300e-01 	8.067625e-02 
1.116100e-01 	8.025704e-02 
1.119000e-01 	7.982716e-02 
1.121800e-01 	7.941619e-02 
1.124700e-01 	7.899471e-02 
1.127500e-01 	7.859173e-02 
1.130400e-01 	7.817840e-02 
1.133300e-01 	7.776913e-02 
1.136100e-01 	7.737775e-02 
1.139000e-01 	7.697624e-02 
1.141800e-01 	7.659225e-02 
1.144700e-01 	7.619828e-02 
1.147600e-01 	7.580804e-02 
1.150400e-01 	7.543475e-02 
1.153300e-01 	7.505167e-02 
1.156100e-01 	7.468520e-02 
1.159000e-01 	7.430911e-02 
1.161800e-01 	7.394929e-02 
1.164700e-01 	7.357999e-02 
1.167600e-01 	7.321409e-02 
1.170400e-01 	7.286398e-02 
1.173300e-01 	7.250460e-02 
1.176100e-01 	7.216070e-02 
1.179000e-01 	7.180767e-02 
1.181800e-01 	7.146981e-02 
1.184700e-01 	7.112294e-02 
1.187600e-01 	7.077914e-02 
1.190400e-01 	7.045006e-02 
1.193300e-01 	7.011214e-02 
1.196100e-01 	6.978866e-02 
1.199000e-01 	6.945646e-02 
1.201900e-01 	6.912709e-02 
1.204700e-01 	6.881174e-02 
1.207600e-01 	6.848783e-02 
1.210400e-01 	6.817767e-02 
1.213300e-01 	6.785905e-02 
1.216100e-01 	6.755391e-02 
1.219000e-01 	6.724041e-02 
1.221900e-01 	6.692946e-02 
1.224700e-01 	6.663160e-02 
1.227600e-01 	6.632552e-02 
1.230400e-01 	6.603228e-02 
1.233300e-01 	6.573091e-02 
1.236200e-01 	6.543186e-02 
1.239000e-01 	6.514530e-02 
1.241900e-01 	6.485071e-02 
1.244700e-01 	6.456837e-02 
1.247600e-01 	6.427807e-02 
1.250400e-01 	6.399980e-02 
1.253300e-01 	6.371364e-02 
1.256200e-01 	6.342954e-02 
1.259000e-01 	6.315716e-02 
1.261900e-01 	6.287701e-02 
1.264700e-01 	6.260838e-02 
1.267600e-01 	6.233206e-02 
1.270500e-01 	6.205762e-02 
1.273300e-01 	6.179442e-02 
1.276200e-01 	6.152362e-02 
1.279000e-01 	6.126386e-02 
1.281900e-01 	6.099657e-02 
1.284700e-01 	6.074014e-02 
1.287600e-01 	6.047623e-02 
1.290500e-01 	6.021400e-02 
1.293300e-01 	5.996238e-02 
1.296200e-01 	5.970338e-02 
1.299000e-01 	5.945484e-02 
1.301900e-01 	5.919898e-02 
1.304700e-01 	5.895343e-02 
1.307600e-01 	5.870063e-02 
1.310500e-01 	5.844936e-02 
1.313300e-01 	5.820818e-02 
1.316200e-01 	5.795984e-02 
1.319000e-01 	5.772146e-02 
1.321900e-01 	5.747599e-02 
1.324800e-01 	5.723193e-02 
1.327600e-01 	5.699763e-02 
1.330500e-01 	5.675632e-02 
1.333300e-01 	5.652461e-02 
1.336200e-01 	5.628595e-02 
1.339000e-01 	5.605677e-02 
1.341900e-01 	5.582068e-02 
1.344800e-01 	5.558587e-02 
1.347600e-01 	5.536034e-02 
1.350500e-01 	5.512797e-02 
1.353300e-01 	5.490476e-02 
1.356200e-01 	5.467475e-02 
1.359100e-01 	5.444592e-02 
1.361900e-01 	5.422606e-02 
1.364800e-01 	5.399946e-02 
1.367600e-01 	5.378173e-02 
1.370500e-01 	5.355729e-02 
1.373300e-01 	5.334161e-02 
1.376200e-01 	5.311925e-02 
1.379100e-01 	5.289792e-02 
1.381900e-01 	5.268518e-02 
1.384800e-01 	5.246582e-02 
1.387600e-01 	5.225494e-02 
1.390500e-01 	5.203746e-02 
1.393400e-01 	5.182092e-02 
1.396200e-01 	5.161272e-02 
1.399100e-01 	5.139797e-02 
1.401900e-01 	5.119148e-02 
1.404800e-01 	5.097848e-02 
1.407600e-01 	5.077365e-02 
1.410500e-01 	5.056236e-02 
1.413400e-01 	5.035193e-02 
1.416200e-01 	5.014955e-02 
1.419100e-01 	4.994078e-02 
1.421900e-01 	4.973999e-02 
1.424800e-01 	4.953283e-02 
1.427600e-01 	4.933359e-02 
1.430500e-01 	4.912803e-02 
1.433400e-01 	4.892326e-02 
1.436200e-01 	4.872630e-02 
1.439100e-01 	4.852308e-02 
1.441900e-01 	4.832760e-02 
1.444800e-01 	4.812588e-02 
1.447700e-01 	4.792493e-02 
1.450500e-01 	4.773161e-02 
1.453400e-01 	4.753213e-02 
1.456200e-01 	4.734022e-02 
1.459100e-01 	4.714217e-02 
1.461900e-01 	4.695163e-02 
1.464800e-01 	4.675499e-02 
1.467700e-01 	4.655906e-02 
1.470500e-01 	4.637054e-02 
1.473400e-01 	4.617597e-02 
1.476200e-01 	4.598877e-02 
1.479100e-01 	4.579554e-02 
1.482000e-01 	4.560299e-02 
1.484800e-01 	4.541771e-02 
1.487700e-01 	4.522647e-02 
1.490500e-01 	4.504245e-02 
1.493400e-01 	4.485250e-02 
1.496200e-01 	4.466973e-02 
1.499100e-01 	4.448105e-02 
1.502000e-01 	4.429303e-02 
1.504800e-01 	4.411209e-02 
1.507700e-01 	4.392531e-02 
1.510500e-01 	4.374557e-02 
1.513400e-01 	4.356004e-02 
1.516300e-01 	4.337512e-02 
1.519100e-01 	4.319717e-02 
1.522000e-01 	4.301347e-02 
1.524800e-01 	4.283668e-02 
1.527700e-01 	4.265417e-02 
1.530500e-01 	4.247853e-02 
1.533400e-01 	4.229720e-02 
1.536300e-01 	4.211647e-02 
1.539100e-01 	4.194253e-02 
1.542000e-01 	4.176296e-02 
1.544800e-01 	4.159013e-02 
1.547700e-01 	4.141170e-02 
1.550600e-01 	4.123385e-02 
1.553400e-01 	4.106267e-02 
1.556300e-01 	4.088595e-02 
1.559100e-01 	4.071587e-02 
1.562000e-01 	4.054029e-02 
1.564800e-01 	4.037130e-02 
1.567700e-01 	4.019684e-02 
1.570600e-01 	4.002295e-02 
1.573400e-01 	3.985560e-02 
1.576300e-01 	3.968283e-02 
1.579100e-01 	3.951656e-02 
1.582000e-01 	3.934491e-02 
1.584800e-01 	3.917972e-02 
1.587700e-01 	3.900918e-02 
1.590600e-01 	3.883920e-02 
1.593400e-01 	3.867563e-02 
1.596300e-01 	3.850677e-02 
1.599100e-01 	3.834428e-02 
1.602000e-01 	3.817654e-02 
1.604900e-01 	3.800937e-02 
1.607700e-01 	3.784850e-02 
1.610600e-01 	3.768245e-02 
1.613400e-01 	3.752267e-02 
1.616300e-01 	3.735775e-02 
1.619100e-01 	3.719906e-02 
1.622000e-01 	3.703526e-02 
1.624900e-01 	3.687204e-02 
1.627700e-01 	3.671499e-02 
1.630600e-01 	3.655289e-02 
1.633400e-01 	3.639693e-02 
1.636300e-01 	3.623597e-02 
1.639200e-01 	3.607559e-02 
1.642000e-01 	3.592128e-02 
1.644900e-01 	3.576203e-02 
1.647700e-01 	3.560883e-02 
1.650600e-01 	3.545072e-02 
1.653400e-01 	3.529861e-02 
1.656300e-01 	3.514164e-02 
1.659200e-01 	3.498525e-02 
1.662000e-01 	3.483481e-02 
1.664900e-01 	3.467957e-02 
1.667700e-01 	3.453024e-02 
1.670600e-01 	3.437614e-02 
1.673500e-01 	3.422263e-02 
1.676300e-01 	3.407497e-02 
1.679200e-01 	3.392261e-02 
1.682000e-01 	3.377607e-02 
1.684900e-01 	3.362486e-02 
1.687700e-01 	3.347943e-02 
1.690600e-01 	3.332938e-02 
1.693500e-01 	3.317992e-02 
1.696300e-01 	3.303618e-02 
1.699200e-01 	3.288788e-02 
1.702000e-01 	3.274526e-02 
1.704900e-01 	3.259812e-02 
1.707700e-01 	3.245662e-02 
1.710600e-01 	3.231065e-02 
1.713500e-01 	3.216528e-02 
1.716300e-01 	3.202548e-02 
1.719200e-01 	3.188127e-02 
1.722000e-01 	3.174260e-02 
1.724900e-01 	3.159957e-02 
1.727800e-01 	3.145713e-02 
1.730600e-01 	3.132017e-02 
1.733500e-01 	3.117890e-02 
1.736300e-01 	3.104307e-02 
1.739200e-01 	3.090298e-02 
1.742000e-01 	3.076828e-02 
1.744900e-01 	3.062936e-02 
1.747800e-01 	3.049104e-02 
1.750600e-01 	3.035806e-02 
1.753500e-01 	3.022092e-02 
1.756300e-01 	3.008907e-02 
1.759200e-01 	2.995310e-02 
1.762100e-01 	2.981773e-02 
1.764900e-01 	2.968760e-02 
1.767800e-01 	2.955341e-02 
1.770600e-01 	2.942441e-02 
1.773500e-01 	2.929140e-02 
1.776300e-01 	2.916355e-02 
1.779200e-01 	2.903171e-02 
1.782100e-01 	2.890048e-02 
1.784900e-01 	2.877435e-02 
1.787800e-01 	2.864430e-02 
1.790600e-01 	2.851930e-02 
1.793500e-01 	2.839043e-02 
1.796400e-01 	2.826217e-02 
1.799200e-01 	2.813890e-02 
1.802100e-01 	2.801181e-02 
1.804900e-01 	2.788968e-02 
1.807800e-01 	2.776379e-02 
1.810600e-01 	2.764280e-02 
1.813500e-01 	2.751809e-02 
1.816400e-01 	2.739398e-02 
1.819200e-01 	2.727472e-02 
1.822100e-01 	2.715180e-02 
1.824900e-01 	2.703369e-02 
1.827800e-01 	2.691195e-02 
1.830600e-01 	2.679498e-02 
1.833500e-01 	2.667443e-02 
1.836400e-01 	2.655449e-02 
1.839200e-01 	2.643925e-02 
1.842100e-01 	2.632049e-02 
1.844900e-01 	2.620639e-02 
1.847800e-01 	2.608881e-02 
1.850700e-01 	2.597183e-02 
1.853500e-01 	2.585945e-02 
1.856400e-01 	2.574364e-02 
1.859200e-01 	2.563239e-02 
1.862100e-01 	2.551775e-02 
1.864900e-01 	2.540762e-02 
1.867800e-01 	2.529415e-02 
1.870700e-01 	2.518126e-02 
1.873500e-01 	2.507282e-02 
1.876400e-01 	2.496108e-02 
1.879200e-01 	2.485376e-02 
1.882100e-01 	2.474317e-02 
1.885000e-01 	2.463316e-02 
1.887800e-01 	2.452750e-02 
1.890700e-01 	2.441864e-02 
1.893500e-01 	2.431407e-02 
1.896400e-01 	2.420634e-02 
1.899200e-01 	2.410286e-02 
1.902100e-01 	2.399626e-02 
1.905000e-01 	2.389022e-02 
1.907800e-01 	2.378839e-02 
1.910700e-01 	2.368347e-02 
1.913500e-01 	2.358271e-02 
1.916400e-01 	2.347891e-02 
1.919300e-01 	2.337567e-02 
1.922100e-01 	2.327653e-02 
1.925000e-01 	2.317439e-02 
1.927800e-01 	2.307631e-02 
1.930700e-01 	2.297528e-02 
1.933500e-01 	2.287825e-02 
1.936400e-01 	2.277831e-02 
1.939300e-01 	2.267892e-02 
1.942100e-01 	2.258348e-02 
1.945000e-01 	2.248518e-02 
1.947800e-01 	2.239078e-02 
1.950700e-01 	2.229355e-02 
1.953600e-01 	2.219687e-02 
1.956400e-01 	2.210403e-02 
1.959300e-01 	2.200842e-02 
1.962100e-01 	2.191661e-02 
1.965000e-01 	2.182205e-02 
1.967800e-01 	2.173127e-02 
1.970700e-01 	2.163777e-02 
1.973600e-01 	2.154480e-02 
1.976400e-01 	2.145554e-02 
1.979300e-01 	2.136361e-02 
1.982100e-01 	2.127535e-02 
1.985000e-01 	2.118446e-02 
1.987800e-01 	2.109719e-02 
1.990700e-01 	2.100732e-02 
1.993600e-01 	2.091797e-02 
1.996400e-01 	2.083219e-02 
1.999300e-01 	2.074385e-02 
2.002100e-01 	2.065905e-02 
2.005000e-01 	2.057171e-02 
2.007900e-01 	2.048488e-02 
2.010700e-01 	2.040153e-02 
2.013600e-01 	2.031569e-02 
2.016400e-01 	2.023329e-02 
2.019300e-01 	2.014843e-02 
2.022100e-01 	2.006696e-02 
2.025000e-01 	1.998308e-02 
2.027900e-01 	1.989968e-02 
2.030700e-01 	1.981962e-02 
2.033600e-01 	1.973718e-02 
2.036400e-01 	1.965803e-02 
2.039300e-01 	1.957654e-02 
2.042200e-01 	1.949552e-02 
2.045000e-01 	1.941774e-02 
2.047900e-01 	1.933766e-02 
2.050700e-01 	1.926078e-02 
2.053600e-01 	1.918161e-02 
2.056400e-01 	1.910561e-02 
2.059300e-01 	1.902736e-02 
2.062200e-01 	1.894956e-02 
2.065000e-01 	1.887488e-02 
2.067900e-01 	1.879798e-02 
2.070700e-01 	1.872416e-02 
2.073600e-01 	1.864815e-02 
2.076500e-01 	1.857258e-02 
2.079300e-01 	1.850005e-02 
2.082200e-01 	1.842535e-02 
2.085000e-01 	1.835365e-02 
2.087900e-01 	1.827982e-02 
2.090700e-01 	1.820895e-02 
2.093600e-01 	1.813597e-02 
2.096500e-01 	1.806342e-02 
2.099300e-01 	1.799378e-02 
2.102200e-01 	1.792208e-02 
2.105000e-01 	1.785324e-02 
2.107900e-01 	1.778236e-02 
2.110700e-01 	1.771433e-02 
2.113600e-01 	1.764427e-02 
2.116500e-01 	1.757462e-02 
2.119300e-01 	1.750777e-02 
2.122200e-01 	1.743893e-02 
2.125000e-01 	1.737285e-02 
2.127900e-01 	1.730481e-02 
2.130800e-01 	1.723717e-02 
2.133600e-01 	1.717223e-02 
2.136500e-01 	1.710537e-02 
2.139300e-01 	1.704119e-02 
2.142200e-01 	1.697510e-02 
2.145000e-01 	1.691166e-02 
2.147900e-01 	1.684633e-02 
2.150800e-01 	1.678138e-02 
2.153600e-01 	1.671904e-02 
2.156500e-01 	1.665484e-02 
2.159300e-01 	1.659322e-02 
2.162200e-01 	1.652976e-02 
2.165100e-01 	1.646667e-02 
2.167900e-01 	1.640610e-02 
2.170800e-01 	1.634374e-02 
2.173600e-01 	1.628387e-02 
2.176500e-01 	1.622222e-02 
2.179300e-01 	1.616303e-02 
2.182200e-01 	1.610208e-02 
2.185100e-01 	1.604149e-02 
2.187900e-01 	1.598332e-02 
2.190800e-01 	1.592341e-02 
2.193600e-01 	1.586590e-02 
2.196500e-01 	1.580668e-02 
2.199400e-01 	1.574780e-02 
2.202200e-01 	1.569127e-02 
2.205100e-01 	1.563305e-02 
2.207900e-01 	1.557716e-02 
2.210800e-01 	1.551959e-02 
2.213600e-01 	1.546433e-02 
2.216500e-01 	1.540742e-02 
2.219400e-01 	1.535083e-02 
2.222200e-01 	1.529650e-02 
2.225100e-01 	1.524054e-02 
2.227900e-01 	1.518681e-02 
2.230800e-01 	1.513148e-02 
2.233600e-01 	1.507836e-02 
2.236500e-01 	1.502364e-02 
2.239400e-01 	1.496923e-02 
2.242200e-01 	1.491700e-02 
2.245100e-01 	1.486320e-02 
2.247900e-01 	1.481154e-02 
2.250800e-01 	1.475833e-02 
2.253700e-01 	1.470543e-02 
2.256500e-01 	1.465463e-02 
2.259400e-01 	1.460230e-02 
