#q 	 Ifit_avg 
1.914280e-01 	3.379145e-02 
1.928610e-01 	3.291955e-02 
1.942940e-01 	3.204876e-02 
1.957270e-01 	3.117910e-02 
1.971600e-01 	3.031074e-02 
1.985930e-01 	2.944394e-02 
2.000260e-01 	2.857894e-02 
2.014590e-01 	2.771596e-02 
2.028920e-01 	2.685546e-02 
2.043250e-01 	2.599814e-02 
2.057570e-01 	2.514544e-02 
2.071900e-01 	2.429712e-02 
2.086230e-01 	2.345475e-02 
2.100560e-01 	2.261930e-02 
2.114890e-01 	2.179171e-02 
2.129220e-01 	2.097296e-02 
2.143550e-01 	2.016411e-02 
2.157880e-01 	1.936638e-02 
2.172210e-01 	1.858091e-02 
2.186540e-01 	1.780872e-02 
2.200870e-01 	1.705082e-02 
2.215190e-01 	1.630873e-02 
2.229520e-01 	1.558239e-02 
2.243850e-01 	1.487324e-02 
2.258180e-01 	1.418218e-02 
2.272510e-01 	1.351003e-02 
2.286840e-01 	1.285736e-02 
2.301170e-01 	1.222466e-02 
2.315500e-01 	1.161243e-02 
2.329830e-01 	1.102114e-02 
2.344160e-01 	1.045126e-02 
2.358490e-01 	9.903223e-03 
2.372820e-01 	9.377330e-03 
2.387140e-01 	8.874015e-03 
2.401470e-01 	8.392443e-03 
2.415800e-01 	7.932812e-03 
2.430130e-01 	7.494961e-03 
2.444460e-01 	7.078732e-03 
2.458790e-01 	6.683963e-03 
2.473120e-01 	6.310496e-03 
2.487450e-01 	5.958151e-03 
2.501780e-01 	5.626582e-03 
2.516110e-01 	5.315272e-03 
2.530440e-01 	5.023691e-03 
2.544770e-01 	4.751310e-03 
2.559090e-01 	4.497769e-03 
2.573420e-01 	4.262184e-03 
2.587750e-01 	4.044207e-03 
2.602080e-01 	3.843308e-03 
2.616410e-01 	3.658964e-03 
2.630740e-01 	3.490656e-03 
2.645070e-01 	3.337823e-03 
2.659400e-01 	3.199897e-03 
2.673730e-01 	3.076307e-03 
2.688060e-01 	2.966484e-03 
2.702390e-01 	2.869855e-03 
2.716720e-01 	2.785851e-03 
2.731040e-01 	2.713950e-03 
2.745370e-01 	2.653522e-03 
2.759700e-01 	2.604149e-03 
2.774030e-01 	2.565373e-03 
2.788360e-01 	2.536745e-03 
2.802690e-01 	2.517820e-03 
2.817020e-01 	2.508149e-03 
2.831350e-01 	2.507288e-03 
2.845680e-01 	2.514791e-03 
2.860010e-01 	2.530225e-03 
2.874340e-01 	2.553177e-03 
2.888660e-01 	2.583251e-03 
2.902990e-01 	2.620139e-03 
2.917320e-01 	2.663487e-03 
2.931650e-01 	2.712968e-03 
2.945980e-01 	2.768265e-03 
2.960310e-01 	2.829068e-03 
2.974640e-01 	2.895082e-03 
2.988970e-01 	2.966016e-03 
3.003300e-01 	3.041589e-03 
3.017630e-01 	3.121528e-03 
3.031960e-01 	3.205579e-03 
3.046290e-01 	3.293499e-03 
3.060610e-01 	3.384989e-03 
3.074940e-01 	3.479947e-03 
3.089270e-01 	3.578095e-03 
3.103600e-01 	3.679233e-03 
3.117930e-01 	3.783179e-03 
3.132260e-01 	3.889752e-03 
3.146590e-01 	3.998770e-03 
3.160920e-01 	4.110059e-03 
3.175250e-01 	4.223455e-03 
3.189580e-01 	4.338797e-03 
3.203910e-01 	4.455925e-03 
3.218240e-01 	4.574686e-03 
3.232560e-01 	4.694864e-03 
3.246890e-01 	4.816500e-03 
3.261220e-01 	4.939394e-03 
3.275550e-01 	5.063434e-03 
3.289880e-01 	5.188511e-03 
3.304210e-01 	5.314521e-03 
3.318540e-01 	5.441361e-03 
3.332870e-01 	5.568930e-03 
3.347200e-01 	5.697127e-03 
3.361530e-01 	5.825851e-03 
3.375860e-01 	5.955006e-03 
3.390180e-01 	6.084423e-03 
3.404510e-01 	6.214208e-03 
3.418840e-01 	6.344203e-03 
3.433170e-01 	6.474343e-03 
3.447500e-01 	6.604565e-03 
3.461830e-01 	6.734796e-03 
3.476160e-01 	6.864958e-03 
3.490490e-01 	6.994967e-03 
3.504820e-01 	7.124741e-03 
3.519150e-01 	7.254206e-03 
3.533480e-01 	7.383289e-03 
3.547810e-01 	7.511923e-03 
3.562130e-01 	7.639950e-03 
3.576460e-01 	7.767481e-03 
3.590790e-01 	7.894357e-03 
3.605120e-01 	8.020501e-03 
3.619450e-01 	8.145836e-03 
3.633780e-01 	8.270277e-03 
3.648110e-01 	8.393727e-03 
3.662440e-01 	8.516077e-03 
3.676770e-01 	8.637222e-03 
3.691100e-01 	8.757058e-03 
3.705430e-01 	8.875493e-03 
3.719760e-01 	8.992443e-03 
3.734080e-01 	9.107746e-03 
3.748410e-01 	9.221476e-03 
3.762740e-01 	9.333444e-03 
3.777070e-01 	9.443526e-03 
3.791400e-01 	9.551595e-03 
3.805730e-01 	9.657527e-03 
3.820060e-01 	9.761207e-03 
3.834390e-01 	9.862534e-03 
3.848720e-01 	9.961408e-03 
3.863050e-01 	1.005773e-02 
3.877380e-01 	1.015139e-02 
3.891710e-01 	1.024230e-02 
3.906030e-01 	1.033031e-02 
3.920360e-01 	1.041543e-02 
3.934690e-01 	1.049752e-02 
3.949020e-01 	1.057648e-02 
3.963350e-01 	1.065223e-02 
3.977680e-01 	1.072466e-02 
3.992010e-01 	1.079371e-02 
4.006340e-01 	1.085931e-02 
4.020670e-01 	1.092144e-02 
4.035000e-01 	1.098004e-02 
4.049330e-01 	1.103507e-02 
4.063650e-01 	1.108648e-02 
4.077980e-01 	1.113427e-02 
4.092310e-01 	1.117837e-02 
4.106640e-01 	1.121878e-02 
4.120970e-01 	1.125547e-02 
4.135300e-01 	1.128846e-02 
4.149630e-01 	1.131774e-02 
4.163960e-01 	1.134335e-02 
4.178290e-01 	1.136528e-02 
4.192620e-01 	1.138357e-02 
4.206950e-01 	1.139824e-02 
4.221280e-01 	1.140934e-02 
4.235600e-01 	1.141689e-02 
4.249930e-01 	1.142096e-02 
4.264260e-01 	1.142159e-02 
4.278590e-01 	1.141882e-02 
4.292920e-01 	1.141270e-02 
4.307250e-01 	1.140332e-02 
4.321580e-01 	1.139075e-02 
4.335910e-01 	1.137506e-02 
4.350240e-01 	1.135632e-02 
4.364570e-01 	1.133461e-02 
4.378900e-01 	1.131000e-02 
4.393230e-01 	1.128257e-02 
4.407550e-01 	1.125242e-02 
4.421880e-01 	1.121959e-02 
4.436210e-01 	1.118420e-02 
4.450540e-01 	1.114634e-02 
4.464870e-01 	1.110608e-02 
4.479200e-01 	1.106351e-02 
4.493530e-01 	1.101873e-02 
4.507860e-01 	1.097182e-02 
4.522190e-01 	1.092287e-02 
4.536520e-01 	1.087196e-02 
4.550850e-01 	1.081920e-02 
4.565180e-01 	1.076465e-02 
4.579500e-01 	1.070846e-02 
4.593830e-01 	1.065063e-02 
4.608160e-01 	1.059129e-02 
4.622490e-01 	1.053052e-02 
4.636820e-01 	1.046842e-02 
4.651150e-01 	1.040505e-02 
4.665480e-01 	1.034052e-02 
4.679810e-01 	1.027487e-02 
4.694140e-01 	1.020820e-02 
4.708470e-01 	1.014058e-02 
4.722800e-01 	1.007208e-02 
4.737120e-01 	1.000282e-02 
4.751450e-01 	9.932776e-03 
4.765780e-01 	9.862072e-03 
4.780110e-01 	9.790773e-03 
4.794440e-01 	9.718953e-03 
4.808770e-01 	9.646686e-03 
4.823100e-01 	9.574046e-03 
4.837430e-01 	9.501107e-03 
4.851760e-01 	9.427945e-03 
4.866090e-01 	9.354633e-03 
4.880420e-01 	9.281244e-03 
4.894750e-01 	9.207824e-03 
4.909070e-01 	9.134432e-03 
4.923400e-01 	9.060964e-03 
4.937730e-01 	8.987472e-03 
4.952060e-01 	8.913956e-03 
4.966390e-01 	8.840415e-03 
4.980720e-01 	8.766849e-03 
4.995050e-01 	8.693258e-03 
