#q 	 Ifit_avg 
2.956000e-02 	7.102461e-01 
2.984500e-02 	7.057211e-01 
3.013100e-02 	7.011950e-01 
3.041700e-02 	6.966685e-01 
3.070200e-02 	6.921424e-01 
3.098800e-02 	6.876174e-01 
3.127300e-02 	6.830940e-01 
3.155900e-02 	6.785729e-01 
3.184500e-02 	6.740546e-01 
3.213000e-02 	6.695397e-01 
3.241600e-02 	6.650288e-01 
3.270100e-02 	6.605224e-01 
3.298700e-02 	6.560211e-01 
3.327300e-02 	6.515254e-01 
3.355800e-02 	6.470359e-01 
3.384400e-02 	6.425531e-01 
3.413000e-02 	6.380775e-01 
3.441500e-02 	6.336097e-01 
3.470100e-02 	6.291503e-01 
3.498600e-02 	6.246997e-01 
3.527200e-02 	6.202584e-01 
3.555800e-02 	6.158269e-01 
3.584300e-02 	6.114058e-01 
3.612900e-02 	6.069956e-01 
3.641400e-02 	6.025967e-01 
3.670000e-02 	5.982096e-01 
3.698600e-02 	5.938348e-01 
3.727100e-02 	5.894728e-01 
3.755700e-02 	5.851240e-01 
3.784200e-02 	5.807889e-01 
3.812800e-02 	5.764679e-01 
3.841400e-02 	5.721615e-01 
3.869900e-02 	5.678701e-01 
3.898500e-02 	5.635942e-01 
3.927000e-02 	5.593341e-01 
3.955600e-02 	5.550903e-01 
3.984200e-02 	5.508631e-01 
4.012700e-02 	5.466529e-01 
4.041300e-02 	5.424600e-01 
4.069800e-02 	5.382850e-01 
4.098400e-02 	5.341280e-01 
4.127000e-02 	5.299895e-01 
4.155500e-02 	5.258698e-01 
4.184100e-02 	5.217694e-01 
4.212600e-02 	5.176884e-01 
4.241200e-02 	5.136271e-01 
4.269800e-02 	5.095860e-01 
4.298300e-02 	5.055652e-01 
4.326900e-02 	5.015650e-01 
4.355400e-02 	4.975858e-01 
4.384000e-02 	4.936278e-01 
4.412600e-02 	4.896912e-01 
4.441100e-02 	4.857764e-01 
4.469700e-02 	4.818836e-01 
4.498200e-02 	4.780131e-01 
4.526800e-02 	4.741651e-01 
4.555400e-02 	4.703399e-01 
4.583900e-02 	4.665376e-01 
4.612500e-02 	4.627586e-01 
4.641000e-02 	4.590029e-01 
4.669600e-02 	4.552708e-01 
4.698200e-02 	4.515625e-01 
4.726700e-02 	4.478783e-01 
4.755300e-02 	4.442183e-01 
4.783800e-02 	4.405828e-01 
4.812400e-02 	4.369719e-01 
4.841000e-02 	4.333858e-01 
4.869500e-02 	4.298246e-01 
4.898100e-02 	4.262885e-01 
4.926600e-02 	4.227777e-01 
4.955200e-02 	4.192922e-01 
4.983800e-02 	4.158323e-01 
5.012300e-02 	4.123981e-01 
5.040900e-02 	4.089897e-01 
5.069400e-02 	4.056073e-01 
5.098000e-02 	4.022510e-01 
5.126600e-02 	3.989210e-01 
5.155100e-02 	3.956172e-01 
5.183700e-02 	3.923397e-01 
5.212200e-02 	3.890886e-01 
5.240800e-02 	3.858638e-01 
5.269400e-02 	3.826655e-01 
5.297900e-02 	3.794938e-01 
5.326500e-02 	3.763485e-01 
5.355000e-02 	3.732299e-01 
5.383600e-02 	3.701379e-01 
5.412200e-02 	3.670725e-01 
5.440700e-02 	3.640340e-01 
5.469300e-02 	3.610221e-01 
5.497800e-02 	3.580369e-01 
5.526400e-02 	3.550783e-01 
5.555000e-02 	3.521462e-01 
5.583500e-02 	3.492405e-01 
5.612100e-02 	3.463611e-01 
5.640700e-02 	3.435080e-01 
5.669200e-02 	3.406810e-01 
5.697800e-02 	3.378801e-01 
5.726300e-02 	3.351053e-01 
5.754900e-02 	3.323563e-01 
5.783500e-02 	3.296333e-01 
5.812000e-02 	3.269360e-01 
5.840600e-02 	3.242644e-01 
5.869100e-02 	3.216184e-01 
5.897700e-02 	3.189979e-01 
5.926300e-02 	3.164026e-01 
5.954800e-02 	3.138325e-01 
5.983400e-02 	3.112873e-01 
6.011900e-02 	3.087669e-01 
6.040500e-02 	3.062711e-01 
6.069100e-02 	3.037997e-01 
6.097600e-02 	3.013527e-01 
6.126200e-02 	2.989297e-01 
6.154700e-02 	2.965307e-01 
6.183300e-02 	2.941555e-01 
6.211900e-02 	2.918039e-01 
6.240400e-02 	2.894757e-01 
6.269000e-02 	2.871709e-01 
6.297500e-02 	2.848892e-01 
6.326100e-02 	2.826304e-01 
6.354700e-02 	2.803944e-01 
6.383200e-02 	2.781810e-01 
6.411800e-02 	2.759901e-01 
6.440300e-02 	2.738214e-01 
6.468900e-02 	2.716747e-01 
6.497500e-02 	2.695499e-01 
6.526000e-02 	2.674468e-01 
6.554600e-02 	2.653652e-01 
6.583100e-02 	2.633049e-01 
6.611700e-02 	2.612658e-01 
6.640300e-02 	2.592476e-01 
6.668800e-02 	2.572504e-01 
6.697400e-02 	2.552738e-01 
6.725900e-02 	2.533177e-01 
6.754500e-02 	2.513819e-01 
6.783100e-02 	2.494663e-01 
6.811600e-02 	2.475706e-01 
6.840200e-02 	2.456946e-01 
6.868700e-02 	2.438380e-01 
6.897300e-02 	2.420008e-01 
6.925900e-02 	2.401826e-01 
6.954400e-02 	2.383833e-01 
6.983000e-02 	2.366026e-01 
7.011500e-02 	2.348404e-01 
7.040100e-02 	2.330965e-01 
7.068700e-02 	2.313706e-01 
7.097200e-02 	2.296627e-01 
7.125800e-02 	2.279724e-01 
7.154300e-02 	2.262997e-01 
7.182900e-02 	2.246444e-01 
7.211500e-02 	2.230062e-01 
7.240000e-02 	2.213851e-01 
7.268600e-02 	2.197807e-01 
7.297100e-02 	2.181929e-01 
7.325700e-02 	2.166215e-01 
7.354300e-02 	2.150662e-01 
7.382800e-02 	2.135268e-01 
7.411400e-02 	2.120031e-01 
7.439900e-02 	2.104948e-01 
7.468500e-02 	2.090018e-01 
7.497100e-02 	2.075239e-01 
7.525600e-02 	2.060608e-01 
7.554200e-02 	2.046123e-01 
7.582700e-02 	2.031782e-01 
7.611300e-02 	2.017585e-01 
7.639900e-02 	2.003527e-01 
7.668400e-02 	1.989609e-01 
7.697000e-02 	1.975826e-01 
7.725500e-02 	1.962179e-01 
7.754100e-02 	1.948666e-01 
7.782700e-02 	1.935283e-01 
7.811200e-02 	1.922031e-01 
7.839800e-02 	1.908906e-01 
7.868400e-02 	1.895908e-01 
7.896900e-02 	1.883034e-01 
7.925500e-02 	1.870283e-01 
7.954000e-02 	1.857653e-01 
7.982600e-02 	1.845141e-01 
8.011200e-02 	1.832748e-01 
8.039700e-02 	1.820469e-01 
8.068300e-02 	1.808305e-01 
8.096800e-02 	1.796253e-01 
8.125400e-02 	1.784311e-01 
8.154000e-02 	1.772478e-01 
8.182500e-02 	1.760753e-01 
8.211100e-02 	1.749134e-01 
8.239600e-02 	1.737619e-01 
8.268200e-02 	1.726208e-01 
8.296800e-02 	1.714898e-01 
8.325300e-02 	1.703689e-01 
8.353900e-02 	1.692579e-01 
8.382400e-02 	1.681567e-01 
8.411000e-02 	1.670651e-01 
8.439600e-02 	1.659829e-01 
8.468100e-02 	1.649101e-01 
8.496700e-02 	1.638465e-01 
8.525200e-02 	1.627920e-01 
8.553800e-02 	1.617463e-01 
8.582400e-02 	1.607095e-01 
8.610900e-02 	1.596812e-01 
8.639500e-02 	1.586615e-01 
8.668000e-02 	1.576500e-01 
8.696600e-02 	1.566468e-01 
8.725200e-02 	1.556516e-01 
8.753700e-02 	1.546644e-01 
8.782300e-02 	1.536850e-01 
8.810800e-02 	1.527134e-01 
8.839400e-02 	1.517494e-01 
8.868000e-02 	1.507928e-01 
8.896500e-02 	1.498437e-01 
8.925100e-02 	1.489018e-01 
8.953600e-02 	1.479671e-01 
8.982200e-02 	1.470395e-01 
9.010800e-02 	1.461188e-01 
9.039300e-02 	1.452049e-01 
9.067900e-02 	1.442976e-01 
9.096400e-02 	1.433970e-01 
9.125000e-02 	1.425029e-01 
9.153600e-02 	1.416151e-01 
9.182100e-02 	1.407335e-01 
9.210700e-02 	1.398581e-01 
9.239200e-02 	1.389887e-01 
9.267800e-02 	1.381252e-01 
9.296400e-02 	1.372674e-01 
9.324900e-02 	1.364154e-01 
9.353500e-02 	1.355690e-01 
9.382000e-02 	1.347281e-01 
9.410600e-02 	1.338928e-01 
9.439200e-02 	1.330629e-01 
9.467700e-02 	1.322383e-01 
9.496300e-02 	1.314190e-01 
9.524800e-02 	1.306050e-01 
9.553400e-02 	1.297961e-01 
9.582000e-02 	1.289923e-01 
9.610500e-02 	1.281935e-01 
9.639100e-02 	1.273996e-01 
9.667600e-02 	1.266107e-01 
9.696200e-02 	1.258265e-01 
9.724800e-02 	1.250471e-01 
9.753300e-02 	1.242723e-01 
9.781900e-02 	1.235021e-01 
9.810400e-02 	1.227365e-01 
9.839000e-02 	1.219752e-01 
9.867600e-02 	1.212183e-01 
9.896100e-02 	1.204657e-01 
9.924700e-02 	1.197174e-01 
9.953200e-02 	1.189732e-01 
9.981800e-02 	1.182332e-01 
1.001040e-01 	1.174972e-01 
1.003890e-01 	1.167652e-01 
1.006750e-01 	1.160373e-01 
1.009610e-01 	1.153132e-01 
1.012460e-01 	1.145932e-01 
1.015320e-01 	1.138769e-01 
1.018170e-01 	1.131645e-01 
1.021030e-01 	1.124559e-01 
1.023890e-01 	1.117511e-01 
1.026740e-01 	1.110500e-01 
1.029600e-01 	1.103525e-01 
1.032450e-01 	1.096587e-01 
1.035310e-01 	1.089684e-01 
1.038170e-01 	1.082817e-01 
1.041020e-01 	1.075985e-01 
1.043880e-01 	1.069187e-01 
1.046730e-01 	1.062422e-01 
1.049590e-01 	1.055692e-01 
1.052450e-01 	1.048994e-01 
1.055300e-01 	1.042328e-01 
1.058160e-01 	1.035694e-01 
1.061010e-01 	1.029093e-01 
1.063870e-01 	1.022522e-01 
1.066730e-01 	1.015983e-01 
1.069580e-01 	1.009476e-01 
1.072440e-01 	1.002999e-01 
1.075290e-01 	9.965539e-02 
1.078150e-01 	9.901393e-02 
1.081010e-01 	9.837554e-02 
1.083860e-01 	9.774020e-02 
1.086720e-01 	9.710789e-02 
1.089570e-01 	9.647859e-02 
1.092430e-01 	9.585227e-02 
1.095290e-01 	9.522892e-02 
1.098140e-01 	9.460850e-02 
1.101000e-01 	9.399101e-02 
1.103850e-01 	9.337641e-02 
1.106710e-01 	9.276469e-02 
1.109570e-01 	9.215583e-02 
1.112420e-01 	9.154981e-02 
1.115280e-01 	9.094659e-02 
1.118130e-01 	9.034617e-02 
1.120990e-01 	8.974852e-02 
1.123850e-01 	8.915361e-02 
1.126700e-01 	8.856142e-02 
1.129560e-01 	8.797193e-02 
1.132410e-01 	8.738512e-02 
1.135270e-01 	8.680096e-02 
1.138130e-01 	8.621943e-02 
1.140980e-01 	8.564052e-02 
1.143840e-01 	8.506422e-02 
1.146690e-01 	8.449054e-02 
1.149550e-01 	8.391947e-02 
1.152410e-01 	8.335101e-02 
1.155260e-01 	8.278514e-02 
1.158120e-01 	8.222187e-02 
1.160970e-01 	8.166118e-02 
1.163830e-01 	8.110307e-02 
1.166690e-01 	8.054753e-02 
1.169540e-01 	7.999455e-02 
1.172400e-01 	7.944412e-02 
1.175250e-01 	7.889624e-02 
1.178110e-01 	7.835091e-02 
1.180970e-01 	7.780810e-02 
1.183820e-01 	7.726782e-02 
1.186680e-01 	7.673006e-02 
1.189530e-01 	7.619482e-02 
1.192390e-01 	7.566210e-02 
1.195250e-01 	7.513190e-02 
1.198100e-01 	7.460423e-02 
1.200960e-01 	7.407908e-02 
1.203810e-01 	7.355645e-02 
1.206670e-01 	7.303636e-02 
1.209530e-01 	7.251879e-02 
1.212380e-01 	7.200375e-02 
1.215240e-01 	7.149124e-02 
1.218090e-01 	7.098126e-02 
1.220950e-01 	7.047381e-02 
1.223810e-01 	6.996891e-02 
1.226660e-01 	6.946654e-02 
1.229520e-01 	6.896670e-02 
1.232380e-01 	6.846938e-02 
1.235230e-01 	6.797458e-02 
1.238090e-01 	6.748227e-02 
1.240940e-01 	6.699247e-02 
1.243800e-01 	6.650514e-02 
1.246660e-01 	6.602029e-02 
1.249510e-01 	6.553791e-02 
1.252370e-01 	6.505799e-02 
1.255220e-01 	6.458053e-02 
1.258080e-01 	6.410550e-02 
1.260940e-01 	6.363292e-02 
1.263790e-01 	6.316276e-02 
1.266650e-01 	6.269501e-02 
1.269500e-01 	6.222967e-02 
1.272360e-01 	6.176671e-02 
1.275220e-01 	6.130613e-02 
1.278070e-01 	6.084791e-02 
1.280930e-01 	6.039205e-02 
1.283780e-01 	5.993856e-02 
1.286640e-01 	5.948744e-02 
1.289500e-01 	5.903870e-02 
1.292350e-01 	5.859233e-02 
1.295210e-01 	5.814834e-02 
1.298060e-01 	5.770674e-02 
1.300920e-01 	5.726754e-02 
1.303780e-01 	5.683074e-02 
1.306630e-01 	5.639634e-02 
1.309490e-01 	5.596436e-02 
1.312340e-01 	5.553479e-02 
1.315200e-01 	5.510765e-02 
1.318060e-01 	5.468292e-02 
1.320910e-01 	5.426062e-02 
1.323770e-01 	5.384074e-02 
1.326620e-01 	5.342328e-02 
1.329480e-01 	5.300824e-02 
1.332340e-01 	5.259562e-02 
1.335190e-01 	5.218542e-02 
1.338050e-01 	5.177765e-02 
1.340900e-01 	5.137229e-02 
1.343760e-01 	5.096936e-02 
1.346620e-01 	5.056884e-02 
1.349470e-01 	5.017074e-02 
1.352330e-01 	4.977504e-02 
1.355180e-01 	4.938173e-02 
1.358040e-01 	4.899080e-02 
1.360900e-01 	4.860226e-02 
1.363750e-01 	4.821608e-02 
1.366610e-01 	4.783226e-02 
1.369460e-01 	4.745079e-02 
1.372320e-01 	4.707166e-02 
1.375180e-01 	4.669486e-02 
1.378030e-01 	4.632039e-02 
1.380890e-01 	4.594824e-02 
1.383740e-01 	4.557840e-02 
1.386600e-01 	4.521086e-02 
1.389460e-01 	4.484562e-02 
1.392310e-01 	4.448267e-02 
1.395170e-01 	4.412200e-02 
1.398020e-01 	4.376361e-02 
1.400880e-01 	4.340749e-02 
1.403740e-01 	4.305364e-02 
1.406590e-01 	4.270206e-02 
1.409450e-01 	4.235273e-02 
1.412300e-01 	4.200566e-02 
1.415160e-01 	4.166084e-02 
1.418020e-01 	4.131827e-02 
1.420870e-01 	4.097795e-02 
1.423730e-01 	4.063988e-02 
1.426580e-01 	4.030405e-02 
1.429440e-01 	3.997047e-02 
1.432300e-01 	3.963914e-02 
1.435150e-01 	3.931006e-02 
1.438010e-01 	3.898323e-02 
1.440860e-01 	3.865864e-02 
1.443720e-01 	3.833629e-02 
1.446580e-01 	3.801618e-02 
1.449430e-01 	3.769829e-02 
1.452290e-01 	3.738261e-02 
1.455150e-01 	3.706914e-02 
1.458000e-01 	3.675786e-02 
1.460860e-01 	3.644876e-02 
1.463710e-01 	3.614183e-02 
1.466570e-01 	3.583706e-02 
1.469430e-01 	3.553445e-02 
1.472280e-01 	3.523397e-02 
1.475140e-01 	3.493562e-02 
1.477990e-01 	3.463939e-02 
1.480850e-01 	3.434527e-02 
1.483710e-01 	3.405325e-02 
1.486560e-01 	3.376332e-02 
1.489420e-01 	3.347548e-02 
1.492270e-01 	3.318971e-02 
1.495130e-01 	3.290601e-02 
1.497990e-01 	3.262437e-02 
1.500840e-01 	3.234478e-02 
1.503700e-01 	3.206725e-02 
1.506550e-01 	3.179175e-02 
1.509410e-01 	3.151829e-02 
1.512270e-01 	3.124686e-02 
1.515120e-01 	3.097745e-02 
1.517980e-01 	3.071006e-02 
1.520830e-01 	3.044467e-02 
1.523690e-01 	3.018128e-02 
1.526550e-01 	2.991988e-02 
1.529400e-01 	2.966046e-02 
1.532260e-01 	2.940302e-02 
1.535110e-01 	2.914755e-02 
1.537970e-01 	2.889404e-02 
1.540830e-01 	2.864248e-02 
1.543680e-01 	2.839287e-02 
1.546540e-01 	2.814520e-02 
1.549390e-01 	2.789946e-02 
1.552250e-01 	2.765564e-02 
1.555110e-01 	2.741373e-02 
1.557960e-01 	2.717374e-02 
1.560820e-01 	2.693564e-02 
1.563670e-01 	2.669942e-02 
1.566530e-01 	2.646509e-02 
1.569390e-01 	2.623262e-02 
1.572240e-01 	2.600201e-02 
1.575100e-01 	2.577324e-02 
1.577950e-01 	2.554630e-02 
1.580810e-01 	2.532117e-02 
1.583670e-01 	2.509786e-02 
1.586520e-01 	2.487633e-02 
1.589380e-01 	2.465659e-02 
1.592230e-01 	2.443863e-02 
1.595090e-01 	2.422243e-02 
1.597950e-01 	2.400798e-02 
1.600800e-01 	2.379529e-02 
1.603660e-01 	2.358433e-02 
1.606510e-01 	2.337511e-02 
1.609370e-01 	2.316761e-02 
1.612230e-01 	2.296182e-02 
1.615080e-01 	2.275774e-02 
1.617940e-01 	2.255535e-02 
1.620790e-01 	2.235465e-02 
1.623650e-01 	2.215563e-02 
1.626510e-01 	2.195827e-02 
1.629360e-01 	2.176258e-02 
1.632220e-01 	2.156853e-02 
1.635070e-01 	2.137612e-02 
1.637930e-01 	2.118534e-02 
1.640790e-01 	2.099618e-02 
1.643640e-01 	2.080863e-02 
1.646500e-01 	2.062269e-02 
1.649350e-01 	2.043834e-02 
1.652210e-01 	2.025558e-02 
1.655070e-01 	2.007439e-02 
1.657920e-01 	1.989477e-02 
1.660780e-01 	1.971670e-02 
1.663630e-01 	1.954018e-02 
1.666490e-01 	1.936521e-02 
1.669350e-01 	1.919176e-02 
1.672200e-01 	1.901983e-02 
1.675060e-01 	1.884941e-02 
1.677920e-01 	1.868050e-02 
1.680770e-01 	1.851308e-02 
1.683630e-01 	1.834714e-02 
1.686480e-01 	1.818268e-02 
1.689340e-01 	1.801968e-02 
1.692200e-01 	1.785814e-02 
1.695050e-01 	1.769804e-02 
1.697910e-01 	1.753938e-02 
1.700760e-01 	1.738214e-02 
1.703620e-01 	1.722632e-02 
1.706480e-01 	1.707190e-02 
1.709330e-01 	1.691888e-02 
1.712190e-01 	1.676724e-02 
1.715040e-01 	1.661698e-02 
1.717900e-01 	1.646810e-02 
1.720760e-01 	1.632057e-02 
1.723610e-01 	1.617440e-02 
1.726470e-01 	1.602957e-02 
1.729320e-01 	1.588607e-02 
1.732180e-01 	1.574390e-02 
1.735040e-01 	1.560305e-02 
1.737890e-01 	1.546351e-02 
1.740750e-01 	1.532527e-02 
1.743600e-01 	1.518831e-02 
1.746460e-01 	1.505264e-02 
1.749320e-01 	1.491825e-02 
1.752170e-01 	1.478512e-02 
1.755030e-01 	1.465324e-02 
1.757880e-01 	1.452262e-02 
1.760740e-01 	1.439323e-02 
1.763600e-01 	1.426507e-02 
1.766450e-01 	1.413813e-02 
1.769310e-01 	1.401241e-02 
1.772160e-01 	1.388789e-02 
1.775020e-01 	1.376456e-02 
1.777880e-01 	1.364242e-02 
1.780730e-01 	1.352146e-02 
1.783590e-01 	1.340167e-02 
1.786440e-01 	1.328303e-02 
1.789300e-01 	1.316555e-02 
1.792160e-01 	1.304921e-02 
1.795010e-01 	1.293400e-02 
1.797870e-01 	1.281992e-02 
1.800720e-01 	1.270696e-02 
1.803580e-01 	1.259510e-02 
1.806440e-01 	1.248434e-02 
1.809290e-01 	1.237467e-02 
1.812150e-01 	1.226608e-02 
1.815000e-01 	1.215857e-02 
1.817860e-01 	1.205212e-02 
1.820720e-01 	1.194672e-02 
1.823570e-01 	1.184237e-02 
1.826430e-01 	1.173906e-02 
1.829280e-01 	1.163677e-02 
1.832140e-01 	1.153551e-02 
1.835000e-01 	1.143527e-02 
1.837850e-01 	1.133604e-02 
1.840710e-01 	1.123780e-02 
1.843560e-01 	1.114057e-02 
1.846420e-01 	1.104432e-02 
1.849280e-01 	1.094905e-02 
1.852130e-01 	1.085475e-02 
1.854990e-01 	1.076142e-02 
1.857840e-01 	1.066905e-02 
1.860700e-01 	1.057763e-02 
1.863560e-01 	1.048716e-02 
1.866410e-01 	1.039762e-02 
1.869270e-01 	1.030901e-02 
1.872120e-01 	1.022133e-02 
1.874980e-01 	1.013456e-02 
1.877840e-01 	1.004870e-02 
1.880690e-01 	9.963741e-03 
1.883550e-01 	9.879675e-03 
1.886400e-01 	9.796496e-03 
1.889260e-01 	9.714196e-03 
1.892120e-01 	9.632768e-03 
1.894970e-01 	9.552206e-03 
1.897830e-01 	9.472501e-03 
1.900690e-01 	9.393647e-03 
1.903540e-01 	9.315636e-03 
1.906400e-01 	9.238461e-03 
1.909250e-01 	9.162115e-03 
1.912110e-01 	9.086590e-03 
1.914970e-01 	9.011880e-03 
1.917820e-01 	8.937976e-03 
1.920680e-01 	8.864873e-03 
1.923530e-01 	8.792563e-03 
1.926390e-01 	8.721038e-03 
1.929250e-01 	8.650293e-03 
1.932100e-01 	8.580320e-03 
1.934960e-01 	8.511112e-03 
1.937810e-01 	8.442662e-03 
1.940670e-01 	8.374964e-03 
1.943530e-01 	8.308011e-03 
1.946380e-01 	8.241794e-03 
1.949240e-01 	8.176307e-03 
1.952090e-01 	8.111542e-03 
1.954950e-01 	8.047493e-03 
1.957810e-01 	7.984151e-03 
1.960660e-01 	7.921512e-03 
1.963520e-01 	7.859568e-03 
1.966370e-01 	7.798314e-03 
1.969230e-01 	7.737743e-03 
1.972090e-01 	7.677850e-03 
1.974940e-01 	7.618628e-03 
1.977800e-01 	7.560072e-03 
1.980650e-01 	7.502178e-03 
1.983510e-01 	7.444939e-03 
1.986370e-01 	7.388351e-03 
1.989220e-01 	7.332408e-03 
1.992080e-01 	7.277104e-03 
1.994930e-01 	7.222435e-03 
1.997790e-01 	7.168394e-03 
2.000650e-01 	7.114977e-03 
2.003500e-01 	7.062178e-03 
2.006360e-01 	7.009991e-03 
2.009210e-01 	6.958412e-03 
2.012070e-01 	6.907434e-03 
2.014930e-01 	6.857053e-03 
2.017780e-01 	6.807262e-03 
2.020640e-01 	6.758057e-03 
2.023490e-01 	6.709432e-03 
2.026350e-01 	6.661382e-03 
2.029210e-01 	6.613900e-03 
2.032060e-01 	6.566983e-03 
2.034920e-01 	6.520624e-03 
2.037770e-01 	6.474819e-03 
2.040630e-01 	6.429561e-03 
2.043490e-01 	6.384846e-03 
2.046340e-01 	6.340669e-03 
2.049200e-01 	6.297024e-03 
2.052050e-01 	6.253907e-03 
2.054910e-01 	6.211312e-03 
2.057770e-01 	6.169235e-03 
2.060620e-01 	6.127670e-03 
2.063480e-01 	6.086613e-03 
2.066330e-01 	6.046058e-03 
2.069190e-01 	6.006001e-03 
2.072050e-01 	5.966436e-03 
2.074900e-01 	5.927359e-03 
2.077760e-01 	5.888765e-03 
2.080610e-01 	5.850648e-03 
2.083470e-01 	5.813004e-03 
2.086330e-01 	5.775828e-03 
2.089180e-01 	5.739115e-03 
2.092040e-01 	5.702860e-03 
2.094890e-01 	5.667058e-03 
2.097750e-01 	5.631704e-03 
2.100610e-01 	5.596793e-03 
2.103460e-01 	5.562322e-03 
2.106320e-01 	5.528283e-03 
2.109170e-01 	5.494673e-03 
2.112030e-01 	5.461488e-03 
2.114890e-01 	5.428724e-03 
2.117740e-01 	5.396377e-03 
2.120600e-01 	5.364444e-03 
2.123450e-01 	5.332920e-03 
2.126310e-01 	5.301802e-03 
2.129170e-01 	5.271086e-03 
2.132020e-01 	5.240769e-03 
2.134880e-01 	5.210846e-03 
2.137740e-01 	5.181314e-03 
2.140590e-01 	5.152169e-03 
2.143450e-01 	5.123408e-03 
2.146300e-01 	5.095026e-03 
2.149160e-01 	5.067020e-03 
2.152020e-01 	5.039387e-03 
2.154870e-01 	5.012121e-03 
2.157730e-01 	4.985220e-03 
2.160580e-01 	4.958681e-03 
2.163440e-01 	4.932498e-03 
2.166300e-01 	4.906670e-03 
2.169150e-01 	4.881192e-03 
2.172010e-01 	4.856060e-03 
2.174860e-01 	4.831271e-03 
2.177720e-01 	4.806822e-03 
2.180580e-01 	4.782708e-03 
2.183430e-01 	4.758927e-03 
2.186290e-01 	4.735474e-03 
2.189140e-01 	4.712348e-03 
2.192000e-01 	4.689544e-03 
2.194860e-01 	4.667060e-03 
2.197710e-01 	4.644892e-03 
2.200570e-01 	4.623037e-03 
2.203420e-01 	4.601492e-03 
2.206280e-01 	4.580253e-03 
2.209140e-01 	4.559318e-03 
2.211990e-01 	4.538683e-03 
2.214850e-01 	4.518344e-03 
2.217700e-01 	4.498300e-03 
2.220560e-01 	4.478547e-03 
2.223420e-01 	4.459082e-03 
2.226270e-01 	4.439901e-03 
2.229130e-01 	4.421003e-03 
2.231980e-01 	4.402382e-03 
2.234840e-01 	4.384038e-03 
2.237700e-01 	4.365965e-03 
2.240550e-01 	4.348163e-03 
2.243410e-01 	4.330626e-03 
