#q 	 Ifit_avg 
2.127700e-02 	8.651214e-01 
2.156300e-02 	8.616719e-01 
2.184900e-02 	8.581863e-01 
2.213400e-02 	8.546656e-01 
2.242000e-02 	8.511108e-01 
2.270500e-02 	8.475230e-01 
2.299100e-02 	8.439031e-01 
2.327700e-02 	8.402522e-01 
2.356200e-02 	8.365712e-01 
2.384800e-02 	8.328611e-01 
2.413300e-02 	8.291230e-01 
2.441900e-02 	8.253578e-01 
2.470500e-02 	8.215665e-01 
2.499000e-02 	8.177502e-01 
2.527600e-02 	8.139098e-01 
2.556100e-02 	8.100462e-01 
2.584700e-02 	8.061605e-01 
2.613300e-02 	8.022536e-01 
2.641800e-02 	7.983264e-01 
2.670400e-02 	7.943799e-01 
2.698900e-02 	7.904150e-01 
2.727500e-02 	7.864327e-01 
2.756100e-02 	7.824338e-01 
2.784600e-02 	7.784191e-01 
2.813200e-02 	7.743895e-01 
2.841700e-02 	7.703459e-01 
2.870300e-02 	7.662891e-01 
2.898900e-02 	7.622200e-01 
2.927400e-02 	7.581391e-01 
2.956000e-02 	7.540471e-01 
2.984500e-02 	7.499447e-01 
3.013100e-02 	7.458325e-01 
3.041700e-02 	7.417112e-01 
3.070200e-02 	7.375814e-01 
3.098800e-02 	7.334437e-01 
3.127300e-02 	7.292987e-01 
3.155900e-02 	7.251467e-01 
3.184500e-02 	7.209882e-01 
3.213000e-02 	7.168236e-01 
3.241600e-02 	7.126535e-01 
3.270100e-02 	7.084782e-01 
3.298700e-02 	7.042982e-01 
3.327300e-02 	7.001139e-01 
3.355800e-02 	6.959257e-01 
3.384400e-02 	6.917342e-01 
3.413000e-02 	6.875397e-01 
3.441500e-02 	6.833427e-01 
3.470100e-02 	6.791436e-01 
3.498600e-02 	6.749429e-01 
3.527200e-02 	6.707409e-01 
3.555800e-02 	6.665382e-01 
3.584300e-02 	6.623351e-01 
3.612900e-02 	6.581321e-01 
3.641400e-02 	6.539295e-01 
3.670000e-02 	6.497279e-01 
3.698600e-02 	6.455277e-01 
3.727100e-02 	6.413292e-01 
3.755700e-02 	6.371330e-01 
3.784200e-02 	6.329393e-01 
3.812800e-02 	6.287486e-01 
3.841400e-02 	6.245614e-01 
3.869900e-02 	6.203780e-01 
3.898500e-02 	6.161989e-01 
3.927000e-02 	6.120244e-01 
3.955600e-02 	6.078550e-01 
3.984200e-02 	6.036910e-01 
4.012700e-02 	5.995328e-01 
4.041300e-02 	5.953808e-01 
4.069800e-02 	5.912354e-01 
4.098400e-02 	5.870970e-01 
4.127000e-02 	5.829658e-01 
4.155500e-02 	5.788424e-01 
4.184100e-02 	5.747271e-01 
4.212600e-02 	5.706202e-01 
4.241200e-02 	5.665221e-01 
4.269800e-02 	5.624331e-01 
4.298300e-02 	5.583535e-01 
4.326900e-02 	5.542837e-01 
4.355400e-02 	5.502239e-01 
4.384000e-02 	5.461746e-01 
4.412600e-02 	5.421360e-01 
4.441100e-02 	5.381086e-01 
4.469700e-02 	5.340925e-01 
4.498200e-02 	5.300882e-01 
4.526800e-02 	5.260960e-01 
4.555400e-02 	5.221161e-01 
4.583900e-02 	5.181489e-01 
4.612500e-02 	5.141947e-01 
4.641000e-02 	5.102538e-01 
4.669600e-02 	5.063265e-01 
4.698200e-02 	5.024131e-01 
4.726700e-02 	4.985139e-01 
4.755300e-02 	4.946292e-01 
4.783800e-02 	4.907593e-01 
4.812400e-02 	4.869045e-01 
4.841000e-02 	4.830652e-01 
4.869500e-02 	4.792415e-01 
4.898100e-02 	4.754338e-01 
4.926600e-02 	4.716424e-01 
4.955200e-02 	4.678675e-01 
4.983800e-02 	4.641094e-01 
5.012300e-02 	4.603685e-01 
5.040900e-02 	4.566449e-01 
5.069400e-02 	4.529391e-01 
5.098000e-02 	4.492512e-01 
5.126600e-02 	4.455816e-01 
5.155100e-02 	4.419304e-01 
5.183700e-02 	4.382978e-01 
5.212200e-02 	4.346842e-01 
5.240800e-02 	4.310897e-01 
5.269400e-02 	4.275146e-01 
5.297900e-02 	4.239591e-01 
5.326500e-02 	4.204235e-01 
5.355000e-02 	4.169079e-01 
5.383600e-02 	4.134126e-01 
5.412200e-02 	4.099378e-01 
5.440700e-02 	4.064838e-01 
5.469300e-02 	4.030507e-01 
5.497800e-02 	3.996387e-01 
5.526400e-02 	3.962478e-01 
5.555000e-02 	3.928782e-01 
5.583500e-02 	3.895300e-01 
5.612100e-02 	3.862032e-01 
5.640700e-02 	3.828981e-01 
5.669200e-02 	3.796146e-01 
5.697800e-02 	3.763530e-01 
5.726300e-02 	3.731133e-01 
5.754900e-02 	3.698955e-01 
5.783500e-02 	3.667000e-01 
5.812000e-02 	3.635266e-01 
5.840600e-02 	3.603757e-01 
5.869100e-02 	3.572471e-01 
5.897700e-02 	3.541410e-01 
5.926300e-02 	3.510573e-01 
5.954800e-02 	3.479960e-01 
5.983400e-02 	3.449572e-01 
6.011900e-02 	3.419407e-01 
6.040500e-02 	3.389465e-01 
6.069100e-02 	3.359747e-01 
6.097600e-02 	3.330253e-01 
6.126200e-02 	3.300981e-01 
6.154700e-02 	3.271933e-01 
6.183300e-02 	3.243107e-01 
6.211900e-02 	3.214505e-01 
6.240400e-02 	3.186124e-01 
6.269000e-02 	3.157967e-01 
6.297500e-02 	3.130031e-01 
6.326100e-02 	3.102318e-01 
6.354700e-02 	3.074826e-01 
6.383200e-02 	3.047555e-01 
6.411800e-02 	3.020506e-01 
6.440300e-02 	2.993677e-01 
6.468900e-02 	2.967069e-01 
6.497500e-02 	2.940680e-01 
6.526000e-02 	2.914512e-01 
6.554600e-02 	2.888562e-01 
6.583100e-02 	2.862832e-01 
6.611700e-02 	2.837320e-01 
6.640300e-02 	2.812027e-01 
6.668800e-02 	2.786951e-01 
6.697400e-02 	2.762094e-01 
6.725900e-02 	2.737454e-01 
6.754500e-02 	2.713031e-01 
6.783100e-02 	2.688823e-01 
6.811600e-02 	2.664831e-01 
6.840200e-02 	2.641053e-01 
6.868700e-02 	2.617489e-01 
6.897300e-02 	2.594137e-01 
6.925900e-02 	2.570997e-01 
6.954400e-02 	2.548067e-01 
6.983000e-02 	2.525347e-01 
7.011500e-02 	2.502837e-01 
7.040100e-02 	2.480535e-01 
7.068700e-02 	2.458440e-01 
7.097200e-02 	2.436552e-01 
7.125800e-02 	2.414869e-01 
7.154300e-02 	2.393392e-01 
7.182900e-02 	2.372119e-01 
7.211500e-02 	2.351049e-01 
7.240000e-02 	2.330182e-01 
7.268600e-02 	2.309517e-01 
7.297100e-02 	2.289051e-01 
7.325700e-02 	2.268783e-01 
7.354300e-02 	2.248713e-01 
7.382800e-02 	2.228837e-01 
7.411400e-02 	2.209156e-01 
7.439900e-02 	2.189666e-01 
7.468500e-02 	2.170367e-01 
7.497100e-02 	2.151257e-01 
7.525600e-02 	2.132335e-01 
7.554200e-02 	2.113598e-01 
7.582700e-02 	2.095047e-01 
7.611300e-02 	2.076678e-01 
7.639900e-02 	2.058492e-01 
7.668400e-02 	2.040485e-01 
7.697000e-02 	2.022658e-01 
7.725500e-02 	2.005008e-01 
7.754100e-02 	1.987535e-01 
7.782700e-02 	1.970236e-01 
7.811200e-02 	1.953110e-01 
7.839800e-02 	1.936157e-01 
7.868400e-02 	1.919373e-01 
7.896900e-02 	1.902759e-01 
7.925500e-02 	1.886313e-01 
7.954000e-02 	1.870032e-01 
7.982600e-02 	1.853916e-01 
8.011200e-02 	1.837964e-01 
8.039700e-02 	1.822174e-01 
8.068300e-02 	1.806543e-01 
8.096800e-02 	1.791072e-01 
8.125400e-02 	1.775759e-01 
8.154000e-02 	1.760601e-01 
8.182500e-02 	1.745598e-01 
8.211100e-02 	1.730749e-01 
8.239600e-02 	1.716052e-01 
8.268200e-02 	1.701505e-01 
8.296800e-02 	1.687108e-01 
8.325300e-02 	1.672859e-01 
8.353900e-02 	1.658756e-01 
8.382400e-02 	1.644799e-01 
8.411000e-02 	1.630986e-01 
8.439600e-02 	1.617316e-01 
8.468100e-02 	1.603787e-01 
8.496700e-02 	1.590397e-01 
8.525200e-02 	1.577147e-01 
8.553800e-02 	1.564033e-01 
8.582400e-02 	1.551056e-01 
8.610900e-02 	1.538213e-01 
8.639500e-02 	1.525503e-01 
8.668000e-02 	1.512925e-01 
8.696600e-02 	1.500477e-01 
8.725200e-02 	1.488157e-01 
8.753700e-02 	1.475964e-01 
8.782300e-02 	1.463897e-01 
8.810800e-02 	1.451953e-01 
8.839400e-02 	1.440133e-01 
8.868000e-02 	1.428434e-01 
8.896500e-02 	1.416854e-01 
8.925100e-02 	1.405393e-01 
8.953600e-02 	1.394048e-01 
8.982200e-02 	1.382819e-01 
9.010800e-02 	1.371704e-01 
9.039300e-02 	1.360702e-01 
9.067900e-02 	1.349810e-01 
9.096400e-02 	1.339028e-01 
9.125000e-02 	1.328355e-01 
9.153600e-02 	1.317788e-01 
9.182100e-02 	1.307326e-01 
9.210700e-02 	1.296968e-01 
9.239200e-02 	1.286712e-01 
9.267800e-02 	1.276557e-01 
9.296400e-02 	1.266502e-01 
9.324900e-02 	1.256545e-01 
9.353500e-02 	1.246685e-01 
9.382000e-02 	1.236921e-01 
9.410600e-02 	1.227253e-01 
9.439200e-02 	1.217678e-01 
9.467700e-02 	1.208196e-01 
9.496300e-02 	1.198806e-01 
9.524800e-02 	1.189506e-01 
9.553400e-02 	1.180296e-01 
9.582000e-02 	1.171175e-01 
9.610500e-02 	1.162141e-01 
9.639100e-02 	1.153193e-01 
9.667600e-02 	1.144330e-01 
9.696200e-02 	1.135552e-01 
9.724800e-02 	1.126856e-01 
9.753300e-02 	1.118243e-01 
9.781900e-02 	1.109710e-01 
9.810400e-02 	1.101256e-01 
9.839000e-02 	1.092882e-01 
9.867600e-02 	1.084585e-01 
9.896100e-02 	1.076364e-01 
9.924700e-02 	1.068218e-01 
9.953200e-02 	1.060148e-01 
9.981800e-02 	1.052150e-01 
1.001040e-01 	1.044225e-01 
1.003890e-01 	1.036372e-01 
1.006750e-01 	1.028589e-01 
1.009610e-01 	1.020876e-01 
1.012460e-01 	1.013232e-01 
1.015320e-01 	1.005656e-01 
1.018170e-01 	9.981474e-02 
1.021030e-01 	9.907050e-02 
1.023890e-01 	9.833282e-02 
1.026740e-01 	9.760160e-02 
1.029600e-01 	9.687675e-02 
1.032450e-01 	9.615819e-02 
1.035310e-01 	9.544583e-02 
1.038170e-01 	9.473959e-02 
1.041020e-01 	9.403937e-02 
1.043880e-01 	9.334509e-02 
1.046730e-01 	9.265665e-02 
1.049590e-01 	9.197398e-02 
1.052450e-01 	9.129698e-02 
1.055300e-01 	9.062556e-02 
1.058160e-01 	8.995964e-02 
1.061010e-01 	8.929915e-02 
1.063870e-01 	8.864404e-02 
1.066730e-01 	8.799424e-02 
1.069580e-01 	8.734970e-02 
1.072440e-01 	8.671037e-02 
1.075290e-01 	8.607618e-02 
1.078150e-01 	8.544708e-02 
1.081010e-01 	8.482300e-02 
1.083860e-01 	8.420390e-02 
1.086720e-01 	8.358971e-02 
1.089570e-01 	8.298037e-02 
1.092430e-01 	8.237582e-02 
1.095290e-01 	8.177601e-02 
1.098140e-01 	8.118088e-02 
1.101000e-01 	8.059036e-02 
1.103850e-01 	8.000439e-02 
1.106710e-01 	7.942292e-02 
1.109570e-01 	7.884589e-02 
1.112420e-01 	7.827324e-02 
1.115280e-01 	7.770490e-02 
1.118130e-01 	7.714082e-02 
1.120990e-01 	7.658094e-02 
1.123850e-01 	7.602520e-02 
1.126700e-01 	7.547354e-02 
1.129560e-01 	7.492589e-02 
1.132410e-01 	7.438220e-02 
1.135270e-01 	7.384242e-02 
1.138130e-01 	7.330647e-02 
1.140980e-01 	7.277430e-02 
1.143840e-01 	7.224590e-02 
1.146690e-01 	7.172121e-02 
1.149550e-01 	7.120021e-02 
1.152410e-01 	7.068288e-02 
1.155260e-01 	7.016916e-02 
1.158120e-01 	6.965904e-02 
1.160970e-01 	6.915247e-02 
1.163830e-01 	6.864943e-02 
1.166690e-01 	6.814987e-02 
1.169540e-01 	6.765377e-02 
1.172400e-01 	6.716109e-02 
1.175250e-01 	6.667179e-02 
1.178110e-01 	6.618585e-02 
1.180970e-01 	6.570323e-02 
1.183820e-01 	6.522390e-02 
1.186680e-01 	6.474782e-02 
1.189530e-01 	6.427496e-02 
1.192390e-01 	6.380532e-02 
1.195250e-01 	6.333885e-02 
1.198100e-01 	6.287554e-02 
1.200960e-01 	6.241537e-02 
1.203810e-01 	6.195831e-02 
1.206670e-01 	6.150434e-02 
1.209530e-01 	6.105343e-02 
1.212380e-01 	6.060556e-02 
1.215240e-01 	6.016071e-02 
1.218090e-01 	5.971886e-02 
1.220950e-01 	5.927998e-02 
1.223810e-01 	5.884404e-02 
1.226660e-01 	5.841103e-02 
1.229520e-01 	5.798092e-02 
1.232380e-01 	5.755367e-02 
1.235230e-01 	5.712926e-02 
1.238090e-01 	5.670765e-02 
1.240940e-01 	5.628884e-02 
1.243800e-01 	5.587277e-02 
1.246660e-01 	5.545943e-02 
1.249510e-01 	5.504878e-02 
1.252370e-01 	5.464080e-02 
1.255220e-01 	5.423547e-02 
1.258080e-01 	5.383274e-02 
1.260940e-01 	5.343260e-02 
1.263790e-01 	5.303502e-02 
1.266650e-01 	5.263995e-02 
1.269500e-01 	5.224739e-02 
1.272360e-01 	5.185729e-02 
1.275220e-01 	5.146963e-02 
1.278070e-01 	5.108437e-02 
1.280930e-01 	5.070151e-02 
1.283780e-01 	5.032103e-02 
1.286640e-01 	4.994294e-02 
1.289500e-01 	4.956722e-02 
1.292350e-01 	4.919387e-02 
1.295210e-01 	4.882288e-02 
1.298060e-01 	4.845425e-02 
1.300920e-01 	4.808796e-02 
1.303780e-01 	4.772403e-02 
1.306630e-01 	4.736243e-02 
1.309490e-01 	4.700316e-02 
1.312340e-01 	4.664622e-02 
1.315200e-01 	4.629161e-02 
1.318060e-01 	4.593930e-02 
1.320910e-01 	4.558929e-02 
1.323770e-01 	4.524157e-02 
1.326620e-01 	4.489613e-02 
1.329480e-01 	4.455296e-02 
1.332340e-01 	4.421205e-02 
1.335190e-01 	4.387338e-02 
1.338050e-01 	4.353695e-02 
1.340900e-01 	4.320275e-02 
1.343760e-01 	4.287077e-02 
1.346620e-01 	4.254099e-02 
1.349470e-01 	4.221340e-02 
1.352330e-01 	4.188798e-02 
1.355180e-01 	4.156473e-02 
1.358040e-01 	4.124363e-02 
1.360900e-01 	4.092467e-02 
1.363750e-01 	4.060783e-02 
1.366610e-01 	4.029309e-02 
1.369460e-01 	3.998045e-02 
1.372320e-01 	3.966989e-02 
1.375180e-01 	3.936140e-02 
1.378030e-01 	3.905496e-02 
1.380890e-01 	3.875056e-02 
1.383740e-01 	3.844819e-02 
1.386600e-01 	3.814783e-02 
1.389460e-01 	3.784947e-02 
1.392310e-01 	3.755310e-02 
1.395170e-01 	3.725871e-02 
1.398020e-01 	3.696629e-02 
1.400880e-01 	3.667582e-02 
1.403740e-01 	3.638729e-02 
1.406590e-01 	3.610069e-02 
1.409450e-01 	3.581601e-02 
1.412300e-01 	3.553323e-02 
1.415160e-01 	3.525235e-02 
1.418020e-01 	3.497335e-02 
1.420870e-01 	3.469624e-02 
1.423730e-01 	3.442101e-02 
1.426580e-01 	3.414765e-02 
1.429440e-01 	3.387617e-02 
1.432300e-01 	3.360656e-02 
1.435150e-01 	3.333882e-02 
1.438010e-01 	3.307294e-02 
1.440860e-01 	3.280893e-02 
1.443720e-01 	3.254678e-02 
1.446580e-01 	3.228648e-02 
1.449430e-01 	3.202803e-02 
1.452290e-01 	3.177140e-02 
1.455150e-01 	3.151659e-02 
1.458000e-01 	3.126360e-02 
1.460860e-01 	3.101241e-02 
1.463710e-01 	3.076301e-02 
1.466570e-01 	3.051539e-02 
1.469430e-01 	3.026955e-02 
1.472280e-01 	3.002547e-02 
1.475140e-01 	2.978315e-02 
1.477990e-01 	2.954258e-02 
1.480850e-01 	2.930374e-02 
1.483710e-01 	2.906663e-02 
1.486560e-01 	2.883125e-02 
1.489420e-01 	2.859757e-02 
1.492270e-01 	2.836560e-02 
1.495130e-01 	2.813532e-02 
1.497990e-01 	2.790673e-02 
1.500840e-01 	2.767982e-02 
1.503700e-01 	2.745458e-02 
1.506550e-01 	2.723100e-02 
1.509410e-01 	2.700908e-02 
1.512270e-01 	2.678881e-02 
1.515120e-01 	2.657017e-02 
1.517980e-01 	2.635317e-02 
1.520830e-01 	2.613779e-02 
1.523690e-01 	2.592402e-02 
1.526550e-01 	2.571186e-02 
1.529400e-01 	2.550130e-02 
1.532260e-01 	2.529232e-02 
1.535110e-01 	2.508493e-02 
1.537970e-01 	2.487912e-02 
1.540830e-01 	2.467487e-02 
1.543680e-01 	2.447218e-02 
1.546540e-01 	2.427104e-02 
1.549390e-01 	2.407144e-02 
1.552250e-01 	2.387338e-02 
1.555110e-01 	2.367685e-02 
1.557960e-01 	2.348184e-02 
1.560820e-01 	2.328835e-02 
1.563670e-01 	2.309636e-02 
1.566530e-01 	2.290587e-02 
1.569390e-01 	2.271688e-02 
1.572240e-01 	2.252936e-02 
1.575100e-01 	2.234332e-02 
1.577950e-01 	2.215874e-02 
1.580810e-01 	2.197561e-02 
1.583670e-01 	2.179393e-02 
1.586520e-01 	2.161368e-02 
1.589380e-01 	2.143486e-02 
1.592230e-01 	2.125746e-02 
1.595090e-01 	2.108147e-02 
1.597950e-01 	2.090688e-02 
1.600800e-01 	2.073369e-02 
1.603660e-01 	2.056189e-02 
1.606510e-01 	2.039146e-02 
1.609370e-01 	2.022242e-02 
1.612230e-01 	2.005473e-02 
1.615080e-01 	1.988841e-02 
1.617940e-01 	1.972343e-02 
1.620790e-01 	1.955980e-02 
1.623650e-01 	1.939750e-02 
1.626510e-01 	1.923653e-02 
1.629360e-01 	1.907687e-02 
1.632220e-01 	1.891853e-02 
1.635070e-01 	1.876149e-02 
1.637930e-01 	1.860574e-02 
1.640790e-01 	1.845129e-02 
1.643640e-01 	1.829811e-02 
1.646500e-01 	1.814620e-02 
1.649350e-01 	1.799556e-02 
1.652210e-01 	1.784618e-02 
1.655070e-01 	1.769804e-02 
1.657920e-01 	1.755115e-02 
1.660780e-01 	1.740549e-02 
1.663630e-01 	1.726105e-02 
1.666490e-01 	1.711783e-02 
1.669350e-01 	1.697582e-02 
1.672200e-01 	1.683502e-02 
1.675060e-01 	1.669541e-02 
1.677920e-01 	1.655698e-02 
1.680770e-01 	1.641973e-02 
1.683630e-01 	1.628366e-02 
1.686480e-01 	1.614875e-02 
1.689340e-01 	1.601499e-02 
1.692200e-01 	1.588238e-02 
1.695050e-01 	1.575091e-02 
1.697910e-01 	1.562057e-02 
1.700760e-01 	1.549136e-02 
1.703620e-01 	1.536325e-02 
1.706480e-01 	1.523626e-02 
1.709330e-01 	1.511036e-02 
1.712190e-01 	1.498555e-02 
1.715040e-01 	1.486183e-02 
1.717900e-01 	1.473919e-02 
1.720760e-01 	1.461762e-02 
1.723610e-01 	1.449711e-02 
1.726470e-01 	1.437766e-02 
1.729320e-01 	1.425926e-02 
1.732180e-01 	1.414190e-02 
1.735040e-01 	1.402558e-02 
1.737890e-01 	1.391028e-02 
1.740750e-01 	1.379601e-02 
1.743600e-01 	1.368275e-02 
1.746460e-01 	1.357050e-02 
1.749320e-01 	1.345924e-02 
1.752170e-01 	1.334898e-02 
1.755030e-01 	1.323971e-02 
1.757880e-01 	1.313141e-02 
1.760740e-01 	1.302409e-02 
1.763600e-01 	1.291772e-02 
1.766450e-01 	1.281232e-02 
1.769310e-01 	1.270786e-02 
1.772160e-01 	1.260435e-02 
1.775020e-01 	1.250178e-02 
1.777880e-01 	1.240013e-02 
1.780730e-01 	1.229940e-02 
1.783590e-01 	1.219959e-02 
1.786440e-01 	1.210068e-02 
1.789300e-01 	1.200268e-02 
1.792160e-01 	1.190556e-02 
1.795010e-01 	1.180934e-02 
1.797870e-01 	1.171399e-02 
1.800720e-01 	1.161951e-02 
1.803580e-01 	1.152589e-02 
1.806440e-01 	1.143314e-02 
1.809290e-01 	1.134123e-02 
1.812150e-01 	1.125017e-02 
1.815000e-01 	1.115994e-02 
1.817860e-01 	1.107054e-02 
1.820720e-01 	1.098196e-02 
1.823570e-01 	1.089419e-02 
1.826430e-01 	1.080723e-02 
1.829280e-01 	1.072108e-02 
1.832140e-01 	1.063571e-02 
1.835000e-01 	1.055114e-02 
1.837850e-01 	1.046736e-02 
1.840710e-01 	1.038435e-02 
1.843560e-01 	1.030212e-02 
1.846420e-01 	1.022065e-02 
1.849280e-01 	1.013995e-02 
1.852130e-01 	1.006001e-02 
1.854990e-01 	9.980814e-03 
1.857840e-01 	9.902369e-03 
1.860700e-01 	9.824665e-03 
1.863560e-01 	9.747696e-03 
1.866410e-01 	9.671457e-03 
1.869270e-01 	9.595943e-03 
1.872120e-01 	9.521148e-03 
1.874980e-01 	9.447066e-03 
1.877840e-01 	9.373692e-03 
1.880690e-01 	9.301021e-03 
1.883550e-01 	9.229046e-03 
1.886400e-01 	9.157763e-03 
1.889260e-01 	9.087166e-03 
1.892120e-01 	9.017249e-03 
1.894970e-01 	8.948007e-03 
1.897830e-01 	8.879434e-03 
1.900690e-01 	8.811525e-03 
1.903540e-01 	8.744275e-03 
1.906400e-01 	8.677677e-03 
1.909250e-01 	8.611727e-03 
1.912110e-01 	8.546418e-03 
1.914970e-01 	8.481745e-03 
1.917820e-01 	8.417703e-03 
1.920680e-01 	8.354287e-03 
1.923530e-01 	8.291490e-03 
1.926390e-01 	8.229307e-03 
1.929250e-01 	8.167733e-03 
1.932100e-01 	8.106763e-03 
1.934960e-01 	8.046390e-03 
1.937810e-01 	7.986610e-03 
1.940670e-01 	7.927417e-03 
1.943530e-01 	7.868806e-03 
1.946380e-01 	7.810770e-03 
1.949240e-01 	7.753305e-03 
1.952090e-01 	7.696404e-03 
1.954950e-01 	7.640062e-03 
1.957810e-01 	7.584274e-03 
1.960660e-01 	7.529035e-03 
1.963520e-01 	7.474341e-03 
1.966370e-01 	7.420187e-03 
1.969230e-01 	7.366569e-03 
1.972090e-01 	7.313482e-03 
1.974940e-01 	7.260923e-03 
1.977800e-01 	7.208887e-03 
1.980650e-01 	7.157372e-03 
1.983510e-01 	7.106373e-03 
1.986370e-01 	7.055888e-03 
1.989220e-01 	7.005911e-03 
1.992080e-01 	6.956440e-03 
1.994930e-01 	6.907471e-03 
1.997790e-01 	6.859000e-03 
2.000650e-01 	6.811023e-03 
2.003500e-01 	6.763537e-03 
2.006360e-01 	6.716537e-03 
2.009210e-01 	6.670020e-03 
2.012070e-01 	6.623982e-03 
2.014930e-01 	6.578419e-03 
2.017780e-01 	6.533328e-03 
2.020640e-01 	6.488705e-03 
2.023490e-01 	6.444546e-03 
2.026350e-01 	6.400847e-03 
2.029210e-01 	6.357605e-03 
2.032060e-01 	6.314815e-03 
2.034920e-01 	6.272474e-03 
2.037770e-01 	6.230578e-03 
2.040630e-01 	6.189124e-03 
2.043490e-01 	6.148108e-03 
2.046340e-01 	6.107526e-03 
2.049200e-01 	6.067374e-03 
2.052050e-01 	6.027649e-03 
2.054910e-01 	5.988347e-03 
2.057770e-01 	5.949465e-03 
2.060620e-01 	5.910998e-03 
2.063480e-01 	5.872944e-03 
2.066330e-01 	5.835298e-03 
2.069190e-01 	5.798058e-03 
2.072050e-01 	5.761219e-03 
2.074900e-01 	5.724778e-03 
2.077760e-01 	5.688732e-03 
2.080610e-01 	5.653076e-03 
2.083470e-01 	5.617808e-03 
2.086330e-01 	5.582923e-03 
2.089180e-01 	5.548419e-03 
2.092040e-01 	5.514291e-03 
2.094890e-01 	5.480536e-03 
2.097750e-01 	5.447151e-03 
2.100610e-01 	5.414131e-03 
2.103460e-01 	5.381473e-03 
2.106320e-01 	5.349173e-03 
2.109170e-01 	5.317228e-03 
2.112030e-01 	5.285636e-03 
2.114890e-01 	5.254393e-03 
2.117740e-01 	5.223497e-03 
2.120600e-01 	5.192946e-03 
2.123450e-01 	5.162737e-03 
2.126310e-01 	5.132868e-03 
2.129170e-01 	5.103336e-03 
2.132020e-01 	5.074139e-03 
2.134880e-01 	5.045275e-03 
2.137740e-01 	5.016740e-03 
2.140590e-01 	4.988533e-03 
2.143450e-01 	4.960651e-03 
2.146300e-01 	4.933091e-03 
2.149160e-01 	4.905851e-03 
2.152020e-01 	4.878928e-03 
2.154870e-01 	4.852320e-03 
2.157730e-01 	4.826024e-03 
2.160580e-01 	4.800037e-03 
2.163440e-01 	4.774358e-03 
2.166300e-01 	4.748984e-03 
2.169150e-01 	4.723912e-03 
2.172010e-01 	4.699139e-03 
2.174860e-01 	4.674664e-03 
2.177720e-01 	4.650483e-03 
2.180580e-01 	4.626595e-03 
2.183430e-01 	4.602997e-03 
2.186290e-01 	4.579686e-03 
2.189140e-01 	4.556660e-03 
2.192000e-01 	4.533918e-03 
2.194860e-01 	4.511456e-03 
2.197710e-01 	4.489272e-03 
2.200570e-01 	4.467365e-03 
2.203420e-01 	4.445731e-03 
2.206280e-01 	4.424369e-03 
2.209140e-01 	4.403276e-03 
2.211990e-01 	4.382450e-03 
2.214850e-01 	4.361889e-03 
2.217700e-01 	4.341590e-03 
2.220560e-01 	4.321551e-03 
2.223420e-01 	4.301769e-03 
2.226270e-01 	4.282243e-03 
2.229130e-01 	4.262970e-03 
2.231980e-01 	4.243947e-03 
2.234840e-01 	4.225172e-03 
2.237700e-01 	4.206644e-03 
2.240550e-01 	4.188358e-03 
2.243410e-01 	4.170314e-03 
