#q 	 Ifit_avg 
3.120910e-01 	1.352773e-02 
3.124800e-01 	1.351646e-02 
3.128690e-01 	1.350558e-02 
3.132580e-01 	1.349507e-02 
3.136470e-01 	1.348493e-02 
3.140370e-01 	1.347513e-02 
3.144260e-01 	1.346572e-02 
3.148150e-01 	1.345666e-02 
3.152040e-01 	1.344795e-02 
3.155930e-01 	1.343959e-02 
3.159820e-01 	1.343156e-02 
3.163710e-01 	1.342387e-02 
3.167600e-01 	1.341651e-02 
3.171490e-01 	1.340947e-02 
3.175380e-01 	1.340275e-02 
3.179270e-01 	1.339635e-02 
3.183160e-01 	1.339025e-02 
3.187050e-01 	1.338446e-02 
3.190940e-01 	1.337896e-02 
3.194830e-01 	1.337376e-02 
3.198720e-01 	1.336885e-02 
3.202620e-01 	1.336420e-02 
3.206510e-01 	1.335985e-02 
3.210400e-01 	1.335576e-02 
3.214290e-01 	1.335195e-02 
3.218180e-01 	1.334839e-02 
3.222070e-01 	1.334509e-02 
3.225960e-01 	1.334205e-02 
3.229850e-01 	1.333924e-02 
3.233740e-01 	1.333668e-02 
3.237630e-01 	1.333436e-02 
3.241520e-01 	1.333226e-02 
3.245410e-01 	1.333039e-02 
3.249300e-01 	1.332874e-02 
3.253190e-01 	1.332730e-02 
3.257080e-01 	1.332607e-02 
3.260970e-01 	1.332504e-02 
3.264860e-01 	1.332421e-02 
3.268750e-01 	1.332357e-02 
3.272640e-01 	1.332312e-02 
3.276530e-01 	1.332286e-02 
3.280420e-01 	1.332278e-02 
3.284310e-01 	1.332287e-02 
3.288200e-01 	1.332313e-02 
3.292090e-01 	1.332357e-02 
3.295980e-01 	1.332417e-02 
3.299870e-01 	1.332492e-02 
3.303760e-01 	1.332583e-02 
3.307650e-01 	1.332689e-02 
3.311530e-01 	1.332810e-02 
3.315420e-01 	1.332944e-02 
3.319310e-01 	1.333093e-02 
3.323200e-01 	1.333255e-02 
3.327090e-01 	1.333429e-02 
3.330980e-01 	1.333616e-02 
3.334870e-01 	1.333815e-02 
3.338760e-01 	1.334025e-02 
3.342650e-01 	1.334247e-02 
3.346540e-01 	1.334479e-02 
3.350430e-01 	1.334721e-02 
3.354320e-01 	1.334972e-02 
3.358210e-01 	1.335234e-02 
3.362100e-01 	1.335503e-02 
3.365990e-01 	1.335782e-02 
3.369870e-01 	1.336067e-02 
3.373760e-01 	1.336361e-02 
3.377650e-01 	1.336662e-02 
3.381540e-01 	1.336969e-02 
3.385430e-01 	1.337282e-02 
3.389320e-01 	1.337602e-02 
3.393210e-01 	1.337926e-02 
3.397100e-01 	1.338255e-02 
3.400990e-01 	1.338589e-02 
3.404870e-01 	1.338925e-02 
3.408760e-01 	1.339266e-02 
3.412650e-01 	1.339610e-02 
3.416540e-01 	1.339957e-02 
3.420430e-01 	1.340306e-02 
3.424320e-01 	1.340656e-02 
3.428210e-01 	1.341008e-02 
3.432100e-01 	1.341360e-02 
3.435980e-01 	1.341712e-02 
