#q 	 Ifit_avg 
8.825800e-02 	2.004567e-01 
8.969100e-02 	1.941431e-01 
9.112400e-02 	1.880777e-01 
9.255700e-02 	1.822483e-01 
9.399000e-02 	1.766430e-01 
9.542300e-02 	1.712507e-01 
9.685600e-02 	1.660615e-01 
9.828900e-02 	1.610655e-01 
9.972200e-02 	1.562541e-01 
1.011550e-01 	1.516196e-01 
1.025880e-01 	1.471544e-01 
1.040200e-01 	1.428542e-01 
1.054530e-01 	1.387074e-01 
1.068860e-01 	1.347106e-01 
1.083190e-01 	1.308574e-01 
1.097520e-01 	1.271419e-01 
1.111850e-01 	1.235590e-01 
1.126180e-01 	1.201038e-01 
1.140510e-01 	1.167710e-01 
1.154840e-01 	1.135557e-01 
1.169170e-01 	1.104537e-01 
1.183500e-01 	1.074611e-01 
1.197830e-01 	1.045739e-01 
1.212150e-01 	1.017896e-01 
1.226480e-01 	9.910027e-02 
1.240810e-01 	9.650457e-02 
1.255140e-01 	9.399884e-02 
1.269470e-01 	9.157942e-02 
1.283800e-01 	8.924260e-02 
1.298130e-01 	8.698486e-02 
1.312460e-01 	8.480296e-02 
1.326790e-01 	8.269372e-02 
1.341120e-01 	8.065391e-02 
1.355450e-01 	7.868035e-02 
1.369780e-01 	7.676987e-02 
1.384100e-01 	7.492101e-02 
1.398430e-01 	7.312865e-02 
1.412760e-01 	7.139161e-02 
1.427090e-01 	6.970751e-02 
1.441420e-01 	6.807402e-02 
1.455750e-01 	6.648884e-02 
1.470080e-01 	6.494982e-02 
1.484410e-01 	6.345487e-02 
1.498740e-01 	6.200207e-02 
1.513070e-01 	6.058953e-02 
1.527400e-01 	5.921521e-02 
1.541730e-01 	5.787742e-02 
1.556050e-01 	5.657578e-02 
1.570380e-01 	5.530720e-02 
1.584710e-01 	5.407121e-02 
1.599040e-01 	5.286636e-02 
1.613370e-01 	5.169118e-02 
1.627700e-01 	5.054445e-02 
1.642030e-01 	4.942514e-02 
1.656360e-01 	4.833207e-02 
1.670690e-01 	4.726387e-02 
1.685020e-01 	4.621905e-02 
1.699350e-01 	4.519640e-02 
1.713670e-01 	4.419563e-02 
1.728000e-01 	4.321436e-02 
1.742330e-01 	4.225229e-02 
1.756660e-01 	4.130842e-02 
1.770990e-01 	4.038175e-02 
1.785320e-01 	3.947119e-02 
1.799650e-01 	3.857551e-02 
1.813980e-01 	3.769355e-02 
1.828310e-01 	3.682417e-02 
1.842640e-01 	3.596649e-02 
1.856970e-01 	3.511976e-02 
1.871300e-01 	3.428329e-02 
1.885620e-01 	3.345687e-02 
1.899950e-01 	3.263852e-02 
1.914280e-01 	3.182808e-02 
1.928610e-01 	3.102482e-02 
1.942940e-01 	3.022824e-02 
1.957270e-01 	2.943792e-02 
1.971600e-01 	2.865354e-02 
1.985930e-01 	2.787483e-02 
2.000260e-01 	2.710150e-02 
2.014590e-01 	2.633333e-02 
2.028920e-01 	2.557020e-02 
2.043250e-01 	2.481218e-02 
2.057570e-01 	2.405996e-02 
2.071900e-01 	2.331271e-02 
2.086230e-01 	2.257131e-02 
2.100560e-01 	2.183608e-02 
2.114890e-01 	2.110736e-02 
2.129220e-01 	2.038556e-02 
2.143550e-01 	1.967118e-02 
2.157880e-01 	1.896484e-02 
2.172210e-01 	1.826714e-02 
2.186540e-01 	1.757871e-02 
2.200870e-01 	1.690018e-02 
2.215190e-01 	1.623269e-02 
2.229520e-01 	1.557597e-02 
2.243850e-01 	1.493114e-02 
2.258180e-01 	1.429890e-02 
2.272510e-01 	1.367993e-02 
2.286840e-01 	1.307487e-02 
2.301170e-01 	1.248434e-02 
2.315500e-01 	1.190893e-02 
2.329830e-01 	1.134923e-02 
2.344160e-01 	1.080577e-02 
2.358490e-01 	1.027904e-02 
2.372820e-01 	9.769443e-03 
2.387140e-01 	9.277628e-03 
2.401470e-01 	8.803111e-03 
2.415800e-01 	8.346439e-03 
2.430130e-01 	7.907809e-03 
2.444460e-01 	7.487419e-03 
2.458790e-01 	7.085467e-03 
2.473120e-01 	6.702147e-03 
2.487450e-01 	6.337574e-03 
2.501780e-01 	5.991642e-03 
2.516110e-01 	5.664094e-03 
2.530440e-01 	5.354659e-03 
2.544770e-01 	5.063070e-03 
2.559090e-01 	4.789241e-03 
2.573420e-01 	4.532521e-03 
2.587750e-01 	4.292837e-03 
2.602080e-01 	4.069922e-03 
2.616410e-01 	3.863505e-03 
2.630740e-01 	3.673275e-03 
2.645070e-01 	3.498797e-03 
2.659400e-01 	3.339574e-03 
2.673730e-01 	3.195107e-03 
2.688060e-01 	3.064897e-03 
2.702390e-01 	2.948444e-03 
2.716720e-01 	2.845248e-03 
2.731040e-01 	2.754869e-03 
2.745370e-01 	2.676703e-03 
2.759700e-01 	2.610366e-03 
2.774030e-01 	2.555415e-03 
2.788360e-01 	2.511405e-03 
2.802690e-01 	2.477875e-03 
2.817020e-01 	2.454354e-03 
2.831350e-01 	2.440367e-03 
2.845680e-01 	2.435442e-03 
2.860010e-01 	2.439105e-03 
2.874340e-01 	2.450899e-03 
2.888660e-01 	2.470381e-03 
2.902990e-01 	2.497173e-03 
2.917320e-01 	2.530870e-03 
2.931650e-01 	2.571095e-03 
2.945980e-01 	2.617484e-03 
2.960310e-01 	2.669688e-03 
2.974640e-01 	2.727371e-03 
2.988970e-01 	2.790203e-03 
3.003300e-01 	2.857856e-03 
3.017630e-01 	2.930010e-03 
3.031960e-01 	3.006363e-03 
3.046290e-01 	3.086627e-03 
3.060610e-01 	3.170462e-03 
3.074940e-01 	3.257713e-03 
3.089270e-01 	3.348069e-03 
3.103600e-01 	3.441287e-03 
3.117930e-01 	3.537153e-03 
3.132260e-01 	3.635466e-03 
3.146590e-01 	3.736026e-03 
3.160920e-01 	3.838644e-03 
3.175250e-01 	3.943140e-03 
3.189580e-01 	4.049336e-03 
3.203910e-01 	4.157062e-03 
3.218240e-01 	4.266151e-03 
3.232560e-01 	4.376375e-03 
3.246890e-01 	4.487749e-03 
3.261220e-01 	4.600059e-03 
3.275550e-01 	4.713187e-03 
3.289880e-01 	4.827026e-03 
3.304210e-01 	4.941471e-03 
3.318540e-01 	5.056416e-03 
3.332870e-01 	5.171762e-03 
3.347200e-01 	5.287417e-03 
3.361530e-01 	5.403290e-03 
3.375860e-01 	5.519295e-03 
3.390180e-01 	5.635279e-03 
3.404510e-01 	5.751340e-03 
3.418840e-01 	5.867332e-03 
3.433170e-01 	5.983192e-03 
3.447500e-01 	6.098861e-03 
3.461830e-01 	6.214278e-03 
3.476160e-01 	6.329381e-03 
3.490490e-01 	6.444114e-03 
3.504820e-01 	6.558421e-03 
3.519150e-01 	6.672257e-03 
3.533480e-01 	6.785579e-03 
3.547810e-01 	6.898346e-03 
3.562130e-01 	7.010443e-03 
3.576460e-01 	7.121994e-03 
3.590790e-01 	7.232885e-03 
3.605120e-01 	7.343079e-03 
3.619450e-01 	7.452538e-03 
3.633780e-01 	7.561222e-03 
3.648110e-01 	7.669087e-03 
3.662440e-01 	7.776088e-03 
3.676770e-01 	7.882182e-03 
3.691100e-01 	7.987329e-03 
3.705430e-01 	8.091504e-03 
3.719760e-01 	8.194685e-03 
3.734080e-01 	8.296780e-03 
3.748410e-01 	8.397905e-03 
3.762740e-01 	8.497949e-03 
3.777070e-01 	8.596866e-03 
3.791400e-01 	8.694608e-03 
3.805730e-01 	8.791128e-03 
3.820060e-01 	8.886383e-03 
3.834390e-01 	8.980334e-03 
3.848720e-01 	9.072941e-03 
3.863050e-01 	9.164167e-03 
3.877380e-01 	9.253968e-03 
3.891710e-01 	9.342304e-03 
3.906030e-01 	9.429070e-03 
3.920360e-01 	9.514340e-03 
3.934690e-01 	9.598004e-03 
3.949020e-01 	9.680007e-03 
3.963350e-01 	9.760288e-03 
3.977680e-01 	9.838786e-03 
3.992010e-01 	9.915442e-03 
4.006340e-01 	9.990198e-03 
4.020670e-01 	1.006300e-02 
4.035000e-01 	1.013380e-02 
4.049330e-01 	1.020254e-02 
4.063650e-01 	1.026912e-02 
4.077980e-01 	1.033357e-02 
4.092310e-01 	1.039577e-02 
4.106640e-01 	1.045568e-02 
4.120970e-01 	1.051322e-02 
4.135300e-01 	1.056834e-02 
4.149630e-01 	1.062099e-02 
4.163960e-01 	1.067110e-02 
4.178290e-01 	1.071863e-02 
4.192620e-01 	1.076353e-02 
4.206950e-01 	1.080574e-02 
4.221280e-01 	1.084523e-02 
4.235600e-01 	1.088192e-02 
4.249930e-01 	1.091585e-02 
4.264260e-01 	1.094694e-02 
4.278590e-01 	1.097516e-02 
4.292920e-01 	1.100048e-02 
4.307250e-01 	1.102288e-02 
4.321580e-01 	1.104233e-02 
4.335910e-01 	1.105884e-02 
4.350240e-01 	1.107240e-02 
4.364570e-01 	1.108299e-02 
4.378900e-01 	1.109062e-02 
4.393230e-01 	1.109530e-02 
4.407550e-01 	1.109702e-02 
4.421880e-01 	1.109583e-02 
4.436210e-01 	1.109173e-02 
4.450540e-01 	1.108477e-02 
4.464870e-01 	1.107496e-02 
4.479200e-01 	1.106235e-02 
4.493530e-01 	1.104696e-02 
4.507860e-01 	1.102885e-02 
4.522190e-01 	1.100805e-02 
4.536520e-01 	1.098462e-02 
4.550850e-01 	1.095863e-02 
4.565180e-01 	1.093013e-02 
4.579500e-01 	1.089921e-02 
4.593830e-01 	1.086589e-02 
4.608160e-01 	1.083028e-02 
4.622490e-01 	1.079243e-02 
4.636820e-01 	1.075244e-02 
4.651150e-01 	1.071037e-02 
4.665480e-01 	1.066632e-02 
4.679810e-01 	1.062035e-02 
4.694140e-01 	1.057254e-02 
4.708470e-01 	1.052296e-02 
4.722800e-01 	1.047170e-02 
4.737120e-01 	1.041886e-02 
4.751450e-01 	1.036445e-02 
4.765780e-01 	1.030857e-02 
4.780110e-01 	1.025129e-02 
4.794440e-01 	1.019269e-02 
4.808770e-01 	1.013282e-02 
4.823100e-01 	1.007176e-02 
4.837430e-01 	1.000958e-02 
4.851760e-01 	9.946346e-03 
4.866090e-01 	9.882153e-03 
4.880420e-01 	9.817104e-03 
4.894750e-01 	9.751303e-03 
4.909070e-01 	9.684888e-03 
4.923400e-01 	9.617856e-03 
4.937730e-01 	9.550346e-03 
4.952060e-01 	9.482448e-03 
4.966390e-01 	9.414253e-03 
4.980720e-01 	9.345852e-03 
4.995050e-01 	9.277335e-03 
