#q 	 Ifit_avg 
1.984900e-02 	8.632303e-01 
2.013500e-02 	8.595307e-01 
2.042100e-02 	8.557893e-01 
2.070600e-02 	8.520073e-01 
2.099200e-02 	8.481862e-01 
2.127700e-02 	8.443273e-01 
2.156300e-02 	8.404318e-01 
2.184900e-02 	8.365012e-01 
2.213400e-02 	8.325367e-01 
2.242000e-02 	8.285397e-01 
2.270500e-02 	8.245114e-01 
2.299100e-02 	8.204533e-01 
2.327700e-02 	8.163666e-01 
2.356200e-02 	8.122527e-01 
2.384800e-02 	8.081129e-01 
2.413300e-02 	8.039484e-01 
2.441900e-02 	7.997606e-01 
2.470500e-02 	7.955508e-01 
2.499000e-02 	7.913202e-01 
2.527600e-02 	7.870701e-01 
2.556100e-02 	7.828017e-01 
2.584700e-02 	7.785163e-01 
2.613300e-02 	7.742149e-01 
2.641800e-02 	7.698987e-01 
2.670400e-02 	7.655688e-01 
2.698900e-02 	7.612264e-01 
2.727500e-02 	7.568726e-01 
2.756100e-02 	7.525083e-01 
2.784600e-02 	7.481344e-01 
2.813200e-02 	7.437519e-01 
2.841700e-02 	7.393618e-01 
2.870300e-02 	7.349650e-01 
2.898900e-02 	7.305624e-01 
2.927400e-02 	7.261548e-01 
2.956000e-02 	7.217429e-01 
2.984500e-02 	7.173276e-01 
3.013100e-02 	7.129095e-01 
3.041700e-02 	7.084894e-01 
3.070200e-02 	7.040681e-01 
3.098800e-02 	6.996464e-01 
3.127300e-02 	6.952248e-01 
3.155900e-02 	6.908039e-01 
3.184500e-02 	6.863843e-01 
3.213000e-02 	6.819667e-01 
3.241600e-02 	6.775515e-01 
3.270100e-02 	6.731395e-01 
3.298700e-02 	6.687312e-01 
3.327300e-02 	6.643272e-01 
3.355800e-02 	6.599281e-01 
3.384400e-02 	6.555343e-01 
3.413000e-02 	6.511466e-01 
3.441500e-02 	6.467654e-01 
3.470100e-02 	6.423913e-01 
3.498600e-02 	6.380248e-01 
3.527200e-02 	6.336665e-01 
3.555800e-02 	6.293169e-01 
3.584300e-02 	6.249765e-01 
3.612900e-02 	6.206459e-01 
3.641400e-02 	6.163256e-01 
3.670000e-02 	6.120161e-01 
3.698600e-02 	6.077179e-01 
3.727100e-02 	6.034316e-01 
3.755700e-02 	5.991575e-01 
3.784200e-02 	5.948963e-01 
3.812800e-02 	5.906482e-01 
3.841400e-02 	5.864139e-01 
3.869900e-02 	5.821938e-01 
3.898500e-02 	5.779883e-01 
3.927000e-02 	5.737980e-01 
3.955600e-02 	5.696232e-01 
3.984200e-02 	5.654643e-01 
4.012700e-02 	5.613217e-01 
4.041300e-02 	5.571959e-01 
4.069800e-02 	5.530871e-01 
4.098400e-02 	5.489959e-01 
4.127000e-02 	5.449226e-01 
4.155500e-02 	5.408677e-01 
4.184100e-02 	5.368315e-01 
4.212600e-02 	5.328143e-01 
4.241200e-02 	5.288165e-01 
4.269800e-02 	5.248384e-01 
4.298300e-02 	5.208804e-01 
4.326900e-02 	5.169428e-01 
4.355400e-02 	5.130259e-01 
4.384000e-02 	5.091300e-01 
4.412600e-02 	5.052556e-01 
4.441100e-02 	5.014028e-01 
4.469700e-02 	4.975721e-01 
4.498200e-02 	4.937637e-01 
4.526800e-02 	4.899780e-01 
4.555400e-02 	4.862152e-01 
4.583900e-02 	4.824756e-01 
4.612500e-02 	4.787594e-01 
4.641000e-02 	4.750670e-01 
4.669600e-02 	4.713985e-01 
4.698200e-02 	4.677542e-01 
4.726700e-02 	4.641345e-01 
4.755300e-02 	4.605395e-01 
4.783800e-02 	4.569696e-01 
4.812400e-02 	4.534249e-01 
4.841000e-02 	4.499057e-01 
4.869500e-02 	4.464121e-01 
4.898100e-02 	4.429443e-01 
4.926600e-02 	4.395025e-01 
4.955200e-02 	4.360869e-01 
4.983800e-02 	4.326976e-01 
5.012300e-02 	4.293350e-01 
5.040900e-02 	4.259990e-01 
5.069400e-02 	4.226900e-01 
5.098000e-02 	4.194081e-01 
5.126600e-02 	4.161535e-01 
5.155100e-02 	4.129260e-01 
5.183700e-02 	4.097260e-01 
5.212200e-02 	4.065533e-01 
5.240800e-02 	4.034081e-01 
5.269400e-02 	4.002905e-01 
5.297900e-02 	3.972004e-01 
5.326500e-02 	3.941381e-01 
5.355000e-02 	3.911035e-01 
5.383600e-02 	3.880968e-01 
5.412200e-02 	3.851179e-01 
5.440700e-02 	3.821670e-01 
5.469300e-02 	3.792440e-01 
5.497800e-02 	3.763490e-01 
5.526400e-02 	3.734819e-01 
5.555000e-02 	3.706425e-01 
5.583500e-02 	3.678309e-01 
5.612100e-02 	3.650470e-01 
5.640700e-02 	3.622908e-01 
5.669200e-02 	3.595622e-01 
5.697800e-02 	3.568610e-01 
5.726300e-02 	3.541874e-01 
5.754900e-02 	3.515412e-01 
5.783500e-02 	3.489223e-01 
5.812000e-02 	3.463307e-01 
5.840600e-02 	3.437664e-01 
5.869100e-02 	3.412293e-01 
5.897700e-02 	3.387191e-01 
5.926300e-02 	3.362358e-01 
5.954800e-02 	3.337792e-01 
5.983400e-02 	3.313491e-01 
6.011900e-02 	3.289453e-01 
6.040500e-02 	3.265676e-01 
6.069100e-02 	3.242159e-01 
6.097600e-02 	3.218900e-01 
6.126200e-02 	3.195897e-01 
6.154700e-02 	3.173148e-01 
6.183300e-02 	3.150652e-01 
6.211900e-02 	3.128407e-01 
6.240400e-02 	3.106411e-01 
6.269000e-02 	3.084662e-01 
6.297500e-02 	3.063158e-01 
6.326100e-02 	3.041898e-01 
6.354700e-02 	3.020879e-01 
6.383200e-02 	3.000100e-01 
6.411800e-02 	2.979557e-01 
6.440300e-02 	2.959249e-01 
6.468900e-02 	2.939173e-01 
6.497500e-02 	2.919327e-01 
6.526000e-02 	2.899709e-01 
6.554600e-02 	2.880317e-01 
6.583100e-02 	2.861148e-01 
6.611700e-02 	2.842200e-01 
6.640300e-02 	2.823471e-01 
6.668800e-02 	2.804958e-01 
6.697400e-02 	2.786661e-01 
6.725900e-02 	2.768575e-01 
6.754500e-02 	2.750700e-01 
6.783100e-02 	2.733032e-01 
6.811600e-02 	2.715569e-01 
6.840200e-02 	2.698309e-01 
6.868700e-02 	2.681248e-01 
6.897300e-02 	2.664385e-01 
6.925900e-02 	2.647716e-01 
6.954400e-02 	2.631240e-01 
6.983000e-02 	2.614952e-01 
7.011500e-02 	2.598852e-01 
7.040100e-02 	2.582937e-01 
7.068700e-02 	2.567204e-01 
7.097200e-02 	2.551650e-01 
7.125800e-02 	2.536275e-01 
7.154300e-02 	2.521075e-01 
7.182900e-02 	2.506047e-01 
7.211500e-02 	2.491191e-01 
7.240000e-02 	2.476503e-01 
7.268600e-02 	2.461981e-01 
7.297100e-02 	2.447623e-01 
7.325700e-02 	2.433425e-01 
7.354300e-02 	2.419384e-01 
7.382800e-02 	2.405498e-01 
7.411400e-02 	2.391764e-01 
7.439900e-02 	2.378180e-01 
7.468500e-02 	2.364742e-01 
7.497100e-02 	2.351447e-01 
7.525600e-02 	2.338294e-01 
7.554200e-02 	2.325280e-01 
7.582700e-02 	2.312403e-01 
7.611300e-02 	2.299659e-01 
7.639900e-02 	2.287047e-01 
7.668400e-02 	2.274564e-01 
7.697000e-02 	2.262207e-01 
7.725500e-02 	2.249976e-01 
7.754100e-02 	2.237866e-01 
7.782700e-02 	2.225876e-01 
7.811200e-02 	2.214004e-01 
7.839800e-02 	2.202247e-01 
7.868400e-02 	2.190603e-01 
7.896900e-02 	2.179070e-01 
7.925500e-02 	2.167645e-01 
7.954000e-02 	2.156325e-01 
7.982600e-02 	2.145109e-01 
8.011200e-02 	2.133993e-01 
8.039700e-02 	2.122976e-01 
8.068300e-02 	2.112055e-01 
8.096800e-02 	2.101229e-01 
8.125400e-02 	2.090494e-01 
8.154000e-02 	2.079849e-01 
8.182500e-02 	2.069292e-01 
8.211100e-02 	2.058821e-01 
8.239600e-02 	2.048434e-01 
8.268200e-02 	2.038129e-01 
8.296800e-02 	2.027905e-01 
8.325300e-02 	2.017760e-01 
8.353900e-02 	2.007692e-01 
8.382400e-02 	1.997699e-01 
8.411000e-02 	1.987779e-01 
8.439600e-02 	1.977931e-01 
8.468100e-02 	1.968152e-01 
8.496700e-02 	1.958441e-01 
8.525200e-02 	1.948796e-01 
8.553800e-02 	1.939215e-01 
8.582400e-02 	1.929696e-01 
8.610900e-02 	1.920237e-01 
8.639500e-02 	1.910838e-01 
8.668000e-02 	1.901495e-01 
8.696600e-02 	1.892207e-01 
8.725200e-02 	1.882973e-01 
8.753700e-02 	1.873792e-01 
8.782300e-02 	1.864662e-01 
8.810800e-02 	1.855582e-01 
8.839400e-02 	1.846550e-01 
8.868000e-02 	1.837566e-01 
8.896500e-02 	1.828629e-01 
8.925100e-02 	1.819736e-01 
8.953600e-02 	1.810887e-01 
8.982200e-02 	1.802081e-01 
9.010800e-02 	1.793315e-01 
9.039300e-02 	1.784590e-01 
9.067900e-02 	1.775903e-01 
9.096400e-02 	1.767254e-01 
9.125000e-02 	1.758640e-01 
9.153600e-02 	1.750062e-01 
9.182100e-02 	1.741517e-01 
9.210700e-02 	1.733004e-01 
9.239200e-02 	1.724523e-01 
9.267800e-02 	1.716071e-01 
9.296400e-02 	1.707649e-01 
9.324900e-02 	1.699254e-01 
9.353500e-02 	1.690887e-01 
9.382000e-02 	1.682546e-01 
9.410600e-02 	1.674232e-01 
9.439200e-02 	1.665943e-01 
9.467700e-02 	1.657679e-01 
9.496300e-02 	1.649439e-01 
9.524800e-02 	1.641223e-01 
9.553400e-02 	1.633030e-01 
9.582000e-02 	1.624859e-01 
9.610500e-02 	1.616709e-01 
9.639100e-02 	1.608581e-01 
9.667600e-02 	1.600473e-01 
9.696200e-02 	1.592385e-01 
9.724800e-02 	1.584315e-01 
9.753300e-02 	1.576264e-01 
9.781900e-02 	1.568231e-01 
9.810400e-02 	1.560215e-01 
9.839000e-02 	1.552215e-01 
9.867600e-02 	1.544231e-01 
9.896100e-02 	1.536262e-01 
9.924700e-02 	1.528308e-01 
9.953200e-02 	1.520368e-01 
9.981800e-02 	1.512442e-01 
1.001040e-01 	1.504530e-01 
1.003890e-01 	1.496632e-01 
1.006750e-01 	1.488747e-01 
1.009610e-01 	1.480875e-01 
1.012460e-01 	1.473016e-01 
1.015320e-01 	1.465171e-01 
1.018170e-01 	1.457338e-01 
1.021030e-01 	1.449519e-01 
1.023890e-01 	1.441712e-01 
1.026740e-01 	1.433918e-01 
1.029600e-01 	1.426137e-01 
1.032450e-01 	1.418368e-01 
1.035310e-01 	1.410612e-01 
1.038170e-01 	1.402868e-01 
1.041020e-01 	1.395136e-01 
1.043880e-01 	1.387417e-01 
1.046730e-01 	1.379709e-01 
1.049590e-01 	1.372013e-01 
1.052450e-01 	1.364328e-01 
1.055300e-01 	1.356655e-01 
1.058160e-01 	1.348993e-01 
1.061010e-01 	1.341343e-01 
1.063870e-01 	1.333704e-01 
1.066730e-01 	1.326076e-01 
1.069580e-01 	1.318461e-01 
1.072440e-01 	1.310858e-01 
1.075290e-01 	1.303268e-01 
1.078150e-01 	1.295689e-01 
1.081010e-01 	1.288124e-01 
1.083860e-01 	1.280571e-01 
1.086720e-01 	1.273031e-01 
1.089570e-01 	1.265505e-01 
1.092430e-01 	1.257991e-01 
1.095290e-01 	1.250491e-01 
1.098140e-01 	1.243005e-01 
1.101000e-01 	1.235532e-01 
1.103850e-01 	1.228073e-01 
1.106710e-01 	1.220628e-01 
1.109570e-01 	1.213198e-01 
1.112420e-01 	1.205781e-01 
1.115280e-01 	1.198379e-01 
1.118130e-01 	1.190992e-01 
1.120990e-01 	1.183619e-01 
1.123850e-01 	1.176260e-01 
1.126700e-01 	1.168917e-01 
1.129560e-01 	1.161589e-01 
1.132410e-01 	1.154275e-01 
1.135270e-01 	1.146977e-01 
1.138130e-01 	1.139695e-01 
1.140980e-01 	1.132427e-01 
1.143840e-01 	1.125176e-01 
1.146690e-01 	1.117941e-01 
1.149550e-01 	1.110723e-01 
1.152410e-01 	1.103522e-01 
1.155260e-01 	1.096338e-01 
1.158120e-01 	1.089172e-01 
1.160970e-01 	1.082023e-01 
1.163830e-01 	1.074893e-01 
1.166690e-01 	1.067781e-01 
1.169540e-01 	1.060688e-01 
1.172400e-01 	1.053614e-01 
1.175250e-01 	1.046559e-01 
1.178110e-01 	1.039523e-01 
1.180970e-01 	1.032507e-01 
1.183820e-01 	1.025512e-01 
1.186680e-01 	1.018536e-01 
1.189530e-01 	1.011581e-01 
1.192390e-01 	1.004648e-01 
1.195250e-01 	9.977349e-02 
1.198100e-01 	9.908437e-02 
1.200960e-01 	9.839742e-02 
1.203810e-01 	9.771268e-02 
1.206670e-01 	9.703017e-02 
1.209530e-01 	9.634993e-02 
1.212380e-01 	9.567198e-02 
1.215240e-01 	9.499635e-02 
1.218090e-01 	9.432306e-02 
1.220950e-01 	9.365216e-02 
1.223810e-01 	9.298366e-02 
1.226660e-01 	9.231759e-02 
1.229520e-01 	9.165397e-02 
1.232380e-01 	9.099281e-02 
1.235230e-01 	9.033412e-02 
1.238090e-01 	8.967791e-02 
1.240940e-01 	8.902419e-02 
1.243800e-01 	8.837300e-02 
1.246660e-01 	8.772433e-02 
1.249510e-01 	8.707822e-02 
1.252370e-01 	8.643467e-02 
1.255220e-01 	8.579371e-02 
1.258080e-01 	8.515535e-02 
1.260940e-01 	8.451961e-02 
1.263790e-01 	8.388649e-02 
1.266650e-01 	8.325601e-02 
1.269500e-01 	8.262818e-02 
1.272360e-01 	8.200300e-02 
1.275220e-01 	8.138048e-02 
1.278070e-01 	8.076063e-02 
1.280930e-01 	8.014347e-02 
1.283780e-01 	7.952902e-02 
1.286640e-01 	7.891730e-02 
1.289500e-01 	7.830833e-02 
1.292350e-01 	7.770214e-02 
1.295210e-01 	7.709874e-02 
1.298060e-01 	7.649816e-02 
1.300920e-01 	7.590043e-02 
1.303780e-01 	7.530555e-02 
1.306630e-01 	7.471357e-02 
1.309490e-01 	7.412449e-02 
1.312340e-01 	7.353835e-02 
1.315200e-01 	7.295515e-02 
1.318060e-01 	7.237492e-02 
1.320910e-01 	7.179765e-02 
1.323770e-01 	7.122337e-02 
1.326620e-01 	7.065208e-02 
1.329480e-01 	7.008379e-02 
1.332340e-01 	6.951851e-02 
1.335190e-01 	6.895625e-02 
1.338050e-01 	6.839703e-02 
1.340900e-01 	6.784084e-02 
1.343760e-01 	6.728770e-02 
1.346620e-01 	6.673762e-02 
1.349470e-01 	6.619059e-02 
1.352330e-01 	6.564661e-02 
1.355180e-01 	6.510568e-02 
1.358040e-01 	6.456780e-02 
1.360900e-01 	6.403296e-02 
1.363750e-01 	6.350115e-02 
1.366610e-01 	6.297238e-02 
1.369460e-01 	6.244665e-02 
1.372320e-01 	6.192394e-02 
1.375180e-01 	6.140427e-02 
1.378030e-01 	6.088762e-02 
1.380890e-01 	6.037398e-02 
1.383740e-01 	5.986337e-02 
1.386600e-01 	5.935578e-02 
1.389460e-01 	5.885120e-02 
1.392310e-01 	5.834964e-02 
1.395170e-01 	5.785110e-02 
1.398020e-01 	5.735558e-02 
1.400880e-01 	5.686309e-02 
1.403740e-01 	5.637363e-02 
1.406590e-01 	5.588721e-02 
1.409450e-01 	5.540382e-02 
1.412300e-01 	5.492347e-02 
1.415160e-01 	5.444617e-02 
1.418020e-01 	5.397192e-02 
1.420870e-01 	5.350072e-02 
1.423730e-01 	5.303256e-02 
1.426580e-01 	5.256746e-02 
1.429440e-01 	5.210542e-02 
1.432300e-01 	5.164643e-02 
1.435150e-01 	5.119049e-02 
1.438010e-01 	5.073762e-02 
1.440860e-01 	5.028780e-02 
1.443720e-01 	4.984104e-02 
1.446580e-01 	4.939733e-02 
1.449430e-01 	4.895665e-02 
1.452290e-01 	4.851899e-02 
1.455150e-01 	4.808435e-02 
1.458000e-01 	4.765271e-02 
1.460860e-01 	4.722407e-02 
1.463710e-01 	4.679840e-02 
1.466570e-01 	4.637571e-02 
1.469430e-01 	4.595597e-02 
1.472280e-01 	4.553917e-02 
1.475140e-01 	4.512531e-02 
1.477990e-01 	4.471436e-02 
1.480850e-01 	4.430632e-02 
1.483710e-01 	4.390118e-02 
1.486560e-01 	4.349892e-02 
1.489420e-01 	4.309953e-02 
1.492270e-01 	4.270301e-02 
1.495130e-01 	4.230935e-02 
1.497990e-01 	4.191854e-02 
1.500840e-01 	4.153056e-02 
1.503700e-01 	4.114542e-02 
1.506550e-01 	4.076311e-02 
1.509410e-01 	4.038361e-02 
1.512270e-01 	4.000692e-02 
1.515120e-01 	3.963303e-02 
1.517980e-01 	3.926193e-02 
1.520830e-01 	3.889362e-02 
1.523690e-01 	3.852808e-02 
1.526550e-01 	3.816532e-02 
1.529400e-01 	3.780531e-02 
1.532260e-01 	3.744806e-02 
1.535110e-01 	3.709355e-02 
1.537970e-01 	3.674178e-02 
1.540830e-01 	3.639275e-02 
1.543680e-01 	3.604643e-02 
1.546540e-01 	3.570284e-02 
1.549390e-01 	3.536195e-02 
1.552250e-01 	3.502377e-02 
1.555110e-01 	3.468829e-02 
1.557960e-01 	3.435549e-02 
1.560820e-01 	3.402537e-02 
1.563670e-01 	3.369790e-02 
1.566530e-01 	3.337308e-02 
1.569390e-01 	3.305089e-02 
1.572240e-01 	3.273130e-02 
1.575100e-01 	3.241432e-02 
1.577950e-01 	3.209991e-02 
1.580810e-01 	3.178807e-02 
1.583670e-01 	3.147877e-02 
1.586520e-01 	3.117199e-02 
1.589380e-01 	3.086773e-02 
1.592230e-01 	3.056597e-02 
1.595090e-01 	3.026670e-02 
1.597950e-01 	2.996990e-02 
1.600800e-01 	2.967557e-02 
1.603660e-01 	2.938368e-02 
1.606510e-01 	2.909424e-02 
1.609370e-01 	2.880723e-02 
1.612230e-01 	2.852263e-02 
1.615080e-01 	2.824045e-02 
1.617940e-01 	2.796065e-02 
1.620790e-01 	2.768324e-02 
1.623650e-01 	2.740819e-02 
1.626510e-01 	2.713551e-02 
1.629360e-01 	2.686517e-02 
1.632220e-01 	2.659716e-02 
1.635070e-01 	2.633148e-02 
1.637930e-01 	2.606811e-02 
1.640790e-01 	2.580704e-02 
1.643640e-01 	2.554826e-02 
1.646500e-01 	2.529175e-02 
1.649350e-01 	2.503751e-02 
1.652210e-01 	2.478552e-02 
1.655070e-01 	2.453576e-02 
1.657920e-01 	2.428824e-02 
1.660780e-01 	2.404293e-02 
1.663630e-01 	2.379983e-02 
1.666490e-01 	2.355892e-02 
1.669350e-01 	2.332019e-02 
1.672200e-01 	2.308364e-02 
1.675060e-01 	2.284924e-02 
1.677920e-01 	2.261698e-02 
1.680770e-01 	2.238686e-02 
1.683630e-01 	2.215886e-02 
1.686480e-01 	2.193297e-02 
1.689340e-01 	2.170918e-02 
1.692200e-01 	2.148747e-02 
1.695050e-01 	2.126784e-02 
1.697910e-01 	2.105026e-02 
1.700760e-01 	2.083472e-02 
1.703620e-01 	2.062120e-02 
1.706480e-01 	2.040970e-02 
1.709330e-01 	2.020019e-02 
1.712190e-01 	1.999268e-02 
1.715040e-01 	1.978714e-02 
1.717900e-01 	1.958357e-02 
1.720760e-01 	1.938195e-02 
1.723610e-01 	1.918228e-02 
1.726470e-01 	1.898453e-02 
1.729320e-01 	1.878869e-02 
1.732180e-01 	1.859476e-02 
1.735040e-01 	1.840272e-02 
1.737890e-01 	1.821257e-02 
1.740750e-01 	1.802428e-02 
1.743600e-01 	1.783784e-02 
1.746460e-01 	1.765325e-02 
1.749320e-01 	1.747049e-02 
1.752170e-01 	1.728955e-02 
1.755030e-01 	1.711042e-02 
1.757880e-01 	1.693308e-02 
1.760740e-01 	1.675752e-02 
1.763600e-01 	1.658374e-02 
1.766450e-01 	1.641171e-02 
1.769310e-01 	1.624143e-02 
1.772160e-01 	1.607288e-02 
1.775020e-01 	1.590606e-02 
1.777880e-01 	1.574094e-02 
1.780730e-01 	1.557752e-02 
1.783590e-01 	1.541579e-02 
1.786440e-01 	1.525573e-02 
1.789300e-01 	1.509733e-02 
1.792160e-01 	1.494058e-02 
1.795010e-01 	1.478546e-02 
1.797870e-01 	1.463198e-02 
1.800720e-01 	1.448010e-02 
1.803580e-01 	1.432982e-02 
1.806440e-01 	1.418113e-02 
1.809290e-01 	1.403402e-02 
1.812150e-01 	1.388847e-02 
1.815000e-01 	1.374447e-02 
1.817860e-01 	1.360201e-02 
1.820720e-01 	1.346108e-02 
1.823570e-01 	1.332166e-02 
1.826430e-01 	1.318375e-02 
1.829280e-01 	1.304732e-02 
1.832140e-01 	1.291238e-02 
1.835000e-01 	1.277890e-02 
1.837850e-01 	1.264689e-02 
1.840710e-01 	1.251633e-02 
1.843560e-01 	1.238720e-02 
1.846420e-01 	1.225951e-02 
1.849280e-01 	1.213324e-02 
1.852130e-01 	1.200838e-02 
1.854990e-01 	1.188491e-02 
1.857840e-01 	1.176284e-02 
1.860700e-01 	1.164214e-02 
1.863560e-01 	1.152280e-02 
1.866410e-01 	1.140483e-02 
1.869270e-01 	1.128819e-02 
1.872120e-01 	1.117290e-02 
1.874980e-01 	1.105892e-02 
1.877840e-01 	1.094626e-02 
1.880690e-01 	1.083491e-02 
1.883550e-01 	1.072484e-02 
1.886400e-01 	1.061606e-02 
1.889260e-01 	1.050855e-02 
1.892120e-01 	1.040229e-02 
1.894970e-01 	1.029729e-02 
1.897830e-01 	1.019353e-02 
1.900690e-01 	1.009099e-02 
1.903540e-01 	9.989677e-03 
1.906400e-01 	9.889567e-03 
1.909250e-01 	9.790654e-03 
1.912110e-01 	9.692927e-03 
1.914970e-01 	9.596376e-03 
1.917820e-01 	9.500989e-03 
1.920680e-01 	9.406757e-03 
1.923530e-01 	9.313668e-03 
1.926390e-01 	9.221713e-03 
1.929250e-01 	9.130880e-03 
1.932100e-01 	9.041160e-03 
1.934960e-01 	8.952541e-03 
1.937810e-01 	8.865014e-03 
1.940670e-01 	8.778567e-03 
1.943530e-01 	8.693191e-03 
1.946380e-01 	8.608873e-03 
1.949240e-01 	8.525604e-03 
1.952090e-01 	8.443373e-03 
1.954950e-01 	8.362167e-03 
1.957810e-01 	8.281978e-03 
1.960660e-01 	8.202795e-03 
1.963520e-01 	8.124608e-03 
1.966370e-01 	8.047406e-03 
1.969230e-01 	7.971182e-03 
1.972090e-01 	7.895924e-03 
1.974940e-01 	7.821626e-03 
1.977800e-01 	7.748278e-03 
1.980650e-01 	7.675874e-03 
1.983510e-01 	7.604406e-03 
1.986370e-01 	7.533866e-03 
1.989220e-01 	7.464246e-03 
1.992080e-01 	7.395537e-03 
1.994930e-01 	7.327733e-03 
1.997790e-01 	7.260824e-03 
2.000650e-01 	7.194802e-03 
2.003500e-01 	7.129659e-03 
2.006360e-01 	7.065387e-03 
2.009210e-01 	7.001977e-03 
2.012070e-01 	6.939421e-03 
2.014930e-01 	6.877712e-03 
2.017780e-01 	6.816840e-03 
2.020640e-01 	6.756798e-03 
2.023490e-01 	6.697578e-03 
2.026350e-01 	6.639171e-03 
2.029210e-01 	6.581568e-03 
2.032060e-01 	6.524763e-03 
2.034920e-01 	6.468746e-03 
2.037770e-01 	6.413510e-03 
2.040630e-01 	6.359046e-03 
2.043490e-01 	6.305347e-03 
2.046340e-01 	6.252405e-03 
2.049200e-01 	6.200211e-03 
2.052050e-01 	6.148759e-03 
2.054910e-01 	6.098039e-03 
2.057770e-01 	6.048046e-03 
2.060620e-01 	5.998770e-03 
2.063480e-01 	5.950204e-03 
2.066330e-01 	5.902340e-03 
2.069190e-01 	5.855171e-03 
2.072050e-01 	5.808690e-03 
2.074900e-01 	5.762889e-03 
2.077760e-01 	5.717760e-03 
2.080610e-01 	5.673295e-03 
2.083470e-01 	5.629488e-03 
2.086330e-01 	5.586331e-03 
2.089180e-01 	5.543816e-03 
2.092040e-01 	5.501935e-03 
2.094890e-01 	5.460682e-03 
2.097750e-01 	5.420048e-03 
2.100610e-01 	5.380027e-03 
2.103460e-01 	5.340611e-03 
2.106320e-01 	5.301793e-03 
2.109170e-01 	5.263564e-03 
2.112030e-01 	5.225919e-03 
2.114890e-01 	5.188853e-03 
2.117740e-01 	5.152358e-03 
2.120600e-01 	5.116429e-03 
2.123450e-01 	5.081060e-03 
2.126310e-01 	5.046246e-03 
2.129170e-01 	5.011980e-03 
2.132020e-01 	4.978256e-03 
2.134880e-01 	4.945069e-03 
2.137740e-01 	4.912412e-03 
2.140590e-01 	4.880281e-03 
2.143450e-01 	4.848668e-03 
2.146300e-01 	4.817570e-03 
2.149160e-01 	4.786979e-03 
2.152020e-01 	4.756891e-03 
2.154870e-01 	4.727300e-03 
2.157730e-01 	4.698200e-03 
2.160580e-01 	4.669587e-03 
2.163440e-01 	4.641454e-03 
2.166300e-01 	4.613797e-03 
2.169150e-01 	4.586610e-03 
2.172010e-01 	4.559887e-03 
2.174860e-01 	4.533624e-03 
2.177720e-01 	4.507814e-03 
2.180580e-01 	4.482452e-03 
2.183430e-01 	4.457534e-03 
2.186290e-01 	4.433055e-03 
2.189140e-01 	4.409009e-03 
2.192000e-01 	4.385393e-03 
2.194860e-01 	4.362200e-03 
2.197710e-01 	4.339427e-03 
2.200570e-01 	4.317069e-03 
2.203420e-01 	4.295120e-03 
2.206280e-01 	4.273577e-03 
2.209140e-01 	4.252434e-03 
2.211990e-01 	4.231686e-03 
2.214850e-01 	4.211330e-03 
2.217700e-01 	4.191360e-03 
2.220560e-01 	4.171773e-03 
2.223420e-01 	4.152564e-03 
2.226270e-01 	4.133728e-03 
2.229130e-01 	4.115261e-03 
2.231980e-01 	4.097160e-03 
2.234840e-01 	4.079418e-03 
2.237700e-01 	4.062034e-03 
2.240550e-01 	4.045000e-03 
2.243410e-01 	4.028315e-03 
