#q 	 Ifit_avg 
3.120910e-01 	1.363934e-02 
3.124800e-01 	1.362545e-02 
3.128690e-01 	1.361198e-02 
3.132580e-01 	1.359893e-02 
3.136470e-01 	1.358631e-02 
3.140370e-01 	1.357406e-02 
3.144260e-01 	1.356224e-02 
3.148150e-01 	1.355083e-02 
3.152040e-01 	1.353982e-02 
3.155930e-01 	1.352919e-02 
3.159820e-01 	1.351895e-02 
3.163710e-01 	1.350908e-02 
3.167600e-01 	1.349959e-02 
3.171490e-01 	1.349047e-02 
3.175380e-01 	1.348171e-02 
3.179270e-01 	1.347330e-02 
3.183160e-01 	1.346525e-02 
3.187050e-01 	1.345755e-02 
3.190940e-01 	1.345019e-02 
3.194830e-01 	1.344316e-02 
3.198720e-01 	1.343647e-02 
3.202620e-01 	1.343008e-02 
3.206510e-01 	1.342403e-02 
3.210400e-01 	1.341830e-02 
3.214290e-01 	1.341287e-02 
3.218180e-01 	1.340775e-02 
3.222070e-01 	1.340293e-02 
3.225960e-01 	1.339840e-02 
3.229850e-01 	1.339416e-02 
3.233740e-01 	1.339020e-02 
3.237630e-01 	1.338652e-02 
3.241520e-01 	1.338311e-02 
3.245410e-01 	1.337996e-02 
3.249300e-01 	1.337707e-02 
3.253190e-01 	1.337444e-02 
3.257080e-01 	1.337205e-02 
3.260970e-01 	1.336990e-02 
3.264860e-01 	1.336799e-02 
3.268750e-01 	1.336631e-02 
3.272640e-01 	1.336485e-02 
3.276530e-01 	1.336361e-02 
3.280420e-01 	1.336258e-02 
3.284310e-01 	1.336176e-02 
3.288200e-01 	1.336115e-02 
3.292090e-01 	1.336073e-02 
3.295980e-01 	1.336051e-02 
3.299870e-01 	1.336047e-02 
3.303760e-01 	1.336062e-02 
3.307650e-01 	1.336095e-02 
3.311530e-01 	1.336144e-02 
3.315420e-01 	1.336210e-02 
3.319310e-01 	1.336293e-02 
3.323200e-01 	1.336391e-02 
3.327090e-01 	1.336504e-02 
3.330980e-01 	1.336632e-02 
3.334870e-01 	1.336774e-02 
3.338760e-01 	1.336930e-02 
3.342650e-01 	1.337099e-02 
3.346540e-01 	1.337280e-02 
3.350430e-01 	1.337473e-02 
3.354320e-01 	1.337677e-02 
3.358210e-01 	1.337893e-02 
3.362100e-01 	1.338119e-02 
3.365990e-01 	1.338354e-02 
3.369870e-01 	1.338599e-02 
3.373760e-01 	1.338853e-02 
3.377650e-01 	1.339115e-02 
3.381540e-01 	1.339385e-02 
3.385430e-01 	1.339663e-02 
3.389320e-01 	1.339947e-02 
3.393210e-01 	1.340237e-02 
3.397100e-01 	1.340533e-02 
3.400990e-01 	1.340834e-02 
3.404870e-01 	1.341139e-02 
3.408760e-01 	1.341449e-02 
3.412650e-01 	1.341763e-02 
3.416540e-01 	1.342079e-02 
3.420430e-01 	1.342398e-02 
3.424320e-01 	1.342719e-02 
3.428210e-01 	1.343041e-02 
3.432100e-01 	1.343365e-02 
3.435980e-01 	1.343688e-02 
