#q 	 Ifit_avg 
5.697700e-02 	2.709472e-01 
5.727700e-02 	2.679472e-01 
5.757700e-02 	2.649790e-01 
5.787700e-02 	2.620424e-01 
5.817700e-02 	2.591372e-01 
5.847700e-02 	2.562632e-01 
5.877600e-02 	2.534297e-01 
5.907600e-02 	2.506176e-01 
5.937600e-02 	2.478362e-01 
5.967600e-02 	2.450852e-01 
5.997600e-02 	2.423646e-01 
6.027600e-02 	2.396740e-01 
6.057600e-02 	2.370134e-01 
6.087500e-02 	2.343913e-01 
6.117500e-02 	2.317899e-01 
6.147500e-02 	2.292179e-01 
6.177500e-02 	2.266750e-01 
6.207500e-02 	2.241610e-01 
6.237500e-02 	2.216758e-01 
6.267500e-02 	2.192191e-01 
6.297400e-02 	2.167987e-01 
6.327400e-02 	2.143982e-01 
6.357400e-02 	2.120256e-01 
6.387400e-02 	2.096806e-01 
6.417400e-02 	2.073631e-01 
6.447400e-02 	2.050729e-01 
6.477400e-02 	2.028097e-01 
6.507300e-02 	2.005807e-01 
6.537300e-02 	1.983708e-01 
6.567300e-02 	1.961873e-01 
6.597300e-02 	1.940301e-01 
6.627300e-02 	1.918987e-01 
6.657300e-02 	1.897931e-01 
6.687200e-02 	1.877198e-01 
6.717200e-02 	1.856649e-01 
6.747200e-02 	1.836350e-01 
6.777200e-02 	1.816300e-01 
6.807200e-02 	1.796495e-01 
6.837200e-02 	1.776935e-01 
6.867200e-02 	1.757616e-01 
6.897100e-02 	1.738600e-01 
6.927100e-02 	1.719757e-01 
6.957100e-02 	1.701149e-01 
6.987100e-02 	1.682774e-01 
7.017100e-02 	1.664630e-01 
7.047100e-02 	1.646715e-01 
7.077000e-02 	1.629084e-01 
7.107000e-02 	1.611617e-01 
7.137000e-02 	1.594371e-01 
7.167000e-02 	1.577345e-01 
7.197000e-02 	1.560535e-01 
7.227000e-02 	1.543939e-01 
7.257000e-02 	1.527556e-01 
7.286900e-02 	1.511436e-01 
7.316900e-02 	1.495468e-01 
7.346900e-02 	1.479707e-01 
7.376900e-02 	1.464148e-01 
7.406900e-02 	1.448791e-01 
7.436900e-02 	1.433632e-01 
7.466800e-02 	1.418720e-01 
7.496800e-02 	1.403953e-01 
7.526800e-02 	1.389378e-01 
7.556800e-02 	1.374993e-01 
7.586800e-02 	1.360796e-01 
7.616800e-02 	1.346785e-01 
7.646700e-02 	1.333003e-01 
7.676700e-02 	1.319357e-01 
7.706700e-02 	1.305891e-01 
7.736700e-02 	1.292602e-01 
7.766700e-02 	1.279489e-01 
7.796700e-02 	1.266549e-01 
7.826600e-02 	1.253823e-01 
7.856600e-02 	1.241224e-01 
7.886600e-02 	1.228792e-01 
7.916600e-02 	1.216526e-01 
7.946600e-02 	1.204423e-01 
7.976600e-02 	1.192482e-01 
8.006500e-02 	1.180739e-01 
8.036500e-02 	1.169115e-01 
8.066500e-02 	1.157647e-01 
8.096500e-02 	1.146332e-01 
8.126500e-02 	1.135170e-01 
8.156500e-02 	1.124159e-01 
8.186400e-02 	1.113332e-01 
8.216400e-02 	1.102615e-01 
8.246400e-02 	1.092044e-01 
8.276400e-02 	1.081616e-01 
8.306400e-02 	1.071329e-01 
8.336400e-02 	1.061182e-01 
8.366300e-02 	1.051206e-01 
8.396300e-02 	1.041332e-01 
8.426300e-02 	1.031592e-01 
8.456300e-02 	1.021985e-01 
8.486300e-02 	1.012508e-01 
8.516300e-02 	1.003160e-01 
8.546200e-02 	9.939708e-02 
8.576200e-02 	9.848761e-02 
8.606200e-02 	9.759058e-02 
8.636200e-02 	9.670582e-02 
8.666200e-02 	9.583319e-02 
8.696100e-02 	9.497537e-02 
8.726100e-02 	9.412647e-02 
8.756100e-02 	9.328922e-02 
8.786100e-02 	9.246347e-02 
8.816100e-02 	9.164906e-02 
8.846100e-02 	9.084582e-02 
8.876000e-02 	9.005623e-02 
8.906000e-02 	8.927483e-02 
8.936000e-02 	8.850414e-02 
8.966000e-02 	8.774399e-02 
8.996000e-02 	8.699426e-02 
9.025900e-02 	8.625726e-02 
9.055900e-02 	8.552791e-02 
9.085900e-02 	8.480857e-02 
9.115900e-02 	8.409912e-02 
9.145900e-02 	8.339942e-02 
9.175900e-02 	8.270934e-02 
9.205800e-02 	8.203101e-02 
9.235800e-02 	8.135975e-02 
9.265800e-02 	8.069772e-02 
9.295800e-02 	8.004480e-02 
9.325800e-02 	7.940084e-02 
9.355700e-02 	7.876783e-02 
9.385700e-02 	7.814140e-02 
9.415700e-02 	7.752354e-02 
9.445700e-02 	7.691414e-02 
9.475700e-02 	7.631305e-02 
9.505600e-02 	7.572212e-02 
9.535600e-02 	7.513726e-02 
9.565600e-02 	7.456036e-02 
9.595600e-02 	7.399130e-02 
9.625600e-02 	7.342999e-02 
9.655600e-02 	7.287632e-02 
9.685500e-02 	7.233200e-02 
9.715500e-02 	7.179328e-02 
9.745500e-02 	7.126190e-02 
9.775500e-02 	7.073776e-02 
9.805500e-02 	7.022075e-02 
9.835400e-02 	6.971247e-02 
9.865400e-02 	6.920940e-02 
9.895400e-02 	6.871316e-02 
9.925400e-02 	6.822365e-02 
9.955400e-02 	6.774076e-02 
9.985300e-02 	6.726597e-02 
1.001500e-01 	6.680067e-02 
1.004500e-01 	6.633696e-02 
1.007500e-01 	6.587947e-02 
1.010500e-01 	6.542809e-02 
1.013500e-01 	6.498274e-02 
1.016500e-01 	6.454331e-02 
1.019500e-01 	6.410972e-02 
1.022500e-01 	6.368190e-02 
1.025500e-01 	6.325975e-02 
1.028500e-01 	6.284320e-02 
1.031500e-01 	6.243217e-02 
1.034500e-01 	6.202658e-02 
1.037500e-01 	6.162634e-02 
1.040500e-01 	6.123138e-02 
1.043500e-01 	6.084160e-02 
1.046500e-01 	6.045694e-02 
1.049500e-01 	6.007730e-02 
1.052500e-01 	5.970261e-02 
1.055500e-01 	5.933279e-02 
1.058500e-01 	5.896776e-02 
1.061500e-01 	5.860743e-02 
1.064500e-01 	5.825173e-02 
1.067500e-01 	5.790058e-02 
1.070500e-01 	5.755389e-02 
1.073500e-01 	5.721160e-02 
1.076500e-01 	5.687362e-02 
1.079500e-01 	5.653988e-02 
1.082500e-01 	5.621031e-02 
1.085500e-01 	5.588485e-02 
1.088500e-01 	5.556345e-02 
1.091500e-01 	5.524603e-02 
1.094500e-01 	5.493255e-02 
1.097500e-01 	5.462293e-02 
1.100500e-01 	5.431712e-02 
1.103500e-01 	5.401506e-02 
1.106500e-01 	5.371669e-02 
1.109500e-01 	5.342194e-02 
1.112500e-01 	5.313077e-02 
1.115500e-01 	5.284311e-02 
1.118400e-01 	5.256831e-02 
1.121400e-01 	5.228738e-02 
1.124400e-01 	5.200978e-02 
1.127400e-01 	5.173546e-02 
1.130400e-01 	5.146435e-02 
1.133400e-01 	5.119640e-02 
1.136400e-01 	5.093155e-02 
1.139400e-01 	5.066975e-02 
1.142400e-01 	5.041096e-02 
1.145400e-01 	5.015511e-02 
1.148400e-01 	4.990215e-02 
1.151400e-01 	4.965204e-02 
1.154400e-01 	4.940472e-02 
1.157400e-01 	4.916015e-02 
1.160400e-01 	4.891827e-02 
1.163400e-01 	4.867905e-02 
1.166400e-01 	4.844243e-02 
1.169400e-01 	4.820837e-02 
1.172400e-01 	4.797683e-02 
1.175400e-01 	4.774775e-02 
1.178400e-01 	4.752111e-02 
1.181400e-01 	4.729684e-02 
1.184400e-01 	4.707491e-02 
1.187400e-01 	4.685526e-02 
1.190400e-01 	4.663787e-02 
1.193400e-01 	4.642268e-02 
1.196400e-01 	4.620965e-02 
1.199400e-01 	4.599873e-02 
1.202400e-01 	4.578988e-02 
1.205400e-01 	4.558307e-02 
1.208400e-01 	4.537824e-02 
1.211400e-01 	4.517536e-02 
1.214400e-01 	4.497441e-02 
1.217400e-01 	4.477534e-02 
1.220400e-01 	4.457812e-02 
1.223400e-01 	4.438271e-02 
1.226400e-01 	4.418910e-02 
1.229400e-01 	4.399724e-02 
1.232400e-01 	4.380710e-02 
1.235400e-01 	4.361865e-02 
1.238400e-01 	4.343186e-02 
1.241400e-01 	4.324669e-02 
1.244300e-01 	4.306922e-02 
1.247300e-01 	4.288716e-02 
1.250300e-01 	4.270663e-02 
1.253300e-01 	4.252761e-02 
1.256300e-01 	4.235006e-02 
1.259300e-01 	4.217395e-02 
1.262300e-01 	4.199925e-02 
1.265300e-01 	4.182594e-02 
1.268300e-01 	4.165399e-02 
1.271300e-01 	4.148337e-02 
1.274300e-01 	4.131406e-02 
1.277300e-01 	4.114602e-02 
1.280300e-01 	4.097923e-02 
1.283300e-01 	4.081366e-02 
1.286300e-01 	4.064928e-02 
1.289300e-01 	4.048606e-02 
1.292300e-01 	4.032399e-02 
1.295300e-01 	4.016303e-02 
1.298300e-01 	4.000316e-02 
1.301300e-01 	3.984436e-02 
1.304300e-01 	3.968662e-02 
1.307300e-01 	3.952991e-02 
1.310300e-01 	3.937420e-02 
1.313300e-01 	3.921948e-02 
1.316300e-01 	3.906573e-02 
1.319300e-01 	3.891293e-02 
1.322300e-01 	3.876104e-02 
1.325300e-01 	3.861006e-02 
1.328300e-01 	3.845997e-02 
1.331300e-01 	3.831073e-02 
1.334300e-01 	3.816234e-02 
1.337300e-01 	3.801477e-02 
1.340300e-01 	3.786802e-02 
1.343300e-01 	3.772206e-02 
1.346300e-01 	3.757689e-02 
1.349300e-01 	3.743247e-02 
1.352300e-01 	3.728881e-02 
1.355300e-01 	3.714587e-02 
1.358200e-01 	3.700839e-02 
1.361200e-01 	3.686685e-02 
1.364200e-01 	3.672601e-02 
1.367200e-01 	3.658583e-02 
1.370200e-01 	3.644631e-02 
1.373200e-01 	3.630744e-02 
1.376200e-01 	3.616920e-02 
1.379200e-01 	3.603158e-02 
1.382200e-01 	3.589456e-02 
1.385200e-01 	3.575814e-02 
1.388200e-01 	3.562230e-02 
1.391200e-01 	3.548702e-02 
1.394200e-01 	3.535231e-02 
1.397200e-01 	3.521814e-02 
1.400200e-01 	3.508450e-02 
1.403200e-01 	3.495138e-02 
1.406200e-01 	3.481878e-02 
1.409200e-01 	3.468667e-02 
1.412200e-01 	3.455506e-02 
1.415200e-01 	3.442393e-02 
1.418200e-01 	3.429326e-02 
1.421200e-01 	3.416306e-02 
1.424200e-01 	3.403332e-02 
1.427200e-01 	3.390402e-02 
1.430200e-01 	3.377515e-02 
1.433200e-01 	3.364671e-02 
1.436200e-01 	3.351868e-02 
1.439200e-01 	3.339107e-02 
1.442200e-01 	3.326387e-02 
1.445200e-01 	3.313706e-02 
1.448200e-01 	3.301065e-02 
1.451200e-01 	3.288462e-02 
1.454200e-01 	3.275897e-02 
1.457200e-01 	3.263370e-02 
1.460100e-01 	3.251294e-02 
1.463100e-01 	3.238838e-02 
1.466100e-01 	3.226417e-02 
1.469100e-01 	3.214031e-02 
1.472100e-01 	3.201679e-02 
1.475100e-01 	3.189361e-02 
1.478100e-01 	3.177077e-02 
1.481100e-01 	3.164825e-02 
1.484100e-01 	3.152605e-02 
1.487100e-01 	3.140418e-02 
1.490100e-01 	3.128261e-02 
1.493100e-01 	3.116136e-02 
1.496100e-01 	3.104041e-02 
1.499100e-01 	3.091977e-02 
1.502100e-01 	3.079943e-02 
1.505100e-01 	3.067938e-02 
1.508100e-01 	3.055963e-02 
1.511100e-01 	3.044018e-02 
1.514100e-01 	3.032101e-02 
1.517100e-01 	3.020213e-02 
1.520100e-01 	3.008354e-02 
1.523100e-01 	2.996523e-02 
1.526100e-01 	2.984720e-02 
1.529100e-01 	2.972946e-02 
1.532100e-01 	2.961199e-02 
1.535100e-01 	2.949480e-02 
1.538100e-01 	2.937789e-02 
1.541100e-01 	2.926126e-02 
1.544100e-01 	2.914490e-02 
1.547100e-01 	2.902881e-02 
1.550100e-01 	2.891299e-02 
1.553100e-01 	2.879744e-02 
1.556000e-01 	2.868600e-02 
1.559000e-01 	2.857099e-02 
1.562000e-01 	2.845624e-02 
1.565000e-01 	2.834175e-02 
1.568000e-01 	2.822754e-02 
1.571000e-01 	2.811359e-02 
1.574000e-01 	2.799990e-02 
1.577000e-01 	2.788648e-02 
1.580000e-01 	2.777332e-02 
1.583000e-01 	2.766043e-02 
1.586000e-01 	2.754780e-02 
1.589000e-01 	2.743544e-02 
1.592000e-01 	2.732333e-02 
1.595000e-01 	2.721150e-02 
1.598000e-01 	2.709992e-02 
1.601000e-01 	2.698861e-02 
1.604000e-01 	2.687756e-02 
1.607000e-01 	2.676678e-02 
1.610000e-01 	2.665626e-02 
1.613000e-01 	2.654601e-02 
1.616000e-01 	2.643603e-02 
1.619000e-01 	2.632631e-02 
1.622000e-01 	2.621686e-02 
1.625000e-01 	2.610768e-02 
1.628000e-01 	2.599877e-02 
1.631000e-01 	2.589013e-02 
1.634000e-01 	2.578177e-02 
1.637000e-01 	2.567368e-02 
1.640000e-01 	2.556587e-02 
1.642900e-01 	2.546191e-02 
1.645900e-01 	2.535464e-02 
1.648900e-01 	2.524766e-02 
1.651900e-01 	2.514095e-02 
1.654900e-01 	2.503452e-02 
1.657900e-01 	2.492838e-02 
1.660900e-01 	2.482253e-02 
1.663900e-01 	2.471696e-02 
1.666900e-01 	2.461168e-02 
1.669900e-01 	2.450669e-02 
1.672900e-01 	2.440199e-02 
1.675900e-01 	2.429758e-02 
1.678900e-01 	2.419347e-02 
1.681900e-01 	2.408965e-02 
1.684900e-01 	2.398614e-02 
1.687900e-01 	2.388291e-02 
1.690900e-01 	2.377999e-02 
1.693900e-01 	2.367737e-02 
1.696900e-01 	2.357506e-02 
1.699900e-01 	2.347305e-02 
1.702900e-01 	2.337134e-02 
1.705900e-01 	2.326995e-02 
1.708900e-01 	2.316886e-02 
1.711900e-01 	2.306808e-02 
1.714900e-01 	2.296762e-02 
1.717900e-01 	2.286746e-02 
1.720900e-01 	2.276762e-02 
1.723800e-01 	2.267141e-02 
1.726800e-01 	2.257220e-02 
1.729800e-01 	2.247330e-02 
1.732800e-01 	2.237473e-02 
1.735800e-01 	2.227647e-02 
1.738800e-01 	2.217854e-02 
1.741800e-01 	2.208094e-02 
1.744800e-01 	2.198366e-02 
1.747800e-01 	2.188670e-02 
1.750800e-01 	2.179008e-02 
1.753800e-01 	2.169378e-02 
1.756800e-01 	2.159782e-02 
1.759800e-01 	2.150218e-02 
1.762800e-01 	2.140688e-02 
1.765800e-01 	2.131192e-02 
1.768800e-01 	2.121729e-02 
1.771800e-01 	2.112300e-02 
1.774800e-01 	2.102904e-02 
1.777800e-01 	2.093543e-02 
1.780800e-01 	2.084215e-02 
1.783800e-01 	2.074922e-02 
1.786800e-01 	2.065662e-02 
1.789800e-01 	2.056438e-02 
1.792800e-01 	2.047247e-02 
1.795800e-01 	2.038091e-02 
1.798800e-01 	2.028970e-02 
1.801700e-01 	2.020185e-02 
1.804700e-01 	2.011133e-02 
1.807700e-01 	2.002115e-02 
1.810700e-01 	1.993132e-02 
1.813700e-01 	1.984184e-02 
1.816700e-01 	1.975272e-02 
1.819700e-01 	1.966395e-02 
1.822700e-01 	1.957554e-02 
1.825700e-01 	1.948748e-02 
1.828700e-01 	1.939978e-02 
1.831700e-01 	1.931244e-02 
1.834700e-01 	1.922545e-02 
1.837700e-01 	1.913883e-02 
1.840700e-01 	1.905257e-02 
1.843700e-01 	1.896667e-02 
1.846700e-01 	1.888114e-02 
1.849700e-01 	1.879597e-02 
1.852700e-01 	1.871116e-02 
1.855700e-01 	1.862672e-02 
1.858700e-01 	1.854264e-02 
1.861700e-01 	1.845893e-02 
1.864700e-01 	1.837559e-02 
1.867700e-01 	1.829260e-02 
1.870700e-01 	1.820999e-02 
1.873600e-01 	1.813047e-02 
1.876600e-01 	1.804857e-02 
1.879600e-01 	1.796703e-02 
1.882600e-01 	1.788586e-02 
1.885600e-01 	1.780505e-02 
1.888600e-01 	1.772461e-02 
1.891600e-01 	1.764453e-02 
1.894600e-01 	1.756482e-02 
1.897600e-01 	1.748547e-02 
1.900600e-01 	1.740648e-02 
1.903600e-01 	1.732786e-02 
1.906600e-01 	1.724960e-02 
1.909600e-01 	1.717170e-02 
1.912600e-01 	1.709417e-02 
1.915600e-01 	1.701700e-02 
1.918600e-01 	1.694020e-02 
1.921600e-01 	1.686376e-02 
1.924600e-01 	1.678768e-02 
1.927600e-01 	1.671196e-02 
1.930600e-01 	1.663661e-02 
1.933600e-01 	1.656162e-02 
1.936600e-01 	1.648700e-02 
1.939500e-01 	1.641520e-02 
1.942500e-01 	1.634129e-02 
1.945500e-01 	1.626774e-02 
1.948500e-01 	1.619455e-02 
1.951500e-01 	1.612173e-02 
1.954500e-01 	1.604927e-02 
1.957500e-01 	1.597717e-02 
1.960500e-01 	1.590543e-02 
1.963500e-01 	1.583406e-02 
1.966500e-01 	1.576304e-02 
1.969500e-01 	1.569239e-02 
1.972500e-01 	1.562210e-02 
1.975500e-01 	1.555217e-02 
1.978500e-01 	1.548259e-02 
1.981500e-01 	1.541338e-02 
1.984500e-01 	1.534452e-02 
1.987500e-01 	1.527602e-02 
1.990500e-01 	1.520787e-02 
1.993500e-01 	1.514007e-02 
1.996500e-01 	1.507263e-02 
1.999500e-01 	1.500554e-02 
2.002500e-01 	1.493880e-02 
2.005400e-01 	1.487462e-02 
2.008400e-01 	1.480857e-02 
2.011400e-01 	1.474286e-02 
2.014400e-01 	1.467751e-02 
2.017400e-01 	1.461249e-02 
2.020400e-01 	1.454783e-02 
2.023400e-01 	1.448350e-02 
2.026400e-01 	1.441952e-02 
2.029400e-01 	1.435589e-02 
2.032400e-01 	1.429259e-02 
2.035400e-01 	1.422963e-02 
2.038400e-01 	1.416701e-02 
2.041400e-01 	1.410473e-02 
2.044400e-01 	1.404279e-02 
2.047400e-01 	1.398118e-02 
2.050400e-01 	1.391991e-02 
2.053400e-01 	1.385897e-02 
2.056400e-01 	1.379837e-02 
2.059400e-01 	1.373809e-02 
2.062400e-01 	1.367815e-02 
2.065300e-01 	1.362052e-02 
2.068300e-01 	1.356122e-02 
2.071300e-01 	1.350226e-02 
2.074300e-01 	1.344362e-02 
2.077300e-01 	1.338530e-02 
2.080300e-01 	1.332731e-02 
2.083300e-01 	1.326964e-02 
2.086300e-01 	1.321230e-02 
2.089300e-01 	1.315528e-02 
2.092300e-01 	1.309857e-02 
2.095300e-01 	1.304219e-02 
2.098300e-01 	1.298612e-02 
2.101300e-01 	1.293037e-02 
2.104300e-01 	1.287493e-02 
2.107300e-01 	1.281981e-02 
2.110300e-01 	1.276500e-02 
2.113300e-01 	1.271050e-02 
2.116300e-01 	1.265631e-02 
2.119300e-01 	1.260243e-02 
2.122300e-01 	1.254885e-02 
2.125200e-01 	1.249735e-02 
2.128200e-01 	1.244438e-02 
2.131200e-01 	1.239170e-02 
2.134200e-01 	1.233933e-02 
2.137200e-01 	1.228726e-02 
2.140200e-01 	1.223548e-02 
2.143200e-01 	1.218401e-02 
2.146200e-01 	1.213283e-02 
2.149200e-01 	1.208194e-02 
2.152200e-01 	1.203135e-02 
2.155200e-01 	1.198105e-02 
2.158200e-01 	1.193103e-02 
2.161200e-01 	1.188131e-02 
2.164200e-01 	1.183188e-02 
2.167200e-01 	1.178273e-02 
2.170200e-01 	1.173386e-02 
2.173200e-01 	1.168528e-02 
2.176200e-01 	1.163698e-02 
2.179200e-01 	1.158896e-02 
2.182100e-01 	1.154281e-02 
2.185100e-01 	1.149534e-02 
2.188100e-01 	1.144815e-02 
2.191100e-01 	1.140123e-02 
2.194100e-01 	1.135458e-02 
2.197100e-01 	1.130821e-02 
2.200100e-01 	1.126210e-02 
2.203100e-01 	1.121627e-02 
2.206100e-01 	1.117070e-02 
2.209100e-01 	1.112541e-02 
2.212100e-01 	1.108037e-02 
2.215100e-01 	1.103560e-02 
2.218100e-01 	1.099110e-02 
2.221100e-01 	1.094685e-02 
2.224100e-01 	1.090287e-02 
2.227100e-01 	1.085914e-02 
2.230100e-01 	1.081567e-02 
2.233100e-01 	1.077246e-02 
2.236000e-01 	1.073093e-02 
2.239000e-01 	1.068822e-02 
2.242000e-01 	1.064576e-02 
2.245000e-01 	1.060355e-02 
2.248000e-01 	1.056159e-02 
2.251000e-01 	1.051988e-02 
2.254000e-01 	1.047841e-02 
2.257000e-01 	1.043720e-02 
2.260000e-01 	1.039622e-02 
2.263000e-01 	1.035549e-02 
2.266000e-01 	1.031500e-02 
2.269000e-01 	1.027475e-02 
2.272000e-01 	1.023474e-02 
2.275000e-01 	1.019496e-02 
2.278000e-01 	1.015542e-02 
2.281000e-01 	1.011612e-02 
2.284000e-01 	1.007705e-02 
2.286900e-01 	1.003950e-02 
2.289900e-01 	1.000089e-02 
2.292900e-01 	9.962500e-03 
2.295900e-01 	9.924343e-03 
2.298900e-01 	9.886412e-03 
2.301900e-01 	9.848707e-03 
2.304900e-01 	9.811227e-03 
2.307900e-01 	9.773969e-03 
2.310900e-01 	9.736933e-03 
2.313900e-01 	9.700118e-03 
2.316900e-01 	9.663522e-03 
2.319900e-01 	9.627144e-03 
2.322900e-01 	9.590983e-03 
2.325900e-01 	9.555038e-03 
2.328900e-01 	9.519307e-03 
2.331900e-01 	9.483789e-03 
2.334900e-01 	9.448483e-03 
2.337800e-01 	9.414555e-03 
2.340800e-01 	9.379662e-03 
2.343800e-01 	9.344978e-03 
2.346800e-01 	9.310502e-03 
2.349800e-01 	9.276232e-03 
2.352800e-01 	9.242166e-03 
2.355800e-01 	9.208305e-03 
2.358800e-01 	9.174646e-03 
2.361800e-01 	9.141188e-03 
2.364800e-01 	9.107931e-03 
2.367800e-01 	9.074874e-03 
2.370800e-01 	9.042014e-03 
2.373800e-01 	9.009352e-03 
2.376800e-01 	8.976886e-03 
2.379800e-01 	8.944615e-03 
