#q 	 Ifit_avg 
3.241600e-02 	6.776298e-01 
3.270100e-02 	6.732065e-01 
3.298700e-02 	6.687859e-01 
3.327300e-02 	6.643686e-01 
3.355800e-02 	6.599550e-01 
3.384400e-02 	6.555458e-01 
3.413000e-02 	6.511414e-01 
3.441500e-02 	6.467424e-01 
3.470100e-02 	6.423492e-01 
3.498600e-02 	6.379625e-01 
3.527200e-02 	6.335826e-01 
3.555800e-02 	6.292100e-01 
3.584300e-02 	6.248454e-01 
3.612900e-02 	6.204891e-01 
3.641400e-02 	6.161417e-01 
3.670000e-02 	6.118036e-01 
3.698600e-02 	6.074754e-01 
3.727100e-02 	6.031574e-01 
3.755700e-02 	5.988502e-01 
3.784200e-02 	5.945541e-01 
3.812800e-02 	5.902697e-01 
3.841400e-02 	5.859974e-01 
3.869900e-02 	5.817376e-01 
3.898500e-02 	5.774908e-01 
3.927000e-02 	5.732574e-01 
3.955600e-02 	5.690379e-01 
3.984200e-02 	5.648324e-01 
4.012700e-02 	5.606416e-01 
4.041300e-02 	5.564658e-01 
4.069800e-02 	5.523053e-01 
4.098400e-02 	5.481605e-01 
4.127000e-02 	5.440318e-01 
4.155500e-02 	5.399197e-01 
4.184100e-02 	5.358244e-01 
4.212600e-02 	5.317462e-01 
4.241200e-02 	5.276856e-01 
4.269800e-02 	5.236428e-01 
4.298300e-02 	5.196182e-01 
4.326900e-02 	5.156119e-01 
4.355400e-02 	5.116245e-01 
4.384000e-02 	5.076560e-01 
4.412600e-02 	5.037070e-01 
4.441100e-02 	4.997776e-01 
4.469700e-02 	4.958681e-01 
4.498200e-02 	4.919789e-01 
4.526800e-02 	4.881102e-01 
4.555400e-02 	4.842623e-01 
4.583900e-02 	4.804354e-01 
4.612500e-02 	4.766297e-01 
4.641000e-02 	4.728456e-01 
4.669600e-02 	4.690831e-01 
4.698200e-02 	4.653427e-01 
4.726700e-02 	4.616245e-01 
4.755300e-02 	4.579288e-01 
4.783800e-02 	4.542558e-01 
4.812400e-02 	4.506057e-01 
4.841000e-02 	4.469787e-01 
4.869500e-02 	4.433750e-01 
4.898100e-02 	4.397949e-01 
4.926600e-02 	4.362384e-01 
4.955200e-02 	4.327057e-01 
4.983800e-02 	4.291972e-01 
5.012300e-02 	4.257129e-01 
5.040900e-02 	4.222530e-01 
5.069400e-02 	4.188177e-01 
5.098000e-02 	4.154073e-01 
5.126600e-02 	4.120218e-01 
5.155100e-02 	4.086613e-01 
5.183700e-02 	4.053259e-01 
5.212200e-02 	4.020157e-01 
5.240800e-02 	3.987308e-01 
5.269400e-02 	3.954714e-01 
5.297900e-02 	3.922374e-01 
5.326500e-02 	3.890290e-01 
5.355000e-02 	3.858463e-01 
5.383600e-02 	3.826894e-01 
5.412200e-02 	3.795583e-01 
5.440700e-02 	3.764533e-01 
5.469300e-02 	3.733742e-01 
5.497800e-02 	3.703211e-01 
5.526400e-02 	3.672939e-01 
5.555000e-02 	3.642927e-01 
5.583500e-02 	3.613174e-01 
5.612100e-02 	3.583679e-01 
5.640700e-02 	3.554442e-01 
5.669200e-02 	3.525464e-01 
5.697800e-02 	3.496743e-01 
5.726300e-02 	3.468279e-01 
5.754900e-02 	3.440073e-01 
5.783500e-02 	3.412123e-01 
5.812000e-02 	3.384430e-01 
5.840600e-02 	3.356994e-01 
5.869100e-02 	3.329812e-01 
5.897700e-02 	3.302886e-01 
5.926300e-02 	3.276212e-01 
5.954800e-02 	3.249790e-01 
5.983400e-02 	3.223618e-01 
6.011900e-02 	3.197694e-01 
6.040500e-02 	3.172018e-01 
6.069100e-02 	3.146588e-01 
6.097600e-02 	3.121402e-01 
6.126200e-02 	3.096459e-01 
6.154700e-02 	3.071757e-01 
6.183300e-02 	3.047296e-01 
6.211900e-02 	3.023073e-01 
6.240400e-02 	2.999088e-01 
6.269000e-02 	2.975338e-01 
6.297500e-02 	2.951823e-01 
6.326100e-02 	2.928541e-01 
6.354700e-02 	2.905490e-01 
6.383200e-02 	2.882668e-01 
6.411800e-02 	2.860075e-01 
6.440300e-02 	2.837708e-01 
6.468900e-02 	2.815566e-01 
6.497500e-02 	2.793647e-01 
6.526000e-02 	2.771949e-01 
6.554600e-02 	2.750471e-01 
6.583100e-02 	2.729211e-01 
6.611700e-02 	2.708168e-01 
6.640300e-02 	2.687339e-01 
6.668800e-02 	2.666724e-01 
6.697400e-02 	2.646322e-01 
6.725900e-02 	2.626129e-01 
6.754500e-02 	2.606146e-01 
6.783100e-02 	2.586369e-01 
6.811600e-02 	2.566798e-01 
6.840200e-02 	2.547429e-01 
6.868700e-02 	2.528261e-01 
6.897300e-02 	2.509292e-01 
6.925900e-02 	2.490520e-01 
6.954400e-02 	2.471943e-01 
6.983000e-02 	2.453560e-01 
7.011500e-02 	2.435367e-01 
7.040100e-02 	2.417364e-01 
7.068700e-02 	2.399549e-01 
7.097200e-02 	2.381920e-01 
7.125800e-02 	2.364475e-01 
7.154300e-02 	2.347213e-01 
7.182900e-02 	2.330131e-01 
7.211500e-02 	2.313228e-01 
7.240000e-02 	2.296503e-01 
7.268600e-02 	2.279953e-01 
7.297100e-02 	2.263577e-01 
7.325700e-02 	2.247371e-01 
7.354300e-02 	2.231333e-01 
7.382800e-02 	2.215462e-01 
7.411400e-02 	2.199755e-01 
7.439900e-02 	2.184210e-01 
7.468500e-02 	2.168824e-01 
7.497100e-02 	2.153595e-01 
7.525600e-02 	2.138522e-01 
7.554200e-02 	2.123601e-01 
7.582700e-02 	2.108832e-01 
7.611300e-02 	2.094212e-01 
7.639900e-02 	2.079740e-01 
7.668400e-02 	2.065412e-01 
7.697000e-02 	2.051228e-01 
7.725500e-02 	2.037185e-01 
7.754100e-02 	2.023281e-01 
7.782700e-02 	2.009516e-01 
7.811200e-02 	1.995886e-01 
7.839800e-02 	1.982389e-01 
7.868400e-02 	1.969026e-01 
7.896900e-02 	1.955792e-01 
7.925500e-02 	1.942686e-01 
7.954000e-02 	1.929707e-01 
7.982600e-02 	1.916853e-01 
8.011200e-02 	1.904121e-01 
8.039700e-02 	1.891509e-01 
8.068300e-02 	1.879017e-01 
8.096800e-02 	1.866642e-01 
8.125400e-02 	1.854383e-01 
8.154000e-02 	1.842237e-01 
8.182500e-02 	1.830203e-01 
8.211100e-02 	1.818280e-01 
8.239600e-02 	1.806466e-01 
8.268200e-02 	1.794760e-01 
8.296800e-02 	1.783160e-01 
8.325300e-02 	1.771665e-01 
8.353900e-02 	1.760273e-01 
8.382400e-02 	1.748982e-01 
8.411000e-02 	1.737792e-01 
8.439600e-02 	1.726700e-01 
8.468100e-02 	1.715705e-01 
8.496700e-02 	1.704806e-01 
8.525200e-02 	1.694001e-01 
8.553800e-02 	1.683289e-01 
8.582400e-02 	1.672667e-01 
8.610900e-02 	1.662136e-01 
8.639500e-02 	1.651692e-01 
8.668000e-02 	1.641334e-01 
8.696600e-02 	1.631062e-01 
8.725200e-02 	1.620872e-01 
8.753700e-02 	1.610766e-01 
8.782300e-02 	1.600740e-01 
8.810800e-02 	1.590794e-01 
8.839400e-02 	1.580927e-01 
8.868000e-02 	1.571137e-01 
8.896500e-02 	1.561423e-01 
8.925100e-02 	1.551784e-01 
8.953600e-02 	1.542219e-01 
8.982200e-02 	1.532726e-01 
9.010800e-02 	1.523304e-01 
9.039300e-02 	1.513952e-01 
9.067900e-02 	1.504668e-01 
9.096400e-02 	1.495452e-01 
9.125000e-02 	1.486302e-01 
9.153600e-02 	1.477217e-01 
9.182100e-02 	1.468196e-01 
9.210700e-02 	1.459236e-01 
9.239200e-02 	1.450338e-01 
9.267800e-02 	1.441500e-01 
9.296400e-02 	1.432720e-01 
9.324900e-02 	1.423999e-01 
9.353500e-02 	1.415334e-01 
9.382000e-02 	1.406725e-01 
9.410600e-02 	1.398172e-01 
9.439200e-02 	1.389674e-01 
9.467700e-02 	1.381230e-01 
9.496300e-02 	1.372839e-01 
9.524800e-02 	1.364500e-01 
9.553400e-02 	1.356213e-01 
9.582000e-02 	1.347977e-01 
9.610500e-02 	1.339791e-01 
9.639100e-02 	1.331654e-01 
9.667600e-02 	1.323566e-01 
9.696200e-02 	1.315526e-01 
9.724800e-02 	1.307532e-01 
9.753300e-02 	1.299585e-01 
9.781900e-02 	1.291683e-01 
9.810400e-02 	1.283826e-01 
9.839000e-02 	1.276013e-01 
9.867600e-02 	1.268242e-01 
9.896100e-02 	1.260514e-01 
9.924700e-02 	1.252827e-01 
9.953200e-02 	1.245182e-01 
9.981800e-02 	1.237576e-01 
1.001040e-01 	1.230011e-01 
1.003890e-01 	1.222484e-01 
1.006750e-01 	1.214997e-01 
1.009610e-01 	1.207548e-01 
1.012460e-01 	1.200137e-01 
1.015320e-01 	1.192764e-01 
1.018170e-01 	1.185428e-01 
1.021030e-01 	1.178129e-01 
1.023890e-01 	1.170867e-01 
1.026740e-01 	1.163640e-01 
1.029600e-01 	1.156450e-01 
1.032450e-01 	1.149294e-01 
1.035310e-01 	1.142173e-01 
1.038170e-01 	1.135086e-01 
1.041020e-01 	1.128034e-01 
1.043880e-01 	1.121014e-01 
1.046730e-01 	1.114028e-01 
1.049590e-01 	1.107073e-01 
1.052450e-01 	1.100151e-01 
1.055300e-01 	1.093260e-01 
1.058160e-01 	1.086400e-01 
1.061010e-01 	1.079570e-01 
1.063870e-01 	1.072771e-01 
1.066730e-01 	1.066003e-01 
1.069580e-01 	1.059265e-01 
1.072440e-01 	1.052557e-01 
1.075290e-01 	1.045878e-01 
1.078150e-01 	1.039230e-01 
1.081010e-01 	1.032611e-01 
1.083860e-01 	1.026022e-01 
1.086720e-01 	1.019462e-01 
1.089570e-01 	1.012931e-01 
1.092430e-01 	1.006429e-01 
1.095290e-01 	9.999549e-02 
1.098140e-01 	9.935095e-02 
1.101000e-01 	9.870923e-02 
1.103850e-01 	9.807030e-02 
1.106710e-01 	9.743414e-02 
1.109570e-01 	9.680073e-02 
1.112420e-01 	9.617005e-02 
1.115280e-01 	9.554207e-02 
1.118130e-01 	9.491677e-02 
1.120990e-01 	9.429413e-02 
1.123850e-01 	9.367412e-02 
1.126700e-01 	9.305673e-02 
1.129560e-01 	9.244191e-02 
1.132410e-01 	9.182966e-02 
1.135270e-01 	9.121995e-02 
1.138130e-01 	9.061275e-02 
1.140980e-01 	9.000805e-02 
1.143840e-01 	8.940585e-02 
1.146690e-01 	8.880616e-02 
1.149550e-01 	8.820897e-02 
1.152410e-01 	8.761431e-02 
1.155260e-01 	8.702214e-02 
1.158120e-01 	8.643249e-02 
1.160970e-01 	8.584533e-02 
1.163830e-01 	8.526068e-02 
1.166690e-01 	8.467852e-02 
1.169540e-01 	8.409885e-02 
1.172400e-01 	8.352168e-02 
1.175250e-01 	8.294700e-02 
1.178110e-01 	8.237481e-02 
1.180970e-01 	8.180510e-02 
1.183820e-01 	8.123788e-02 
1.186680e-01 	8.067314e-02 
1.189530e-01 	8.011088e-02 
1.192390e-01 	7.955111e-02 
1.195250e-01 	7.899382e-02 
1.198100e-01 	7.843903e-02 
1.200960e-01 	7.788674e-02 
1.203810e-01 	7.733695e-02 
1.206670e-01 	7.678965e-02 
1.209530e-01 	7.624486e-02 
1.212380e-01 	7.570258e-02 
1.215240e-01 	7.516281e-02 
1.218090e-01 	7.462555e-02 
1.220950e-01 	7.409081e-02 
1.223810e-01 	7.355860e-02 
1.226660e-01 	7.302890e-02 
1.229520e-01 	7.250172e-02 
1.232380e-01 	7.197706e-02 
1.235230e-01 	7.145489e-02 
1.238090e-01 	7.093521e-02 
1.240940e-01 	7.041802e-02 
1.243800e-01 	6.990331e-02 
1.246660e-01 	6.939107e-02 
1.249510e-01 	6.888129e-02 
1.252370e-01 	6.837398e-02 
1.255220e-01 	6.786912e-02 
1.258080e-01 	6.736670e-02 
1.260940e-01 	6.686672e-02 
1.263790e-01 	6.636918e-02 
1.266650e-01 	6.587405e-02 
1.269500e-01 	6.538133e-02 
1.272360e-01 	6.489101e-02 
1.275220e-01 	6.440308e-02 
1.278070e-01 	6.391752e-02 
1.280930e-01 	6.343434e-02 
1.283780e-01 	6.295355e-02 
1.286640e-01 	6.247515e-02 
1.289500e-01 	6.199915e-02 
1.292350e-01 	6.152557e-02 
1.295210e-01 	6.105440e-02 
1.298060e-01 	6.058566e-02 
1.300920e-01 	6.011937e-02 
1.303780e-01 	5.965552e-02 
1.306630e-01 	5.919413e-02 
1.309490e-01 	5.873521e-02 
1.312340e-01 	5.827877e-02 
1.315200e-01 	5.782481e-02 
1.318060e-01 	5.737333e-02 
1.320910e-01 	5.692435e-02 
1.323770e-01 	5.647785e-02 
1.326620e-01 	5.603384e-02 
1.329480e-01 	5.559232e-02 
1.332340e-01 	5.515330e-02 
1.335190e-01 	5.471677e-02 
1.338050e-01 	5.428274e-02 
1.340900e-01 	5.385120e-02 
1.343760e-01 	5.342217e-02 
1.346620e-01 	5.299563e-02 
1.349470e-01 	5.257158e-02 
1.352330e-01 	5.215001e-02 
1.355180e-01 	5.173092e-02 
1.358040e-01 	5.131430e-02 
1.360900e-01 	5.090014e-02 
1.363750e-01 	5.048844e-02 
1.366610e-01 	5.007918e-02 
1.369460e-01 	4.967236e-02 
1.372320e-01 	4.926798e-02 
1.375180e-01 	4.886602e-02 
1.378030e-01 	4.846648e-02 
1.380890e-01 	4.806936e-02 
1.383740e-01 	4.767464e-02 
1.386600e-01 	4.728233e-02 
1.389460e-01 	4.689241e-02 
1.392310e-01 	4.650489e-02 
1.395170e-01 	4.611975e-02 
1.398020e-01 	4.573700e-02 
1.400880e-01 	4.535663e-02 
1.403740e-01 	4.497864e-02 
1.406590e-01 	4.460303e-02 
1.409450e-01 	4.422980e-02 
1.412300e-01 	4.385894e-02 
1.415160e-01 	4.349045e-02 
1.418020e-01 	4.312434e-02 
1.420870e-01 	4.276059e-02 
1.423730e-01 	4.239922e-02 
1.426580e-01 	4.204022e-02 
1.429440e-01 	4.168359e-02 
1.432300e-01 	4.132934e-02 
1.435150e-01 	4.097747e-02 
1.438010e-01 	4.062798e-02 
1.440860e-01 	4.028087e-02 
1.443720e-01 	3.993614e-02 
1.446580e-01 	3.959377e-02 
1.449430e-01 	3.925377e-02 
1.452290e-01 	3.891611e-02 
1.455150e-01 	3.858080e-02 
1.458000e-01 	3.824782e-02 
1.460860e-01 	3.791716e-02 
1.463710e-01 	3.758881e-02 
1.466570e-01 	3.726276e-02 
1.469430e-01 	3.693901e-02 
1.472280e-01 	3.661755e-02 
1.475140e-01 	3.629835e-02 
1.477990e-01 	3.598142e-02 
1.480850e-01 	3.566675e-02 
1.483710e-01 	3.535432e-02 
1.486560e-01 	3.504413e-02 
1.489420e-01 	3.473618e-02 
1.492270e-01 	3.443044e-02 
1.495130e-01 	3.412693e-02 
1.497990e-01 	3.382562e-02 
1.500840e-01 	3.352653e-02 
1.503700e-01 	3.322963e-02 
1.506550e-01 	3.293492e-02 
1.509410e-01 	3.264240e-02 
1.512270e-01 	3.235206e-02 
1.515120e-01 	3.206390e-02 
1.517980e-01 	3.177791e-02 
1.520830e-01 	3.149407e-02 
1.523690e-01 	3.121239e-02 
1.526550e-01 	3.093286e-02 
1.529400e-01 	3.065547e-02 
1.532260e-01 	3.038022e-02 
1.535110e-01 	3.010709e-02 
1.537970e-01 	2.983609e-02 
1.540830e-01 	2.956720e-02 
1.543680e-01 	2.930042e-02 
1.546540e-01 	2.903574e-02 
1.549390e-01 	2.877316e-02 
1.552250e-01 	2.851267e-02 
1.555110e-01 	2.825426e-02 
1.557960e-01 	2.799793e-02 
1.560820e-01 	2.774366e-02 
1.563670e-01 	2.749145e-02 
1.566530e-01 	2.724128e-02 
1.569390e-01 	2.699314e-02 
1.572240e-01 	2.674703e-02 
1.575100e-01 	2.650292e-02 
1.577950e-01 	2.626081e-02 
1.580810e-01 	2.602067e-02 
1.583670e-01 	2.578251e-02 
1.586520e-01 	2.554630e-02 
1.589380e-01 	2.531205e-02 
1.592230e-01 	2.507972e-02 
1.595090e-01 	2.484933e-02 
1.597950e-01 	2.462085e-02 
1.600800e-01 	2.439428e-02 
1.603660e-01 	2.416962e-02 
1.606510e-01 	2.394684e-02 
1.609370e-01 	2.372595e-02 
1.612230e-01 	2.350693e-02 
1.615080e-01 	2.328978e-02 
1.617940e-01 	2.307448e-02 
1.620790e-01 	2.286102e-02 
1.623650e-01 	2.264940e-02 
1.626510e-01 	2.243960e-02 
1.629360e-01 	2.223161e-02 
1.632220e-01 	2.202543e-02 
1.635070e-01 	2.182105e-02 
1.637930e-01 	2.161845e-02 
1.640790e-01 	2.141763e-02 
1.643640e-01 	2.121858e-02 
1.646500e-01 	2.102128e-02 
1.649350e-01 	2.082572e-02 
1.652210e-01 	2.063191e-02 
1.655070e-01 	2.043982e-02 
1.657920e-01 	2.024945e-02 
1.660780e-01 	2.006078e-02 
1.663630e-01 	1.987382e-02 
1.666490e-01 	1.968854e-02 
1.669350e-01 	1.950494e-02 
1.672200e-01 	1.932301e-02 
1.675060e-01 	1.914274e-02 
1.677920e-01 	1.896412e-02 
1.680770e-01 	1.878714e-02 
1.683630e-01 	1.861179e-02 
1.686480e-01 	1.843806e-02 
1.689340e-01 	1.826594e-02 
1.692200e-01 	1.809542e-02 
1.695050e-01 	1.792649e-02 
1.697910e-01 	1.775914e-02 
1.700760e-01 	1.759335e-02 
1.703620e-01 	1.742911e-02 
1.706480e-01 	1.726641e-02 
1.709330e-01 	1.710525e-02 
1.712190e-01 	1.694562e-02 
1.715040e-01 	1.678749e-02 
1.717900e-01 	1.663088e-02 
1.720760e-01 	1.647575e-02 
1.723610e-01 	1.632211e-02 
1.726470e-01 	1.616994e-02 
1.729320e-01 	1.601924e-02 
1.732180e-01 	1.586999e-02 
1.735040e-01 	1.572219e-02 
1.737890e-01 	1.557582e-02 
1.740750e-01 	1.543087e-02 
1.743600e-01 	1.528734e-02 
1.746460e-01 	1.514521e-02 
1.749320e-01 	1.500447e-02 
1.752170e-01 	1.486512e-02 
1.755030e-01 	1.472715e-02 
1.757880e-01 	1.459053e-02 
1.760740e-01 	1.445528e-02 
1.763600e-01 	1.432136e-02 
1.766450e-01 	1.418878e-02 
1.769310e-01 	1.405753e-02 
1.772160e-01 	1.392759e-02 
1.775020e-01 	1.379895e-02 
1.777880e-01 	1.367160e-02 
1.780730e-01 	1.354555e-02 
1.783590e-01 	1.342076e-02 
1.786440e-01 	1.329724e-02 
1.789300e-01 	1.317497e-02 
1.792160e-01 	1.305395e-02 
1.795010e-01 	1.293416e-02 
1.797870e-01 	1.281560e-02 
1.800720e-01 	1.269825e-02 
1.803580e-01 	1.258210e-02 
1.806440e-01 	1.246715e-02 
1.809290e-01 	1.235338e-02 
1.812150e-01 	1.224079e-02 
1.815000e-01 	1.212936e-02 
1.817860e-01 	1.201909e-02 
1.820720e-01 	1.190996e-02 
1.823570e-01 	1.180196e-02 
1.826430e-01 	1.169509e-02 
1.829280e-01 	1.158933e-02 
1.832140e-01 	1.148469e-02 
1.835000e-01 	1.138114e-02 
1.837850e-01 	1.127868e-02 
1.840710e-01 	1.117731e-02 
1.843560e-01 	1.107701e-02 
1.846420e-01 	1.097778e-02 
1.849280e-01 	1.087960e-02 
1.852130e-01 	1.078248e-02 
1.854990e-01 	1.068640e-02 
1.857840e-01 	1.059136e-02 
1.860700e-01 	1.049734e-02 
1.863560e-01 	1.040433e-02 
1.866410e-01 	1.031234e-02 
1.869270e-01 	1.022135e-02 
1.872120e-01 	1.013135e-02 
1.874980e-01 	1.004233e-02 
1.877840e-01 	9.954296e-03 
1.880690e-01 	9.867224e-03 
1.883550e-01 	9.781113e-03 
1.886400e-01 	9.695952e-03 
1.889260e-01 	9.611734e-03 
1.892120e-01 	9.528451e-03 
1.894970e-01 	9.446094e-03 
1.897830e-01 	9.364655e-03 
1.900690e-01 	9.284126e-03 
1.903540e-01 	9.204499e-03 
1.906400e-01 	9.125765e-03 
1.909250e-01 	9.047915e-03 
1.912110e-01 	8.970943e-03 
1.914970e-01 	8.894838e-03 
1.917820e-01 	8.819594e-03 
1.920680e-01 	8.745201e-03 
1.923530e-01 	8.671653e-03 
1.926390e-01 	8.598941e-03 
1.929250e-01 	8.527057e-03 
1.932100e-01 	8.455993e-03 
1.934960e-01 	8.385741e-03 
1.937810e-01 	8.316293e-03 
1.940670e-01 	8.247641e-03 
1.943530e-01 	8.179778e-03 
1.946380e-01 	8.112695e-03 
1.949240e-01 	8.046383e-03 
1.952090e-01 	7.980834e-03 
1.954950e-01 	7.916040e-03 
1.957810e-01 	7.851993e-03 
1.960660e-01 	7.788686e-03 
1.963520e-01 	7.726111e-03 
1.966370e-01 	7.664260e-03 
1.969230e-01 	7.603128e-03 
1.972090e-01 	7.542706e-03 
1.974940e-01 	7.482989e-03 
1.977800e-01 	7.423970e-03 
1.980650e-01 	7.365645e-03 
1.983510e-01 	7.308008e-03 
1.986370e-01 	7.251052e-03 
1.989220e-01 	7.194772e-03 
1.992080e-01 	7.139161e-03 
1.994930e-01 	7.084215e-03 
1.997790e-01 	7.029927e-03 
2.000650e-01 	6.976291e-03 
2.003500e-01 	6.923300e-03 
2.006360e-01 	6.870950e-03 
2.009210e-01 	6.819233e-03 
2.012070e-01 	6.768145e-03 
2.014930e-01 	6.717679e-03 
2.017780e-01 	6.667829e-03 
2.020640e-01 	6.618589e-03 
2.023490e-01 	6.569952e-03 
2.026350e-01 	6.521915e-03 
2.029210e-01 	6.474469e-03 
2.032060e-01 	6.427610e-03 
2.034920e-01 	6.381331e-03 
2.037770e-01 	6.335627e-03 
2.040630e-01 	6.290492e-03 
2.043490e-01 	6.245919e-03 
2.046340e-01 	6.201904e-03 
2.049200e-01 	6.158441e-03 
2.052050e-01 	6.115524e-03 
2.054910e-01 	6.073148e-03 
2.057770e-01 	6.031307e-03 
2.060620e-01 	5.989996e-03 
2.063480e-01 	5.949209e-03 
2.066330e-01 	5.908941e-03 
2.069190e-01 	5.869185e-03 
2.072050e-01 	5.829938e-03 
2.074900e-01 	5.791193e-03 
2.077760e-01 	5.752945e-03 
2.080610e-01 	5.715187e-03 
2.083470e-01 	5.677917e-03 
2.086330e-01 	5.641126e-03 
2.089180e-01 	5.604810e-03 
2.092040e-01 	5.568964e-03 
2.094890e-01 	5.533581e-03 
2.097750e-01 	5.498657e-03 
2.100610e-01 	5.464186e-03 
2.103460e-01 	5.430163e-03 
2.106320e-01 	5.396581e-03 
2.109170e-01 	5.363436e-03 
2.112030e-01 	5.330722e-03 
2.114890e-01 	5.298438e-03 
2.117740e-01 	5.266577e-03 
2.120600e-01 	5.235137e-03 
2.123450e-01 	5.204113e-03 
2.126310e-01 	5.173502e-03 
2.129170e-01 	5.143299e-03 
2.132020e-01 	5.113501e-03 
2.134880e-01 	5.084104e-03 
2.137740e-01 	5.055103e-03 
2.140590e-01 	5.026496e-03 
2.143450e-01 	4.998277e-03 
2.146300e-01 	4.970444e-03 
2.149160e-01 	4.942992e-03 
2.152020e-01 	4.915916e-03 
2.154870e-01 	4.889215e-03 
2.157730e-01 	4.862882e-03 
2.160580e-01 	4.836915e-03 
2.163440e-01 	4.811310e-03 
2.166300e-01 	4.786064e-03 
2.169150e-01 	4.761171e-03 
2.172010e-01 	4.736629e-03 
2.174860e-01 	4.712434e-03 
2.177720e-01 	4.688582e-03 
2.180580e-01 	4.665070e-03 
2.183430e-01 	4.641892e-03 
2.186290e-01 	4.619048e-03 
2.189140e-01 	4.596532e-03 
2.192000e-01 	4.574342e-03 
2.194860e-01 	4.552475e-03 
2.197710e-01 	4.530926e-03 
2.200570e-01 	4.509693e-03 
2.203420e-01 	4.488772e-03 
2.206280e-01 	4.468159e-03 
2.209140e-01 	4.447853e-03 
2.211990e-01 	4.427848e-03 
2.214850e-01 	4.408142e-03 
2.217700e-01 	4.388732e-03 
2.220560e-01 	4.369615e-03 
2.223420e-01 	4.350787e-03 
2.226270e-01 	4.332245e-03 
2.229130e-01 	4.313986e-03 
2.231980e-01 	4.296006e-03 
2.234840e-01 	4.278304e-03 
2.237700e-01 	4.260874e-03 
2.240550e-01 	4.243715e-03 
2.243410e-01 	4.226823e-03 
