#q 	 Ifit_avg 
1.055300e-01 	1.208499e-01 
1.058160e-01 	1.201152e-01 
1.061010e-01 	1.193840e-01 
1.063870e-01 	1.186563e-01 
1.066730e-01 	1.179320e-01 
1.069580e-01 	1.172112e-01 
1.072440e-01 	1.164937e-01 
1.075290e-01 	1.157796e-01 
1.078150e-01 	1.150689e-01 
1.081010e-01 	1.143614e-01 
1.083860e-01 	1.136572e-01 
1.086720e-01 	1.129562e-01 
1.089570e-01 	1.122584e-01 
1.092430e-01 	1.115637e-01 
1.095290e-01 	1.108722e-01 
1.098140e-01 	1.101837e-01 
1.101000e-01 	1.094983e-01 
1.103850e-01 	1.088159e-01 
1.106710e-01 	1.081365e-01 
1.109570e-01 	1.074600e-01 
1.112420e-01 	1.067864e-01 
1.115280e-01 	1.061158e-01 
1.118130e-01 	1.054479e-01 
1.120990e-01 	1.047829e-01 
1.123850e-01 	1.041206e-01 
1.126700e-01 	1.034610e-01 
1.129560e-01 	1.028042e-01 
1.132410e-01 	1.021500e-01 
1.135270e-01 	1.014984e-01 
1.138130e-01 	1.008494e-01 
1.140980e-01 	1.002030e-01 
1.143840e-01 	9.955912e-02 
1.146690e-01 	9.891779e-02 
1.149550e-01 	9.827902e-02 
1.152410e-01 	9.764280e-02 
1.155260e-01 	9.700911e-02 
1.158120e-01 	9.637796e-02 
1.160970e-01 	9.574934e-02 
1.163830e-01 	9.512323e-02 
1.166690e-01 	9.449964e-02 
1.169540e-01 	9.387855e-02 
1.172400e-01 	9.325996e-02 
1.175250e-01 	9.264387e-02 
1.178110e-01 	9.203026e-02 
1.180970e-01 	9.141913e-02 
1.183820e-01 	9.081048e-02 
1.186680e-01 	9.020428e-02 
1.189530e-01 	8.960056e-02 
1.192390e-01 	8.899929e-02 
1.195250e-01 	8.840047e-02 
1.198100e-01 	8.780411e-02 
1.200960e-01 	8.721020e-02 
1.203810e-01 	8.661873e-02 
1.206670e-01 	8.602970e-02 
1.209530e-01 	8.544311e-02 
1.212380e-01 	8.485895e-02 
1.215240e-01 	8.427723e-02 
1.218090e-01 	8.369792e-02 
1.220950e-01 	8.312104e-02 
1.223810e-01 	8.254659e-02 
1.226660e-01 	8.197454e-02 
1.229520e-01 	8.140490e-02 
1.232380e-01 	8.083765e-02 
1.235230e-01 	8.027277e-02 
1.238090e-01 	7.971027e-02 
1.240940e-01 	7.915012e-02 
1.243800e-01 	7.859233e-02 
1.246660e-01 	7.803690e-02 
1.249510e-01 	7.748381e-02 
1.252370e-01 	7.693306e-02 
1.255220e-01 	7.638465e-02 
1.258080e-01 	7.583857e-02 
1.260940e-01 	7.529482e-02 
1.263790e-01 	7.475339e-02 
1.266650e-01 	7.421427e-02 
1.269500e-01 	7.367745e-02 
1.272360e-01 	7.314292e-02 
1.275220e-01 	7.261068e-02 
1.278070e-01 	7.208071e-02 
1.280930e-01 	7.155303e-02 
1.283780e-01 	7.102764e-02 
1.286640e-01 	7.050455e-02 
1.289500e-01 	6.998378e-02 
1.292350e-01 	6.946532e-02 
1.295210e-01 	6.894921e-02 
1.298060e-01 	6.843543e-02 
1.300920e-01 	6.792402e-02 
1.303780e-01 	6.741497e-02 
1.306630e-01 	6.690830e-02 
1.309490e-01 	6.640402e-02 
1.312340e-01 	6.590215e-02 
1.315200e-01 	6.540268e-02 
1.318060e-01 	6.490563e-02 
1.320910e-01 	6.441099e-02 
1.323770e-01 	6.391877e-02 
1.326620e-01 	6.342897e-02 
1.329480e-01 	6.294160e-02 
1.332340e-01 	6.245665e-02 
1.335190e-01 	6.197412e-02 
1.338050e-01 	6.149402e-02 
1.340900e-01 	6.101636e-02 
1.343760e-01 	6.054113e-02 
1.346620e-01 	6.006833e-02 
1.349470e-01 	5.959796e-02 
1.352330e-01 	5.913002e-02 
1.355180e-01 	5.866450e-02 
1.358040e-01 	5.820139e-02 
1.360900e-01 	5.774070e-02 
1.363750e-01 	5.728241e-02 
1.366610e-01 	5.682652e-02 
1.369460e-01 	5.637304e-02 
1.372320e-01 	5.592194e-02 
1.375180e-01 	5.547324e-02 
1.378030e-01 	5.502692e-02 
1.380890e-01 	5.458297e-02 
1.383740e-01 	5.414141e-02 
1.386600e-01 	5.370222e-02 
1.389460e-01 	5.326541e-02 
1.392310e-01 	5.283096e-02 
1.395170e-01 	5.239890e-02 
1.398020e-01 	5.196922e-02 
1.400880e-01 	5.154193e-02 
1.403740e-01 	5.111703e-02 
1.406590e-01 	5.069452e-02 
1.409450e-01 	5.027441e-02 
1.412300e-01 	4.985670e-02 
1.415160e-01 	4.944139e-02 
1.418020e-01 	4.902850e-02 
1.420870e-01 	4.861801e-02 
1.423730e-01 	4.820995e-02 
1.426580e-01 	4.780431e-02 
1.429440e-01 	4.740109e-02 
1.432300e-01 	4.700031e-02 
1.435150e-01 	4.660196e-02 
1.438010e-01 	4.620605e-02 
1.440860e-01 	4.581258e-02 
1.443720e-01 	4.542156e-02 
1.446580e-01 	4.503298e-02 
1.449430e-01 	4.464683e-02 
1.452290e-01 	4.426311e-02 
1.455150e-01 	4.388182e-02 
1.458000e-01 	4.350295e-02 
1.460860e-01 	4.312648e-02 
1.463710e-01 	4.275243e-02 
1.466570e-01 	4.238077e-02 
1.469430e-01 	4.201152e-02 
1.472280e-01 	4.164465e-02 
1.475140e-01 	4.128017e-02 
1.477990e-01 	4.091806e-02 
1.480850e-01 	4.055833e-02 
1.483710e-01 	4.020096e-02 
1.486560e-01 	3.984596e-02 
1.489420e-01 	3.949331e-02 
1.492270e-01 	3.914302e-02 
1.495130e-01 	3.879508e-02 
1.497990e-01 	3.844948e-02 
1.500840e-01 	3.810622e-02 
1.503700e-01 	3.776530e-02 
1.506550e-01 	3.742672e-02 
1.509410e-01 	3.709047e-02 
1.512270e-01 	3.675655e-02 
1.515120e-01 	3.642494e-02 
1.517980e-01 	3.609566e-02 
1.520830e-01 	3.576870e-02 
1.523690e-01 	3.544405e-02 
1.526550e-01 	3.512171e-02 
1.529400e-01 	3.480167e-02 
1.532260e-01 	3.448393e-02 
1.535110e-01 	3.416849e-02 
1.537970e-01 	3.385535e-02 
1.540830e-01 	3.354450e-02 
1.543680e-01 	3.323594e-02 
1.546540e-01 	3.292967e-02 
1.549390e-01 	3.262569e-02 
1.552250e-01 	3.232400e-02 
1.555110e-01 	3.202459e-02 
1.557960e-01 	3.172747e-02 
1.560820e-01 	3.143262e-02 
1.563670e-01 	3.114003e-02 
1.566530e-01 	3.084969e-02 
1.569390e-01 	3.056161e-02 
1.572240e-01 	3.027576e-02 
1.575100e-01 	2.999213e-02 
1.577950e-01 	2.971072e-02 
1.580810e-01 	2.943151e-02 
1.583670e-01 	2.915449e-02 
1.586520e-01 	2.887965e-02 
1.589380e-01 	2.860699e-02 
1.592230e-01 	2.833648e-02 
1.595090e-01 	2.806814e-02 
1.597950e-01 	2.780194e-02 
1.600800e-01 	2.753787e-02 
1.603660e-01 	2.727594e-02 
1.606510e-01 	2.701613e-02 
1.609370e-01 	2.675843e-02 
1.612230e-01 	2.650284e-02 
1.615080e-01 	2.624935e-02 
1.617940e-01 	2.599794e-02 
1.620790e-01 	2.574862e-02 
1.623650e-01 	2.550137e-02 
1.626510e-01 	2.525618e-02 
1.629360e-01 	2.501305e-02 
1.632220e-01 	2.477197e-02 
1.635070e-01 	2.453292e-02 
1.637930e-01 	2.429591e-02 
1.640790e-01 	2.406092e-02 
1.643640e-01 	2.382794e-02 
1.646500e-01 	2.359696e-02 
1.649350e-01 	2.336798e-02 
1.652210e-01 	2.314099e-02 
1.655070e-01 	2.291598e-02 
1.657920e-01 	2.269295e-02 
1.660780e-01 	2.247187e-02 
1.663630e-01 	2.225275e-02 
1.666490e-01 	2.203557e-02 
1.669350e-01 	2.182033e-02 
1.672200e-01 	2.160702e-02 
1.675060e-01 	2.139564e-02 
1.677920e-01 	2.118616e-02 
1.680770e-01 	2.097859e-02 
1.683630e-01 	2.077291e-02 
1.686480e-01 	2.056912e-02 
1.689340e-01 	2.036721e-02 
1.692200e-01 	2.016717e-02 
1.695050e-01 	1.996898e-02 
1.697910e-01 	1.977264e-02 
1.700760e-01 	1.957814e-02 
1.703620e-01 	1.938545e-02 
1.706480e-01 	1.919458e-02 
1.709330e-01 	1.900550e-02 
1.712190e-01 	1.881822e-02 
1.715040e-01 	1.863271e-02 
1.717900e-01 	1.844897e-02 
1.720760e-01 	1.826698e-02 
1.723610e-01 	1.808674e-02 
1.726470e-01 	1.790824e-02 
1.729320e-01 	1.773146e-02 
1.732180e-01 	1.755639e-02 
1.735040e-01 	1.738303e-02 
1.737890e-01 	1.721136e-02 
1.740750e-01 	1.704137e-02 
1.743600e-01 	1.687305e-02 
1.746460e-01 	1.670639e-02 
1.749320e-01 	1.654138e-02 
1.752170e-01 	1.637801e-02 
1.755030e-01 	1.621626e-02 
1.757880e-01 	1.605613e-02 
1.760740e-01 	1.589761e-02 
1.763600e-01 	1.574068e-02 
1.766450e-01 	1.558534e-02 
1.769310e-01 	1.543157e-02 
1.772160e-01 	1.527936e-02 
1.775020e-01 	1.512871e-02 
1.777880e-01 	1.497959e-02 
1.780730e-01 	1.483201e-02 
1.783590e-01 	1.468595e-02 
1.786440e-01 	1.454139e-02 
1.789300e-01 	1.439833e-02 
1.792160e-01 	1.425676e-02 
1.795010e-01 	1.411667e-02 
1.797870e-01 	1.397804e-02 
1.800720e-01 	1.384087e-02 
1.803580e-01 	1.370514e-02 
1.806440e-01 	1.357084e-02 
1.809290e-01 	1.343797e-02 
1.812150e-01 	1.330651e-02 
1.815000e-01 	1.317645e-02 
1.817860e-01 	1.304778e-02 
1.820720e-01 	1.292049e-02 
1.823570e-01 	1.279456e-02 
1.826430e-01 	1.267000e-02 
1.829280e-01 	1.254678e-02 
1.832140e-01 	1.242490e-02 
1.835000e-01 	1.230435e-02 
1.837850e-01 	1.218512e-02 
1.840710e-01 	1.206721e-02 
1.843560e-01 	1.195060e-02 
1.846420e-01 	1.183528e-02 
1.849280e-01 	1.172124e-02 
1.852130e-01 	1.160847e-02 
1.854990e-01 	1.149697e-02 
1.857840e-01 	1.138671e-02 
1.860700e-01 	1.127770e-02 
1.863560e-01 	1.116993e-02 
1.866410e-01 	1.106337e-02 
1.869270e-01 	1.095803e-02 
1.872120e-01 	1.085389e-02 
1.874980e-01 	1.075094e-02 
1.877840e-01 	1.064918e-02 
1.880690e-01 	1.054858e-02 
1.883550e-01 	1.044915e-02 
1.886400e-01 	1.035087e-02 
1.889260e-01 	1.025374e-02 
1.892120e-01 	1.015774e-02 
1.894970e-01 	1.006285e-02 
1.897830e-01 	9.969087e-03 
1.900690e-01 	9.876422e-03 
1.903540e-01 	9.784849e-03 
1.906400e-01 	9.694359e-03 
1.909250e-01 	9.604941e-03 
1.912110e-01 	9.516586e-03 
1.914970e-01 	9.429283e-03 
1.917820e-01 	9.343024e-03 
1.920680e-01 	9.257797e-03 
1.923530e-01 	9.173593e-03 
1.926390e-01 	9.090402e-03 
1.929250e-01 	9.008214e-03 
1.932100e-01 	8.927020e-03 
1.934960e-01 	8.846809e-03 
1.937810e-01 	8.767572e-03 
1.940670e-01 	8.689299e-03 
1.943530e-01 	8.611980e-03 
1.946380e-01 	8.535604e-03 
1.949240e-01 	8.460162e-03 
1.952090e-01 	8.385643e-03 
1.954950e-01 	8.312038e-03 
1.957810e-01 	8.239335e-03 
1.960660e-01 	8.167527e-03 
1.963520e-01 	8.096603e-03 
1.966370e-01 	8.026555e-03 
1.969230e-01 	7.957373e-03 
1.972090e-01 	7.889049e-03 
1.974940e-01 	7.821576e-03 
1.977800e-01 	7.754946e-03 
1.980650e-01 	7.689153e-03 
1.983510e-01 	7.624190e-03 
1.986370e-01 	7.560051e-03 
1.989220e-01 	7.496728e-03 
1.992080e-01 	7.434214e-03 
1.994930e-01 	7.372502e-03 
1.997790e-01 	7.311584e-03 
2.000650e-01 	7.251453e-03 
2.003500e-01 	7.192101e-03 
2.006360e-01 	7.133521e-03 
2.009210e-01 	7.075705e-03 
2.012070e-01 	7.018646e-03 
2.014930e-01 	6.962336e-03 
2.017780e-01 	6.906768e-03 
2.020640e-01 	6.851935e-03 
2.023490e-01 	6.797828e-03 
2.026350e-01 	6.744441e-03 
2.029210e-01 	6.691766e-03 
2.032060e-01 	6.639796e-03 
2.034920e-01 	6.588522e-03 
2.037770e-01 	6.537939e-03 
2.040630e-01 	6.488038e-03 
2.043490e-01 	6.438812e-03 
2.046340e-01 	6.390255e-03 
2.049200e-01 	6.342358e-03 
2.052050e-01 	6.295114e-03 
2.054910e-01 	6.248517e-03 
2.057770e-01 	6.202559e-03 
2.060620e-01 	6.157233e-03 
2.063480e-01 	6.112531e-03 
2.066330e-01 	6.068447e-03 
2.069190e-01 	6.024974e-03 
2.072050e-01 	5.982104e-03 
2.074900e-01 	5.939831e-03 
2.077760e-01 	5.898146e-03 
2.080610e-01 	5.857044e-03 
2.083470e-01 	5.816517e-03 
2.086330e-01 	5.776557e-03 
2.089180e-01 	5.737158e-03 
2.092040e-01 	5.698313e-03 
2.094890e-01 	5.660014e-03 
2.097750e-01 	5.622255e-03 
2.100610e-01 	5.585028e-03 
2.103460e-01 	5.548326e-03 
2.106320e-01 	5.512142e-03 
2.109170e-01 	5.476469e-03 
2.112030e-01 	5.441302e-03 
2.114890e-01 	5.406635e-03 
2.117740e-01 	5.372463e-03 
2.120600e-01 	5.338781e-03 
2.123450e-01 	5.305585e-03 
2.126310e-01 	5.272869e-03 
2.129170e-01 	5.240628e-03 
2.132020e-01 	5.208857e-03 
2.134880e-01 	5.177552e-03 
2.137740e-01 	5.146706e-03 
2.140590e-01 	5.116316e-03 
2.143450e-01 	5.086375e-03 
2.146300e-01 	5.056881e-03 
2.149160e-01 	5.027827e-03 
2.152020e-01 	4.999209e-03 
2.154870e-01 	4.971023e-03 
2.157730e-01 	4.943263e-03 
2.160580e-01 	4.915926e-03 
2.163440e-01 	4.889005e-03 
2.166300e-01 	4.862498e-03 
2.169150e-01 	4.836399e-03 
2.172010e-01 	4.810703e-03 
2.174860e-01 	4.785406e-03 
2.177720e-01 	4.760504e-03 
2.180580e-01 	4.735991e-03 
2.183430e-01 	4.711863e-03 
2.186290e-01 	4.688116e-03 
2.189140e-01 	4.664746e-03 
2.192000e-01 	4.641748e-03 
2.194860e-01 	4.619118e-03 
2.197710e-01 	4.596852e-03 
2.200570e-01 	4.574946e-03 
2.203420e-01 	4.553394e-03 
2.206280e-01 	4.532194e-03 
2.209140e-01 	4.511341e-03 
2.211990e-01 	4.490830e-03 
2.214850e-01 	4.470658e-03 
2.217700e-01 	4.450820e-03 
2.220560e-01 	4.431312e-03 
2.223420e-01 	4.412131e-03 
2.226270e-01 	4.393271e-03 
2.229130e-01 	4.374730e-03 
2.231980e-01 	4.356503e-03 
2.234840e-01 	4.338586e-03 
2.237700e-01 	4.320974e-03 
2.240550e-01 	4.303665e-03 
2.243410e-01 	4.286653e-03 
