#q 	 Ifit_avg 
1.099000e-01 	7.738173e-02 
1.101800e-01 	7.707361e-02 
1.104700e-01 	7.675714e-02 
1.107500e-01 	7.645408e-02 
1.110400e-01 	7.614275e-02 
1.113300e-01 	7.583396e-02 
1.116100e-01 	7.553819e-02 
1.119000e-01 	7.523427e-02 
1.121800e-01 	7.494311e-02 
1.124700e-01 	7.464387e-02 
1.127500e-01 	7.435714e-02 
1.130400e-01 	7.406239e-02 
1.133300e-01 	7.376986e-02 
1.136100e-01 	7.348948e-02 
1.139000e-01 	7.320117e-02 
1.141800e-01 	7.292480e-02 
1.144700e-01 	7.264056e-02 
1.147600e-01 	7.235832e-02 
1.150400e-01 	7.208767e-02 
1.153300e-01 	7.180924e-02 
1.156100e-01 	7.154221e-02 
1.159000e-01 	7.126745e-02 
1.161800e-01 	7.100389e-02 
1.164700e-01 	7.073267e-02 
1.167600e-01 	7.046319e-02 
1.170400e-01 	7.020461e-02 
1.173300e-01 	6.993845e-02 
1.176100e-01 	6.968302e-02 
1.179000e-01 	6.942005e-02 
1.181800e-01 	6.916764e-02 
1.184700e-01 	6.890773e-02 
1.187600e-01 	6.864933e-02 
1.190400e-01 	6.840123e-02 
1.193300e-01 	6.814569e-02 
1.196100e-01 	6.790029e-02 
1.199000e-01 	6.764748e-02 
1.201900e-01 	6.739602e-02 
1.204700e-01 	6.715449e-02 
1.207600e-01 	6.690561e-02 
1.210400e-01 	6.666652e-02 
1.213300e-01 	6.642012e-02 
1.216100e-01 	6.618337e-02 
1.219000e-01 	6.593935e-02 
1.221900e-01 	6.569649e-02 
1.224700e-01 	6.546311e-02 
1.227600e-01 	6.522248e-02 
1.230400e-01 	6.499120e-02 
1.233300e-01 	6.475271e-02 
1.236200e-01 	6.451528e-02 
1.239000e-01 	6.428701e-02 
1.241900e-01 	6.405158e-02 
1.244700e-01 	6.382521e-02 
1.247600e-01 	6.359170e-02 
1.250400e-01 	6.336713e-02 
1.253300e-01 	6.313545e-02 
1.256200e-01 	6.290468e-02 
1.259000e-01 	6.268269e-02 
1.261900e-01 	6.245362e-02 
1.264700e-01 	6.223325e-02 
1.267600e-01 	6.200581e-02 
1.270500e-01 	6.177917e-02 
1.273300e-01 	6.156108e-02 
1.276200e-01 	6.133595e-02 
1.279000e-01 	6.111928e-02 
1.281900e-01 	6.089559e-02 
1.284700e-01 	6.068028e-02 
1.287600e-01 	6.045797e-02 
1.290500e-01 	6.023632e-02 
1.293300e-01 	6.002294e-02 
1.296200e-01 	5.980257e-02 
1.299000e-01 	5.959039e-02 
1.301900e-01 	5.937124e-02 
1.304700e-01 	5.916022e-02 
1.307600e-01 	5.894225e-02 
1.310500e-01 	5.872486e-02 
1.313300e-01 	5.851551e-02 
1.316200e-01 	5.829924e-02 
1.319000e-01 	5.809095e-02 
1.321900e-01 	5.787577e-02 
1.324800e-01 	5.766112e-02 
1.327600e-01 	5.745437e-02 
1.330500e-01 	5.724075e-02 
1.333300e-01 	5.703498e-02 
1.336200e-01 	5.682236e-02 
1.339000e-01 	5.661754e-02 
1.341900e-01 	5.640588e-02 
1.344800e-01 	5.619470e-02 
1.347600e-01 	5.599124e-02 
1.350500e-01 	5.578098e-02 
1.353300e-01 	5.557840e-02 
1.356200e-01 	5.536902e-02 
1.359100e-01 	5.516008e-02 
1.361900e-01 	5.495875e-02 
1.364800e-01 	5.475065e-02 
1.367600e-01 	5.455012e-02 
1.370500e-01 	5.434283e-02 
1.373300e-01 	5.414307e-02 
1.376200e-01 	5.393657e-02 
1.379100e-01 	5.373045e-02 
1.381900e-01 	5.353180e-02 
1.384800e-01 	5.332642e-02 
1.387600e-01 	5.312847e-02 
1.390500e-01 	5.292382e-02 
1.393400e-01 	5.271953e-02 
1.396200e-01 	5.252264e-02 
1.399100e-01 	5.231906e-02 
1.401900e-01 	5.212283e-02 
1.404800e-01 	5.191995e-02 
1.407600e-01 	5.172440e-02 
1.410500e-01 	5.152222e-02 
1.413400e-01 	5.132038e-02 
1.416200e-01 	5.112584e-02 
1.419100e-01 	5.092469e-02 
1.421900e-01 	5.073081e-02 
1.424800e-01 	5.053035e-02 
1.427600e-01 	5.033714e-02 
1.430500e-01 	5.013737e-02 
1.433400e-01 	4.993794e-02 
1.436200e-01 	4.974572e-02 
1.439100e-01 	4.954698e-02 
1.441900e-01 	4.935542e-02 
1.444800e-01 	4.915735e-02 
1.447700e-01 	4.895964e-02 
1.450500e-01 	4.876906e-02 
1.453400e-01 	4.857202e-02 
1.456200e-01 	4.838210e-02 
1.459100e-01 	4.818574e-02 
1.461900e-01 	4.799647e-02 
1.464800e-01 	4.780078e-02 
1.467700e-01 	4.760544e-02 
1.470500e-01 	4.741715e-02 
1.473400e-01 	4.722248e-02 
1.476200e-01 	4.703485e-02 
1.479100e-01 	4.684086e-02 
1.482000e-01 	4.664722e-02 
1.484800e-01 	4.646059e-02 
1.487700e-01 	4.626764e-02 
1.490500e-01 	4.608169e-02 
1.493400e-01 	4.588945e-02 
1.496200e-01 	4.570419e-02 
1.499100e-01 	4.551267e-02 
1.502000e-01 	4.532152e-02 
1.504800e-01 	4.513732e-02 
1.507700e-01 	4.494692e-02 
1.510500e-01 	4.476345e-02 
1.513400e-01 	4.457380e-02 
1.516300e-01 	4.438455e-02 
1.519100e-01 	4.420220e-02 
1.522000e-01 	4.401373e-02 
1.524800e-01 	4.383214e-02 
1.527700e-01 	4.364446e-02 
1.530500e-01 	4.346365e-02 
1.533400e-01 	4.327678e-02 
1.536300e-01 	4.309033e-02 
1.539100e-01 	4.291070e-02 
1.542000e-01 	4.272508e-02 
1.544800e-01 	4.254627e-02 
1.547700e-01 	4.236149e-02 
1.550600e-01 	4.217715e-02 
1.553400e-01 	4.199959e-02 
1.556300e-01 	4.181612e-02 
1.559100e-01 	4.163941e-02 
1.562000e-01 	4.145683e-02 
1.564800e-01 	4.128098e-02 
1.567700e-01 	4.109931e-02 
1.570600e-01 	4.091810e-02 
1.573400e-01 	4.074359e-02 
1.576300e-01 	4.056331e-02 
1.579100e-01 	4.038970e-02 
1.582000e-01 	4.021037e-02 
1.584800e-01 	4.003767e-02 
1.587700e-01 	3.985930e-02 
1.590600e-01 	3.968141e-02 
1.593400e-01 	3.951014e-02 
1.596300e-01 	3.933323e-02 
1.599100e-01 	3.916292e-02 
1.602000e-01 	3.898702e-02 
1.604900e-01 	3.881164e-02 
1.607700e-01 	3.864280e-02 
1.610600e-01 	3.846845e-02 
1.613400e-01 	3.830061e-02 
1.616300e-01 	3.812731e-02 
1.619100e-01 	3.796049e-02 
1.622000e-01 	3.778825e-02 
1.624900e-01 	3.761655e-02 
1.627700e-01 	3.745130e-02 
1.630600e-01 	3.728069e-02 
1.633400e-01 	3.711648e-02 
1.636300e-01 	3.694697e-02 
1.639200e-01 	3.677802e-02 
1.642000e-01 	3.661544e-02 
1.644900e-01 	3.644762e-02 
1.647700e-01 	3.628613e-02 
1.650600e-01 	3.611945e-02 
1.653400e-01 	3.595907e-02 
1.656300e-01 	3.579354e-02 
1.659200e-01 	3.562860e-02 
1.662000e-01 	3.546992e-02 
1.664900e-01 	3.530616e-02 
1.667700e-01 	3.514862e-02 
1.670600e-01 	3.498605e-02 
1.673500e-01 	3.482410e-02 
1.676300e-01 	3.466831e-02 
1.679200e-01 	3.450756e-02 
1.682000e-01 	3.435295e-02 
1.684900e-01 	3.419344e-02 
1.687700e-01 	3.404002e-02 
1.690600e-01 	3.388174e-02 
1.693500e-01 	3.372410e-02 
1.696300e-01 	3.357251e-02 
1.699200e-01 	3.341613e-02 
1.702000e-01 	3.326576e-02 
1.704900e-01 	3.311066e-02 
1.707700e-01 	3.296154e-02 
1.710600e-01 	3.280773e-02 
1.713500e-01 	3.265458e-02 
1.716300e-01 	3.250734e-02 
1.719200e-01 	3.235550e-02 
1.722000e-01 	3.220952e-02 
1.724900e-01 	3.205899e-02 
1.727800e-01 	3.190913e-02 
1.730600e-01 	3.176507e-02 
1.733500e-01 	3.161653e-02 
1.736300e-01 	3.147374e-02 
1.739200e-01 	3.132652e-02 
1.742000e-01 	3.118502e-02 
1.744900e-01 	3.103912e-02 
1.747800e-01 	3.089389e-02 
1.750600e-01 	3.075432e-02 
1.753500e-01 	3.061042e-02 
1.756300e-01 	3.047213e-02 
1.759200e-01 	3.032957e-02 
1.762100e-01 	3.018768e-02 
1.764900e-01 	3.005133e-02 
1.767800e-01 	2.991078e-02 
1.770600e-01 	2.977573e-02 
1.773500e-01 	2.963651e-02 
1.776300e-01 	2.950275e-02 
1.779200e-01 	2.936488e-02 
1.782100e-01 	2.922769e-02 
1.784900e-01 	2.909588e-02 
1.787800e-01 	2.896004e-02 
1.790600e-01 	2.882953e-02 
1.793500e-01 	2.869503e-02 
1.796400e-01 	2.856123e-02 
1.799200e-01 	2.843269e-02 
1.802100e-01 	2.830023e-02 
1.804900e-01 	2.817300e-02 
1.807800e-01 	2.804190e-02 
1.810600e-01 	2.791597e-02 
1.813500e-01 	2.778623e-02 
1.816400e-01 	2.765718e-02 
1.819200e-01 	2.753323e-02 
1.822100e-01 	2.740555e-02 
1.824900e-01 	2.728292e-02 
1.827800e-01 	2.715659e-02 
1.830600e-01 	2.703528e-02 
1.833500e-01 	2.691031e-02 
1.836400e-01 	2.678604e-02 
1.839200e-01 	2.666671e-02 
1.842100e-01 	2.654379e-02 
1.844900e-01 	2.642576e-02 
1.847800e-01 	2.630418e-02 
1.850700e-01 	2.618329e-02 
1.853500e-01 	2.606722e-02 
1.856400e-01 	2.594766e-02 
1.859200e-01 	2.583287e-02 
1.862100e-01 	2.571465e-02 
1.864900e-01 	2.560113e-02 
1.867800e-01 	2.548423e-02 
1.870700e-01 	2.536799e-02 
1.873500e-01 	2.525639e-02 
1.876400e-01 	2.514146e-02 
1.879200e-01 	2.503112e-02 
1.882100e-01 	2.491749e-02 
1.885000e-01 	2.480451e-02 
1.887800e-01 	2.469606e-02 
1.890700e-01 	2.458438e-02 
1.893500e-01 	2.447716e-02 
1.896400e-01 	2.436676e-02 
1.899200e-01 	2.426078e-02 
1.902100e-01 	2.415164e-02 
1.905000e-01 	2.404316e-02 
1.907800e-01 	2.393902e-02 
1.910700e-01 	2.383179e-02 
1.913500e-01 	2.372887e-02 
1.916400e-01 	2.362290e-02 
1.919300e-01 	2.351756e-02 
1.922100e-01 	2.341645e-02 
1.925000e-01 	2.331235e-02 
1.927800e-01 	2.321244e-02 
1.930700e-01 	2.310957e-02 
1.933500e-01 	2.301085e-02 
1.936400e-01 	2.290920e-02 
1.939300e-01 	2.280817e-02 
1.942100e-01 	2.271121e-02 
1.945000e-01 	2.261139e-02 
1.947800e-01 	2.251559e-02 
1.950700e-01 	2.241696e-02 
1.953600e-01 	2.231894e-02 
1.956400e-01 	2.222487e-02 
1.959300e-01 	2.212802e-02 
1.962100e-01 	2.203509e-02 
1.965000e-01 	2.193941e-02 
1.967800e-01 	2.184760e-02 
1.970700e-01 	2.175308e-02 
1.973600e-01 	2.165915e-02 
1.976400e-01 	2.156900e-02 
1.979300e-01 	2.147620e-02 
1.982100e-01 	2.138715e-02 
1.985000e-01 	2.129548e-02 
1.987800e-01 	2.120751e-02 
1.990700e-01 	2.111695e-02 
1.993600e-01 	2.102695e-02 
1.996400e-01 	2.094058e-02 
1.999300e-01 	2.085167e-02 
2.002100e-01 	2.076635e-02 
2.005000e-01 	2.067852e-02 
2.007900e-01 	2.059123e-02 
2.010700e-01 	2.050747e-02 
2.013600e-01 	2.042124e-02 
2.016400e-01 	2.033850e-02 
2.019300e-01 	2.025331e-02 
2.022100e-01 	2.017157e-02 
2.025000e-01 	2.008742e-02 
2.027900e-01 	2.000379e-02 
2.030700e-01 	1.992354e-02 
2.033600e-01 	1.984092e-02 
2.036400e-01 	1.976164e-02 
2.039300e-01 	1.968003e-02 
2.042200e-01 	1.959891e-02 
2.045000e-01 	1.952107e-02 
2.047900e-01 	1.944094e-02 
2.050700e-01 	1.936403e-02 
2.053600e-01 	1.928486e-02 
2.056400e-01 	1.920889e-02 
2.059300e-01 	1.913067e-02 
2.062200e-01 	1.905293e-02 
2.065000e-01 	1.897832e-02 
2.067900e-01 	1.890151e-02 
2.070700e-01 	1.882779e-02 
2.073600e-01 	1.875190e-02 
2.076500e-01 	1.867646e-02 
2.079300e-01 	1.860407e-02 
2.082200e-01 	1.852953e-02 
2.085000e-01 	1.845799e-02 
2.087900e-01 	1.838434e-02 
2.090700e-01 	1.831365e-02 
2.093600e-01 	1.824087e-02 
2.096500e-01 	1.816853e-02 
2.099300e-01 	1.809909e-02 
2.102200e-01 	1.802760e-02 
2.105000e-01 	1.795897e-02 
2.107900e-01 	1.788832e-02 
2.110700e-01 	1.782050e-02 
2.113600e-01 	1.775067e-02 
2.116500e-01 	1.768125e-02 
2.119300e-01 	1.761462e-02 
2.122200e-01 	1.754600e-02 
2.125000e-01 	1.748014e-02 
2.127900e-01 	1.741232e-02 
2.130800e-01 	1.734490e-02 
2.133600e-01 	1.728018e-02 
2.136500e-01 	1.721353e-02 
2.139300e-01 	1.714955e-02 
2.142200e-01 	1.708367e-02 
2.145000e-01 	1.702042e-02 
2.147900e-01 	1.695529e-02 
2.150800e-01 	1.689053e-02 
2.153600e-01 	1.682836e-02 
2.156500e-01 	1.676433e-02 
2.159300e-01 	1.670286e-02 
2.162200e-01 	1.663955e-02 
2.165100e-01 	1.657661e-02 
2.167900e-01 	1.651617e-02 
2.170800e-01 	1.645393e-02 
2.173600e-01 	1.639417e-02 
2.176500e-01 	1.633261e-02 
2.179300e-01 	1.627351e-02 
2.182200e-01 	1.621264e-02 
2.185100e-01 	1.615210e-02 
2.187900e-01 	1.609397e-02 
2.190800e-01 	1.603410e-02 
2.193600e-01 	1.597660e-02 
2.196500e-01 	1.591738e-02 
2.199400e-01 	1.585848e-02 
2.202200e-01 	1.580192e-02 
2.205100e-01 	1.574366e-02 
2.207900e-01 	1.568771e-02 
2.210800e-01 	1.563007e-02 
2.213600e-01 	1.557471e-02 
2.216500e-01 	1.551768e-02 
2.219400e-01 	1.546096e-02 
2.222200e-01 	1.540649e-02 
2.225100e-01 	1.535037e-02 
2.227900e-01 	1.529647e-02 
2.230800e-01 	1.524094e-02 
2.233600e-01 	1.518761e-02 
2.236500e-01 	1.513265e-02 
2.239400e-01 	1.507800e-02 
2.242200e-01 	1.502550e-02 
2.245100e-01 	1.497140e-02 
2.247900e-01 	1.491945e-02 
2.250800e-01 	1.486591e-02 
2.253700e-01 	1.481266e-02 
2.256500e-01 	1.476151e-02 
2.259400e-01 	1.470880e-02 
