#q 	 Ifit_avg 
4.184100e-02 	5.611587e-01 
4.212600e-02 	5.571626e-01 
4.241200e-02 	5.531802e-01 
4.269800e-02 	5.492120e-01 
4.298300e-02 	5.452581e-01 
4.326900e-02 	5.413189e-01 
4.355400e-02 	5.373947e-01 
4.384000e-02 	5.334858e-01 
4.412600e-02 	5.295925e-01 
4.441100e-02 	5.257151e-01 
4.469700e-02 	5.218539e-01 
4.498200e-02 	5.180092e-01 
4.526800e-02 	5.141813e-01 
4.555400e-02 	5.103704e-01 
4.583900e-02 	5.065768e-01 
4.612500e-02 	5.028007e-01 
4.641000e-02 	4.990423e-01 
4.669600e-02 	4.953020e-01 
4.698200e-02 	4.915799e-01 
4.726700e-02 	4.878763e-01 
4.755300e-02 	4.841915e-01 
4.783800e-02 	4.805257e-01 
4.812400e-02 	4.768790e-01 
4.841000e-02 	4.732518e-01 
4.869500e-02 	4.696443e-01 
4.898100e-02 	4.660565e-01 
4.926600e-02 	4.624888e-01 
4.955200e-02 	4.589413e-01 
4.983800e-02 	4.554142e-01 
5.012300e-02 	4.519078e-01 
5.040900e-02 	4.484222e-01 
5.069400e-02 	4.449576e-01 
5.098000e-02 	4.415142e-01 
5.126600e-02 	4.380923e-01 
5.155100e-02 	4.346918e-01 
5.183700e-02 	4.313129e-01 
5.212200e-02 	4.279558e-01 
5.240800e-02 	4.246206e-01 
5.269400e-02 	4.213075e-01 
5.297900e-02 	4.180164e-01 
5.326500e-02 	4.147476e-01 
5.355000e-02 	4.115013e-01 
5.383600e-02 	4.082774e-01 
5.412200e-02 	4.050762e-01 
5.440700e-02 	4.018978e-01 
5.469300e-02 	3.987423e-01 
5.497800e-02 	3.956097e-01 
5.526400e-02 	3.925000e-01 
5.555000e-02 	3.894133e-01 
5.583500e-02 	3.863496e-01 
5.612100e-02 	3.833090e-01 
5.640700e-02 	3.802914e-01 
5.669200e-02 	3.772970e-01 
5.697800e-02 	3.743256e-01 
5.726300e-02 	3.713775e-01 
5.754900e-02 	3.684526e-01 
5.783500e-02 	3.655509e-01 
5.812000e-02 	3.626725e-01 
5.840600e-02 	3.598174e-01 
5.869100e-02 	3.569857e-01 
5.897700e-02 	3.541771e-01 
5.926300e-02 	3.513918e-01 
5.954800e-02 	3.486295e-01 
5.983400e-02 	3.458901e-01 
6.011900e-02 	3.431737e-01 
6.040500e-02 	3.404800e-01 
6.069100e-02 	3.378090e-01 
6.097600e-02 	3.351606e-01 
6.126200e-02 	3.325347e-01 
6.154700e-02 	3.299313e-01 
6.183300e-02 	3.273502e-01 
6.211900e-02 	3.247913e-01 
6.240400e-02 	3.222545e-01 
6.269000e-02 	3.197398e-01 
6.297500e-02 	3.172470e-01 
6.326100e-02 	3.147761e-01 
6.354700e-02 	3.123270e-01 
6.383200e-02 	3.098995e-01 
6.411800e-02 	3.074936e-01 
6.440300e-02 	3.051090e-01 
6.468900e-02 	3.027456e-01 
6.497500e-02 	3.004035e-01 
6.526000e-02 	2.980823e-01 
6.554600e-02 	2.957821e-01 
6.583100e-02 	2.935026e-01 
6.611700e-02 	2.912438e-01 
6.640300e-02 	2.890055e-01 
6.668800e-02 	2.867877e-01 
6.697400e-02 	2.845901e-01 
6.725900e-02 	2.824129e-01 
6.754500e-02 	2.802556e-01 
6.783100e-02 	2.781184e-01 
6.811600e-02 	2.760009e-01 
6.840200e-02 	2.739031e-01 
6.868700e-02 	2.718248e-01 
6.897300e-02 	2.697659e-01 
6.925900e-02 	2.677261e-01 
6.954400e-02 	2.657055e-01 
6.983000e-02 	2.637038e-01 
7.011500e-02 	2.617209e-01 
7.040100e-02 	2.597566e-01 
7.068700e-02 	2.578109e-01 
7.097200e-02 	2.558835e-01 
7.125800e-02 	2.539745e-01 
7.154300e-02 	2.520836e-01 
7.182900e-02 	2.502108e-01 
7.211500e-02 	2.483558e-01 
7.240000e-02 	2.465186e-01 
7.268600e-02 	2.446991e-01 
7.297100e-02 	2.428969e-01 
7.325700e-02 	2.411120e-01 
7.354300e-02 	2.393442e-01 
7.382800e-02 	2.375932e-01 
7.411400e-02 	2.358589e-01 
7.439900e-02 	2.341411e-01 
7.468500e-02 	2.324396e-01 
7.497100e-02 	2.307542e-01 
7.525600e-02 	2.290848e-01 
7.554200e-02 	2.274311e-01 
7.582700e-02 	2.257931e-01 
7.611300e-02 	2.241705e-01 
7.639900e-02 	2.225632e-01 
7.668400e-02 	2.209710e-01 
7.697000e-02 	2.193937e-01 
7.725500e-02 	2.178313e-01 
7.754100e-02 	2.162835e-01 
7.782700e-02 	2.147502e-01 
7.811200e-02 	2.132312e-01 
7.839800e-02 	2.117265e-01 
7.868400e-02 	2.102357e-01 
7.896900e-02 	2.087588e-01 
7.925500e-02 	2.072956e-01 
7.954000e-02 	2.058460e-01 
7.982600e-02 	2.044096e-01 
8.011200e-02 	2.029865e-01 
8.039700e-02 	2.015764e-01 
8.068300e-02 	2.001792e-01 
8.096800e-02 	1.987946e-01 
8.125400e-02 	1.974227e-01 
8.154000e-02 	1.960631e-01 
8.182500e-02 	1.947158e-01 
8.211100e-02 	1.933806e-01 
8.239600e-02 	1.920575e-01 
8.268200e-02 	1.907462e-01 
8.296800e-02 	1.894466e-01 
8.325300e-02 	1.881586e-01 
8.353900e-02 	1.868820e-01 
8.382400e-02 	1.856168e-01 
8.411000e-02 	1.843628e-01 
8.439600e-02 	1.831199e-01 
8.468100e-02 	1.818878e-01 
8.496700e-02 	1.806666e-01 
8.525200e-02 	1.794560e-01 
8.553800e-02 	1.782559e-01 
8.582400e-02 	1.770662e-01 
8.610900e-02 	1.758868e-01 
8.639500e-02 	1.747175e-01 
8.668000e-02 	1.735581e-01 
8.696600e-02 	1.724085e-01 
8.725200e-02 	1.712687e-01 
8.753700e-02 	1.701384e-01 
8.782300e-02 	1.690176e-01 
8.810800e-02 	1.679062e-01 
8.839400e-02 	1.668039e-01 
8.868000e-02 	1.657108e-01 
8.896500e-02 	1.646267e-01 
8.925100e-02 	1.635514e-01 
8.953600e-02 	1.624849e-01 
8.982200e-02 	1.614270e-01 
9.010800e-02 	1.603776e-01 
9.039300e-02 	1.593366e-01 
9.067900e-02 	1.583039e-01 
9.096400e-02 	1.572793e-01 
9.125000e-02 	1.562628e-01 
9.153600e-02 	1.552542e-01 
9.182100e-02 	1.542533e-01 
9.210700e-02 	1.532602e-01 
9.239200e-02 	1.522746e-01 
9.267800e-02 	1.512964e-01 
9.296400e-02 	1.503256e-01 
9.324900e-02 	1.493620e-01 
9.353500e-02 	1.484056e-01 
9.382000e-02 	1.474562e-01 
9.410600e-02 	1.465138e-01 
9.439200e-02 	1.455784e-01 
9.467700e-02 	1.446497e-01 
9.496300e-02 	1.437277e-01 
9.524800e-02 	1.428124e-01 
9.553400e-02 	1.419037e-01 
9.582000e-02 	1.410014e-01 
9.610500e-02 	1.401055e-01 
9.639100e-02 	1.392159e-01 
9.667600e-02 	1.383325e-01 
9.696200e-02 	1.374552e-01 
9.724800e-02 	1.365840e-01 
9.753300e-02 	1.357187e-01 
9.781900e-02 	1.348593e-01 
9.810400e-02 	1.340056e-01 
9.839000e-02 	1.331576e-01 
9.867600e-02 	1.323152e-01 
9.896100e-02 	1.314783e-01 
9.924700e-02 	1.306468e-01 
9.953200e-02 	1.298206e-01 
9.981800e-02 	1.289998e-01 
1.001040e-01 	1.281841e-01 
1.003890e-01 	1.273736e-01 
1.006750e-01 	1.265682e-01 
1.009610e-01 	1.257679e-01 
1.012460e-01 	1.249725e-01 
1.015320e-01 	1.241821e-01 
1.018170e-01 	1.233965e-01 
1.021030e-01 	1.226158e-01 
1.023890e-01 	1.218399e-01 
1.026740e-01 	1.210687e-01 
1.029600e-01 	1.203022e-01 
1.032450e-01 	1.195403e-01 
1.035310e-01 	1.187830e-01 
1.038170e-01 	1.180302e-01 
1.041020e-01 	1.172818e-01 
1.043880e-01 	1.165378e-01 
1.046730e-01 	1.157982e-01 
1.049590e-01 	1.150629e-01 
1.052450e-01 	1.143317e-01 
1.055300e-01 	1.136047e-01 
1.058160e-01 	1.128819e-01 
1.061010e-01 	1.121631e-01 
1.063870e-01 	1.114483e-01 
1.066730e-01 	1.107375e-01 
1.069580e-01 	1.100307e-01 
1.072440e-01 	1.093278e-01 
1.075290e-01 	1.086288e-01 
1.078150e-01 	1.079337e-01 
1.081010e-01 	1.072424e-01 
1.083860e-01 	1.065549e-01 
1.086720e-01 	1.058712e-01 
1.089570e-01 	1.051911e-01 
1.092430e-01 	1.045148e-01 
1.095290e-01 	1.038421e-01 
1.098140e-01 	1.031730e-01 
1.101000e-01 	1.025075e-01 
1.103850e-01 	1.018455e-01 
1.106710e-01 	1.011870e-01 
1.109570e-01 	1.005320e-01 
1.112420e-01 	9.988037e-02 
1.115280e-01 	9.923212e-02 
1.118130e-01 	9.858722e-02 
1.120990e-01 	9.794561e-02 
1.123850e-01 	9.730726e-02 
1.126700e-01 	9.667212e-02 
1.129560e-01 	9.604017e-02 
1.132410e-01 	9.541136e-02 
1.135270e-01 	9.478564e-02 
1.138130e-01 	9.416298e-02 
1.140980e-01 	9.354335e-02 
1.143840e-01 	9.292673e-02 
1.146690e-01 	9.231313e-02 
1.149550e-01 	9.170253e-02 
1.152410e-01 	9.109492e-02 
1.155260e-01 	9.049028e-02 
1.158120e-01 	8.988860e-02 
1.160970e-01 	8.928986e-02 
1.163830e-01 	8.869405e-02 
1.166690e-01 	8.810116e-02 
1.169540e-01 	8.751118e-02 
1.172400e-01 	8.692408e-02 
1.175250e-01 	8.633985e-02 
1.178110e-01 	8.575849e-02 
1.180970e-01 	8.517996e-02 
1.183820e-01 	8.460428e-02 
1.186680e-01 	8.403140e-02 
1.189530e-01 	8.346134e-02 
1.192390e-01 	8.289407e-02 
1.195250e-01 	8.232958e-02 
1.198100e-01 	8.176786e-02 
1.200960e-01 	8.120891e-02 
1.203810e-01 	8.065271e-02 
1.206670e-01 	8.009925e-02 
1.209530e-01 	7.954852e-02 
1.212380e-01 	7.900050e-02 
1.215240e-01 	7.845520e-02 
1.218090e-01 	7.791259e-02 
1.220950e-01 	7.737266e-02 
1.223810e-01 	7.683542e-02 
1.226660e-01 	7.630083e-02 
1.229520e-01 	7.576890e-02 
1.232380e-01 	7.523959e-02 
1.235230e-01 	7.471289e-02 
1.238090e-01 	7.418877e-02 
1.240940e-01 	7.366723e-02 
1.243800e-01 	7.314825e-02 
1.246660e-01 	7.263181e-02 
1.249510e-01 	7.211791e-02 
1.252370e-01 	7.160652e-02 
1.255220e-01 	7.109763e-02 
1.258080e-01 	7.059123e-02 
1.260940e-01 	7.008731e-02 
1.263790e-01 	6.958584e-02 
1.266650e-01 	6.908681e-02 
1.269500e-01 	6.859020e-02 
1.272360e-01 	6.809599e-02 
1.275220e-01 	6.760417e-02 
1.278070e-01 	6.711471e-02 
1.280930e-01 	6.662761e-02 
1.283780e-01 	6.614288e-02 
1.286640e-01 	6.566051e-02 
1.289500e-01 	6.518051e-02 
1.292350e-01 	6.470289e-02 
1.295210e-01 	6.422764e-02 
1.298060e-01 	6.375476e-02 
1.300920e-01 	6.328428e-02 
1.303780e-01 	6.281617e-02 
1.306630e-01 	6.235046e-02 
1.309490e-01 	6.188714e-02 
1.312340e-01 	6.142623e-02 
1.315200e-01 	6.096771e-02 
1.318060e-01 	6.051159e-02 
1.320910e-01 	6.005786e-02 
1.323770e-01 	5.960652e-02 
1.326620e-01 	5.915757e-02 
1.329480e-01 	5.871101e-02 
1.332340e-01 	5.826683e-02 
1.335190e-01 	5.782503e-02 
1.338050e-01 	5.738561e-02 
1.340900e-01 	5.694856e-02 
1.343760e-01 	5.651388e-02 
1.346620e-01 	5.608157e-02 
1.349470e-01 	5.565161e-02 
1.352330e-01 	5.522401e-02 
1.355180e-01 	5.479874e-02 
1.358040e-01 	5.437580e-02 
1.360900e-01 	5.395517e-02 
1.363750e-01 	5.353686e-02 
1.366610e-01 	5.312084e-02 
1.369460e-01 	5.270712e-02 
1.372320e-01 	5.229567e-02 
1.375180e-01 	5.188649e-02 
1.378030e-01 	5.147958e-02 
1.380890e-01 	5.107491e-02 
1.383740e-01 	5.067249e-02 
1.386600e-01 	5.027231e-02 
1.389460e-01 	4.987435e-02 
1.392310e-01 	4.947862e-02 
1.395170e-01 	4.908511e-02 
1.398020e-01 	4.869381e-02 
1.400880e-01 	4.830473e-02 
1.403740e-01 	4.791787e-02 
1.406590e-01 	4.753322e-02 
1.409450e-01 	4.715077e-02 
1.412300e-01 	4.677054e-02 
1.415160e-01 	4.639251e-02 
1.418020e-01 	4.601668e-02 
1.420870e-01 	4.564306e-02 
1.423730e-01 	4.527164e-02 
1.426580e-01 	4.490244e-02 
1.429440e-01 	4.453545e-02 
1.432300e-01 	4.417066e-02 
1.435150e-01 	4.380810e-02 
1.438010e-01 	4.344775e-02 
1.440860e-01 	4.308962e-02 
1.443720e-01 	4.273370e-02 
1.446580e-01 	4.238000e-02 
1.449430e-01 	4.202849e-02 
1.452290e-01 	4.167919e-02 
1.455150e-01 	4.133208e-02 
1.458000e-01 	4.098715e-02 
1.460860e-01 	4.064439e-02 
1.463710e-01 	4.030381e-02 
1.466570e-01 	3.996539e-02 
1.469430e-01 	3.962912e-02 
1.472280e-01 	3.929500e-02 
1.475140e-01 	3.896302e-02 
1.477990e-01 	3.863318e-02 
1.480850e-01 	3.830546e-02 
1.483710e-01 	3.797986e-02 
1.486560e-01 	3.765638e-02 
1.489420e-01 	3.733500e-02 
1.492270e-01 	3.701573e-02 
1.495130e-01 	3.669856e-02 
1.497990e-01 	3.638349e-02 
1.500840e-01 	3.607050e-02 
1.503700e-01 	3.575960e-02 
1.506550e-01 	3.545078e-02 
1.509410e-01 	3.514403e-02 
1.512270e-01 	3.483936e-02 
1.515120e-01 	3.453676e-02 
1.517980e-01 	3.423622e-02 
1.520830e-01 	3.393774e-02 
1.523690e-01 	3.364131e-02 
1.526550e-01 	3.334693e-02 
1.529400e-01 	3.305460e-02 
1.532260e-01 	3.276430e-02 
1.535110e-01 	3.247604e-02 
1.537970e-01 	3.218981e-02 
1.540830e-01 	3.190561e-02 
1.543680e-01 	3.162343e-02 
1.546540e-01 	3.134327e-02 
1.549390e-01 	3.106514e-02 
1.552250e-01 	3.078901e-02 
1.555110e-01 	3.051490e-02 
1.557960e-01 	3.024280e-02 
1.560820e-01 	2.997270e-02 
1.563670e-01 	2.970459e-02 
1.566530e-01 	2.943847e-02 
1.569390e-01 	2.917432e-02 
1.572240e-01 	2.891214e-02 
1.575100e-01 	2.865192e-02 
1.577950e-01 	2.839365e-02 
1.580810e-01 	2.813731e-02 
1.583670e-01 	2.788291e-02 
1.586520e-01 	2.763042e-02 
1.589380e-01 	2.737985e-02 
1.592230e-01 	2.713118e-02 
1.595090e-01 	2.688441e-02 
1.597950e-01 	2.663953e-02 
1.600800e-01 	2.639653e-02 
1.603660e-01 	2.615541e-02 
1.606510e-01 	2.591617e-02 
1.609370e-01 	2.567879e-02 
1.612230e-01 	2.544326e-02 
1.615080e-01 	2.520959e-02 
1.617940e-01 	2.497776e-02 
1.620790e-01 	2.474777e-02 
1.623650e-01 	2.451961e-02 
1.626510e-01 	2.429327e-02 
1.629360e-01 	2.406875e-02 
1.632220e-01 	2.384603e-02 
1.635070e-01 	2.362511e-02 
1.637930e-01 	2.340599e-02 
1.640790e-01 	2.318865e-02 
1.643640e-01 	2.297309e-02 
1.646500e-01 	2.275930e-02 
1.649350e-01 	2.254727e-02 
1.652210e-01 	2.233701e-02 
1.655070e-01 	2.212849e-02 
1.657920e-01 	2.192171e-02 
1.660780e-01 	2.171667e-02 
1.663630e-01 	2.151336e-02 
1.666490e-01 	2.131177e-02 
1.669350e-01 	2.111189e-02 
1.672200e-01 	2.091372e-02 
1.675060e-01 	2.071725e-02 
1.677920e-01 	2.052247e-02 
1.680770e-01 	2.032937e-02 
1.683630e-01 	2.013795e-02 
1.686480e-01 	1.994820e-02 
1.689340e-01 	1.976011e-02 
1.692200e-01 	1.957368e-02 
1.695050e-01 	1.938890e-02 
1.697910e-01 	1.920575e-02 
1.700760e-01 	1.902422e-02 
1.703620e-01 	1.884431e-02 
1.706480e-01 	1.866601e-02 
1.709330e-01 	1.848930e-02 
1.712190e-01 	1.831418e-02 
1.715040e-01 	1.814064e-02 
1.717900e-01 	1.796867e-02 
1.720760e-01 	1.779827e-02 
1.723610e-01 	1.762941e-02 
1.726470e-01 	1.746211e-02 
1.729320e-01 	1.729633e-02 
1.732180e-01 	1.713208e-02 
1.735040e-01 	1.696935e-02 
1.737890e-01 	1.680813e-02 
1.740750e-01 	1.664840e-02 
1.743600e-01 	1.649017e-02 
1.746460e-01 	1.633341e-02 
1.749320e-01 	1.617813e-02 
1.752170e-01 	1.602432e-02 
1.755030e-01 	1.587195e-02 
1.757880e-01 	1.572104e-02 
1.760740e-01 	1.557155e-02 
1.763600e-01 	1.542350e-02 
1.766450e-01 	1.527687e-02 
1.769310e-01 	1.513164e-02 
1.772160e-01 	1.498781e-02 
1.775020e-01 	1.484538e-02 
1.777880e-01 	1.470433e-02 
1.780730e-01 	1.456466e-02 
1.783590e-01 	1.442634e-02 
1.786440e-01 	1.428939e-02 
1.789300e-01 	1.415378e-02 
1.792160e-01 	1.401951e-02 
1.795010e-01 	1.388657e-02 
1.797870e-01 	1.375494e-02 
1.800720e-01 	1.362463e-02 
1.803580e-01 	1.349562e-02 
1.806440e-01 	1.336791e-02 
1.809290e-01 	1.324148e-02 
1.812150e-01 	1.311632e-02 
1.815000e-01 	1.299243e-02 
1.817860e-01 	1.286980e-02 
1.820720e-01 	1.274841e-02 
1.823570e-01 	1.262827e-02 
1.826430e-01 	1.250936e-02 
1.829280e-01 	1.239166e-02 
1.832140e-01 	1.227519e-02 
1.835000e-01 	1.215992e-02 
1.837850e-01 	1.204585e-02 
1.840710e-01 	1.193297e-02 
1.843560e-01 	1.182128e-02 
1.846420e-01 	1.171076e-02 
1.849280e-01 	1.160141e-02 
1.852130e-01 	1.149321e-02 
1.854990e-01 	1.138617e-02 
1.857840e-01 	1.128026e-02 
1.860700e-01 	1.117549e-02 
1.863560e-01 	1.107184e-02 
1.866410e-01 	1.096931e-02 
1.869270e-01 	1.086788e-02 
1.872120e-01 	1.076755e-02 
1.874980e-01 	1.066831e-02 
1.877840e-01 	1.057016e-02 
1.880690e-01 	1.047307e-02 
1.883550e-01 	1.037705e-02 
1.886400e-01 	1.028208e-02 
1.889260e-01 	1.018816e-02 
1.892120e-01 	1.009527e-02 
1.894970e-01 	1.000342e-02 
1.897830e-01 	9.912588e-03 
1.900690e-01 	9.822767e-03 
1.903540e-01 	9.733951e-03 
1.906400e-01 	9.646129e-03 
1.909250e-01 	9.559295e-03 
1.912110e-01 	9.473438e-03 
1.914970e-01 	9.388551e-03 
1.917820e-01 	9.304625e-03 
1.920680e-01 	9.221652e-03 
1.923530e-01 	9.139623e-03 
1.926390e-01 	9.058531e-03 
1.929250e-01 	8.978366e-03 
1.932100e-01 	8.899120e-03 
1.934960e-01 	8.820786e-03 
1.937810e-01 	8.743354e-03 
1.940670e-01 	8.666817e-03 
1.943530e-01 	8.591166e-03 
1.946380e-01 	8.516392e-03 
1.949240e-01 	8.442487e-03 
1.952090e-01 	8.369442e-03 
1.954950e-01 	8.297249e-03 
1.957810e-01 	8.225899e-03 
1.960660e-01 	8.155384e-03 
1.963520e-01 	8.085697e-03 
1.966370e-01 	8.016830e-03 
1.969230e-01 	7.948776e-03 
1.972090e-01 	7.881525e-03 
1.974940e-01 	7.815074e-03 
1.977800e-01 	7.749415e-03 
1.980650e-01 	7.684543e-03 
1.983510e-01 	7.620451e-03 
1.986370e-01 	7.557133e-03 
1.989220e-01 	7.494583e-03 
1.992080e-01 	7.432795e-03 
1.994930e-01 	7.371762e-03 
1.997790e-01 	7.311476e-03 
2.000650e-01 	7.251933e-03 
2.003500e-01 	7.193124e-03 
2.006360e-01 	7.135044e-03 
2.009210e-01 	7.077684e-03 
2.012070e-01 	7.021040e-03 
2.014930e-01 	6.965104e-03 
2.017780e-01 	6.909869e-03 
2.020640e-01 	6.855329e-03 
2.023490e-01 	6.801477e-03 
2.026350e-01 	6.748307e-03 
2.029210e-01 	6.695812e-03 
2.032060e-01 	6.643985e-03 
2.034920e-01 	6.592820e-03 
2.037770e-01 	6.542310e-03 
2.040630e-01 	6.492449e-03 
2.043490e-01 	6.443229e-03 
2.046340e-01 	6.394646e-03 
2.049200e-01 	6.346692e-03 
2.052050e-01 	6.299361e-03 
2.054910e-01 	6.252647e-03 
2.057770e-01 	6.206543e-03 
2.060620e-01 	6.161042e-03 
2.063480e-01 	6.116140e-03 
2.066330e-01 	6.071829e-03 
2.069190e-01 	6.028103e-03 
2.072050e-01 	5.984955e-03 
2.074900e-01 	5.942380e-03 
2.077760e-01 	5.900372e-03 
2.080610e-01 	5.858923e-03 
2.083470e-01 	5.818029e-03 
2.086330e-01 	5.777682e-03 
2.089180e-01 	5.737876e-03 
2.092040e-01 	5.698605e-03 
2.094890e-01 	5.659862e-03 
2.097750e-01 	5.621642e-03 
2.100610e-01 	5.583939e-03 
2.103460e-01 	5.546745e-03 
2.106320e-01 	5.510054e-03 
2.109170e-01 	5.473862e-03 
2.112030e-01 	5.438161e-03 
2.114890e-01 	5.402949e-03 
2.117740e-01 	5.368220e-03 
2.120600e-01 	5.333970e-03 
2.123450e-01 	5.300194e-03 
2.126310e-01 	5.266888e-03 
2.129170e-01 	5.234048e-03 
2.132020e-01 	5.201668e-03 
2.134880e-01 	5.169744e-03 
2.137740e-01 	5.138273e-03 
2.140590e-01 	5.107249e-03 
2.143450e-01 	5.076667e-03 
2.146300e-01 	5.046524e-03 
2.149160e-01 	5.016815e-03 
2.152020e-01 	4.987536e-03 
2.154870e-01 	4.958682e-03 
2.157730e-01 	4.930248e-03 
2.160580e-01 	4.902232e-03 
2.163440e-01 	4.874627e-03 
2.166300e-01 	4.847431e-03 
2.169150e-01 	4.820638e-03 
2.172010e-01 	4.794244e-03 
2.174860e-01 	4.768246e-03 
2.177720e-01 	4.742638e-03 
2.180580e-01 	4.717417e-03 
2.183430e-01 	4.692578e-03 
2.186290e-01 	4.668118e-03 
2.189140e-01 	4.644032e-03 
2.192000e-01 	4.620316e-03 
2.194860e-01 	4.596967e-03 
2.197710e-01 	4.573981e-03 
2.200570e-01 	4.551353e-03 
2.203420e-01 	4.529080e-03 
2.206280e-01 	4.507157e-03 
2.209140e-01 	4.485581e-03 
2.211990e-01 	4.464348e-03 
2.214850e-01 	4.443454e-03 
2.217700e-01 	4.422895e-03 
2.220560e-01 	4.402667e-03 
2.223420e-01 	4.382767e-03 
2.226270e-01 	4.363190e-03 
2.229130e-01 	4.343933e-03 
2.231980e-01 	4.324993e-03 
2.234840e-01 	4.306364e-03 
2.237700e-01 	4.288044e-03 
2.240550e-01 	4.270028e-03 
2.243410e-01 	4.252313e-03 
