#q 	 Ifit_avg 
4.390300e-02 	7.623069e-01 
4.429300e-02 	7.585480e-01 
4.468300e-02 	7.547819e-01 
4.507400e-02 	7.510111e-01 
4.546400e-02 	7.472353e-01 
4.585400e-02 	7.434540e-01 
4.624400e-02 	7.396695e-01 
4.663500e-02 	7.358815e-01 
4.702500e-02 	7.320895e-01 
4.741500e-02 	7.282957e-01 
4.780500e-02 	7.244999e-01 
4.819500e-02 	7.207024e-01 
4.858600e-02 	7.169028e-01 
4.897600e-02 	7.131035e-01 
4.936600e-02 	7.093040e-01 
4.975600e-02 	7.055036e-01 
5.014700e-02 	7.017047e-01 
5.053700e-02 	6.979065e-01 
5.092700e-02 	6.941094e-01 
5.131700e-02 	6.903128e-01 
5.170800e-02 	6.865190e-01 
5.209800e-02 	6.827273e-01 
5.248800e-02 	6.789380e-01 
5.287800e-02 	6.751516e-01 
5.326800e-02 	6.713673e-01 
5.365900e-02 	6.675875e-01 
5.404900e-02 	6.638114e-01 
5.443900e-02 	6.600395e-01 
5.482900e-02 	6.562711e-01 
5.521900e-02 	6.525085e-01 
5.561000e-02 	6.487510e-01 
5.600000e-02 	6.449989e-01 
5.639000e-02 	6.412526e-01 
5.678000e-02 	6.375124e-01 
5.717100e-02 	6.337777e-01 
5.756100e-02 	6.300507e-01 
5.795100e-02 	6.263307e-01 
5.834100e-02 	6.226181e-01 
5.873100e-02 	6.189132e-01 
5.912200e-02 	6.152162e-01 
5.951200e-02 	6.115265e-01 
5.990200e-02 	6.078463e-01 
6.029200e-02 	6.041749e-01 
6.068300e-02 	6.005126e-01 
6.107300e-02 	5.968598e-01 
6.146300e-02 	5.932166e-01 
6.185300e-02 	5.895835e-01 
6.224300e-02 	5.859607e-01 
6.263300e-02 	5.823485e-01 
6.302400e-02 	5.787462e-01 
6.341400e-02 	5.751558e-01 
6.380400e-02 	5.715768e-01 
6.419400e-02 	5.680092e-01 
6.458500e-02 	5.644533e-01 
6.497500e-02 	5.609093e-01 
6.536500e-02 	5.573775e-01 
6.575500e-02 	5.538580e-01 
6.614500e-02 	5.503511e-01 
6.653600e-02 	5.468569e-01 
6.692600e-02 	5.433758e-01 
6.731600e-02 	5.399079e-01 
6.770600e-02 	5.364535e-01 
6.809600e-02 	5.330127e-01 
6.848700e-02 	5.295857e-01 
6.887700e-02 	5.261729e-01 
6.926700e-02 	5.227744e-01 
6.965700e-02 	5.193903e-01 
7.004700e-02 	5.160209e-01 
7.043800e-02 	5.126664e-01 
7.082800e-02 	5.093270e-01 
7.121800e-02 	5.060029e-01 
7.160800e-02 	5.026941e-01 
7.199800e-02 	4.994011e-01 
7.238900e-02 	4.961239e-01 
7.277900e-02 	4.928627e-01 
7.316900e-02 	4.896178e-01 
7.355900e-02 	4.863893e-01 
7.394900e-02 	4.831773e-01 
7.434000e-02 	4.799830e-01 
7.473000e-02 	4.768046e-01 
7.512000e-02 	4.736433e-01 
7.551000e-02 	4.704992e-01 
7.590000e-02 	4.673724e-01 
7.629000e-02 	4.642631e-01 
7.668100e-02 	4.611714e-01 
7.707100e-02 	4.580974e-01 
7.746100e-02 	4.550422e-01 
7.785100e-02 	4.520042e-01 
7.824100e-02 	4.489845e-01 
7.863200e-02 	4.459831e-01 
7.902200e-02 	4.430002e-01 
7.941200e-02 	4.400360e-01 
7.980200e-02 	4.370913e-01 
8.019200e-02 	4.341648e-01 
8.058300e-02 	4.312573e-01 
8.097300e-02 	4.283688e-01 
8.136300e-02 	4.254994e-01 
8.175300e-02 	4.226497e-01 
8.214300e-02 	4.198183e-01 
8.253300e-02 	4.170059e-01 
8.292400e-02 	4.142126e-01 
8.331400e-02 	4.114391e-01 
8.370400e-02 	4.086839e-01 
8.409400e-02 	4.059479e-01 
8.448400e-02 	4.032316e-01 
8.487400e-02 	4.005338e-01 
8.526500e-02 	3.978550e-01 
8.565500e-02 	3.951954e-01 
8.604500e-02 	3.925557e-01 
8.643500e-02 	3.899344e-01 
8.682500e-02 	3.873323e-01 
8.721500e-02 	3.847500e-01 
8.760600e-02 	3.821862e-01 
8.799600e-02 	3.796417e-01 
8.838600e-02 	3.771170e-01 
8.877600e-02 	3.746108e-01 
8.916600e-02 	3.721244e-01 
8.955600e-02 	3.696563e-01 
8.994700e-02 	3.672073e-01 
9.033700e-02 	3.647777e-01 
9.072700e-02 	3.623663e-01 
9.111700e-02 	3.599743e-01 
9.150700e-02 	3.576003e-01 
9.189700e-02 	3.552455e-01 
9.228700e-02 	3.529085e-01 
9.267800e-02 	3.505900e-01 
9.306800e-02 	3.482905e-01 
9.345800e-02 	3.460086e-01 
9.384800e-02 	3.437455e-01 
9.423800e-02 	3.414999e-01 
9.462800e-02 	3.392729e-01 
9.501900e-02 	3.370633e-01 
9.540900e-02 	3.348721e-01 
9.579900e-02 	3.326982e-01 
9.618900e-02 	3.305426e-01 
9.657900e-02 	3.284040e-01 
9.696900e-02 	3.262836e-01 
9.735900e-02 	3.241807e-01 
9.775000e-02 	3.220946e-01 
9.814000e-02 	3.200264e-01 
9.853000e-02 	3.179748e-01 
9.892000e-02 	3.159409e-01 
9.931000e-02 	3.139238e-01 
9.970000e-02 	3.119231e-01 
1.000900e-01 	3.099416e-01 
1.004810e-01 	3.079701e-01 
1.008710e-01 	3.060201e-01 
1.012610e-01 	3.040864e-01 
1.016510e-01 	3.021689e-01 
1.020410e-01 	3.002674e-01 
1.024310e-01 	2.983819e-01 
1.028210e-01 	2.965122e-01 
1.032110e-01 	2.946581e-01 
1.036020e-01 	2.928149e-01 
1.039920e-01 	2.909919e-01 
1.043820e-01 	2.891842e-01 
1.047720e-01 	2.873917e-01 
1.051620e-01 	2.856142e-01 
1.055520e-01 	2.838517e-01 
1.059420e-01 	2.821040e-01 
1.063320e-01 	2.803710e-01 
1.067230e-01 	2.786482e-01 
1.071130e-01 	2.769443e-01 
1.075030e-01 	2.752549e-01 
1.078930e-01 	2.735797e-01 
1.082830e-01 	2.719187e-01 
1.086730e-01 	2.702716e-01 
1.090630e-01 	2.686385e-01 
1.094530e-01 	2.670190e-01 
1.098440e-01 	2.654090e-01 
1.102340e-01 	2.638165e-01 
1.106240e-01 	2.622373e-01 
1.110140e-01 	2.606711e-01 
1.114040e-01 	2.591179e-01 
1.117940e-01 	2.575775e-01 
1.121840e-01 	2.560497e-01 
1.125740e-01 	2.545344e-01 
1.129640e-01 	2.530315e-01 
1.133550e-01 	2.515369e-01 
1.137450e-01 	2.500582e-01 
1.141350e-01 	2.485914e-01 
1.145250e-01 	2.471363e-01 
1.149150e-01 	2.456927e-01 
1.153050e-01 	2.442606e-01 
1.156950e-01 	2.428398e-01 
1.160850e-01 	2.414302e-01 
1.164750e-01 	2.400315e-01 
1.168650e-01 	2.386438e-01 
1.172550e-01 	2.372668e-01 
1.176460e-01 	2.358970e-01 
1.180360e-01 	2.345412e-01 
1.184260e-01 	2.331958e-01 
1.188160e-01 	2.318606e-01 
1.192060e-01 	2.305356e-01 
1.195960e-01 	2.292206e-01 
1.199860e-01 	2.279154e-01 
1.203760e-01 	2.266200e-01 
1.207660e-01 	2.253341e-01 
1.211560e-01 	2.240578e-01 
1.215460e-01 	2.227908e-01 
1.219370e-01 	2.215298e-01 
1.223270e-01 	2.202813e-01 
1.227170e-01 	2.190417e-01 
1.231070e-01 	2.178111e-01 
1.234970e-01 	2.165892e-01 
1.238870e-01 	2.153761e-01 
1.242770e-01 	2.141715e-01 
1.246670e-01 	2.129755e-01 
1.250570e-01 	2.117878e-01 
1.254470e-01 	2.106083e-01 
1.258370e-01 	2.094370e-01 
1.262270e-01 	2.082737e-01 
1.266170e-01 	2.071183e-01 
1.270070e-01 	2.059708e-01 
1.273980e-01 	2.048280e-01 
1.277880e-01 	2.036957e-01 
1.281780e-01 	2.025709e-01 
1.285680e-01 	2.014535e-01 
1.289580e-01 	2.003433e-01 
1.293480e-01 	1.992402e-01 
1.297380e-01 	1.981441e-01 
1.301280e-01 	1.970548e-01 
1.305180e-01 	1.959723e-01 
1.309080e-01 	1.948964e-01 
1.312980e-01 	1.938270e-01 
1.316880e-01 	1.927640e-01 
1.320780e-01 	1.917073e-01 
1.324680e-01 	1.906567e-01 
1.328580e-01 	1.896121e-01 
1.332480e-01 	1.885734e-01 
1.336380e-01 	1.875406e-01 
1.340280e-01 	1.865136e-01 
1.344180e-01 	1.854923e-01 
1.348080e-01 	1.844766e-01 
1.351990e-01 	1.834640e-01 
1.355890e-01 	1.824594e-01 
1.359790e-01 	1.814603e-01 
1.363690e-01 	1.804666e-01 
1.367590e-01 	1.794781e-01 
1.371490e-01 	1.784949e-01 
1.375390e-01 	1.775169e-01 
1.379290e-01 	1.765440e-01 
1.383190e-01 	1.755761e-01 
1.387090e-01 	1.746132e-01 
1.390990e-01 	1.736552e-01 
1.394890e-01 	1.727022e-01 
1.398790e-01 	1.717539e-01 
1.402690e-01 	1.708104e-01 
1.406590e-01 	1.698717e-01 
1.410490e-01 	1.689375e-01 
1.414390e-01 	1.680079e-01 
1.418290e-01 	1.670829e-01 
1.422190e-01 	1.661623e-01 
1.426090e-01 	1.652462e-01 
1.429990e-01 	1.643344e-01 
1.433890e-01 	1.634269e-01 
1.437790e-01 	1.625236e-01 
1.441690e-01 	1.616245e-01 
1.445590e-01 	1.607295e-01 
1.449490e-01 	1.598385e-01 
1.453390e-01 	1.589516e-01 
1.457290e-01 	1.580685e-01 
1.461190e-01 	1.571894e-01 
1.465090e-01 	1.563140e-01 
1.468990e-01 	1.554424e-01 
1.472890e-01 	1.545745e-01 
1.476790e-01 	1.537103e-01 
1.480690e-01 	1.528496e-01 
1.484590e-01 	1.519925e-01 
1.488490e-01 	1.511389e-01 
1.492390e-01 	1.502887e-01 
1.496290e-01 	1.494419e-01 
1.500190e-01 	1.485985e-01 
1.504090e-01 	1.477585e-01 
1.507990e-01 	1.469217e-01 
1.511890e-01 	1.460882e-01 
1.515790e-01 	1.452580e-01 
1.519690e-01 	1.444311e-01 
1.523590e-01 	1.436074e-01 
1.527490e-01 	1.427869e-01 
1.531390e-01 	1.419697e-01 
1.535290e-01 	1.411557e-01 
1.539190e-01 	1.403449e-01 
1.543090e-01 	1.395372e-01 
1.546990e-01 	1.387328e-01 
1.550890e-01 	1.379315e-01 
1.554790e-01 	1.371334e-01 
1.558690e-01 	1.363384e-01 
1.562590e-01 	1.355466e-01 
1.566490e-01 	1.347579e-01 
1.570390e-01 	1.339722e-01 
1.574290e-01 	1.331897e-01 
1.578190e-01 	1.324102e-01 
1.582090e-01 	1.316338e-01 
1.585980e-01 	1.308624e-01 
1.589880e-01 	1.300921e-01 
1.593780e-01 	1.293248e-01 
1.597680e-01 	1.285605e-01 
1.601580e-01 	1.277992e-01 
1.605480e-01 	1.270409e-01 
1.609380e-01 	1.262856e-01 
1.613280e-01 	1.255332e-01 
1.617180e-01 	1.247838e-01 
1.621080e-01 	1.240373e-01 
1.624980e-01 	1.232937e-01 
1.628880e-01 	1.225531e-01 
1.632780e-01 	1.218153e-01 
1.636680e-01 	1.210804e-01 
1.640580e-01 	1.203484e-01 
1.644480e-01 	1.196192e-01 
1.648380e-01 	1.188929e-01 
1.652280e-01 	1.181695e-01 
1.656170e-01 	1.174506e-01 
1.660070e-01 	1.167328e-01 
1.663970e-01 	1.160177e-01 
1.667870e-01 	1.153054e-01 
1.671770e-01 	1.145959e-01 
1.675670e-01 	1.138892e-01 
1.679570e-01 	1.131852e-01 
1.683470e-01 	1.124841e-01 
1.687370e-01 	1.117857e-01 
1.691270e-01 	1.110902e-01 
1.695170e-01 	1.103975e-01 
1.699070e-01 	1.097076e-01 
1.702970e-01 	1.090205e-01 
1.706860e-01 	1.083380e-01 
1.710760e-01 	1.076566e-01 
1.714660e-01 	1.069780e-01 
1.718560e-01 	1.063023e-01 
1.722460e-01 	1.056294e-01 
1.726360e-01 	1.049593e-01 
1.730260e-01 	1.042922e-01 
1.734160e-01 	1.036278e-01 
1.738060e-01 	1.029663e-01 
1.741960e-01 	1.023077e-01 
1.745850e-01 	1.016537e-01 
1.749750e-01 	1.010008e-01 
1.753650e-01 	1.003508e-01 
1.757550e-01 	9.970363e-02 
1.761450e-01 	9.905938e-02 
1.765350e-01 	9.841801e-02 
1.769250e-01 	9.777954e-02 
1.773150e-01 	9.714395e-02 
1.777050e-01 	9.651126e-02 
1.780940e-01 	9.588309e-02 
1.784840e-01 	9.525619e-02 
1.788740e-01 	9.463221e-02 
1.792640e-01 	9.401113e-02 
1.796540e-01 	9.339297e-02 
1.800440e-01 	9.277773e-02 
1.804340e-01 	9.216541e-02 
1.808240e-01 	9.155602e-02 
1.812130e-01 	9.095111e-02 
1.816030e-01 	9.034757e-02 
1.819930e-01 	8.974697e-02 
1.823830e-01 	8.914931e-02 
1.827730e-01 	8.855459e-02 
1.831630e-01 	8.796282e-02 
1.835530e-01 	8.737401e-02 
1.839420e-01 	8.678965e-02 
1.843320e-01 	8.620674e-02 
1.847220e-01 	8.562680e-02 
1.851120e-01 	8.504982e-02 
1.855020e-01 	8.447580e-02 
1.858920e-01 	8.390474e-02 
1.862820e-01 	8.333662e-02 
1.866710e-01 	8.277287e-02 
1.870610e-01 	8.221059e-02 
1.874510e-01 	8.165123e-02 
1.878410e-01 	8.109478e-02 
1.882310e-01 	8.054125e-02 
1.886210e-01 	7.999062e-02 
1.890100e-01 	7.944431e-02 
1.894000e-01 	7.889950e-02 
1.897900e-01 	7.835759e-02 
1.901800e-01 	7.781859e-02 
1.905700e-01 	7.728249e-02 
1.909600e-01 	7.674929e-02 
1.913490e-01 	7.622035e-02 
1.917390e-01 	7.569295e-02 
1.921290e-01 	7.516844e-02 
1.925190e-01 	7.464683e-02 
1.929090e-01 	7.412811e-02 
1.932980e-01 	7.361361e-02 
1.936880e-01 	7.310067e-02 
1.940780e-01 	7.259062e-02 
1.944680e-01 	7.208346e-02 
1.948580e-01 	7.157919e-02 
1.952470e-01 	7.107909e-02 
1.956370e-01 	7.058058e-02 
1.960270e-01 	7.008495e-02 
1.964170e-01 	6.959220e-02 
1.968070e-01 	6.910234e-02 
1.971960e-01 	6.861660e-02 
1.975860e-01 	6.813248e-02 
1.979760e-01 	6.765124e-02 
1.983660e-01 	6.717287e-02 
1.987560e-01 	6.669737e-02 
1.991450e-01 	6.622596e-02 
1.995350e-01 	6.575620e-02 
1.999250e-01 	6.528930e-02 
2.003150e-01 	6.482528e-02 
2.007050e-01 	6.436412e-02 
2.010940e-01 	6.390699e-02 
2.014840e-01 	6.345155e-02 
2.018740e-01 	6.299897e-02 
2.022640e-01 	6.254926e-02 
2.026530e-01 	6.210354e-02 
2.030430e-01 	6.165954e-02 
2.034330e-01 	6.121838e-02 
2.038230e-01 	6.078007e-02 
2.042120e-01 	6.034570e-02 
2.046020e-01 	5.991302e-02 
2.049920e-01 	5.948315e-02 
2.053820e-01 	5.905606e-02 
2.057710e-01 	5.863283e-02 
2.061610e-01 	5.821126e-02 
2.065510e-01 	5.779245e-02 
2.069410e-01 	5.737637e-02 
2.073300e-01 	5.696407e-02 
2.077200e-01 	5.655342e-02 
2.081100e-01 	5.614547e-02 
2.085000e-01 	5.574021e-02 
2.088890e-01 	5.533866e-02 
2.092790e-01 	5.493875e-02 
2.096690e-01 	5.454149e-02 
2.100590e-01 	5.414687e-02 
2.104480e-01 	5.375589e-02 
2.108380e-01 	5.336653e-02 
2.112280e-01 	5.297978e-02 
2.116180e-01 	5.259563e-02 
2.120070e-01 	5.221505e-02 
2.123970e-01 	5.183608e-02 
2.127870e-01 	5.145968e-02 
2.131760e-01 	5.108679e-02 
2.135660e-01 	5.071550e-02 
2.139560e-01 	5.034675e-02 
2.143460e-01 	4.998053e-02 
2.147350e-01 	4.961777e-02 
2.151250e-01 	4.925658e-02 
2.155150e-01 	4.889790e-02 
2.159040e-01 	4.854261e-02 
2.162940e-01 	4.818890e-02 
2.166840e-01 	4.783765e-02 
2.170740e-01 	4.748887e-02 
2.174630e-01 	4.714343e-02 
2.178530e-01 	4.679955e-02 
2.182430e-01 	4.645811e-02 
2.186320e-01 	4.611998e-02 
2.190220e-01 	4.578340e-02 
2.194120e-01 	4.544924e-02 
2.198010e-01 	4.511834e-02 
2.201910e-01 	4.478900e-02 
2.205810e-01 	4.446205e-02 
2.209700e-01 	4.413832e-02 
2.213600e-01 	4.381614e-02 
2.217500e-01 	4.349634e-02 
2.221390e-01 	4.317970e-02 
2.225290e-01 	4.286460e-02 
2.229190e-01 	4.255185e-02 
2.233080e-01 	4.224222e-02 
2.236980e-01 	4.193412e-02 
2.240880e-01 	4.162833e-02 
2.244770e-01 	4.132562e-02 
2.248670e-01 	4.102443e-02 
2.252570e-01 	4.072552e-02 
2.256460e-01 	4.042965e-02 
2.260360e-01 	4.013527e-02 
2.264260e-01 	3.984316e-02 
2.268150e-01 	3.955402e-02 
2.272050e-01 	3.926636e-02 
2.275950e-01 	3.898092e-02 
2.279840e-01 	3.869841e-02 
2.283740e-01 	3.841735e-02 
2.287630e-01 	3.813919e-02 
2.291530e-01 	3.786246e-02 
2.295430e-01 	3.758789e-02 
2.299320e-01 	3.731615e-02 
2.303220e-01 	3.704584e-02 
2.307120e-01 	3.677763e-02 
2.311010e-01 	3.651221e-02 
2.314910e-01 	3.624818e-02 
2.318810e-01 	3.598623e-02 
2.322700e-01 	3.572700e-02 
2.326600e-01 	3.546914e-02 
2.330490e-01 	3.521398e-02 
2.334390e-01 	3.496018e-02 
2.338290e-01 	3.470840e-02 
2.342180e-01 	3.445926e-02 
2.346080e-01 	3.421147e-02 
2.349970e-01 	3.396629e-02 
2.353870e-01 	3.372244e-02 
2.357770e-01 	3.348056e-02 
2.361660e-01 	3.324125e-02 
2.365560e-01 	3.300325e-02 
2.369450e-01 	3.276779e-02 
2.373350e-01 	3.253364e-02 
2.377250e-01 	3.230140e-02 
2.381140e-01 	3.207164e-02 
2.385040e-01 	3.184318e-02 
2.388930e-01 	3.161717e-02 
2.392830e-01 	3.139246e-02 
2.396720e-01 	3.117018e-02 
2.400620e-01 	3.094920e-02 
2.404520e-01 	3.073006e-02 
2.408410e-01 	3.051333e-02 
2.412310e-01 	3.029789e-02 
2.416200e-01 	3.008482e-02 
2.420100e-01 	2.987304e-02 
2.423990e-01 	2.966361e-02 
2.427890e-01 	2.945546e-02 
2.431790e-01 	2.924912e-02 
2.435680e-01 	2.904511e-02 
2.439580e-01 	2.884236e-02 
2.443470e-01 	2.864192e-02 
2.447370e-01 	2.844275e-02 
2.451260e-01 	2.824587e-02 
2.455160e-01 	2.805024e-02 
2.459050e-01 	2.785687e-02 
2.462950e-01 	2.766476e-02 
2.466840e-01 	2.747489e-02 
2.470740e-01 	2.728625e-02 
2.474630e-01 	2.709982e-02 
2.478530e-01 	2.691462e-02 
2.482430e-01 	2.673113e-02 
2.486320e-01 	2.654981e-02 
2.490220e-01 	2.636969e-02 
2.494110e-01 	2.619172e-02 
2.498010e-01 	2.601494e-02 
2.501900e-01 	2.584027e-02 
2.505800e-01 	2.566680e-02 
2.509690e-01 	2.549539e-02 
2.513590e-01 	2.532517e-02 
2.517480e-01 	2.515700e-02 
2.521380e-01 	2.498999e-02 
2.525270e-01 	2.482501e-02 
2.529170e-01 	2.466118e-02 
2.533060e-01 	2.449933e-02 
2.536960e-01 	2.433864e-02 
2.540850e-01 	2.417990e-02 
2.544750e-01 	2.402230e-02 
2.548640e-01 	2.386663e-02 
2.552540e-01 	2.371207e-02 
2.556430e-01 	2.355943e-02 
2.560330e-01 	2.340789e-02 
2.564220e-01 	2.325823e-02 
2.568110e-01 	2.311005e-02 
2.572010e-01 	2.296297e-02 
2.575900e-01 	2.281774e-02 
2.579800e-01 	2.267360e-02 
2.583690e-01 	2.253130e-02 
2.587590e-01 	2.239008e-02 
2.591480e-01 	2.225068e-02 
2.595380e-01 	2.211236e-02 
2.599270e-01 	2.197583e-02 
2.603170e-01 	2.184038e-02 
2.607060e-01 	2.170671e-02 
2.610960e-01 	2.157410e-02 
2.614850e-01 	2.144325e-02 
2.618740e-01 	2.131380e-02 
2.622640e-01 	2.118542e-02 
2.626530e-01 	2.105876e-02 
2.630430e-01 	2.093317e-02 
2.634320e-01 	2.080927e-02 
2.638220e-01 	2.068643e-02 
2.642110e-01 	2.056528e-02 
2.646000e-01 	2.044548e-02 
2.649900e-01 	2.032674e-02 
2.653790e-01 	2.020964e-02 
2.657690e-01 	2.009358e-02 
2.661580e-01 	1.997915e-02 
2.665480e-01 	1.986574e-02 
2.669370e-01 	1.975395e-02 
2.673260e-01 	1.964345e-02 
2.677160e-01 	1.953397e-02 
2.681050e-01 	1.942606e-02 
2.684950e-01 	1.931915e-02 
2.688840e-01 	1.921378e-02 
2.692730e-01 	1.910968e-02 
2.696630e-01 	1.900657e-02 
2.700520e-01 	1.890497e-02 
2.704420e-01 	1.880435e-02 
2.708310e-01 	1.870522e-02 
2.712200e-01 	1.860731e-02 
2.716100e-01 	1.851036e-02 
2.719990e-01 	1.841486e-02 
2.723880e-01 	1.832056e-02 
2.727780e-01 	1.822721e-02 
2.731670e-01 	1.813528e-02 
2.735570e-01 	1.804429e-02 
2.739460e-01 	1.795470e-02 
2.743350e-01 	1.786626e-02 
2.747250e-01 	1.777874e-02 
2.751140e-01 	1.769259e-02 
2.755030e-01 	1.760757e-02 
2.758930e-01 	1.752347e-02 
2.762820e-01 	1.744069e-02 
2.766710e-01 	1.735903e-02 
2.770610e-01 	1.727826e-02 
2.774500e-01 	1.719880e-02 
2.778390e-01 	1.712042e-02 
2.782290e-01 	1.704292e-02 
2.786180e-01 	1.696669e-02 
2.790080e-01 	1.689134e-02 
2.793970e-01 	1.681723e-02 
2.797860e-01 	1.674417e-02 
2.801750e-01 	1.667215e-02 
2.805650e-01 	1.660098e-02 
2.809540e-01 	1.653101e-02 
2.813430e-01 	1.646206e-02 
2.817330e-01 	1.639395e-02 
2.821220e-01 	1.632700e-02 
2.825110e-01 	1.626105e-02 
2.829010e-01 	1.619591e-02 
2.832900e-01 	1.613192e-02 
2.836790e-01 	1.606889e-02 
2.840690e-01 	1.600665e-02 
2.844580e-01 	1.594553e-02 
2.848470e-01 	1.588535e-02 
2.852360e-01 	1.582609e-02 
2.856260e-01 	1.576762e-02 
2.860150e-01 	1.571021e-02 
2.864040e-01 	1.565372e-02 
2.867940e-01 	1.559798e-02 
2.871830e-01 	1.554329e-02 
2.875720e-01 	1.548948e-02 
2.879610e-01 	1.543656e-02 
2.883510e-01 	1.538437e-02 
2.887400e-01 	1.533319e-02 
2.891290e-01 	1.528287e-02 
2.895190e-01 	1.523327e-02 
2.899080e-01 	1.518465e-02 
2.902970e-01 	1.513686e-02 
2.906860e-01 	1.508991e-02 
2.910760e-01 	1.504366e-02 
2.914650e-01 	1.499834e-02 
2.918540e-01 	1.495383e-02 
2.922430e-01 	1.491012e-02 
2.926330e-01 	1.486710e-02 
2.930220e-01 	1.482496e-02 
2.934110e-01 	1.478360e-02 
2.938000e-01 	1.474300e-02 
2.941890e-01 	1.470315e-02 
2.945790e-01 	1.466396e-02 
2.949680e-01 	1.462561e-02 
2.953570e-01 	1.458798e-02 
2.957460e-01 	1.455108e-02 
2.961360e-01 	1.451481e-02 
2.965250e-01 	1.447933e-02 
2.969140e-01 	1.444455e-02 
2.973030e-01 	1.441046e-02 
2.976920e-01 	1.437705e-02 
2.980820e-01 	1.434424e-02 
2.984710e-01 	1.431218e-02 
2.988600e-01 	1.428078e-02 
2.992490e-01 	1.425003e-02 
2.996380e-01 	1.421993e-02 
3.000280e-01 	1.419038e-02 
3.004170e-01 	1.416155e-02 
3.008060e-01 	1.413333e-02 
3.011950e-01 	1.410573e-02 
3.015840e-01 	1.407873e-02 
3.019730e-01 	1.405233e-02 
3.023630e-01 	1.402645e-02 
3.027520e-01 	1.400122e-02 
3.031410e-01 	1.397657e-02 
3.035300e-01 	1.395248e-02 
3.039190e-01 	1.392894e-02 
3.043080e-01 	1.390596e-02 
3.046980e-01 	1.388347e-02 
3.050870e-01 	1.386156e-02 
3.054760e-01 	1.384019e-02 
3.058650e-01 	1.381934e-02 
3.062540e-01 	1.379901e-02 
3.066430e-01 	1.377920e-02 
3.070330e-01 	1.375983e-02 
3.074220e-01 	1.374102e-02 
3.078110e-01 	1.372270e-02 
3.082000e-01 	1.370487e-02 
3.085890e-01 	1.368752e-02 
3.089780e-01 	1.367065e-02 
3.093670e-01 	1.365424e-02 
3.097560e-01 	1.363830e-02 
3.101460e-01 	1.362277e-02 
3.105350e-01 	1.360773e-02 
3.109240e-01 	1.359314e-02 
3.113130e-01 	1.357898e-02 
3.117020e-01 	1.356525e-02 
