#q 	 Ifit_avg 
2.243850e-01 	1.494069e-02 
2.258180e-01 	1.425285e-02 
2.272510e-01 	1.358322e-02 
2.286840e-01 	1.293244e-02 
2.301170e-01 	1.230103e-02 
2.315500e-01 	1.168951e-02 
2.329830e-01 	1.109840e-02 
2.344160e-01 	1.052823e-02 
2.358490e-01 	9.979423e-03 
2.372820e-01 	9.452344e-03 
2.387140e-01 	8.947459e-03 
2.401470e-01 	8.463966e-03 
2.415800e-01 	8.002103e-03 
2.430130e-01 	7.561746e-03 
2.444460e-01 	7.142774e-03 
2.458790e-01 	6.745062e-03 
2.473120e-01 	6.368490e-03 
2.487450e-01 	6.012912e-03 
2.501780e-01 	5.678008e-03 
2.516110e-01 	5.363275e-03 
2.530440e-01 	5.068198e-03 
2.544770e-01 	4.792263e-03 
2.559090e-01 	4.535126e-03 
2.573420e-01 	4.295915e-03 
2.587750e-01 	4.074297e-03 
2.602080e-01 	3.869758e-03 
2.616410e-01 	3.681789e-03 
2.630740e-01 	3.509880e-03 
2.645070e-01 	3.353472e-03 
2.659400e-01 	3.211996e-03 
2.673730e-01 	3.084884e-03 
2.688060e-01 	2.971565e-03 
2.702390e-01 	2.871469e-03 
2.716720e-01 	2.784026e-03 
2.731040e-01 	2.708716e-03 
2.745370e-01 	2.644906e-03 
2.759700e-01 	2.592177e-03 
2.774030e-01 	2.550069e-03 
2.788360e-01 	2.518134e-03 
2.802690e-01 	2.495923e-03 
2.817020e-01 	2.482990e-03 
2.831350e-01 	2.478885e-03 
2.845680e-01 	2.483166e-03 
2.860010e-01 	2.495396e-03 
2.874340e-01 	2.515159e-03 
2.888660e-01 	2.542059e-03 
2.902990e-01 	2.575781e-03 
2.917320e-01 	2.615972e-03 
2.931650e-01 	2.662309e-03 
2.945980e-01 	2.714476e-03 
2.960310e-01 	2.772167e-03 
2.974640e-01 	2.835091e-03 
2.988970e-01 	2.902960e-03 
3.003300e-01 	2.975495e-03 
3.017630e-01 	3.052424e-03 
3.031960e-01 	3.133495e-03 
3.046290e-01 	3.218468e-03 
3.060610e-01 	3.307045e-03 
3.074940e-01 	3.399125e-03 
3.089270e-01 	3.494437e-03 
3.103600e-01 	3.592787e-03 
3.117930e-01 	3.693999e-03 
3.132260e-01 	3.797896e-03 
3.146590e-01 	3.904299e-03 
3.160920e-01 	4.013034e-03 
3.175250e-01 	4.123941e-03 
3.189580e-01 	4.236856e-03 
3.203910e-01 	4.351619e-03 
3.218240e-01 	4.468077e-03 
3.232560e-01 	4.586015e-03 
3.246890e-01 	4.705470e-03 
3.261220e-01 	4.826241e-03 
3.275550e-01 	4.948215e-03 
3.289880e-01 	5.071279e-03 
3.304210e-01 	5.195322e-03 
3.318540e-01 	5.320233e-03 
3.332870e-01 	5.445904e-03 
3.347200e-01 	5.572227e-03 
3.361530e-01 	5.699096e-03 
3.375860e-01 	5.826408e-03 
3.390180e-01 	5.953987e-03 
3.404510e-01 	6.081929e-03 
3.418840e-01 	6.210067e-03 
3.433170e-01 	6.338330e-03 
3.447500e-01 	6.466645e-03 
3.461830e-01 	6.594933e-03 
3.476160e-01 	6.723109e-03 
3.490490e-01 	6.851090e-03 
3.504820e-01 	6.978791e-03 
3.519150e-01 	7.106136e-03 
3.533480e-01 	7.233052e-03 
3.547810e-01 	7.359472e-03 
3.562130e-01 	7.485243e-03 
3.576460e-01 	7.610474e-03 
3.590790e-01 	7.735017e-03 
3.605120e-01 	7.858802e-03 
3.619450e-01 	7.981761e-03 
3.633780e-01 	8.103823e-03 
3.648110e-01 	8.224901e-03 
3.662440e-01 	8.344905e-03 
3.676770e-01 	8.463744e-03 
3.691100e-01 	8.581328e-03 
3.705430e-01 	8.697587e-03 
3.719760e-01 	8.812456e-03 
3.734080e-01 	8.925793e-03 
3.748410e-01 	9.037689e-03 
3.762740e-01 	9.147976e-03 
3.777070e-01 	9.256548e-03 
3.791400e-01 	9.363301e-03 
3.805730e-01 	9.468126e-03 
3.820060e-01 	9.570929e-03 
3.834390e-01 	9.671624e-03 
3.848720e-01 	9.770126e-03 
3.863050e-01 	9.866349e-03 
3.877380e-01 	9.960210e-03 
3.891710e-01 	1.005162e-02 
3.906030e-01 	1.014043e-02 
3.920360e-01 	1.022668e-02 
3.934690e-01 	1.031021e-02 
3.949020e-01 	1.039095e-02 
3.963350e-01 	1.046879e-02 
3.977680e-01 	1.054364e-02 
3.992010e-01 	1.061543e-02 
4.006340e-01 	1.068409e-02 
4.020670e-01 	1.074958e-02 
4.035000e-01 	1.081184e-02 
4.049330e-01 	1.087083e-02 
4.063650e-01 	1.092646e-02 
4.077980e-01 	1.097874e-02 
4.092310e-01 	1.102759e-02 
4.106640e-01 	1.107296e-02 
4.120970e-01 	1.111484e-02 
4.135300e-01 	1.115321e-02 
4.149630e-01 	1.118806e-02 
4.163960e-01 	1.121938e-02 
4.178290e-01 	1.124716e-02 
4.192620e-01 	1.127142e-02 
4.206950e-01 	1.129216e-02 
4.221280e-01 	1.130941e-02 
4.235600e-01 	1.132317e-02 
4.249930e-01 	1.133350e-02 
4.264260e-01 	1.134041e-02 
4.278590e-01 	1.134393e-02 
4.292920e-01 	1.134410e-02 
4.307250e-01 	1.134096e-02 
4.321580e-01 	1.133460e-02 
4.335910e-01 	1.132506e-02 
4.350240e-01 	1.131241e-02 
4.364570e-01 	1.129671e-02 
4.378900e-01 	1.127801e-02 
4.393230e-01 	1.125639e-02 
4.407550e-01 	1.123192e-02 
4.421880e-01 	1.120467e-02 
4.436210e-01 	1.117472e-02 
4.450540e-01 	1.114215e-02 
4.464870e-01 	1.110705e-02 
4.479200e-01 	1.106950e-02 
4.493530e-01 	1.102956e-02 
4.507860e-01 	1.098734e-02 
4.522190e-01 	1.094292e-02 
4.536520e-01 	1.089639e-02 
4.550850e-01 	1.084782e-02 
4.565180e-01 	1.079731e-02 
4.579500e-01 	1.074498e-02 
4.593830e-01 	1.069084e-02 
4.608160e-01 	1.063503e-02 
4.622490e-01 	1.057762e-02 
4.636820e-01 	1.051871e-02 
4.651150e-01 	1.045838e-02 
4.665480e-01 	1.039671e-02 
4.679810e-01 	1.033378e-02 
4.694140e-01 	1.026967e-02 
4.708470e-01 	1.020446e-02 
4.722800e-01 	1.013823e-02 
4.737120e-01 	1.007109e-02 
4.751450e-01 	1.000304e-02 
4.765780e-01 	9.934187e-03 
4.780110e-01 	9.864612e-03 
4.794440e-01 	9.794386e-03 
4.808770e-01 	9.723586e-03 
4.823100e-01 	9.652289e-03 
4.837430e-01 	9.580572e-03 
4.851760e-01 	9.508511e-03 
4.866090e-01 	9.436184e-03 
4.880420e-01 	9.363669e-03 
4.894750e-01 	9.291019e-03 
4.909070e-01 	9.218306e-03 
4.923400e-01 	9.145441e-03 
4.937730e-01 	9.072486e-03 
4.952060e-01 	8.999455e-03 
4.966390e-01 	8.926361e-03 
4.980720e-01 	8.853216e-03 
4.995050e-01 	8.780032e-03 
