#q 	 Ifit_avg 
2.397670e-01 	1.539650e-02 
2.411970e-01 	1.478870e-02 
2.426280e-01 	1.420827e-02 
2.440590e-01 	1.365521e-02 
2.454890e-01 	1.312947e-02 
2.469200e-01 	1.262977e-02 
2.483500e-01 	1.215627e-02 
2.497810e-01 	1.170776e-02 
2.512120e-01 	1.128404e-02 
2.526420e-01 	1.088481e-02 
2.540730e-01 	1.050897e-02 
2.555040e-01 	1.015626e-02 
2.569340e-01 	9.826356e-03 
2.583650e-01 	9.518237e-03 
2.597950e-01 	9.231786e-03 
2.612260e-01 	8.966052e-03 
2.626570e-01 	8.720683e-03 
2.640870e-01 	8.495261e-03 
2.655180e-01 	8.288909e-03 
2.669480e-01 	8.101352e-03 
2.683790e-01 	7.931765e-03 
2.698100e-01 	7.779720e-03 
2.712400e-01 	7.644741e-03 
2.726710e-01 	7.526076e-03 
2.741020e-01 	7.423257e-03 
2.755320e-01 	7.335777e-03 
2.769630e-01 	7.262945e-03 
2.783930e-01 	7.204305e-03 
2.798240e-01 	7.159229e-03 
2.812550e-01 	7.127247e-03 
2.826850e-01 	7.107884e-03 
2.841160e-01 	7.100645e-03 
2.855460e-01 	7.105068e-03 
2.869770e-01 	7.120689e-03 
2.884080e-01 	7.147038e-03 
2.898380e-01 	7.183613e-03 
2.912690e-01 	7.229995e-03 
2.927000e-01 	7.285688e-03 
2.941300e-01 	7.350179e-03 
2.955610e-01 	7.423109e-03 
2.969910e-01 	7.503958e-03 
2.984220e-01 	7.592469e-03 
2.998530e-01 	7.688231e-03 
3.012830e-01 	7.790839e-03 
3.027140e-01 	7.900109e-03 
3.041440e-01 	8.015565e-03 
3.055750e-01 	8.137042e-03 
3.070060e-01 	8.264136e-03 
3.084360e-01 	8.396430e-03 
3.098670e-01 	8.533784e-03 
3.112980e-01 	8.675798e-03 
3.127280e-01 	8.822057e-03 
3.141590e-01 	8.972498e-03 
3.155890e-01 	9.126686e-03 
3.170200e-01 	9.284613e-03 
3.184510e-01 	9.445959e-03 
3.198810e-01 	9.610406e-03 
3.213120e-01 	9.777982e-03 
3.227420e-01 	9.948253e-03 
3.241730e-01 	1.012126e-02 
3.256040e-01 	1.029667e-02 
3.270340e-01 	1.047418e-02 
3.284650e-01 	1.065383e-02 
3.298960e-01 	1.083529e-02 
3.313260e-01 	1.101826e-02 
3.327570e-01 	1.120285e-02 
3.341870e-01 	1.138865e-02 
3.356180e-01 	1.157576e-02 
3.370490e-01 	1.176391e-02 
3.384790e-01 	1.195281e-02 
3.399100e-01 	1.214259e-02 
3.413400e-01 	1.233283e-02 
3.427710e-01 	1.252366e-02 
3.442020e-01 	1.271478e-02 
3.456320e-01 	1.290592e-02 
3.470630e-01 	1.309719e-02 
3.484930e-01 	1.328817e-02 
3.499240e-01 	1.347899e-02 
3.513550e-01 	1.366935e-02 
3.527850e-01 	1.385899e-02 
3.542160e-01 	1.404801e-02 
3.556470e-01 	1.423614e-02 
3.570770e-01 	1.442309e-02 
3.585080e-01 	1.460899e-02 
3.599380e-01 	1.479343e-02 
3.613690e-01 	1.497654e-02 
3.628000e-01 	1.515802e-02 
3.642300e-01 	1.533762e-02 
3.656610e-01 	1.551543e-02 
3.670910e-01 	1.569105e-02 
3.685220e-01 	1.586459e-02 
3.699530e-01 	1.603577e-02 
3.713830e-01 	1.620432e-02 
3.728140e-01 	1.637033e-02 
3.742450e-01 	1.653354e-02 
3.756750e-01 	1.669370e-02 
3.771060e-01 	1.685093e-02 
3.785360e-01 	1.700485e-02 
3.799670e-01 	1.715555e-02 
3.813980e-01 	1.730281e-02 
3.828280e-01 	1.744640e-02 
3.842590e-01 	1.758643e-02 
3.856890e-01 	1.772259e-02 
3.871200e-01 	1.785496e-02 
3.885510e-01 	1.798334e-02 
3.899810e-01 	1.810756e-02 
3.914120e-01 	1.822770e-02 
3.928430e-01 	1.834359e-02 
3.942730e-01 	1.845508e-02 
3.957040e-01 	1.856225e-02 
3.971340e-01 	1.866487e-02 
3.985650e-01 	1.876301e-02 
3.999960e-01 	1.885659e-02 
4.014260e-01 	1.894551e-02 
4.028570e-01 	1.902989e-02 
4.042870e-01 	1.910959e-02 
4.057180e-01 	1.918470e-02 
4.071490e-01 	1.925516e-02 
4.085790e-01 	1.932091e-02 
4.100100e-01 	1.938205e-02 
4.114410e-01 	1.943854e-02 
4.128710e-01 	1.949035e-02 
4.143020e-01 	1.953755e-02 
4.157320e-01 	1.958010e-02 
4.171630e-01 	1.961813e-02 
4.185940e-01 	1.965167e-02 
4.200240e-01 	1.968077e-02 
4.214550e-01 	1.970553e-02 
4.228850e-01 	1.972598e-02 
4.243160e-01 	1.974222e-02 
4.257470e-01 	1.975428e-02 
4.271770e-01 	1.976224e-02 
4.286080e-01 	1.976617e-02 
4.300390e-01 	1.976615e-02 
4.314690e-01 	1.976227e-02 
4.329000e-01 	1.975460e-02 
4.343300e-01 	1.974326e-02 
4.357610e-01 	1.972834e-02 
4.371920e-01 	1.970994e-02 
4.386220e-01 	1.968817e-02 
4.400530e-01 	1.966309e-02 
4.414830e-01 	1.963484e-02 
4.429140e-01 	1.960345e-02 
4.443450e-01 	1.956906e-02 
4.457750e-01 	1.953177e-02 
4.472060e-01 	1.949164e-02 
4.486370e-01 	1.944881e-02 
4.500670e-01 	1.940339e-02 
4.514980e-01 	1.935542e-02 
4.529280e-01 	1.930507e-02 
4.543590e-01 	1.925233e-02 
4.557900e-01 	1.919735e-02 
4.572200e-01 	1.914023e-02 
4.586510e-01 	1.908100e-02 
4.600810e-01 	1.901982e-02 
4.615120e-01 	1.895669e-02 
4.629430e-01 	1.889174e-02 
4.643730e-01 	1.882511e-02 
4.658040e-01 	1.875678e-02 
4.672350e-01 	1.868686e-02 
4.686650e-01 	1.861544e-02 
4.700960e-01 	1.854245e-02 
4.715260e-01 	1.846803e-02 
4.729570e-01 	1.839212e-02 
4.743880e-01 	1.831480e-02 
4.758180e-01 	1.823617e-02 
4.772490e-01 	1.815614e-02 
4.786790e-01 	1.807488e-02 
4.801100e-01 	1.799230e-02 
4.815410e-01 	1.790849e-02 
4.829710e-01 	1.782357e-02 
4.844020e-01 	1.773748e-02 
4.858330e-01 	1.765037e-02 
4.872630e-01 	1.756241e-02 
4.886940e-01 	1.747357e-02 
4.901240e-01 	1.738407e-02 
4.915550e-01 	1.729388e-02 
4.929860e-01 	1.720317e-02 
4.944160e-01 	1.711210e-02 
4.958470e-01 	1.702063e-02 
4.972770e-01 	1.692899e-02 
4.987080e-01 	1.683716e-02 
