#q 	 Ifit_avg 
4.039100e-02 	8.175392e-01 
4.078100e-02 	8.141926e-01 
4.117100e-02 	8.108293e-01 
4.156200e-02 	8.074516e-01 
4.195200e-02 	8.040594e-01 
4.234200e-02 	8.006524e-01 
4.273200e-02 	7.972332e-01 
4.312200e-02 	7.938014e-01 
4.351300e-02 	7.903570e-01 
4.390300e-02 	7.869022e-01 
4.429300e-02 	7.834370e-01 
4.468300e-02 	7.799611e-01 
4.507400e-02 	7.764769e-01 
4.546400e-02 	7.729840e-01 
4.585400e-02 	7.694821e-01 
4.624400e-02 	7.659735e-01 
4.663500e-02 	7.624576e-01 
4.702500e-02 	7.589342e-01 
4.741500e-02 	7.554055e-01 
4.780500e-02 	7.518710e-01 
4.819500e-02 	7.483313e-01 
4.858600e-02 	7.447860e-01 
4.897600e-02 	7.412372e-01 
4.936600e-02 	7.376847e-01 
4.975600e-02 	7.341277e-01 
5.014700e-02 	7.305684e-01 
5.053700e-02 	7.270061e-01 
5.092700e-02 	7.234413e-01 
5.131700e-02 	7.198732e-01 
5.170800e-02 	7.163040e-01 
5.209800e-02 	7.127331e-01 
5.248800e-02 	7.091609e-01 
5.287800e-02 	7.055875e-01 
5.326800e-02 	7.020125e-01 
5.365900e-02 	6.984378e-01 
5.404900e-02 	6.948630e-01 
5.443900e-02 	6.912884e-01 
5.482900e-02 	6.877132e-01 
5.521900e-02 	6.841396e-01 
5.561000e-02 	6.805670e-01 
5.600000e-02 	6.769956e-01 
5.639000e-02 	6.734258e-01 
5.678000e-02 	6.698577e-01 
5.717100e-02 	6.662909e-01 
5.756100e-02 	6.627272e-01 
5.795100e-02 	6.591662e-01 
5.834100e-02 	6.556081e-01 
5.873100e-02 	6.520532e-01 
5.912200e-02 	6.485017e-01 
5.951200e-02 	6.449529e-01 
5.990200e-02 	6.414090e-01 
6.029200e-02 	6.378694e-01 
6.068300e-02 	6.343342e-01 
6.107300e-02 	6.308038e-01 
6.146300e-02 	6.272785e-01 
6.185300e-02 	6.237584e-01 
6.224300e-02 	6.202439e-01 
6.263300e-02 	6.167352e-01 
6.302400e-02 	6.132317e-01 
6.341400e-02 	6.097353e-01 
6.380400e-02 	6.062455e-01 
6.419400e-02 	6.027623e-01 
6.458500e-02 	5.992861e-01 
6.497500e-02 	5.958170e-01 
6.536500e-02 	5.923553e-01 
6.575500e-02 	5.889011e-01 
6.614500e-02 	5.854547e-01 
6.653600e-02 	5.820164e-01 
6.692600e-02 	5.785863e-01 
6.731600e-02 	5.751646e-01 
6.770600e-02 	5.717516e-01 
6.809600e-02 	5.683475e-01 
6.848700e-02 	5.649525e-01 
6.887700e-02 	5.615668e-01 
6.926700e-02 	5.581906e-01 
6.965700e-02 	5.548241e-01 
7.004700e-02 	5.514676e-01 
7.043800e-02 	5.481210e-01 
7.082800e-02 	5.447848e-01 
7.121800e-02 	5.414591e-01 
7.160800e-02 	5.381440e-01 
7.199800e-02 	5.348397e-01 
7.238900e-02 	5.315465e-01 
7.277900e-02 	5.282645e-01 
7.316900e-02 	5.249940e-01 
7.355900e-02 	5.217351e-01 
7.394900e-02 	5.184879e-01 
7.434000e-02 	5.152536e-01 
7.473000e-02 	5.120306e-01 
7.512000e-02 	5.088199e-01 
7.551000e-02 	5.056217e-01 
7.590000e-02 	5.024362e-01 
7.629000e-02 	4.992635e-01 
7.668100e-02 	4.961039e-01 
7.707100e-02 	4.929574e-01 
7.746100e-02 	4.898252e-01 
7.785100e-02 	4.867057e-01 
7.824100e-02 	4.835999e-01 
7.863200e-02 	4.805080e-01 
7.902200e-02 	4.774302e-01 
7.941200e-02 	4.743667e-01 
7.980200e-02 	4.713184e-01 
8.019200e-02 	4.682839e-01 
8.058300e-02 	4.652641e-01 
8.097300e-02 	4.622591e-01 
8.136300e-02 	4.592690e-01 
8.175300e-02 	4.562946e-01 
8.214300e-02 	4.533345e-01 
8.253300e-02 	4.503895e-01 
8.292400e-02 	4.474597e-01 
8.331400e-02 	4.445460e-01 
8.370400e-02 	4.416468e-01 
8.409400e-02 	4.387631e-01 
8.448400e-02 	4.358957e-01 
8.487400e-02 	4.330431e-01 
8.526500e-02 	4.302062e-01 
8.565500e-02 	4.273851e-01 
8.604500e-02 	4.245806e-01 
8.643500e-02 	4.217913e-01 
8.682500e-02 	4.190180e-01 
8.721500e-02 	4.162615e-01 
8.760600e-02 	4.135205e-01 
8.799600e-02 	4.107958e-01 
8.838600e-02 	4.080881e-01 
8.877600e-02 	4.053961e-01 
8.916600e-02 	4.027211e-01 
8.955600e-02 	4.000618e-01 
8.994700e-02 	3.974188e-01 
9.033700e-02 	3.947928e-01 
9.072700e-02 	3.921825e-01 
9.111700e-02 	3.895891e-01 
9.150700e-02 	3.870114e-01 
9.189700e-02 	3.844505e-01 
9.228700e-02 	3.819053e-01 
9.267800e-02 	3.793763e-01 
9.306800e-02 	3.768641e-01 
9.345800e-02 	3.743676e-01 
9.384800e-02 	3.718878e-01 
9.423800e-02 	3.694236e-01 
9.462800e-02 	3.669762e-01 
9.501900e-02 	3.645444e-01 
9.540900e-02 	3.621292e-01 
9.579900e-02 	3.597296e-01 
9.618900e-02 	3.573467e-01 
9.657900e-02 	3.549793e-01 
9.696900e-02 	3.526286e-01 
9.735900e-02 	3.502939e-01 
9.775000e-02 	3.479747e-01 
9.814000e-02 	3.456721e-01 
9.853000e-02 	3.433848e-01 
9.892000e-02 	3.411141e-01 
9.931000e-02 	3.388593e-01 
9.970000e-02 	3.366196e-01 
1.000900e-01 	3.343986e-01 
1.004810e-01 	3.321858e-01 
1.008710e-01 	3.299944e-01 
1.012610e-01 	3.278185e-01 
1.016510e-01 	3.256581e-01 
1.020410e-01 	3.235131e-01 
1.024310e-01 	3.213835e-01 
1.028210e-01 	3.192692e-01 
1.032110e-01 	3.171701e-01 
1.036020e-01 	3.150809e-01 
1.039920e-01 	3.130122e-01 
1.043820e-01 	3.109586e-01 
1.047720e-01 	3.089199e-01 
1.051620e-01 	3.068962e-01 
1.055520e-01 	3.048874e-01 
1.059420e-01 	3.028934e-01 
1.063320e-01 	3.009142e-01 
1.067230e-01 	2.989447e-01 
1.071130e-01 	2.969949e-01 
1.075030e-01 	2.950598e-01 
1.078930e-01 	2.931391e-01 
1.082830e-01 	2.912330e-01 
1.086730e-01 	2.893412e-01 
1.090630e-01 	2.874637e-01 
1.094530e-01 	2.856004e-01 
1.098440e-01 	2.837464e-01 
1.102340e-01 	2.819111e-01 
1.106240e-01 	2.800897e-01 
1.110140e-01 	2.782821e-01 
1.114040e-01 	2.764880e-01 
1.117940e-01 	2.747076e-01 
1.121840e-01 	2.729405e-01 
1.125740e-01 	2.711868e-01 
1.129640e-01 	2.694463e-01 
1.133550e-01 	2.677145e-01 
1.137450e-01 	2.660002e-01 
1.141350e-01 	2.642988e-01 
1.145250e-01 	2.626102e-01 
1.149150e-01 	2.609343e-01 
1.153050e-01 	2.592710e-01 
1.156950e-01 	2.576202e-01 
1.160850e-01 	2.559817e-01 
1.164750e-01 	2.543557e-01 
1.168650e-01 	2.527418e-01 
1.172550e-01 	2.511400e-01 
1.176460e-01 	2.495463e-01 
1.180360e-01 	2.479686e-01 
1.184260e-01 	2.464027e-01 
1.188160e-01 	2.448486e-01 
1.192060e-01 	2.433061e-01 
1.195960e-01 	2.417753e-01 
1.199860e-01 	2.402559e-01 
1.203760e-01 	2.387479e-01 
1.207660e-01 	2.372512e-01 
1.211560e-01 	2.357657e-01 
1.215460e-01 	2.342913e-01 
1.219370e-01 	2.328242e-01 
1.223270e-01 	2.313718e-01 
1.227170e-01 	2.299303e-01 
1.231070e-01 	2.284994e-01 
1.234970e-01 	2.270792e-01 
1.238870e-01 	2.256695e-01 
1.242770e-01 	2.242703e-01 
1.246670e-01 	2.228814e-01 
1.250570e-01 	2.215028e-01 
1.254470e-01 	2.201344e-01 
1.258370e-01 	2.187760e-01 
1.262270e-01 	2.174276e-01 
1.266170e-01 	2.160890e-01 
1.270070e-01 	2.147603e-01 
1.273980e-01 	2.134378e-01 
1.277880e-01 	2.121283e-01 
1.281780e-01 	2.108283e-01 
1.285680e-01 	2.095377e-01 
1.289580e-01 	2.082564e-01 
1.293480e-01 	2.069842e-01 
1.297380e-01 	2.057211e-01 
1.301280e-01 	2.044669e-01 
1.305180e-01 	2.032216e-01 
1.309080e-01 	2.019849e-01 
1.312980e-01 	2.007569e-01 
1.316880e-01 	1.995375e-01 
1.320780e-01 	1.983264e-01 
1.324680e-01 	1.971236e-01 
1.328580e-01 	1.959291e-01 
1.332480e-01 	1.947426e-01 
1.336380e-01 	1.935642e-01 
1.340280e-01 	1.923937e-01 
1.344180e-01 	1.912311e-01 
1.348080e-01 	1.900764e-01 
1.351990e-01 	1.889264e-01 
1.355890e-01 	1.877870e-01 
1.359790e-01 	1.866553e-01 
1.363690e-01 	1.855310e-01 
1.367590e-01 	1.844142e-01 
1.371490e-01 	1.833048e-01 
1.375390e-01 	1.822027e-01 
1.379290e-01 	1.811078e-01 
1.383190e-01 	1.800200e-01 
1.387090e-01 	1.789394e-01 
1.390990e-01 	1.778657e-01 
1.394890e-01 	1.767990e-01 
1.398790e-01 	1.757392e-01 
1.402690e-01 	1.746862e-01 
1.406590e-01 	1.736400e-01 
1.410490e-01 	1.726004e-01 
1.414390e-01 	1.715674e-01 
1.418290e-01 	1.705409e-01 
1.422190e-01 	1.695210e-01 
1.426090e-01 	1.685073e-01 
1.429990e-01 	1.675001e-01 
1.433890e-01 	1.664990e-01 
1.437790e-01 	1.655042e-01 
1.441690e-01 	1.645154e-01 
1.445590e-01 	1.635327e-01 
1.449490e-01 	1.625559e-01 
1.453390e-01 	1.615850e-01 
1.457290e-01 	1.606199e-01 
1.461190e-01 	1.596605e-01 
1.465090e-01 	1.587068e-01 
1.468990e-01 	1.577586e-01 
1.472890e-01 	1.568159e-01 
1.476790e-01 	1.558787e-01 
1.480690e-01 	1.549468e-01 
1.484590e-01 	1.540203e-01 
1.488490e-01 	1.530990e-01 
1.492390e-01 	1.521829e-01 
1.496290e-01 	1.512719e-01 
1.500190e-01 	1.503660e-01 
1.504090e-01 	1.494652e-01 
1.507990e-01 	1.485693e-01 
1.511890e-01 	1.476783e-01 
1.515790e-01 	1.467923e-01 
1.519690e-01 	1.459111e-01 
1.523590e-01 	1.450348e-01 
1.527490e-01 	1.441632e-01 
1.531390e-01 	1.432965e-01 
1.535290e-01 	1.424344e-01 
1.539190e-01 	1.415771e-01 
1.543090e-01 	1.407244e-01 
1.546990e-01 	1.398764e-01 
1.550890e-01 	1.390329e-01 
1.554790e-01 	1.381940e-01 
1.558690e-01 	1.373596e-01 
1.562590e-01 	1.365298e-01 
1.566490e-01 	1.357043e-01 
1.570390e-01 	1.348833e-01 
1.574290e-01 	1.340667e-01 
1.578190e-01 	1.332544e-01 
1.582090e-01 	1.324465e-01 
1.585980e-01 	1.316448e-01 
1.589880e-01 	1.308454e-01 
1.593780e-01 	1.300501e-01 
1.597680e-01 	1.292591e-01 
1.601580e-01 	1.284722e-01 
1.605480e-01 	1.276893e-01 
1.609380e-01 	1.269106e-01 
1.613280e-01 	1.261359e-01 
1.617180e-01 	1.253651e-01 
1.621080e-01 	1.245984e-01 
1.624980e-01 	1.238356e-01 
1.628880e-01 	1.230766e-01 
1.632780e-01 	1.223216e-01 
1.636680e-01 	1.215703e-01 
1.640580e-01 	1.208229e-01 
1.644480e-01 	1.200792e-01 
1.648380e-01 	1.193392e-01 
1.652280e-01 	1.186029e-01 
1.656170e-01 	1.178721e-01 
1.660070e-01 	1.171431e-01 
1.663970e-01 	1.164176e-01 
1.667870e-01 	1.156957e-01 
1.671770e-01 	1.149773e-01 
1.675670e-01 	1.142624e-01 
1.679570e-01 	1.135510e-01 
1.683470e-01 	1.128431e-01 
1.687370e-01 	1.121386e-01 
1.691270e-01 	1.114376e-01 
1.695170e-01 	1.107401e-01 
1.699070e-01 	1.100460e-01 
1.702970e-01 	1.093553e-01 
1.706860e-01 	1.086697e-01 
1.710760e-01 	1.079859e-01 
1.714660e-01 	1.073054e-01 
1.718560e-01 	1.066283e-01 
1.722460e-01 	1.059546e-01 
1.726360e-01 	1.052842e-01 
1.730260e-01 	1.046172e-01 
1.734160e-01 	1.039535e-01 
1.738060e-01 	1.032932e-01 
1.741960e-01 	1.026362e-01 
1.745850e-01 	1.019842e-01 
1.749750e-01 	1.013337e-01 
1.753650e-01 	1.006866e-01 
1.757550e-01 	1.000428e-01 
1.761450e-01 	9.940217e-02 
1.765350e-01 	9.876484e-02 
1.769250e-01 	9.813076e-02 
1.773150e-01 	9.749990e-02 
1.777050e-01 	9.687228e-02 
1.780940e-01 	9.624946e-02 
1.784840e-01 	9.562823e-02 
1.788740e-01 	9.501020e-02 
1.792640e-01 	9.439535e-02 
1.796540e-01 	9.378367e-02 
1.800440e-01 	9.317515e-02 
1.804340e-01 	9.256977e-02 
1.808240e-01 	9.196753e-02 
1.812130e-01 	9.136995e-02 
1.816030e-01 	9.077395e-02 
1.819930e-01 	9.018105e-02 
1.823830e-01 	8.959124e-02 
1.827730e-01 	8.900452e-02 
1.831630e-01 	8.842087e-02 
1.835530e-01 	8.784028e-02 
1.839420e-01 	8.726422e-02 
1.843320e-01 	8.668971e-02 
1.847220e-01 	8.611824e-02 
1.851120e-01 	8.554978e-02 
1.855020e-01 	8.498433e-02 
1.858920e-01 	8.442186e-02 
1.862820e-01 	8.386237e-02 
1.866710e-01 	8.330724e-02 
1.870610e-01 	8.275363e-02 
1.874510e-01 	8.220293e-02 
1.878410e-01 	8.165516e-02 
1.882310e-01 	8.111031e-02 
1.886210e-01 	8.056836e-02 
1.890100e-01 	8.003069e-02 
1.894000e-01 	7.949454e-02 
1.897900e-01 	7.896129e-02 
1.901800e-01 	7.843092e-02 
1.905700e-01 	7.790345e-02 
1.909600e-01 	7.737885e-02 
1.913490e-01 	7.685847e-02 
1.917390e-01 	7.633962e-02 
1.921290e-01 	7.582363e-02 
1.925190e-01 	7.531051e-02 
1.929090e-01 	7.480025e-02 
1.932980e-01 	7.429415e-02 
1.936880e-01 	7.378958e-02 
1.940780e-01 	7.328787e-02 
1.944680e-01 	7.278899e-02 
1.948580e-01 	7.229296e-02 
1.952470e-01 	7.180102e-02 
1.956370e-01 	7.131063e-02 
1.960270e-01 	7.082307e-02 
1.964170e-01 	7.033833e-02 
1.968070e-01 	6.985641e-02 
1.971960e-01 	6.937852e-02 
1.975860e-01 	6.890220e-02 
1.979760e-01 	6.842869e-02 
1.983660e-01 	6.795797e-02 
1.987560e-01 	6.749004e-02 
1.991450e-01 	6.702609e-02 
1.995350e-01 	6.656373e-02 
1.999250e-01 	6.610415e-02 
2.003150e-01 	6.564734e-02 
2.007050e-01 	6.519330e-02 
2.010940e-01 	6.474318e-02 
2.014840e-01 	6.429466e-02 
2.018740e-01 	6.384890e-02 
2.022640e-01 	6.340589e-02 
2.026530e-01 	6.296675e-02 
2.030430e-01 	6.252923e-02 
2.034330e-01 	6.209444e-02 
2.038230e-01 	6.166237e-02 
2.042120e-01 	6.123411e-02 
2.046020e-01 	6.080745e-02 
2.049920e-01 	6.038347e-02 
2.053820e-01 	5.996216e-02 
2.057710e-01 	5.954457e-02 
2.061610e-01 	5.912856e-02 
2.065510e-01 	5.871517e-02 
2.069410e-01 	5.830441e-02 
2.073300e-01 	5.789729e-02 
2.077200e-01 	5.749173e-02 
2.081100e-01 	5.708875e-02 
2.085000e-01 	5.668835e-02 
2.088890e-01 	5.629153e-02 
2.092790e-01 	5.589624e-02 
2.096690e-01 	5.550349e-02 
2.100590e-01 	5.511328e-02 
2.104480e-01 	5.472657e-02 
2.108380e-01 	5.434139e-02 
2.112280e-01 	5.395870e-02 
2.116180e-01 	5.357852e-02 
2.120070e-01 	5.320179e-02 
2.123970e-01 	5.282657e-02 
2.127870e-01 	5.245383e-02 
2.131760e-01 	5.208450e-02 
2.135660e-01 	5.171668e-02 
2.139560e-01 	5.135131e-02 
2.143460e-01 	5.098839e-02 
2.147350e-01 	5.062882e-02 
2.151250e-01 	5.027075e-02 
2.155150e-01 	4.991511e-02 
2.159040e-01 	4.956278e-02 
2.162940e-01 	4.921195e-02 
2.166840e-01 	4.886352e-02 
2.170740e-01 	4.851748e-02 
2.174630e-01 	4.817471e-02 
2.178530e-01 	4.783342e-02 
2.182430e-01 	4.749451e-02 
2.186320e-01 	4.715883e-02 
2.190220e-01 	4.682464e-02 
2.194120e-01 	4.649280e-02 
2.198010e-01 	4.616414e-02 
2.201910e-01 	4.583698e-02 
2.205810e-01 	4.551215e-02 
2.209700e-01 	4.519046e-02 
2.213600e-01 	4.487026e-02 
2.217500e-01 	4.455237e-02 
2.221390e-01 	4.423758e-02 
2.225290e-01 	4.392427e-02 
2.229190e-01 	4.361324e-02 
2.233080e-01 	4.330527e-02 
2.236980e-01 	4.299877e-02 
2.240880e-01 	4.269452e-02 
2.244770e-01 	4.239328e-02 
2.248670e-01 	4.209351e-02 
2.252570e-01 	4.179596e-02 
2.256460e-01 	4.150138e-02 
2.260360e-01 	4.120825e-02 
2.264260e-01 	4.091731e-02 
2.268150e-01 	4.062930e-02 
2.272050e-01 	4.034272e-02 
2.275950e-01 	4.005829e-02 
2.279840e-01 	3.977673e-02 
2.283740e-01 	3.949658e-02 
2.287630e-01 	3.921926e-02 
2.291530e-01 	3.894333e-02 
2.295430e-01 	3.866950e-02 
2.299320e-01 	3.839844e-02 
2.303220e-01 	3.812876e-02 
2.307120e-01 	3.786113e-02 
2.311010e-01 	3.759623e-02 
2.314910e-01 	3.733267e-02 
2.318810e-01 	3.707114e-02 
2.322700e-01 	3.681227e-02 
2.326600e-01 	3.655473e-02 
2.330490e-01 	3.629983e-02 
2.334390e-01 	3.604625e-02 
2.338290e-01 	3.579463e-02 
2.342180e-01 	3.554560e-02 
2.346080e-01 	3.529788e-02 
2.349970e-01 	3.505272e-02 
2.353870e-01 	3.480885e-02 
2.357770e-01 	3.456689e-02 
2.361660e-01 	3.432746e-02 
2.365560e-01 	3.408930e-02 
2.369450e-01 	3.385363e-02 
2.373350e-01 	3.361923e-02 
2.377250e-01 	3.338670e-02 
2.381140e-01 	3.315661e-02 
2.385040e-01 	3.292777e-02 
2.388930e-01 	3.270135e-02 
2.392830e-01 	3.247618e-02 
2.396720e-01 	3.225340e-02 
2.400620e-01 	3.203186e-02 
2.404520e-01 	3.181214e-02 
2.408410e-01 	3.159477e-02 
2.412310e-01 	3.137864e-02 
2.416200e-01 	3.116485e-02 
2.420100e-01 	3.095228e-02 
2.423990e-01 	3.074203e-02 
2.427890e-01 	3.053300e-02 
2.431790e-01 	3.032574e-02 
2.435680e-01 	3.012075e-02 
2.439580e-01 	2.991698e-02 
2.443470e-01 	2.971546e-02 
2.447370e-01 	2.951515e-02 
2.451260e-01 	2.931708e-02 
2.455160e-01 	2.912021e-02 
2.459050e-01 	2.892555e-02 
2.462950e-01 	2.873209e-02 
2.466840e-01 	2.854080e-02 
2.470740e-01 	2.835070e-02 
2.474630e-01 	2.816274e-02 
2.478530e-01 	2.797596e-02 
2.482430e-01 	2.779082e-02 
2.486320e-01 	2.760779e-02 
2.490220e-01 	2.742591e-02 
2.494110e-01 	2.724611e-02 
2.498010e-01 	2.706745e-02 
2.501900e-01 	2.689083e-02 
2.505800e-01 	2.671534e-02 
2.509690e-01 	2.654187e-02 
2.513590e-01 	2.636951e-02 
2.517480e-01 	2.619914e-02 
2.521380e-01 	2.602987e-02 
2.525270e-01 	2.586256e-02 
2.529170e-01 	2.569634e-02 
2.533060e-01 	2.553205e-02 
2.536960e-01 	2.536884e-02 
2.540850e-01 	2.520752e-02 
2.544750e-01 	2.504727e-02 
2.548640e-01 	2.488888e-02 
2.552540e-01 	2.473155e-02 
2.556430e-01 	2.457606e-02 
2.560330e-01 	2.442161e-02 
2.564220e-01 	2.426898e-02 
2.568110e-01 	2.411777e-02 
2.572010e-01 	2.396758e-02 
2.575900e-01 	2.381917e-02 
2.579800e-01 	2.367179e-02 
2.583690e-01 	2.352618e-02 
2.587590e-01 	2.338158e-02 
2.591480e-01 	2.323872e-02 
2.595380e-01 	2.309687e-02 
2.599270e-01 	2.295675e-02 
2.603170e-01 	2.281762e-02 
2.607060e-01 	2.268020e-02 
2.610960e-01 	2.254378e-02 
2.614850e-01 	2.240903e-02 
2.618740e-01 	2.227562e-02 
2.622640e-01 	2.214318e-02 
2.626530e-01 	2.201240e-02 
2.630430e-01 	2.188260e-02 
2.634320e-01 	2.175443e-02 
2.638220e-01 	2.162722e-02 
2.642110e-01 	2.150163e-02 
2.646000e-01 	2.137731e-02 
2.649900e-01 	2.125396e-02 
2.653790e-01 	2.113218e-02 
2.657690e-01 	2.101135e-02 
2.661580e-01 	2.089208e-02 
2.665480e-01 	2.077375e-02 
2.669370e-01 	2.065695e-02 
2.673260e-01 	2.054139e-02 
2.677160e-01 	2.042674e-02 
2.681050e-01 	2.031361e-02 
2.684950e-01 	2.020138e-02 
2.688840e-01 	2.009065e-02 
2.692730e-01 	1.998110e-02 
2.696630e-01 	1.987245e-02 
2.700520e-01 	1.976526e-02 
2.704420e-01 	1.965896e-02 
2.708310e-01 	1.955409e-02 
2.712200e-01 	1.945037e-02 
2.716100e-01 	1.934753e-02 
2.719990e-01 	1.924608e-02 
2.723880e-01 	1.914577e-02 
2.727780e-01 	1.904632e-02 
2.731670e-01 	1.894824e-02 
2.735570e-01 	1.885101e-02 
2.739460e-01 	1.875513e-02 
2.743350e-01 	1.866034e-02 
2.747250e-01 	1.856640e-02 
2.751140e-01 	1.847377e-02 
2.755030e-01 	1.838222e-02 
2.758930e-01 	1.829149e-02 
2.762820e-01 	1.820206e-02 
2.766710e-01 	1.811367e-02 
2.770610e-01 	1.802611e-02 
2.774500e-01 	1.793981e-02 
2.778390e-01 	1.785454e-02 
2.782290e-01 	1.777007e-02 
2.786180e-01 	1.768684e-02 
2.790080e-01 	1.760440e-02 
2.793970e-01 	1.752318e-02 
2.797860e-01 	1.744295e-02 
2.801750e-01 	1.736371e-02 
2.805650e-01 	1.728525e-02 
2.809540e-01 	1.720796e-02 
2.813430e-01 	1.713163e-02 
2.817330e-01 	1.705607e-02 
2.821220e-01 	1.698166e-02 
2.825110e-01 	1.690818e-02 
2.829010e-01 	1.683546e-02 
2.832900e-01 	1.676385e-02 
2.836790e-01 	1.669317e-02 
2.840690e-01 	1.662322e-02 
2.844580e-01 	1.655435e-02 
2.848470e-01 	1.648638e-02 
2.852360e-01 	1.641931e-02 
2.856260e-01 	1.635295e-02 
2.860150e-01 	1.628764e-02 
2.864040e-01 	1.622321e-02 
2.867940e-01 	1.615949e-02 
2.871830e-01 	1.609679e-02 
2.875720e-01 	1.603494e-02 
2.879610e-01 	1.597395e-02 
2.883510e-01 	1.591365e-02 
2.887400e-01 	1.585435e-02 
2.891290e-01 	1.579587e-02 
2.895190e-01 	1.573808e-02 
2.899080e-01 	1.568126e-02 
2.902970e-01 	1.562526e-02 
2.906860e-01 	1.557006e-02 
2.910760e-01 	1.551553e-02 
2.914650e-01 	1.546193e-02 
2.918540e-01 	1.540913e-02 
2.922430e-01 	1.535711e-02 
2.926330e-01 	1.530574e-02 
2.930220e-01 	1.525528e-02 
2.934110e-01 	1.520557e-02 
2.938000e-01 	1.515663e-02 
2.941890e-01 	1.510843e-02 
2.945790e-01 	1.506086e-02 
2.949680e-01 	1.501415e-02 
2.953570e-01 	1.496817e-02 
2.957460e-01 	1.492292e-02 
2.961360e-01 	1.487827e-02 
2.965250e-01 	1.483444e-02 
2.969140e-01 	1.479133e-02 
2.973030e-01 	1.474891e-02 
2.976920e-01 	1.470718e-02 
2.980820e-01 	1.466603e-02 
2.984710e-01 	1.462567e-02 
2.988600e-01 	1.458598e-02 
2.992490e-01 	1.454696e-02 
2.996380e-01 	1.450860e-02 
3.000280e-01 	1.447079e-02 
3.004170e-01 	1.443373e-02 
3.008060e-01 	1.439731e-02 
3.011950e-01 	1.436152e-02 
3.015840e-01 	1.432636e-02 
3.019730e-01 	1.429182e-02 
3.023630e-01 	1.425780e-02 
3.027520e-01 	1.422448e-02 
3.031410e-01 	1.419176e-02 
3.035300e-01 	1.415963e-02 
3.039190e-01 	1.412809e-02 
3.043080e-01 	1.409712e-02 
3.046980e-01 	1.406665e-02 
3.050870e-01 	1.403683e-02 
3.054760e-01 	1.400757e-02 
3.058650e-01 	1.397887e-02 
3.062540e-01 	1.395073e-02 
3.066430e-01 	1.392314e-02 
3.070330e-01 	1.389602e-02 
3.074220e-01 	1.386952e-02 
3.078110e-01 	1.384356e-02 
3.082000e-01 	1.381813e-02 
3.085890e-01 	1.379323e-02 
3.089780e-01 	1.376885e-02 
3.093670e-01 	1.374500e-02 
3.097560e-01 	1.372166e-02 
3.101460e-01 	1.369878e-02 
3.105350e-01 	1.367646e-02 
3.109240e-01 	1.365464e-02 
3.113130e-01 	1.363332e-02 
3.117020e-01 	1.361249e-02 
