#q 	 Ifit_avg 
2.299100e-02 	8.912255e-01 
2.327700e-02 	8.885997e-01 
2.356200e-02 	8.859448e-01 
2.384800e-02 	8.832612e-01 
2.413300e-02 	8.805495e-01 
2.441900e-02 	8.778103e-01 
2.470500e-02 	8.750439e-01 
2.499000e-02 	8.722511e-01 
2.527600e-02 	8.694324e-01 
2.556100e-02 	8.665883e-01 
2.584700e-02 	8.637192e-01 
2.613300e-02 	8.608259e-01 
2.641800e-02 	8.579088e-01 
2.670400e-02 	8.549685e-01 
2.698900e-02 	8.520054e-01 
2.727500e-02 	8.490202e-01 
2.756100e-02 	8.460135e-01 
2.784600e-02 	8.429856e-01 
2.813200e-02 	8.399372e-01 
2.841700e-02 	8.368689e-01 
2.870300e-02 	8.337811e-01 
2.898900e-02 	8.306743e-01 
2.927400e-02 	8.275493e-01 
2.956000e-02 	8.244064e-01 
2.984500e-02 	8.212462e-01 
3.013100e-02 	8.180692e-01 
3.041700e-02 	8.148760e-01 
3.070200e-02 	8.116671e-01 
3.098800e-02 	8.084430e-01 
3.127300e-02 	8.052041e-01 
3.155900e-02 	8.019510e-01 
3.184500e-02 	7.986841e-01 
3.213000e-02 	7.954038e-01 
3.241600e-02 	7.921106e-01 
3.270100e-02 	7.888049e-01 
3.298700e-02 	7.854872e-01 
3.327300e-02 	7.821578e-01 
3.355800e-02 	7.788173e-01 
3.384400e-02 	7.754657e-01 
3.413000e-02 	7.721033e-01 
3.441500e-02 	7.687305e-01 
3.470100e-02 	7.653474e-01 
3.498600e-02 	7.619543e-01 
3.527200e-02 	7.585515e-01 
3.555800e-02 	7.551391e-01 
3.584300e-02 	7.517175e-01 
3.612900e-02 	7.482869e-01 
3.641400e-02 	7.448475e-01 
3.670000e-02 	7.413996e-01 
3.698600e-02 	7.379435e-01 
3.727100e-02 	7.344793e-01 
3.755700e-02 	7.310074e-01 
3.784200e-02 	7.275280e-01 
3.812800e-02 	7.240413e-01 
3.841400e-02 	7.205476e-01 
3.869900e-02 	7.170472e-01 
3.898500e-02 	7.135402e-01 
3.927000e-02 	7.100270e-01 
3.955600e-02 	7.065077e-01 
3.984200e-02 	7.029827e-01 
4.012700e-02 	6.994522e-01 
4.041300e-02 	6.959165e-01 
4.069800e-02 	6.923757e-01 
4.098400e-02 	6.888301e-01 
4.127000e-02 	6.852800e-01 
4.155500e-02 	6.817257e-01 
4.184100e-02 	6.781673e-01 
4.212600e-02 	6.746052e-01 
4.241200e-02 	6.710396e-01 
4.269800e-02 	6.674706e-01 
4.298300e-02 	6.638987e-01 
4.326900e-02 	6.603240e-01 
4.355400e-02 	6.567467e-01 
4.384000e-02 	6.531671e-01 
4.412600e-02 	6.495855e-01 
4.441100e-02 	6.460022e-01 
4.469700e-02 	6.424172e-01 
4.498200e-02 	6.388310e-01 
4.526800e-02 	6.352437e-01 
4.555400e-02 	6.316556e-01 
4.583900e-02 	6.280669e-01 
4.612500e-02 	6.244779e-01 
4.641000e-02 	6.208887e-01 
4.669600e-02 	6.172997e-01 
4.698200e-02 	6.137111e-01 
4.726700e-02 	6.101230e-01 
4.755300e-02 	6.065359e-01 
4.783800e-02 	6.029498e-01 
4.812400e-02 	5.993651e-01 
4.841000e-02 	5.957819e-01 
4.869500e-02 	5.922006e-01 
4.898100e-02 	5.886213e-01 
4.926600e-02 	5.850443e-01 
4.955200e-02 	5.814698e-01 
4.983800e-02 	5.778982e-01 
5.012300e-02 	5.743295e-01 
5.040900e-02 	5.707642e-01 
5.069400e-02 	5.672023e-01 
5.098000e-02 	5.636442e-01 
5.126600e-02 	5.600900e-01 
5.155100e-02 	5.565402e-01 
5.183700e-02 	5.529947e-01 
5.212200e-02 	5.494540e-01 
5.240800e-02 	5.459183e-01 
5.269400e-02 	5.423878e-01 
5.297900e-02 	5.388626e-01 
5.326500e-02 	5.353432e-01 
5.355000e-02 	5.318297e-01 
5.383600e-02 	5.283224e-01 
5.412200e-02 	5.248215e-01 
5.440700e-02 	5.213272e-01 
5.469300e-02 	5.178398e-01 
5.497800e-02 	5.143595e-01 
5.526400e-02 	5.108866e-01 
5.555000e-02 	5.074213e-01 
5.583500e-02 	5.039638e-01 
5.612100e-02 	5.005144e-01 
5.640700e-02 	4.970733e-01 
5.669200e-02 	4.936407e-01 
5.697800e-02 	4.902170e-01 
5.726300e-02 	4.868022e-01 
5.754900e-02 	4.833967e-01 
5.783500e-02 	4.800006e-01 
5.812000e-02 	4.766143e-01 
5.840600e-02 	4.732380e-01 
5.869100e-02 	4.698718e-01 
5.897700e-02 	4.665160e-01 
5.926300e-02 	4.631708e-01 
5.954800e-02 	4.598363e-01 
5.983400e-02 	4.565128e-01 
6.011900e-02 	4.532004e-01 
6.040500e-02 	4.498993e-01 
6.069100e-02 	4.466098e-01 
6.097600e-02 	4.433319e-01 
6.126200e-02 	4.400659e-01 
6.154700e-02 	4.368119e-01 
6.183300e-02 	4.335702e-01 
6.211900e-02 	4.303410e-01 
6.240400e-02 	4.271244e-01 
6.269000e-02 	4.239206e-01 
6.297500e-02 	4.207298e-01 
6.326100e-02 	4.175522e-01 
6.354700e-02 	4.143879e-01 
6.383200e-02 	4.112371e-01 
6.411800e-02 	4.080998e-01 
6.440300e-02 	4.049760e-01 
6.468900e-02 	4.018660e-01 
6.497500e-02 	3.987696e-01 
6.526000e-02 	3.956871e-01 
6.554600e-02 	3.926184e-01 
6.583100e-02 	3.895637e-01 
6.611700e-02 	3.865231e-01 
6.640300e-02 	3.834966e-01 
6.668800e-02 	3.804842e-01 
6.697400e-02 	3.774862e-01 
6.725900e-02 	3.745024e-01 
6.754500e-02 	3.715331e-01 
6.783100e-02 	3.685783e-01 
6.811600e-02 	3.656381e-01 
6.840200e-02 	3.627125e-01 
6.868700e-02 	3.598016e-01 
6.897300e-02 	3.569055e-01 
6.925900e-02 	3.540243e-01 
6.954400e-02 	3.511580e-01 
6.983000e-02 	3.483067e-01 
7.011500e-02 	3.454705e-01 
7.040100e-02 	3.426495e-01 
7.068700e-02 	3.398437e-01 
7.097200e-02 	3.370532e-01 
7.125800e-02 	3.342781e-01 
7.154300e-02 	3.315185e-01 
7.182900e-02 	3.287743e-01 
7.211500e-02 	3.260458e-01 
7.240000e-02 	3.233330e-01 
7.268600e-02 	3.206359e-01 
7.297100e-02 	3.179546e-01 
7.325700e-02 	3.152891e-01 
7.354300e-02 	3.126394e-01 
7.382800e-02 	3.100057e-01 
7.411400e-02 	3.073879e-01 
7.439900e-02 	3.047862e-01 
7.468500e-02 	3.022004e-01 
7.497100e-02 	2.996308e-01 
7.525600e-02 	2.970773e-01 
7.554200e-02 	2.945399e-01 
7.582700e-02 	2.920188e-01 
7.611300e-02 	2.895139e-01 
7.639900e-02 	2.870254e-01 
7.668400e-02 	2.845531e-01 
7.697000e-02 	2.820973e-01 
7.725500e-02 	2.796579e-01 
7.754100e-02 	2.772350e-01 
7.782700e-02 	2.748286e-01 
7.811200e-02 	2.724388e-01 
7.839800e-02 	2.700656e-01 
7.868400e-02 	2.677090e-01 
7.896900e-02 	2.653689e-01 
7.925500e-02 	2.630454e-01 
7.954000e-02 	2.607384e-01 
7.982600e-02 	2.584479e-01 
8.011200e-02 	2.561738e-01 
8.039700e-02 	2.539160e-01 
8.068300e-02 	2.516747e-01 
8.096800e-02 	2.494496e-01 
8.125400e-02 	2.472407e-01 
8.154000e-02 	2.450482e-01 
8.182500e-02 	2.428718e-01 
8.211100e-02 	2.407115e-01 
8.239600e-02 	2.385674e-01 
8.268200e-02 	2.364394e-01 
8.296800e-02 	2.343273e-01 
8.325300e-02 	2.322313e-01 
8.353900e-02 	2.301513e-01 
8.382400e-02 	2.280872e-01 
8.411000e-02 	2.260390e-01 
8.439600e-02 	2.240066e-01 
8.468100e-02 	2.219900e-01 
8.496700e-02 	2.199892e-01 
8.525200e-02 	2.180042e-01 
8.553800e-02 	2.160348e-01 
8.582400e-02 	2.140811e-01 
8.610900e-02 	2.121430e-01 
8.639500e-02 	2.102206e-01 
8.668000e-02 	2.083136e-01 
8.696600e-02 	2.064221e-01 
8.725200e-02 	2.045461e-01 
8.753700e-02 	2.026854e-01 
8.782300e-02 	2.008401e-01 
8.810800e-02 	1.990101e-01 
8.839400e-02 	1.971953e-01 
8.868000e-02 	1.953957e-01 
8.896500e-02 	1.936112e-01 
8.925100e-02 	1.918418e-01 
8.953600e-02 	1.900875e-01 
8.982200e-02 	1.883482e-01 
9.010800e-02 	1.866238e-01 
9.039300e-02 	1.849143e-01 
9.067900e-02 	1.832196e-01 
9.096400e-02 	1.815398e-01 
9.125000e-02 	1.798747e-01 
9.153600e-02 	1.782243e-01 
9.182100e-02 	1.765885e-01 
9.210700e-02 	1.749674e-01 
9.239200e-02 	1.733608e-01 
9.267800e-02 	1.717687e-01 
9.296400e-02 	1.701911e-01 
9.324900e-02 	1.686278e-01 
9.353500e-02 	1.670789e-01 
9.382000e-02 	1.655443e-01 
9.410600e-02 	1.640239e-01 
9.439200e-02 	1.625175e-01 
9.467700e-02 	1.610252e-01 
9.496300e-02 	1.595467e-01 
9.524800e-02 	1.580820e-01 
9.553400e-02 	1.566311e-01 
9.582000e-02 	1.551937e-01 
9.610500e-02 	1.537698e-01 
9.639100e-02 	1.523594e-01 
9.667600e-02 	1.509623e-01 
9.696200e-02 	1.495784e-01 
9.724800e-02 	1.482077e-01 
9.753300e-02 	1.468499e-01 
9.781900e-02 	1.455052e-01 
9.810400e-02 	1.441732e-01 
9.839000e-02 	1.428541e-01 
9.867600e-02 	1.415475e-01 
9.896100e-02 	1.402536e-01 
9.924700e-02 	1.389721e-01 
9.953200e-02 	1.377030e-01 
9.981800e-02 	1.364461e-01 
1.001040e-01 	1.352014e-01 
1.003890e-01 	1.339689e-01 
1.006750e-01 	1.327483e-01 
1.009610e-01 	1.315396e-01 
1.012460e-01 	1.303428e-01 
1.015320e-01 	1.291577e-01 
1.018170e-01 	1.279843e-01 
1.021030e-01 	1.268224e-01 
1.023890e-01 	1.256720e-01 
1.026740e-01 	1.245330e-01 
1.029600e-01 	1.234052e-01 
1.032450e-01 	1.222887e-01 
1.035310e-01 	1.211833e-01 
1.038170e-01 	1.200889e-01 
1.041020e-01 	1.190055e-01 
1.043880e-01 	1.179329e-01 
1.046730e-01 	1.168711e-01 
1.049590e-01 	1.158200e-01 
1.052450e-01 	1.147794e-01 
1.055300e-01 	1.137494e-01 
1.058160e-01 	1.127297e-01 
1.061010e-01 	1.117204e-01 
1.063870e-01 	1.107213e-01 
1.066730e-01 	1.097324e-01 
1.069580e-01 	1.087535e-01 
1.072440e-01 	1.077846e-01 
1.075290e-01 	1.068256e-01 
1.078150e-01 	1.058764e-01 
1.081010e-01 	1.049369e-01 
1.083860e-01 	1.040070e-01 
1.086720e-01 	1.030867e-01 
1.089570e-01 	1.021758e-01 
1.092430e-01 	1.012743e-01 
1.095290e-01 	1.003821e-01 
1.098140e-01 	9.949899e-02 
1.101000e-01 	9.862501e-02 
1.103850e-01 	9.776002e-02 
1.106710e-01 	9.690395e-02 
1.109570e-01 	9.605669e-02 
1.112420e-01 	9.521816e-02 
1.115280e-01 	9.438826e-02 
1.118130e-01 	9.356691e-02 
1.120990e-01 	9.275402e-02 
1.123850e-01 	9.194950e-02 
1.126700e-01 	9.115325e-02 
1.129560e-01 	9.036519e-02 
1.132410e-01 	8.958522e-02 
1.135270e-01 	8.881326e-02 
1.138130e-01 	8.804922e-02 
1.140980e-01 	8.729300e-02 
1.143840e-01 	8.654453e-02 
1.146690e-01 	8.580374e-02 
1.149550e-01 	8.507054e-02 
1.152410e-01 	8.434485e-02 
1.155260e-01 	8.362660e-02 
1.158120e-01 	8.291571e-02 
1.160970e-01 	8.221209e-02 
1.163830e-01 	8.151568e-02 
1.166690e-01 	8.082639e-02 
1.169540e-01 	8.014415e-02 
1.172400e-01 	7.946888e-02 
1.175250e-01 	7.880050e-02 
1.178110e-01 	7.813892e-02 
1.180970e-01 	7.748408e-02 
1.183820e-01 	7.683590e-02 
1.186680e-01 	7.619429e-02 
1.189530e-01 	7.555918e-02 
1.192390e-01 	7.493050e-02 
1.195250e-01 	7.430815e-02 
1.198100e-01 	7.369207e-02 
1.200960e-01 	7.308218e-02 
1.203810e-01 	7.247840e-02 
1.206670e-01 	7.188065e-02 
1.209530e-01 	7.128886e-02 
1.212380e-01 	7.070294e-02 
1.215240e-01 	7.012282e-02 
1.218090e-01 	6.954842e-02 
1.220950e-01 	6.897966e-02 
1.223810e-01 	6.841647e-02 
1.226660e-01 	6.785876e-02 
1.229520e-01 	6.730647e-02 
1.232380e-01 	6.675950e-02 
1.235230e-01 	6.621779e-02 
1.238090e-01 	6.568126e-02 
1.240940e-01 	6.514987e-02 
1.243800e-01 	6.462354e-02 
1.246660e-01 	6.410224e-02 
1.249510e-01 	6.358590e-02 
1.252370e-01 	6.307446e-02 
1.255220e-01 	6.256787e-02 
1.258080e-01 	6.206608e-02 
1.260940e-01 	6.156903e-02 
1.263790e-01 	6.107665e-02 
1.266650e-01 	6.058891e-02 
1.269500e-01 	6.010574e-02 
1.272360e-01 	5.962708e-02 
1.275220e-01 	5.915288e-02 
1.278070e-01 	5.868309e-02 
1.280930e-01 	5.821765e-02 
1.283780e-01 	5.775652e-02 
1.286640e-01 	5.729964e-02 
1.289500e-01 	5.684698e-02 
1.292350e-01 	5.639848e-02 
1.295210e-01 	5.595410e-02 
1.298060e-01 	5.551379e-02 
1.300920e-01 	5.507750e-02 
1.303780e-01 	5.464518e-02 
1.306630e-01 	5.421680e-02 
1.309490e-01 	5.379229e-02 
1.312340e-01 	5.337161e-02 
1.315200e-01 	5.295472e-02 
1.318060e-01 	5.254157e-02 
1.320910e-01 	5.213211e-02 
1.323770e-01 	5.172628e-02 
1.326620e-01 	5.132406e-02 
1.329480e-01 	5.092538e-02 
1.332340e-01 	5.053020e-02 
1.335190e-01 	5.013846e-02 
1.338050e-01 	4.975014e-02 
1.340900e-01 	4.936516e-02 
1.343760e-01 	4.898350e-02 
1.346620e-01 	4.860509e-02 
1.349470e-01 	4.822990e-02 
1.352330e-01 	4.785787e-02 
1.355180e-01 	4.748895e-02 
1.358040e-01 	4.712311e-02 
1.360900e-01 	4.676029e-02 
1.363750e-01 	4.640044e-02 
1.366610e-01 	4.604351e-02 
1.369460e-01 	4.568946e-02 
1.372320e-01 	4.533824e-02 
1.375180e-01 	4.498981e-02 
1.378030e-01 	4.464410e-02 
1.380890e-01 	4.430108e-02 
1.383740e-01 	4.396071e-02 
1.386600e-01 	4.362292e-02 
1.389460e-01 	4.328769e-02 
1.392310e-01 	4.295500e-02 
1.395170e-01 	4.262483e-02 
1.398020e-01 	4.229716e-02 
1.400880e-01 	4.197196e-02 
1.403740e-01 	4.164921e-02 
1.406590e-01 	4.132889e-02 
1.409450e-01 	4.101097e-02 
1.412300e-01 	4.069544e-02 
1.415160e-01 	4.038228e-02 
1.418020e-01 	4.007145e-02 
1.420870e-01 	3.976295e-02 
1.423730e-01 	3.945675e-02 
1.426580e-01 	3.915283e-02 
1.429440e-01 	3.885117e-02 
1.432300e-01 	3.855175e-02 
1.435150e-01 	3.825456e-02 
1.438010e-01 	3.795956e-02 
1.440860e-01 	3.766675e-02 
1.443720e-01 	3.737610e-02 
1.446580e-01 	3.708759e-02 
1.449430e-01 	3.680120e-02 
1.452290e-01 	3.651691e-02 
1.455150e-01 	3.623470e-02 
1.458000e-01 	3.595454e-02 
1.460860e-01 	3.567643e-02 
1.463710e-01 	3.540034e-02 
1.466570e-01 	3.512624e-02 
1.469430e-01 	3.485412e-02 
1.472280e-01 	3.458396e-02 
1.475140e-01 	3.431574e-02 
1.477990e-01 	3.404943e-02 
1.480850e-01 	3.378502e-02 
1.483710e-01 	3.352248e-02 
1.486560e-01 	3.326180e-02 
1.489420e-01 	3.300295e-02 
1.492270e-01 	3.274592e-02 
1.495130e-01 	3.249068e-02 
1.497990e-01 	3.223722e-02 
1.500840e-01 	3.198551e-02 
1.503700e-01 	3.173553e-02 
1.506550e-01 	3.148726e-02 
1.509410e-01 	3.124068e-02 
1.512270e-01 	3.099578e-02 
1.515120e-01 	3.075253e-02 
1.517980e-01 	3.051090e-02 
1.520830e-01 	3.027089e-02 
1.523690e-01 	3.003247e-02 
1.526550e-01 	2.979561e-02 
1.529400e-01 	2.956030e-02 
1.532260e-01 	2.932653e-02 
1.535110e-01 	2.909426e-02 
1.537970e-01 	2.886348e-02 
1.540830e-01 	2.863418e-02 
1.543680e-01 	2.840636e-02 
1.546540e-01 	2.818002e-02 
1.549390e-01 	2.795514e-02 
1.552250e-01 	2.773173e-02 
1.555110e-01 	2.750978e-02 
1.557960e-01 	2.728929e-02 
1.560820e-01 	2.707025e-02 
1.563670e-01 	2.685264e-02 
1.566530e-01 	2.663648e-02 
1.569390e-01 	2.642174e-02 
1.572240e-01 	2.620843e-02 
1.575100e-01 	2.599653e-02 
1.577950e-01 	2.578604e-02 
1.580810e-01 	2.557696e-02 
1.583670e-01 	2.536928e-02 
1.586520e-01 	2.516299e-02 
1.589380e-01 	2.495808e-02 
1.592230e-01 	2.475456e-02 
1.595090e-01 	2.455240e-02 
1.597950e-01 	2.435162e-02 
1.600800e-01 	2.415219e-02 
1.603660e-01 	2.395411e-02 
1.606510e-01 	2.375739e-02 
1.609370e-01 	2.356200e-02 
1.612230e-01 	2.336795e-02 
1.615080e-01 	2.317523e-02 
1.617940e-01 	2.298383e-02 
1.620790e-01 	2.279374e-02 
1.623650e-01 	2.260496e-02 
1.626510e-01 	2.241749e-02 
1.629360e-01 	2.223131e-02 
1.632220e-01 	2.204643e-02 
1.635070e-01 	2.186282e-02 
1.637930e-01 	2.168050e-02 
1.640790e-01 	2.149944e-02 
1.643640e-01 	2.131965e-02 
1.646500e-01 	2.114112e-02 
1.649350e-01 	2.096384e-02 
1.652210e-01 	2.078781e-02 
1.655070e-01 	2.061302e-02 
1.657920e-01 	2.043945e-02 
1.660780e-01 	2.026712e-02 
1.663630e-01 	2.009601e-02 
1.666490e-01 	1.992611e-02 
1.669350e-01 	1.975741e-02 
1.672200e-01 	1.958992e-02 
1.675060e-01 	1.942362e-02 
1.677920e-01 	1.925852e-02 
1.680770e-01 	1.909459e-02 
1.683630e-01 	1.893184e-02 
1.686480e-01 	1.877026e-02 
1.689340e-01 	1.860984e-02 
1.692200e-01 	1.845059e-02 
1.695050e-01 	1.829250e-02 
1.697910e-01 	1.813556e-02 
1.700760e-01 	1.797978e-02 
1.703620e-01 	1.782515e-02 
1.706480e-01 	1.767166e-02 
1.709330e-01 	1.751931e-02 
1.712190e-01 	1.736811e-02 
1.715040e-01 	1.721804e-02 
1.717900e-01 	1.706910e-02 
1.720760e-01 	1.692129e-02 
1.723610e-01 	1.677460e-02 
1.726470e-01 	1.662904e-02 
1.729320e-01 	1.648459e-02 
1.732180e-01 	1.634125e-02 
1.735040e-01 	1.619903e-02 
1.737890e-01 	1.605792e-02 
1.740750e-01 	1.591790e-02 
1.743600e-01 	1.577899e-02 
1.746460e-01 	1.564117e-02 
1.749320e-01 	1.550445e-02 
1.752170e-01 	1.536881e-02 
1.755030e-01 	1.523426e-02 
1.757880e-01 	1.510080e-02 
1.760740e-01 	1.496841e-02 
1.763600e-01 	1.483709e-02 
1.766450e-01 	1.470685e-02 
1.769310e-01 	1.457768e-02 
1.772160e-01 	1.444957e-02 
1.775020e-01 	1.432252e-02 
1.777880e-01 	1.419652e-02 
1.780730e-01 	1.407158e-02 
1.783590e-01 	1.394770e-02 
1.786440e-01 	1.382485e-02 
1.789300e-01 	1.370305e-02 
1.792160e-01 	1.358229e-02 
1.795010e-01 	1.346257e-02 
1.797870e-01 	1.334388e-02 
1.800720e-01 	1.322621e-02 
1.803580e-01 	1.310957e-02 
1.806440e-01 	1.299396e-02 
1.809290e-01 	1.287936e-02 
1.812150e-01 	1.276577e-02 
1.815000e-01 	1.265320e-02 
1.817860e-01 	1.254164e-02 
1.820720e-01 	1.243107e-02 
1.823570e-01 	1.232151e-02 
1.826430e-01 	1.221295e-02 
1.829280e-01 	1.210538e-02 
1.832140e-01 	1.199879e-02 
1.835000e-01 	1.189320e-02 
1.837850e-01 	1.178859e-02 
1.840710e-01 	1.168495e-02 
1.843560e-01 	1.158229e-02 
1.846420e-01 	1.148060e-02 
1.849280e-01 	1.137987e-02 
1.852130e-01 	1.128010e-02 
1.854990e-01 	1.118128e-02 
1.857840e-01 	1.108340e-02 
1.860700e-01 	1.098648e-02 
1.863560e-01 	1.089048e-02 
1.866410e-01 	1.079543e-02 
1.869270e-01 	1.070130e-02 
1.872120e-01 	1.060809e-02 
1.874980e-01 	1.051580e-02 
1.877840e-01 	1.042442e-02 
1.880690e-01 	1.033395e-02 
1.883550e-01 	1.024438e-02 
1.886400e-01 	1.015571e-02 
1.889260e-01 	1.006793e-02 
1.892120e-01 	9.981033e-03 
1.894970e-01 	9.895021e-03 
1.897830e-01 	9.809887e-03 
1.900690e-01 	9.725625e-03 
1.903540e-01 	9.642229e-03 
1.906400e-01 	9.559694e-03 
1.909250e-01 	9.478017e-03 
1.912110e-01 	9.397190e-03 
1.914970e-01 	9.317210e-03 
1.917820e-01 	9.238072e-03 
1.920680e-01 	9.159769e-03 
1.923530e-01 	9.082298e-03 
1.926390e-01 	9.005652e-03 
1.929250e-01 	8.929828e-03 
1.932100e-01 	8.854820e-03 
1.934960e-01 	8.780622e-03 
1.937810e-01 	8.707230e-03 
1.940670e-01 	8.634639e-03 
1.943530e-01 	8.562843e-03 
1.946380e-01 	8.491838e-03 
1.949240e-01 	8.421618e-03 
1.952090e-01 	8.352179e-03 
1.954950e-01 	8.283515e-03 
1.957810e-01 	8.215621e-03 
1.960660e-01 	8.148492e-03 
1.963520e-01 	8.082123e-03 
1.966370e-01 	8.016509e-03 
1.969230e-01 	7.951646e-03 
1.972090e-01 	7.887527e-03 
1.974940e-01 	7.824150e-03 
1.977800e-01 	7.761510e-03 
1.980650e-01 	7.699604e-03 
1.983510e-01 	7.638427e-03 
1.986370e-01 	7.577976e-03 
1.989220e-01 	7.518246e-03 
1.992080e-01 	7.459232e-03 
1.994930e-01 	7.400929e-03 
1.997790e-01 	7.343330e-03 
2.000650e-01 	7.286430e-03 
2.003500e-01 	7.230222e-03 
2.006360e-01 	7.174703e-03 
2.009210e-01 	7.119865e-03 
2.012070e-01 	7.065703e-03 
2.014930e-01 	7.012211e-03 
2.017780e-01 	6.959384e-03 
2.020640e-01 	6.907216e-03 
2.023490e-01 	6.855701e-03 
2.026350e-01 	6.804834e-03 
2.029210e-01 	6.754608e-03 
2.032060e-01 	6.705018e-03 
2.034920e-01 	6.656058e-03 
2.037770e-01 	6.607724e-03 
2.040630e-01 	6.560008e-03 
2.043490e-01 	6.512905e-03 
2.046340e-01 	6.466409e-03 
2.049200e-01 	6.420516e-03 
2.052050e-01 	6.375218e-03 
2.054910e-01 	6.330511e-03 
2.057770e-01 	6.286388e-03 
2.060620e-01 	6.242844e-03 
2.063480e-01 	6.199873e-03 
2.066330e-01 	6.157470e-03 
2.069190e-01 	6.115628e-03 
2.072050e-01 	6.074343e-03 
2.074900e-01 	6.033607e-03 
2.077760e-01 	5.993416e-03 
2.080610e-01 	5.953764e-03 
2.083470e-01 	5.914645e-03 
2.086330e-01 	5.876053e-03 
2.089180e-01 	5.837983e-03 
2.092040e-01 	5.800429e-03 
2.094890e-01 	5.763385e-03 
2.097750e-01 	5.726845e-03 
2.100610e-01 	5.690804e-03 
2.103460e-01 	5.655257e-03 
2.106320e-01 	5.620196e-03 
2.109170e-01 	5.585617e-03 
2.112030e-01 	5.551515e-03 
2.114890e-01 	5.517884e-03 
2.117740e-01 	5.484722e-03 
2.120600e-01 	5.452022e-03 
2.123450e-01 	5.419780e-03 
2.126310e-01 	5.387992e-03 
2.129170e-01 	5.356653e-03 
2.132020e-01 	5.325759e-03 
2.134880e-01 	5.295304e-03 
2.137740e-01 	5.265285e-03 
2.140590e-01 	5.235696e-03 
2.143450e-01 	5.206534e-03 
2.146300e-01 	5.177794e-03 
2.149160e-01 	5.149472e-03 
2.152020e-01 	5.121563e-03 
2.154870e-01 	5.094064e-03 
2.157730e-01 	5.066970e-03 
2.160580e-01 	5.040277e-03 
2.163440e-01 	5.013980e-03 
2.166300e-01 	4.988075e-03 
2.169150e-01 	4.962558e-03 
2.172010e-01 	4.937425e-03 
2.174860e-01 	4.912672e-03 
2.177720e-01 	4.888293e-03 
2.180580e-01 	4.864286e-03 
2.183430e-01 	4.840644e-03 
2.186290e-01 	4.817366e-03 
2.189140e-01 	4.794445e-03 
2.192000e-01 	4.771877e-03 
2.194860e-01 	4.749660e-03 
2.197710e-01 	4.727787e-03 
2.200570e-01 	4.706255e-03 
2.203420e-01 	4.685060e-03 
2.206280e-01 	4.664197e-03 
2.209140e-01 	4.643663e-03 
2.211990e-01 	4.623452e-03 
2.214850e-01 	4.603560e-03 
2.217700e-01 	4.583984e-03 
2.220560e-01 	4.564718e-03 
2.223420e-01 	4.545759e-03 
2.226270e-01 	4.527103e-03 
2.229130e-01 	4.508745e-03 
2.231980e-01 	4.490680e-03 
2.234840e-01 	4.472905e-03 
2.237700e-01 	4.455416e-03 
2.240550e-01 	4.438207e-03 
2.243410e-01 	4.421275e-03 
