#q 	 Ifit_avg 
1.012610e-01 	1.136160e-01 
1.016510e-01 	1.128591e-01 
1.020410e-01 	1.121112e-01 
1.024310e-01 	1.113721e-01 
1.028210e-01 	1.106417e-01 
1.032110e-01 	1.099199e-01 
1.036020e-01 	1.092047e-01 
1.039920e-01 	1.084997e-01 
1.043820e-01 	1.078028e-01 
1.047720e-01 	1.071140e-01 
1.051620e-01 	1.064331e-01 
1.055520e-01 	1.057599e-01 
1.059420e-01 	1.050943e-01 
1.063320e-01 	1.044361e-01 
1.067230e-01 	1.037836e-01 
1.071130e-01 	1.031399e-01 
1.075030e-01 	1.025033e-01 
1.078930e-01 	1.018737e-01 
1.082830e-01 	1.012510e-01 
1.086730e-01 	1.006349e-01 
1.090630e-01 	1.000256e-01 
1.094530e-01 	9.942271e-02 
1.098440e-01 	9.882478e-02 
1.102340e-01 	9.823473e-02 
1.106240e-01 	9.765095e-02 
1.110140e-01 	9.707331e-02 
1.114040e-01 	9.650169e-02 
1.117940e-01 	9.593597e-02 
1.121840e-01 	9.537601e-02 
1.125740e-01 	9.482168e-02 
1.129640e-01 	9.427286e-02 
1.133550e-01 	9.372803e-02 
1.137450e-01 	9.318985e-02 
1.141350e-01 	9.265679e-02 
1.145250e-01 	9.212878e-02 
1.149150e-01 	9.160573e-02 
1.153050e-01 	9.108758e-02 
1.156950e-01 	9.057425e-02 
1.160850e-01 	9.006565e-02 
1.164750e-01 	8.956172e-02 
1.168650e-01 	8.906236e-02 
1.172550e-01 	8.856750e-02 
1.176460e-01 	8.807581e-02 
1.180360e-01 	8.758973e-02 
1.184260e-01 	8.710791e-02 
1.188160e-01 	8.663028e-02 
1.192060e-01 	8.615673e-02 
1.195960e-01 	8.568720e-02 
1.199860e-01 	8.522157e-02 
1.203760e-01 	8.475978e-02 
1.207660e-01 	8.430173e-02 
1.211560e-01 	8.384733e-02 
1.215460e-01 	8.339649e-02 
1.219370e-01 	8.294798e-02 
1.223270e-01 	8.250402e-02 
1.227170e-01 	8.206334e-02 
1.231070e-01 	8.162585e-02 
1.234970e-01 	8.119145e-02 
1.238870e-01 	8.076003e-02 
1.242770e-01 	8.033153e-02 
1.246670e-01 	7.990587e-02 
1.250570e-01 	7.948298e-02 
1.254470e-01 	7.906277e-02 
1.258370e-01 	7.864517e-02 
1.262270e-01 	7.823011e-02 
1.266170e-01 	7.781753e-02 
1.270070e-01 	7.740736e-02 
1.273980e-01 	7.699850e-02 
1.277880e-01 	7.659298e-02 
1.281780e-01 	7.618969e-02 
1.285680e-01 	7.578861e-02 
1.289580e-01 	7.538969e-02 
1.293480e-01 	7.499288e-02 
1.297380e-01 	7.459815e-02 
1.301280e-01 	7.420545e-02 
1.305180e-01 	7.381475e-02 
1.309080e-01 	7.342601e-02 
1.312980e-01 	7.303918e-02 
1.316880e-01 	7.265420e-02 
1.320780e-01 	7.227102e-02 
1.324680e-01 	7.188958e-02 
1.328580e-01 	7.150981e-02 
1.332480e-01 	7.113166e-02 
1.336380e-01 	7.075507e-02 
1.340280e-01 	7.037998e-02 
1.344180e-01 	7.000634e-02 
1.348080e-01 	6.963409e-02 
1.351990e-01 	6.926224e-02 
1.355890e-01 	6.889264e-02 
1.359790e-01 	6.852430e-02 
1.363690e-01 	6.815717e-02 
1.367590e-01 	6.779119e-02 
1.371490e-01 	6.742634e-02 
1.375390e-01 	6.706258e-02 
1.379290e-01 	6.669987e-02 
1.383190e-01 	6.633820e-02 
1.387090e-01 	6.597754e-02 
1.390990e-01 	6.561788e-02 
1.394890e-01 	6.525921e-02 
1.398790e-01 	6.490151e-02 
1.402690e-01 	6.454478e-02 
1.406590e-01 	6.418900e-02 
1.410490e-01 	6.383416e-02 
1.414390e-01 	6.348025e-02 
1.418290e-01 	6.312724e-02 
1.422190e-01 	6.277512e-02 
1.426090e-01 	6.242388e-02 
1.429990e-01 	6.207350e-02 
1.433890e-01 	6.172395e-02 
1.437790e-01 	6.137523e-02 
1.441690e-01 	6.102732e-02 
1.445590e-01 	6.068019e-02 
1.449490e-01 	6.033384e-02 
1.453390e-01 	5.998825e-02 
1.457290e-01 	5.964339e-02 
1.461190e-01 	5.929927e-02 
1.465090e-01 	5.895589e-02 
1.468990e-01 	5.861325e-02 
1.472890e-01 	5.827135e-02 
1.476790e-01 	5.793020e-02 
1.480690e-01 	5.758980e-02 
1.484590e-01 	5.725017e-02 
1.488490e-01 	5.691130e-02 
1.492390e-01 	5.657320e-02 
1.496290e-01 	5.623589e-02 
1.500190e-01 	5.589936e-02 
1.504090e-01 	5.556362e-02 
1.507990e-01 	5.522867e-02 
1.511890e-01 	5.489452e-02 
1.515790e-01 	5.456118e-02 
1.519690e-01 	5.422864e-02 
1.523590e-01 	5.389692e-02 
1.527490e-01 	5.356602e-02 
1.531390e-01 	5.323594e-02 
1.535290e-01 	5.290670e-02 
1.539190e-01 	5.257831e-02 
1.543090e-01 	5.225078e-02 
1.546990e-01 	5.192412e-02 
1.550890e-01 	5.159833e-02 
1.554790e-01 	5.127341e-02 
1.558690e-01 	5.094938e-02 
1.562590e-01 	5.062623e-02 
1.566490e-01 	5.030398e-02 
1.570390e-01 	4.998264e-02 
1.574290e-01 	4.966223e-02 
1.578190e-01 	4.934276e-02 
1.582090e-01 	4.902427e-02 
1.585980e-01 	4.870759e-02 
1.589880e-01 	4.839110e-02 
1.593780e-01 	4.807565e-02 
1.597680e-01 	4.776124e-02 
1.601580e-01 	4.744790e-02 
1.605480e-01 	4.713563e-02 
1.609380e-01 	4.682446e-02 
1.613280e-01 	4.651441e-02 
1.617180e-01 	4.620548e-02 
1.621080e-01 	4.589769e-02 
1.624980e-01 	4.559107e-02 
1.628880e-01 	4.528562e-02 
1.632780e-01 	4.498137e-02 
1.636680e-01 	4.467832e-02 
1.640580e-01 	4.437650e-02 
1.644480e-01 	4.407592e-02 
1.648380e-01 	4.377659e-02 
1.652280e-01 	4.347854e-02 
1.656170e-01 	4.318253e-02 
1.660070e-01 	4.288707e-02 
1.663970e-01 	4.259293e-02 
1.667870e-01 	4.230013e-02 
1.671770e-01 	4.200868e-02 
1.675670e-01 	4.171860e-02 
1.679570e-01 	4.142991e-02 
1.683470e-01 	4.114261e-02 
1.687370e-01 	4.085672e-02 
1.691270e-01 	4.057226e-02 
1.695170e-01 	4.028924e-02 
1.699070e-01 	4.000767e-02 
1.702970e-01 	3.972757e-02 
1.706860e-01 	3.944964e-02 
1.710760e-01 	3.917247e-02 
1.714660e-01 	3.889680e-02 
1.718560e-01 	3.862261e-02 
1.722460e-01 	3.834993e-02 
1.726360e-01 	3.807876e-02 
1.730260e-01 	3.780912e-02 
1.734160e-01 	3.754100e-02 
1.738060e-01 	3.727442e-02 
1.741960e-01 	3.700939e-02 
1.745850e-01 	3.674659e-02 
1.749750e-01 	3.648468e-02 
1.753650e-01 	3.622434e-02 
1.757550e-01 	3.596558e-02 
1.761450e-01 	3.570842e-02 
1.765350e-01 	3.545285e-02 
1.769250e-01 	3.519890e-02 
1.773150e-01 	3.494656e-02 
1.777050e-01 	3.469585e-02 
1.780940e-01 	3.444741e-02 
1.784840e-01 	3.419997e-02 
1.788740e-01 	3.395419e-02 
1.792640e-01 	3.371007e-02 
1.796540e-01 	3.346762e-02 
1.800440e-01 	3.322685e-02 
1.804340e-01 	3.298777e-02 
1.808240e-01 	3.275038e-02 
1.812130e-01 	3.251530e-02 
1.816030e-01 	3.228131e-02 
1.819930e-01 	3.204902e-02 
1.823830e-01 	3.181843e-02 
1.827730e-01 	3.158954e-02 
1.831630e-01 	3.136234e-02 
1.835530e-01 	3.113683e-02 
1.839420e-01 	3.091358e-02 
1.843320e-01 	3.069143e-02 
1.847220e-01 	3.047097e-02 
1.851120e-01 	3.025218e-02 
1.855020e-01 	3.003506e-02 
1.858920e-01 	2.981961e-02 
1.862820e-01 	2.960583e-02 
1.866710e-01 	2.939425e-02 
1.870610e-01 	2.918378e-02 
1.874510e-01 	2.897496e-02 
1.878410e-01 	2.876780e-02 
1.882310e-01 	2.856229e-02 
1.886210e-01 	2.835842e-02 
1.890100e-01 	2.815670e-02 
1.894000e-01 	2.795610e-02 
1.897900e-01 	2.775714e-02 
1.901800e-01 	2.755981e-02 
1.905700e-01 	2.736410e-02 
1.909600e-01 	2.717001e-02 
1.913490e-01 	2.697804e-02 
1.917390e-01 	2.678719e-02 
1.921290e-01 	2.659796e-02 
1.925190e-01 	2.641034e-02 
1.929090e-01 	2.622433e-02 
1.932980e-01 	2.604040e-02 
1.936880e-01 	2.585760e-02 
1.940780e-01 	2.567639e-02 
1.944680e-01 	2.549676e-02 
1.948580e-01 	2.531871e-02 
1.952470e-01 	2.514268e-02 
1.956370e-01 	2.496775e-02 
1.960270e-01 	2.479437e-02 
1.964170e-01 	2.462254e-02 
1.968070e-01 	2.445223e-02 
1.971960e-01 	2.428388e-02 
1.975860e-01 	2.411661e-02 
1.979760e-01 	2.395085e-02 
1.983660e-01 	2.378657e-02 
1.987560e-01 	2.362377e-02 
1.991450e-01 	2.346286e-02 
1.995350e-01 	2.330298e-02 
1.999250e-01 	2.314456e-02 
2.003150e-01 	2.298757e-02 
2.007050e-01 	2.283201e-02 
2.010940e-01 	2.267825e-02 
2.014840e-01 	2.252550e-02 
2.018740e-01 	2.237415e-02 
2.022640e-01 	2.222417e-02 
2.026530e-01 	2.207595e-02 
2.030430e-01 	2.192870e-02 
2.034330e-01 	2.178281e-02 
2.038230e-01 	2.163826e-02 
2.042120e-01 	2.149540e-02 
2.046020e-01 	2.135350e-02 
2.049920e-01 	2.121292e-02 
2.053820e-01 	2.107363e-02 
2.057710e-01 	2.093600e-02 
2.061610e-01 	2.079930e-02 
2.065510e-01 	2.066388e-02 
2.069410e-01 	2.052972e-02 
2.073300e-01 	2.039715e-02 
2.077200e-01 	2.026549e-02 
2.081100e-01 	2.013506e-02 
2.085000e-01 	2.000585e-02 
2.088890e-01 	1.987817e-02 
2.092790e-01 	1.975137e-02 
2.096690e-01 	1.962575e-02 
2.100590e-01 	1.950131e-02 
2.104480e-01 	1.937835e-02 
2.108380e-01 	1.925623e-02 
2.112280e-01 	1.913524e-02 
2.116180e-01 	1.901539e-02 
2.120070e-01 	1.889696e-02 
2.123970e-01 	1.877933e-02 
2.127870e-01 	1.866280e-02 
2.131760e-01 	1.854765e-02 
2.135660e-01 	1.843327e-02 
2.139560e-01 	1.831995e-02 
2.143460e-01 	1.820767e-02 
2.147350e-01 	1.809672e-02 
2.151250e-01 	1.798651e-02 
2.155150e-01 	1.787732e-02 
2.159040e-01 	1.776940e-02 
2.162940e-01 	1.766220e-02 
2.166840e-01 	1.755598e-02 
2.170740e-01 	1.745073e-02 
2.174630e-01 	1.734671e-02 
2.178530e-01 	1.724337e-02 
2.182430e-01 	1.714097e-02 
2.186320e-01 	1.703977e-02 
2.190220e-01 	1.693922e-02 
2.194120e-01 	1.683958e-02 
2.198010e-01 	1.674110e-02 
2.201910e-01 	1.664326e-02 
2.205810e-01 	1.654630e-02 
2.209700e-01 	1.645045e-02 
2.213600e-01 	1.635523e-02 
2.217500e-01 	1.626085e-02 
2.221390e-01 	1.616756e-02 
2.225290e-01 	1.607486e-02 
2.229190e-01 	1.598299e-02 
2.233080e-01 	1.589217e-02 
2.236980e-01 	1.580191e-02 
2.240880e-01 	1.571245e-02 
2.244770e-01 	1.562401e-02 
2.248670e-01 	1.553612e-02 
2.252570e-01 	1.544899e-02 
2.256460e-01 	1.536284e-02 
2.260360e-01 	1.527722e-02 
2.264260e-01 	1.519234e-02 
2.268150e-01 	1.510841e-02 
2.272050e-01 	1.502498e-02 
2.275950e-01 	1.494226e-02 
2.279840e-01 	1.486046e-02 
2.283740e-01 	1.477914e-02 
2.287630e-01 	1.469872e-02 
2.291530e-01 	1.461877e-02 
2.295430e-01 	1.453950e-02 
2.299320e-01 	1.446108e-02 
2.303220e-01 	1.438313e-02 
2.307120e-01 	1.430581e-02 
2.311010e-01 	1.422934e-02 
2.314910e-01 	1.415330e-02 
2.318810e-01 	1.407788e-02 
2.322700e-01 	1.400327e-02 
2.326600e-01 	1.392908e-02 
2.330490e-01 	1.385569e-02 
2.334390e-01 	1.378270e-02 
2.338290e-01 	1.371030e-02 
2.342180e-01 	1.363867e-02 
2.346080e-01 	1.356743e-02 
2.349970e-01 	1.349694e-02 
2.353870e-01 	1.342683e-02 
2.357770e-01 	1.335728e-02 
2.361660e-01 	1.328845e-02 
2.365560e-01 	1.321999e-02 
2.369450e-01 	1.315224e-02 
2.373350e-01 	1.308485e-02 
2.377250e-01 	1.301798e-02 
2.381140e-01 	1.295181e-02 
2.385040e-01 	1.288597e-02 
2.388930e-01 	1.282081e-02 
2.392830e-01 	1.275599e-02 
2.396720e-01 	1.269182e-02 
2.400620e-01 	1.262798e-02 
2.404520e-01 	1.256463e-02 
2.408410e-01 	1.250191e-02 
2.412310e-01 	1.243951e-02 
2.416200e-01 	1.237774e-02 
2.420100e-01 	1.231627e-02 
2.423990e-01 	1.225541e-02 
2.427890e-01 	1.219485e-02 
2.431790e-01 	1.213475e-02 
2.435680e-01 	1.207524e-02 
2.439580e-01 	1.201601e-02 
2.443470e-01 	1.195738e-02 
2.447370e-01 	1.189902e-02 
2.451260e-01 	1.184124e-02 
2.455160e-01 	1.178373e-02 
2.459050e-01 	1.172679e-02 
2.462950e-01 	1.167011e-02 
2.466840e-01 	1.161399e-02 
2.470740e-01 	1.155813e-02 
2.474630e-01 	1.150282e-02 
2.478530e-01 	1.144776e-02 
2.482430e-01 	1.139310e-02 
2.486320e-01 	1.133897e-02 
2.490220e-01 	1.128509e-02 
2.494110e-01 	1.123172e-02 
2.498010e-01 	1.117860e-02 
2.501900e-01 	1.112599e-02 
2.505800e-01 	1.107362e-02 
2.509690e-01 	1.102175e-02 
2.513590e-01 	1.097011e-02 
2.517480e-01 	1.091897e-02 
2.521380e-01 	1.086806e-02 
2.525270e-01 	1.081764e-02 
2.529170e-01 	1.076744e-02 
2.533060e-01 	1.071772e-02 
2.536960e-01 	1.066823e-02 
2.540850e-01 	1.061920e-02 
2.544750e-01 	1.057040e-02 
2.548640e-01 	1.052206e-02 
2.552540e-01 	1.047393e-02 
2.556430e-01 	1.042626e-02 
2.560330e-01 	1.037881e-02 
2.564220e-01 	1.033180e-02 
2.568110e-01 	1.028512e-02 
2.572010e-01 	1.023865e-02 
2.575900e-01 	1.019261e-02 
2.579800e-01 	1.014679e-02 
2.583690e-01 	1.010140e-02 
2.587590e-01 	1.005621e-02 
2.591480e-01 	1.001145e-02 
2.595380e-01 	9.966885e-03 
2.599270e-01 	9.922749e-03 
2.603170e-01 	9.878810e-03 
2.607060e-01 	9.835290e-03 
2.610960e-01 	9.791963e-03 
2.614850e-01 	9.749051e-03 
2.618740e-01 	9.706438e-03 
2.622640e-01 	9.664015e-03 
2.626530e-01 	9.621998e-03 
2.630430e-01 	9.580168e-03 
2.634320e-01 	9.538739e-03 
2.638220e-01 	9.497496e-03 
2.642110e-01 	9.456649e-03 
2.646000e-01 	9.416090e-03 
2.649900e-01 	9.375715e-03 
2.653790e-01 	9.335729e-03 
2.657690e-01 	9.295925e-03 
2.661580e-01 	9.256505e-03 
2.665480e-01 	9.217266e-03 
2.669370e-01 	9.178407e-03 
2.673260e-01 	9.139826e-03 
2.677160e-01 	9.101422e-03 
2.681050e-01 	9.063392e-03 
2.684950e-01 	9.025538e-03 
2.688840e-01 	8.988053e-03 
2.692730e-01 	8.950839e-03 
2.696630e-01 	8.913798e-03 
2.700520e-01 	8.877121e-03 
2.704420e-01 	8.840616e-03 
2.708310e-01 	8.804470e-03 
2.712200e-01 	8.768588e-03 
2.716100e-01 	8.732877e-03 
2.719990e-01 	8.697520e-03 
2.723880e-01 	8.662423e-03 
2.727780e-01 	8.627497e-03 
2.731670e-01 	8.592918e-03 
2.735570e-01 	8.558509e-03 
2.739460e-01 	8.524444e-03 
2.743350e-01 	8.490635e-03 
2.747250e-01 	8.456992e-03 
2.751140e-01 	8.423689e-03 
2.755030e-01 	8.390637e-03 
2.758930e-01 	8.357750e-03 
2.762820e-01 	8.325197e-03 
2.766710e-01 	8.292891e-03 
2.770610e-01 	8.260750e-03 
2.774500e-01 	8.228935e-03 
2.778390e-01 	8.197365e-03 
2.782290e-01 	8.165957e-03 
2.786180e-01 	8.134871e-03 
2.790080e-01 	8.103947e-03 
2.793970e-01 	8.073341e-03 
2.797860e-01 	8.042972e-03 
2.801750e-01 	8.012841e-03 
2.805650e-01 	7.982868e-03 
2.809540e-01 	7.953207e-03 
2.813430e-01 	7.923779e-03 
2.817330e-01 	7.894508e-03 
2.821220e-01 	7.865544e-03 
2.825110e-01 	7.836809e-03 
2.829010e-01 	7.808230e-03 
2.832900e-01 	7.779952e-03 
2.836790e-01 	7.751901e-03 
2.840690e-01 	7.724003e-03 
2.844580e-01 	7.696402e-03 
2.848470e-01 	7.669024e-03 
2.852360e-01 	7.641867e-03 
2.856260e-01 	7.614863e-03 
2.860150e-01 	7.588148e-03 
2.864040e-01 	7.561651e-03 
2.867940e-01 	7.535304e-03 
2.871830e-01 	7.509241e-03 
2.875720e-01 	7.483394e-03 
2.879610e-01 	7.457759e-03 
2.883510e-01 	7.432273e-03 
2.887400e-01 	7.407063e-03 
2.891290e-01 	7.382063e-03 
2.895190e-01 	7.357209e-03 
2.899080e-01 	7.332627e-03 
2.902970e-01 	7.308251e-03 
2.906860e-01 	7.284080e-03 
2.910760e-01 	7.260053e-03 
2.914650e-01 	7.236290e-03 
2.918540e-01 	7.212728e-03 
2.922430e-01 	7.189368e-03 
2.926330e-01 	7.166147e-03 
2.930220e-01 	7.143185e-03 
2.934110e-01 	7.120419e-03 
2.938000e-01 	7.097849e-03 
2.941890e-01 	7.075473e-03 
2.945790e-01 	7.053234e-03 
2.949680e-01 	7.031244e-03 
2.953570e-01 	7.009445e-03 
2.957460e-01 	6.987834e-03 
2.961360e-01 	6.966358e-03 
2.965250e-01 	6.945123e-03 
2.969140e-01 	6.924074e-03 
2.973030e-01 	6.903209e-03 
2.976920e-01 	6.882528e-03 
2.980820e-01 	6.861976e-03 
2.984710e-01 	6.841657e-03 
2.988600e-01 	6.821518e-03 
2.992490e-01 	6.801558e-03 
2.996380e-01 	6.781774e-03 
3.000280e-01 	6.762117e-03 
3.004170e-01 	6.742684e-03 
3.008060e-01 	6.723425e-03 
3.011950e-01 	6.704339e-03 
3.015840e-01 	6.685423e-03 
3.019730e-01 	6.666676e-03 
3.023630e-01 	6.648051e-03 
3.027520e-01 	6.629640e-03 
3.031410e-01 	6.611396e-03 
3.035300e-01 	6.593316e-03 
3.039190e-01 	6.575399e-03 
3.043080e-01 	6.557644e-03 
3.046980e-01 	6.540005e-03 
3.050870e-01 	6.522570e-03 
3.054760e-01 	6.505293e-03 
3.058650e-01 	6.488173e-03 
3.062540e-01 	6.471209e-03 
3.066430e-01 	6.454398e-03 
3.070330e-01 	6.437698e-03 
3.074220e-01 	6.421191e-03 
3.078110e-01 	6.404834e-03 
