#q 	 Ifit_avg 
1.016510e-01 	1.625031e-01 
1.020410e-01 	1.606811e-01 
1.024310e-01 	1.588804e-01 
1.028210e-01 	1.571006e-01 
1.032110e-01 	1.553416e-01 
1.036020e-01 	1.535989e-01 
1.039920e-01 	1.518810e-01 
1.043820e-01 	1.501834e-01 
1.047720e-01 	1.485058e-01 
1.051620e-01 	1.468480e-01 
1.055520e-01 	1.452099e-01 
1.059420e-01 	1.435913e-01 
1.063320e-01 	1.419919e-01 
1.067230e-01 	1.404075e-01 
1.071130e-01 	1.388462e-01 
1.075030e-01 	1.373035e-01 
1.078930e-01 	1.357793e-01 
1.082830e-01 	1.342734e-01 
1.086730e-01 	1.327856e-01 
1.090630e-01 	1.313158e-01 
1.094530e-01 	1.298637e-01 
1.098440e-01 	1.284255e-01 
1.102340e-01 	1.270085e-01 
1.106240e-01 	1.256087e-01 
1.110140e-01 	1.242261e-01 
1.114040e-01 	1.228604e-01 
1.117940e-01 	1.215114e-01 
1.121840e-01 	1.201791e-01 
1.125740e-01 	1.188631e-01 
1.129640e-01 	1.175635e-01 
1.133550e-01 	1.162767e-01 
1.137450e-01 	1.150091e-01 
1.141350e-01 	1.137573e-01 
1.145250e-01 	1.125212e-01 
1.149150e-01 	1.113004e-01 
1.153050e-01 	1.100950e-01 
1.156950e-01 	1.089047e-01 
1.160850e-01 	1.077294e-01 
1.164750e-01 	1.065689e-01 
1.168650e-01 	1.054230e-01 
1.172550e-01 	1.042917e-01 
1.176460e-01 	1.031718e-01 
1.180360e-01 	1.020690e-01 
1.184260e-01 	1.009802e-01 
1.188160e-01 	9.990527e-02 
1.192060e-01 	9.884404e-02 
1.195960e-01 	9.779633e-02 
1.199860e-01 	9.676200e-02 
1.203760e-01 	9.574087e-02 
1.207660e-01 	9.473277e-02 
1.211560e-01 	9.373755e-02 
1.215460e-01 	9.275504e-02 
1.219370e-01 	9.178261e-02 
1.223270e-01 	9.082506e-02 
1.227170e-01 	8.987973e-02 
1.231070e-01 	8.894646e-02 
1.234970e-01 	8.802508e-02 
1.238870e-01 	8.711545e-02 
1.242770e-01 	8.621744e-02 
1.246670e-01 	8.533091e-02 
1.250570e-01 	8.445573e-02 
1.254470e-01 	8.359178e-02 
1.258370e-01 	8.273891e-02 
1.262270e-01 	8.189700e-02 
1.266170e-01 	8.106592e-02 
1.270070e-01 	8.024552e-02 
1.273980e-01 	7.943362e-02 
1.277880e-01 	7.863423e-02 
1.281780e-01 	7.784513e-02 
1.285680e-01 	7.706620e-02 
1.289580e-01 	7.629730e-02 
1.293480e-01 	7.553829e-02 
1.297380e-01 	7.478906e-02 
1.301280e-01 	7.404945e-02 
1.305180e-01 	7.331935e-02 
1.309080e-01 	7.259862e-02 
1.312980e-01 	7.188713e-02 
1.316880e-01 	7.118475e-02 
1.320780e-01 	7.049134e-02 
1.324680e-01 	6.980677e-02 
1.328580e-01 	6.913092e-02 
1.332480e-01 	6.846364e-02 
1.336380e-01 	6.780480e-02 
1.340280e-01 	6.715428e-02 
1.344180e-01 	6.651193e-02 
1.348080e-01 	6.587764e-02 
1.351990e-01 	6.524971e-02 
1.355890e-01 	6.463124e-02 
1.359790e-01 	6.402051e-02 
1.363690e-01 	6.341743e-02 
1.367590e-01 	6.282190e-02 
1.371490e-01 	6.223381e-02 
1.375390e-01 	6.165307e-02 
1.379290e-01 	6.107957e-02 
1.383190e-01 	6.051322e-02 
1.387090e-01 	5.995393e-02 
1.390990e-01 	5.940161e-02 
1.394890e-01 	5.885619e-02 
1.398790e-01 	5.831758e-02 
1.402690e-01 	5.778569e-02 
1.406590e-01 	5.726045e-02 
1.410490e-01 	5.674177e-02 
1.414390e-01 	5.622955e-02 
1.418290e-01 	5.572373e-02 
1.422190e-01 	5.522421e-02 
1.426090e-01 	5.473090e-02 
1.429990e-01 	5.424372e-02 
1.433890e-01 	5.376258e-02 
1.437790e-01 	5.328740e-02 
1.441690e-01 	5.281809e-02 
1.445590e-01 	5.235456e-02 
1.449490e-01 	5.189674e-02 
1.453390e-01 	5.144452e-02 
1.457290e-01 	5.099783e-02 
1.461190e-01 	5.055658e-02 
1.465090e-01 	5.012069e-02 
1.468990e-01 	4.969006e-02 
1.472890e-01 	4.926462e-02 
1.476790e-01 	4.884427e-02 
1.480690e-01 	4.842892e-02 
1.484590e-01 	4.801851e-02 
1.488490e-01 	4.761292e-02 
1.492390e-01 	4.721209e-02 
1.496290e-01 	4.681593e-02 
1.500190e-01 	4.642434e-02 
1.504090e-01 	4.603725e-02 
1.507990e-01 	4.565456e-02 
1.511890e-01 	4.527622e-02 
1.515790e-01 	4.490219e-02 
1.519690e-01 	4.453241e-02 
1.523590e-01 	4.416683e-02 
1.527490e-01 	4.380541e-02 
1.531390e-01 	4.344810e-02 
1.535290e-01 	4.309484e-02 
1.539190e-01 	4.274561e-02 
1.543090e-01 	4.240034e-02 
1.546990e-01 	4.205900e-02 
1.550890e-01 	4.172153e-02 
1.554790e-01 	4.138789e-02 
1.558690e-01 	4.105803e-02 
1.562590e-01 	4.073190e-02 
1.566490e-01 	4.040945e-02 
1.570390e-01 	4.009064e-02 
1.574290e-01 	3.977542e-02 
1.578190e-01 	3.946374e-02 
1.582090e-01 	3.915555e-02 
1.585980e-01 	3.885158e-02 
1.589880e-01 	3.855023e-02 
1.593780e-01 	3.825222e-02 
1.597680e-01 	3.795752e-02 
1.601580e-01 	3.766607e-02 
1.605480e-01 	3.737782e-02 
1.609380e-01 	3.709274e-02 
1.613280e-01 	3.681076e-02 
1.617180e-01 	3.653185e-02 
1.621080e-01 	3.625595e-02 
1.624980e-01 	3.598302e-02 
1.628880e-01 	3.571301e-02 
1.632780e-01 	3.544587e-02 
1.636680e-01 	3.518156e-02 
1.640580e-01 	3.492002e-02 
1.644480e-01 	3.466121e-02 
1.648380e-01 	3.440508e-02 
1.652280e-01 	3.415158e-02 
1.656170e-01 	3.390130e-02 
1.660070e-01 	3.365292e-02 
1.663970e-01 	3.340703e-02 
1.667870e-01 	3.316357e-02 
1.671770e-01 	3.292253e-02 
1.675670e-01 	3.268387e-02 
1.679570e-01 	3.244757e-02 
1.683470e-01 	3.221361e-02 
1.687370e-01 	3.198197e-02 
1.691270e-01 	3.175261e-02 
1.695170e-01 	3.152552e-02 
1.699070e-01 	3.130066e-02 
1.702970e-01 	3.107803e-02 
1.706860e-01 	3.085815e-02 
1.710760e-01 	3.063986e-02 
1.714660e-01 	3.042372e-02 
1.718560e-01 	3.020970e-02 
1.722460e-01 	2.999778e-02 
1.726360e-01 	2.978792e-02 
1.730260e-01 	2.958011e-02 
1.734160e-01 	2.937432e-02 
1.738060e-01 	2.917053e-02 
1.741960e-01 	2.896871e-02 
1.745850e-01 	2.876935e-02 
1.749750e-01 	2.857140e-02 
1.753650e-01 	2.837535e-02 
1.757550e-01 	2.818117e-02 
1.761450e-01 	2.798885e-02 
1.765350e-01 	2.779835e-02 
1.769250e-01 	2.760966e-02 
1.773150e-01 	2.742274e-02 
1.777050e-01 	2.723757e-02 
1.780940e-01 	2.705461e-02 
1.784840e-01 	2.687287e-02 
1.788740e-01 	2.669282e-02 
1.792640e-01 	2.651442e-02 
1.796540e-01 	2.633766e-02 
1.800440e-01 	2.616250e-02 
1.804340e-01 	2.598893e-02 
1.808240e-01 	2.581691e-02 
1.812130e-01 	2.564687e-02 
1.816030e-01 	2.547789e-02 
1.819930e-01 	2.531040e-02 
1.823830e-01 	2.514438e-02 
1.827730e-01 	2.497979e-02 
1.831630e-01 	2.481661e-02 
1.835530e-01 	2.465484e-02 
1.839420e-01 	2.449487e-02 
1.843320e-01 	2.433587e-02 
1.847220e-01 	2.417823e-02 
1.851120e-01 	2.402195e-02 
1.855020e-01 	2.386701e-02 
1.858920e-01 	2.371340e-02 
1.862820e-01 	2.356111e-02 
1.866710e-01 	2.341050e-02 
1.870610e-01 	2.326080e-02 
1.874510e-01 	2.311239e-02 
1.878410e-01 	2.296524e-02 
1.882310e-01 	2.281934e-02 
1.886210e-01 	2.267469e-02 
1.890100e-01 	2.253164e-02 
1.894000e-01 	2.238944e-02 
1.897900e-01 	2.224845e-02 
1.901800e-01 	2.210865e-02 
1.905700e-01 	2.197003e-02 
1.909600e-01 	2.183259e-02 
1.913490e-01 	2.169665e-02 
1.917390e-01 	2.156150e-02 
1.921290e-01 	2.142749e-02 
1.925190e-01 	2.129460e-02 
1.929090e-01 	2.116282e-02 
1.932980e-01 	2.103247e-02 
1.936880e-01 	2.090287e-02 
1.940780e-01 	2.077434e-02 
1.944680e-01 	2.064687e-02 
1.948580e-01 	2.052045e-02 
1.952470e-01 	2.039538e-02 
1.956370e-01 	2.027101e-02 
1.960270e-01 	2.014766e-02 
1.964170e-01 	2.002530e-02 
1.968070e-01 	1.990393e-02 
1.971960e-01 	1.978385e-02 
1.975860e-01 	1.966442e-02 
1.979760e-01 	1.954595e-02 
1.983660e-01 	1.942842e-02 
1.987560e-01 	1.931183e-02 
1.991450e-01 	1.919645e-02 
1.995350e-01 	1.908170e-02 
1.999250e-01 	1.896786e-02 
2.003150e-01 	1.885492e-02 
2.007050e-01 	1.874287e-02 
2.010940e-01 	1.863200e-02 
2.014840e-01 	1.852173e-02 
2.018740e-01 	1.841234e-02 
2.022640e-01 	1.830381e-02 
2.026530e-01 	1.819642e-02 
2.030430e-01 	1.808962e-02 
2.034330e-01 	1.798366e-02 
2.038230e-01 	1.787855e-02 
2.042120e-01 	1.777453e-02 
2.046020e-01 	1.767108e-02 
2.049920e-01 	1.756846e-02 
2.053820e-01 	1.746665e-02 
2.057710e-01 	1.736590e-02 
2.061610e-01 	1.726570e-02 
2.065510e-01 	1.716630e-02 
2.069410e-01 	1.706769e-02 
2.073300e-01 	1.697011e-02 
2.077200e-01 	1.687305e-02 
2.081100e-01 	1.677676e-02 
2.085000e-01 	1.668124e-02 
2.088890e-01 	1.658671e-02 
2.092790e-01 	1.649269e-02 
2.096690e-01 	1.639941e-02 
2.100590e-01 	1.630687e-02 
2.104480e-01 	1.621529e-02 
2.108380e-01 	1.612420e-02 
2.112280e-01 	1.603382e-02 
2.116180e-01 	1.594416e-02 
2.120070e-01 	1.585542e-02 
2.123970e-01 	1.576716e-02 
2.127870e-01 	1.567959e-02 
2.131760e-01 	1.559293e-02 
2.135660e-01 	1.550673e-02 
2.139560e-01 	1.542121e-02 
2.143460e-01 	1.533637e-02 
2.147350e-01 	1.525242e-02 
2.151250e-01 	1.516891e-02 
2.155150e-01 	1.508607e-02 
2.159040e-01 	1.500409e-02 
2.162940e-01 	1.492256e-02 
2.166840e-01 	1.484167e-02 
2.170740e-01 	1.476143e-02 
2.174630e-01 	1.468203e-02 
2.178530e-01 	1.460306e-02 
2.182430e-01 	1.452472e-02 
2.186320e-01 	1.444720e-02 
2.190220e-01 	1.437011e-02 
2.194120e-01 	1.429363e-02 
2.198010e-01 	1.421796e-02 
2.201910e-01 	1.414270e-02 
2.205810e-01 	1.406804e-02 
2.209700e-01 	1.399418e-02 
2.213600e-01 	1.392072e-02 
2.217500e-01 	1.384784e-02 
2.221390e-01 	1.377574e-02 
2.225290e-01 	1.370403e-02 
2.229190e-01 	1.363290e-02 
2.233080e-01 	1.356252e-02 
2.236980e-01 	1.349253e-02 
2.240880e-01 	1.342310e-02 
2.244770e-01 	1.335440e-02 
2.248670e-01 	1.328608e-02 
2.252570e-01 	1.321831e-02 
2.256460e-01 	1.315126e-02 
2.260360e-01 	1.308457e-02 
2.264260e-01 	1.301842e-02 
2.268150e-01 	1.295297e-02 
2.272050e-01 	1.288788e-02 
2.275950e-01 	1.282331e-02 
2.279840e-01 	1.275943e-02 
2.283740e-01 	1.269590e-02 
2.287630e-01 	1.263305e-02 
2.291530e-01 	1.257055e-02 
2.295430e-01 	1.250856e-02 
2.299320e-01 	1.244724e-02 
2.303220e-01 	1.238625e-02 
2.307120e-01 	1.232577e-02 
2.311010e-01 	1.226593e-02 
2.314910e-01 	1.220644e-02 
2.318810e-01 	1.214743e-02 
2.322700e-01 	1.208906e-02 
2.326600e-01 	1.203101e-02 
2.330490e-01 	1.197360e-02 
2.334390e-01 	1.191650e-02 
2.338290e-01 	1.185988e-02 
2.342180e-01 	1.180387e-02 
2.346080e-01 	1.174818e-02 
2.349970e-01 	1.169309e-02 
2.353870e-01 	1.163831e-02 
2.357770e-01 	1.158398e-02 
2.361660e-01 	1.153024e-02 
2.365560e-01 	1.147680e-02 
2.369450e-01 	1.142394e-02 
2.373350e-01 	1.137138e-02 
2.377250e-01 	1.131925e-02 
2.381140e-01 	1.126768e-02 
2.385040e-01 	1.121641e-02 
2.388930e-01 	1.116569e-02 
2.392830e-01 	1.111526e-02 
2.396720e-01 	1.106537e-02 
2.400620e-01 	1.101576e-02 
2.404520e-01 	1.096656e-02 
2.408410e-01 	1.091789e-02 
2.412310e-01 	1.086949e-02 
2.416200e-01 	1.082161e-02 
2.420100e-01 	1.077400e-02 
2.423990e-01 	1.072691e-02 
2.427890e-01 	1.068008e-02 
2.431790e-01 	1.063363e-02 
2.435680e-01 	1.058768e-02 
2.439580e-01 	1.054200e-02 
2.443470e-01 	1.049681e-02 
2.447370e-01 	1.045187e-02 
2.451260e-01 	1.040741e-02 
2.455160e-01 	1.036321e-02 
2.459050e-01 	1.031949e-02 
2.462950e-01 	1.027601e-02 
2.466840e-01 	1.023300e-02 
2.470740e-01 	1.019023e-02 
2.474630e-01 	1.014792e-02 
2.478530e-01 	1.010585e-02 
2.482430e-01 	1.006413e-02 
2.486320e-01 	1.002285e-02 
2.490220e-01 	9.981811e-03 
2.494110e-01 	9.941208e-03 
2.498010e-01 	9.900832e-03 
2.501900e-01 	9.860888e-03 
2.505800e-01 	9.821168e-03 
2.509690e-01 	9.781872e-03 
2.513590e-01 	9.742796e-03 
2.517480e-01 	9.704135e-03 
2.521380e-01 	9.665690e-03 
2.525270e-01 	9.627654e-03 
2.529170e-01 	9.589827e-03 
2.533060e-01 	9.552403e-03 
2.536960e-01 	9.515184e-03 
2.540850e-01 	9.478358e-03 
2.544750e-01 	9.441735e-03 
2.548640e-01 	9.405497e-03 
2.552540e-01 	9.369456e-03 
2.556430e-01 	9.333794e-03 
2.560330e-01 	9.298324e-03 
2.564220e-01 	9.263226e-03 
2.568110e-01 	9.228407e-03 
2.572010e-01 	9.193774e-03 
2.575900e-01 	9.159504e-03 
2.579800e-01 	9.125417e-03 
2.583690e-01 	9.091685e-03 
2.587590e-01 	9.058134e-03 
2.591480e-01 	9.024932e-03 
2.595380e-01 	8.991906e-03 
2.599270e-01 	8.959223e-03 
2.603170e-01 	8.926712e-03 
2.607060e-01 	8.894538e-03 
2.610960e-01 	8.862532e-03 
2.614850e-01 	8.830857e-03 
2.618740e-01 	8.799427e-03 
2.622640e-01 	8.768160e-03 
2.626530e-01 	8.737213e-03 
2.630430e-01 	8.706426e-03 
2.634320e-01 	8.675954e-03 
2.638220e-01 	8.645637e-03 
2.642110e-01 	8.615629e-03 
2.646000e-01 	8.585851e-03 
2.649900e-01 	8.556224e-03 
2.653790e-01 	8.526897e-03 
2.657690e-01 	8.497720e-03 
2.661580e-01 	8.468837e-03 
2.665480e-01 	8.440100e-03 
2.669370e-01 	8.411654e-03 
2.673260e-01 	8.383421e-03 
2.677160e-01 	8.355330e-03 
2.681050e-01 	8.327520e-03 
2.684950e-01 	8.299848e-03 
2.688840e-01 	8.272454e-03 
2.692730e-01 	8.245263e-03 
2.696630e-01 	8.218204e-03 
2.700520e-01 	8.191415e-03 
2.704420e-01 	8.164756e-03 
2.708310e-01 	8.138361e-03 
2.712200e-01 	8.112160e-03 
2.716100e-01 	8.086085e-03 
2.719990e-01 	8.060268e-03 
2.723880e-01 	8.034641e-03 
2.727780e-01 	8.009135e-03 
2.731670e-01 	7.983881e-03 
2.735570e-01 	7.958747e-03 
2.739460e-01 	7.933860e-03 
2.743350e-01 	7.909154e-03 
2.747250e-01 	7.884565e-03 
2.751140e-01 	7.860216e-03 
2.755030e-01 	7.836043e-03 
2.758930e-01 	7.811982e-03 
2.762820e-01 	7.788156e-03 
2.766710e-01 	7.764501e-03 
2.770610e-01 	7.740955e-03 
2.774500e-01 	7.717637e-03 
2.778390e-01 	7.694485e-03 
2.782290e-01 	7.671438e-03 
2.786180e-01 	7.648613e-03 
2.790080e-01 	7.625892e-03 
2.793970e-01 	7.603388e-03 
2.797860e-01 	7.581042e-03 
2.801750e-01 	7.558853e-03 
2.805650e-01 	7.536764e-03 
2.809540e-01 	7.514886e-03 
2.813430e-01 	7.493163e-03 
2.817330e-01 	7.471536e-03 
2.821220e-01 	7.450118e-03 
2.825110e-01 	7.428850e-03 
2.829010e-01 	7.407678e-03 
2.832900e-01 	7.386708e-03 
2.836790e-01 	7.365887e-03 
2.840690e-01 	7.345159e-03 
2.844580e-01 	7.324630e-03 
2.848470e-01 	7.304246e-03 
2.852360e-01 	7.284005e-03 
2.856260e-01 	7.263855e-03 
2.860150e-01 	7.243900e-03 
2.864040e-01 	7.224085e-03 
2.867940e-01 	7.204360e-03 
2.871830e-01 	7.184825e-03 
2.875720e-01 	7.165429e-03 
2.879610e-01 	7.146170e-03 
2.883510e-01 	7.127000e-03 
2.887400e-01 	7.108015e-03 
2.891290e-01 	7.089165e-03 
2.895190e-01 	7.070401e-03 
2.899080e-01 	7.051820e-03 
2.902970e-01 	7.033371e-03 
2.906860e-01 	7.015055e-03 
2.910760e-01 	6.996823e-03 
2.914650e-01 	6.978768e-03 
2.918540e-01 	6.960842e-03 
2.922430e-01 	6.943045e-03 
2.926330e-01 	6.925331e-03 
2.930220e-01 	6.907789e-03 
2.934110e-01 	6.890373e-03 
2.938000e-01 	6.873083e-03 
2.941890e-01 	6.855917e-03 
2.945790e-01 	6.838831e-03 
2.949680e-01 	6.821911e-03 
2.953570e-01 	6.805114e-03 
2.957460e-01 	6.788438e-03 
2.961360e-01 	6.771840e-03 
2.965250e-01 	6.755405e-03 
2.969140e-01 	6.739089e-03 
2.973030e-01 	6.722893e-03 
2.976920e-01 	6.706816e-03 
2.980820e-01 	6.690817e-03 
2.984710e-01 	6.674976e-03 
2.988600e-01 	6.659253e-03 
2.992490e-01 	6.643646e-03 
2.996380e-01 	6.628156e-03 
3.000280e-01 	6.612743e-03 
3.004170e-01 	6.597485e-03 
3.008060e-01 	6.582342e-03 
3.011950e-01 	6.567312e-03 
3.015840e-01 	6.552397e-03 
3.019730e-01 	6.537594e-03 
3.023630e-01 	6.522866e-03 
3.027520e-01 	6.508288e-03 
3.031410e-01 	6.493821e-03 
3.035300e-01 	6.479465e-03 
3.039190e-01 	6.465219e-03 
3.043080e-01 	6.451082e-03 
3.046980e-01 	6.437018e-03 
3.050870e-01 	6.423098e-03 
3.054760e-01 	6.409286e-03 
3.058650e-01 	6.395581e-03 
3.062540e-01 	6.381982e-03 
3.066430e-01 	6.368489e-03 
3.070330e-01 	6.355066e-03 
3.074220e-01 	6.341783e-03 
3.078110e-01 	6.328603e-03 
