#q 	 Ifit_avg 
2.373800e-01 	9.137506e-03 
2.376800e-01 	9.103510e-03 
2.379800e-01 	9.069716e-03 
2.382800e-01 	9.036124e-03 
2.385700e-01 	9.003842e-03 
2.388700e-01 	8.970644e-03 
2.391700e-01 	8.937645e-03 
2.394700e-01 	8.904843e-03 
2.397700e-01 	8.872238e-03 
2.400700e-01 	8.839828e-03 
2.403700e-01 	8.807613e-03 
2.406700e-01 	8.775591e-03 
2.409700e-01 	8.743762e-03 
2.412700e-01 	8.712124e-03 
2.415700e-01 	8.680676e-03 
2.418700e-01 	8.649418e-03 
2.421700e-01 	8.618349e-03 
2.424700e-01 	8.587466e-03 
2.427700e-01 	8.556771e-03 
2.430700e-01 	8.526260e-03 
2.433600e-01 	8.496943e-03 
2.436600e-01 	8.466795e-03 
2.439600e-01 	8.436830e-03 
2.442600e-01 	8.407047e-03 
2.445600e-01 	8.377445e-03 
2.448600e-01 	8.348023e-03 
2.451600e-01 	8.318780e-03 
2.454600e-01 	8.289716e-03 
2.457600e-01 	8.260830e-03 
2.460600e-01 	8.232120e-03 
2.463600e-01 	8.203587e-03 
2.466600e-01 	8.175228e-03 
2.469600e-01 	8.147043e-03 
2.472600e-01 	8.119033e-03 
2.475600e-01 	8.091194e-03 
2.478500e-01 	8.064448e-03 
2.481500e-01 	8.036947e-03 
2.484500e-01 	8.009616e-03 
2.487500e-01 	7.982455e-03 
2.490500e-01 	7.955463e-03 
2.493500e-01 	7.928638e-03 
2.496500e-01 	7.901981e-03 
2.499500e-01 	7.875491e-03 
2.502500e-01 	7.849166e-03 
2.505500e-01 	7.823006e-03 
2.508500e-01 	7.797010e-03 
2.511500e-01 	7.771178e-03 
2.514500e-01 	7.745509e-03 
2.517500e-01 	7.720001e-03 
2.520500e-01 	7.694655e-03 
2.523400e-01 	7.670307e-03 
2.526400e-01 	7.645276e-03 
2.529400e-01 	7.620404e-03 
2.532400e-01 	7.595691e-03 
2.535400e-01 	7.571135e-03 
2.538400e-01 	7.546737e-03 
2.541400e-01 	7.522494e-03 
2.544400e-01 	7.498407e-03 
2.547400e-01 	7.474475e-03 
2.550400e-01 	7.450698e-03 
2.553400e-01 	7.427073e-03 
2.556400e-01 	7.403601e-03 
2.559400e-01 	7.380282e-03 
2.562400e-01 	7.357113e-03 
2.565300e-01 	7.334860e-03 
2.568300e-01 	7.311987e-03 
2.571300e-01 	7.289263e-03 
2.574300e-01 	7.266687e-03 
2.577300e-01 	7.244260e-03 
2.580300e-01 	7.221979e-03 
2.583300e-01 	7.199845e-03 
2.586300e-01 	7.177857e-03 
2.589300e-01 	7.156014e-03 
2.592300e-01 	7.134315e-03 
2.595300e-01 	7.112761e-03 
2.598300e-01 	7.091349e-03 
2.601300e-01 	7.070080e-03 
2.604300e-01 	7.048952e-03 
2.607200e-01 	7.028663e-03 
2.610200e-01 	7.007813e-03 
2.613200e-01 	6.987102e-03 
2.616200e-01 	6.966531e-03 
2.619200e-01 	6.946098e-03 
2.622200e-01 	6.925804e-03 
2.625200e-01 	6.905646e-03 
2.628200e-01 	6.885625e-03 
2.631200e-01 	6.865740e-03 
2.634200e-01 	6.845990e-03 
2.637200e-01 	6.826374e-03 
2.640200e-01 	6.806893e-03 
2.643200e-01 	6.787544e-03 
2.646200e-01 	6.768329e-03 
2.649100e-01 	6.749879e-03 
2.652100e-01 	6.730922e-03 
2.655100e-01 	6.712095e-03 
2.658100e-01 	6.693398e-03 
2.661100e-01 	6.674831e-03 
2.664100e-01 	6.656391e-03 
2.667100e-01 	6.638080e-03 
2.670100e-01 	6.619896e-03 
2.673100e-01 	6.601838e-03 
2.676100e-01 	6.583906e-03 
2.679100e-01 	6.566099e-03 
2.682100e-01 	6.548417e-03 
2.685100e-01 	6.530858e-03 
2.688000e-01 	6.514002e-03 
2.691000e-01 	6.496684e-03 
2.694000e-01 	6.479489e-03 
2.697000e-01 	6.462415e-03 
2.700000e-01 	6.445462e-03 
2.703000e-01 	6.428628e-03 
2.706000e-01 	6.411914e-03 
2.709000e-01 	6.395318e-03 
2.712000e-01 	6.378841e-03 
2.715000e-01 	6.362481e-03 
2.718000e-01 	6.346238e-03 
2.721000e-01 	6.330111e-03 
2.724000e-01 	6.314100e-03 
2.726900e-01 	6.298731e-03 
2.729900e-01 	6.282946e-03 
2.732900e-01 	6.267274e-03 
2.735900e-01 	6.251715e-03 
2.738900e-01 	6.236269e-03 
2.741900e-01 	6.220935e-03 
2.744900e-01 	6.205712e-03 
2.747900e-01 	6.190600e-03 
2.750900e-01 	6.175598e-03 
2.753900e-01 	6.160705e-03 
2.756900e-01 	6.145921e-03 
2.759900e-01 	6.131245e-03 
2.762800e-01 	6.117161e-03 
2.765800e-01 	6.102697e-03 
2.768800e-01 	6.088338e-03 
2.771800e-01 	6.074086e-03 
2.774800e-01 	6.059939e-03 
2.777800e-01 	6.045896e-03 
2.780800e-01 	6.031957e-03 
2.783800e-01 	6.018122e-03 
2.786800e-01 	6.004389e-03 
2.789800e-01 	5.990759e-03 
2.792800e-01 	5.977230e-03 
2.795800e-01 	5.963803e-03 
2.798700e-01 	5.950918e-03 
2.801700e-01 	5.937687e-03 
2.804700e-01 	5.924556e-03 
2.807700e-01 	5.911523e-03 
2.810700e-01 	5.898589e-03 
2.813700e-01 	5.885751e-03 
2.816700e-01 	5.873011e-03 
2.819700e-01 	5.860368e-03 
2.822700e-01 	5.847820e-03 
2.825700e-01 	5.835367e-03 
2.828700e-01 	5.823009e-03 
2.831700e-01 	5.810746e-03 
2.834600e-01 	5.798980e-03 
2.837600e-01 	5.786900e-03 
2.840600e-01 	5.774913e-03 
2.843600e-01 	5.763018e-03 
2.846600e-01 	5.751214e-03 
2.849600e-01 	5.739501e-03 
2.852600e-01 	5.727879e-03 
2.855600e-01 	5.716347e-03 
2.858600e-01 	5.704904e-03 
2.861600e-01 	5.693550e-03 
2.864600e-01 	5.682283e-03 
2.867600e-01 	5.671105e-03 
2.870500e-01 	5.660382e-03 
2.873500e-01 	5.649374e-03 
2.876500e-01 	5.638452e-03 
2.879500e-01 	5.627616e-03 
2.882500e-01 	5.616865e-03 
2.885500e-01 	5.606198e-03 
2.888500e-01 	5.595615e-03 
2.891500e-01 	5.585115e-03 
2.894500e-01 	5.574697e-03 
2.897500e-01 	5.564362e-03 
2.900500e-01 	5.554108e-03 
2.903500e-01 	5.543936e-03 
2.906400e-01 	5.534179e-03 
2.909400e-01 	5.524164e-03 
2.912400e-01 	5.514228e-03 
2.915400e-01 	5.504372e-03 
2.918400e-01 	5.494594e-03 
2.921400e-01 	5.484894e-03 
2.924400e-01 	5.475271e-03 
2.927400e-01 	5.465725e-03 
2.930400e-01 	5.456255e-03 
2.933400e-01 	5.446861e-03 
2.936400e-01 	5.437542e-03 
2.939300e-01 	5.428604e-03 
2.942300e-01 	5.419432e-03 
2.945300e-01 	5.410333e-03 
2.948300e-01 	5.401307e-03 
2.951300e-01 	5.392354e-03 
2.954300e-01 	5.383472e-03 
2.957300e-01 	5.374662e-03 
2.960300e-01 	5.365923e-03 
2.963300e-01 	5.357255e-03 
2.966300e-01 	5.348656e-03 
2.969300e-01 	5.340127e-03 
2.972200e-01 	5.331947e-03 
2.975200e-01 	5.323552e-03 
2.978200e-01 	5.315225e-03 
2.981200e-01 	5.306965e-03 
2.984200e-01 	5.298772e-03 
2.987200e-01 	5.290645e-03 
2.990200e-01 	5.282584e-03 
2.993200e-01 	5.274587e-03 
2.996200e-01 	5.266656e-03 
2.999200e-01 	5.258788e-03 
3.002200e-01 	5.250983e-03 
3.005100e-01 	5.243499e-03 
3.008100e-01 	5.235817e-03 
3.011100e-01 	5.228198e-03 
3.014100e-01 	5.220640e-03 
3.017100e-01 	5.213143e-03 
3.020100e-01 	5.205706e-03 
3.023100e-01 	5.198329e-03 
3.026100e-01 	5.191012e-03 
3.029100e-01 	5.183753e-03 
3.032100e-01 	5.176553e-03 
3.035000e-01 	5.169648e-03 
3.038000e-01 	5.162561e-03 
3.041000e-01 	5.155531e-03 
3.044000e-01 	5.148558e-03 
3.047000e-01 	5.141640e-03 
3.050000e-01 	5.134778e-03 
3.053000e-01 	5.127971e-03 
3.056000e-01 	5.121219e-03 
3.059000e-01 	5.114520e-03 
3.062000e-01 	5.107876e-03 
3.065000e-01 	5.101284e-03 
3.067900e-01 	5.094963e-03 
3.070900e-01 	5.088474e-03 
3.073900e-01 	5.082038e-03 
3.076900e-01 	5.075653e-03 
3.079900e-01 	5.069319e-03 
3.082900e-01 	5.063036e-03 
3.085900e-01 	5.056802e-03 
3.088900e-01 	5.050618e-03 
3.091900e-01 	5.044483e-03 
3.094900e-01 	5.038396e-03 
3.097800e-01 	5.032559e-03 
3.100800e-01 	5.026567e-03 
3.103800e-01 	5.020622e-03 
3.106800e-01 	5.014724e-03 
3.109800e-01 	5.008873e-03 
3.112800e-01 	5.003068e-03 
3.115800e-01 	4.997308e-03 
3.118800e-01 	4.991594e-03 
3.121800e-01 	4.985925e-03 
3.124800e-01 	4.980300e-03 
3.127700e-01 	4.974904e-03 
3.130700e-01 	4.969366e-03 
3.133700e-01 	4.963871e-03 
3.136700e-01 	4.958418e-03 
3.139700e-01 	4.953009e-03 
3.142700e-01 	4.947642e-03 
3.145700e-01 	4.942316e-03 
3.148700e-01 	4.937033e-03 
3.151700e-01 	4.931790e-03 
3.154700e-01 	4.926588e-03 
3.157600e-01 	4.921599e-03 
3.160600e-01 	4.916477e-03 
3.163600e-01 	4.911394e-03 
3.166600e-01 	4.906352e-03 
3.169600e-01 	4.901348e-03 
3.172600e-01 	4.896384e-03 
3.175600e-01 	4.891458e-03 
3.178600e-01 	4.886571e-03 
3.181600e-01 	4.881722e-03 
3.184600e-01 	4.876910e-03 
3.187500e-01 	4.872295e-03 
3.190500e-01 	4.867557e-03 
3.193500e-01 	4.862856e-03 
3.196500e-01 	4.858191e-03 
3.199500e-01 	4.853563e-03 
3.202500e-01 	4.848971e-03 
3.205500e-01 	4.844415e-03 
3.208500e-01 	4.839894e-03 
3.211500e-01 	4.835409e-03 
3.214400e-01 	4.831106e-03 
3.217400e-01 	4.826688e-03 
3.220400e-01 	4.822306e-03 
3.223400e-01 	4.817957e-03 
3.226400e-01 	4.813642e-03 
3.229400e-01 	4.809361e-03 
3.232400e-01 	4.805113e-03 
3.235400e-01 	4.800898e-03 
3.238400e-01 	4.796716e-03 
3.241400e-01 	4.792566e-03 
3.244300e-01 	4.788586e-03 
3.247300e-01 	4.784500e-03 
3.250300e-01 	4.780446e-03 
3.253300e-01 	4.776423e-03 
3.256300e-01 	4.772432e-03 
3.259300e-01 	4.768472e-03 
3.262300e-01 	4.764544e-03 
3.265300e-01 	4.760646e-03 
3.268300e-01 	4.756778e-03 
3.271200e-01 	4.753069e-03 
3.274200e-01 	4.749261e-03 
3.277200e-01 	4.745483e-03 
3.280200e-01 	4.741735e-03 
3.283200e-01 	4.738017e-03 
3.286200e-01 	4.734328e-03 
3.289200e-01 	4.730668e-03 
3.292200e-01 	4.727037e-03 
3.295200e-01 	4.723434e-03 
3.298100e-01 	4.719979e-03 
3.301100e-01 	4.716433e-03 
3.304100e-01 	4.712915e-03 
3.307100e-01 	4.709424e-03 
3.310100e-01 	4.705962e-03 
3.313100e-01 	4.702526e-03 
3.316100e-01 	4.699118e-03 
3.319100e-01 	4.695738e-03 
3.322100e-01 	4.692384e-03 
3.325000e-01 	4.689167e-03 
3.328000e-01 	4.685865e-03 
3.331000e-01 	4.682590e-03 
3.334000e-01 	4.679341e-03 
3.337000e-01 	4.676117e-03 
3.340000e-01 	4.672919e-03 
3.343000e-01 	4.669747e-03 
3.346000e-01 	4.666600e-03 
3.349000e-01 	4.663479e-03 
3.351900e-01 	4.660485e-03 
3.354900e-01 	4.657412e-03 
3.357900e-01 	4.654364e-03 
3.360900e-01 	4.651340e-03 
3.363900e-01 	4.648340e-03 
3.366900e-01 	4.645364e-03 
3.369900e-01 	4.642412e-03 
3.372900e-01 	4.639483e-03 
3.375900e-01 	4.636578e-03 
3.378800e-01 	4.633791e-03 
3.381800e-01 	4.630931e-03 
3.384800e-01 	4.628094e-03 
3.387800e-01 	4.625279e-03 
3.390800e-01 	4.622487e-03 
3.393800e-01 	4.619717e-03 
3.396800e-01 	4.616969e-03 
3.399800e-01 	4.614242e-03 
3.402800e-01 	4.611537e-03 
3.405700e-01 	4.608943e-03 
3.408700e-01 	4.606279e-03 
3.411700e-01 	4.603637e-03 
3.414700e-01 	4.601015e-03 
3.417700e-01 	4.598414e-03 
3.420700e-01 	4.595833e-03 
3.423700e-01 	4.593272e-03 
3.426700e-01 	4.590731e-03 
3.429600e-01 	4.588293e-03 
3.432600e-01 	4.585790e-03 
3.435600e-01 	4.583307e-03 
3.438600e-01 	4.580842e-03 
3.441600e-01 	4.578397e-03 
3.444600e-01 	4.575969e-03 
3.447600e-01 	4.573560e-03 
3.450600e-01 	4.571170e-03 
3.453600e-01 	4.568797e-03 
3.456500e-01 	4.566520e-03 
3.459500e-01 	4.564182e-03 
3.462500e-01 	4.561861e-03 
3.465500e-01 	4.559558e-03 
3.468500e-01 	4.557271e-03 
3.471500e-01 	4.555001e-03 
3.474500e-01 	4.552747e-03 
3.477500e-01 	4.550510e-03 
3.480400e-01 	4.548363e-03 
3.483400e-01 	4.546157e-03 
3.486400e-01 	4.543966e-03 
3.489400e-01 	4.541791e-03 
3.492400e-01 	4.539632e-03 
3.495400e-01 	4.537487e-03 
3.498400e-01 	4.535357e-03 
3.501400e-01 	4.533242e-03 
3.504300e-01 	4.531211e-03 
3.507300e-01 	4.529124e-03 
3.510300e-01 	4.527050e-03 
3.513300e-01 	4.524991e-03 
3.516300e-01 	4.522945e-03 
3.519300e-01 	4.520913e-03 
3.522300e-01 	4.518893e-03 
3.525300e-01 	4.516887e-03 
3.528200e-01 	4.514959e-03 
3.531200e-01 	4.512978e-03 
3.534200e-01 	4.511009e-03 
3.537200e-01 	4.509051e-03 
3.540200e-01 	4.507106e-03 
3.543200e-01 	4.505173e-03 
3.546200e-01 	4.503251e-03 
3.549200e-01 	4.501340e-03 
3.552100e-01 	4.499503e-03 
3.555100e-01 	4.497614e-03 
3.558100e-01 	4.495736e-03 
3.561100e-01 	4.493868e-03 
3.564100e-01 	4.492010e-03 
3.567100e-01 	4.490163e-03 
3.570100e-01 	4.488325e-03 
3.573100e-01 	4.486497e-03 
3.576000e-01 	4.484739e-03 
3.579000e-01 	4.482930e-03 
3.582000e-01 	4.481130e-03 
3.585000e-01 	4.479340e-03 
3.588000e-01 	4.477558e-03 
3.591000e-01 	4.475785e-03 
3.594000e-01 	4.474021e-03 
3.597000e-01 	4.472265e-03 
3.599900e-01 	4.470575e-03 
3.602900e-01 	4.468836e-03 
3.605900e-01 	4.467105e-03 
3.608900e-01 	4.465382e-03 
3.611900e-01 	4.463666e-03 
3.614900e-01 	4.461958e-03 
3.617900e-01 	4.460258e-03 
3.620900e-01 	4.458565e-03 
3.623800e-01 	4.456936e-03 
3.626800e-01 	4.455258e-03 
3.629800e-01 	4.453586e-03 
3.632800e-01 	4.451922e-03 
3.635800e-01 	4.450264e-03 
3.638800e-01 	4.448613e-03 
3.641800e-01 	4.446968e-03 
3.644700e-01 	4.445385e-03 
3.647700e-01 	4.443753e-03 
3.650700e-01 	4.442127e-03 
3.653700e-01 	4.440507e-03 
3.656700e-01 	4.438892e-03 
3.659700e-01 	4.437284e-03 
3.662700e-01 	4.435681e-03 
3.665700e-01 	4.434084e-03 
3.668600e-01 	4.432544e-03 
3.671600e-01 	4.430957e-03 
3.674600e-01 	4.429375e-03 
3.677600e-01 	4.427798e-03 
3.680600e-01 	4.426225e-03 
3.683600e-01 	4.424657e-03 
3.686600e-01 	4.423093e-03 
3.689500e-01 	4.421585e-03 
3.692500e-01 	4.420030e-03 
3.695500e-01 	4.418478e-03 
3.698500e-01 	4.416929e-03 
3.701500e-01 	4.415384e-03 
3.704500e-01 	4.413842e-03 
3.707500e-01 	4.412304e-03 
3.710500e-01 	4.410768e-03 
3.713400e-01 	4.409286e-03 
3.716400e-01 	4.407755e-03 
3.719400e-01 	4.406227e-03 
3.722400e-01 	4.404701e-03 
3.725400e-01 	4.403177e-03 
3.728400e-01 	4.401654e-03 
3.731400e-01 	4.400133e-03 
3.734300e-01 	4.398665e-03 
3.737300e-01 	4.397146e-03 
3.740300e-01 	4.395629e-03 
3.743300e-01 	4.394113e-03 
3.746300e-01 	4.392597e-03 
3.749300e-01 	4.391082e-03 
3.752300e-01 	4.389567e-03 
3.755200e-01 	4.388102e-03 
