#q 	 Ifit_avg 
3.441500e-02 	6.335959e-01 
3.470100e-02 	6.291753e-01 
3.498600e-02 	6.247650e-01 
3.527200e-02 	6.203654e-01 
3.555800e-02 	6.159770e-01 
3.584300e-02 	6.116003e-01 
3.612900e-02 	6.072359e-01 
3.641400e-02 	6.028842e-01 
3.670000e-02 	5.985458e-01 
3.698600e-02 	5.942211e-01 
3.727100e-02 	5.899106e-01 
3.755700e-02 	5.856147e-01 
3.784200e-02 	5.813339e-01 
3.812800e-02 	5.770686e-01 
3.841400e-02 	5.728193e-01 
3.869900e-02 	5.685864e-01 
3.898500e-02 	5.643703e-01 
3.927000e-02 	5.601715e-01 
3.955600e-02 	5.559904e-01 
3.984200e-02 	5.518272e-01 
4.012700e-02 	5.476824e-01 
4.041300e-02 	5.435564e-01 
4.069800e-02 	5.394495e-01 
4.098400e-02 	5.353621e-01 
4.127000e-02 	5.312945e-01 
4.155500e-02 	5.272471e-01 
4.184100e-02 	5.232202e-01 
4.212600e-02 	5.192142e-01 
4.241200e-02 	5.152293e-01 
4.269800e-02 	5.112658e-01 
4.298300e-02 	5.073241e-01 
4.326900e-02 	5.034043e-01 
4.355400e-02 	4.995068e-01 
4.384000e-02 	4.956318e-01 
4.412600e-02 	4.917796e-01 
4.441100e-02 	4.879504e-01 
4.469700e-02 	4.841446e-01 
4.498200e-02 	4.803624e-01 
4.526800e-02 	4.766039e-01 
4.555400e-02 	4.728695e-01 
4.583900e-02 	4.691593e-01 
4.612500e-02 	4.654735e-01 
4.641000e-02 	4.618123e-01 
4.669600e-02 	4.581758e-01 
4.698200e-02 	4.545644e-01 
4.726700e-02 	4.509781e-01 
4.755300e-02 	4.474172e-01 
4.783800e-02 	4.438818e-01 
4.812400e-02 	4.403722e-01 
4.841000e-02 	4.368884e-01 
4.869500e-02 	4.334305e-01 
4.898100e-02 	4.299987e-01 
4.926600e-02 	4.265931e-01 
4.955200e-02 	4.232138e-01 
4.983800e-02 	4.198609e-01 
5.012300e-02 	4.165345e-01 
5.040900e-02 	4.132348e-01 
5.069400e-02 	4.099618e-01 
5.098000e-02 	4.067157e-01 
5.126600e-02 	4.034965e-01 
5.155100e-02 	4.003042e-01 
5.183700e-02 	3.971389e-01 
5.212200e-02 	3.940005e-01 
5.240800e-02 	3.908890e-01 
5.269400e-02 	3.878046e-01 
5.297900e-02 	3.847471e-01 
5.326500e-02 	3.817166e-01 
5.355000e-02 	3.787131e-01 
5.383600e-02 	3.757366e-01 
5.412200e-02 	3.727871e-01 
5.440700e-02 	3.698647e-01 
5.469300e-02 	3.669693e-01 
5.497800e-02 	3.641008e-01 
5.526400e-02 	3.612591e-01 
5.555000e-02 	3.584440e-01 
5.583500e-02 	3.556556e-01 
5.612100e-02 	3.528937e-01 
5.640700e-02 	3.501581e-01 
5.669200e-02 	3.474488e-01 
5.697800e-02 	3.447657e-01 
5.726300e-02 	3.421087e-01 
5.754900e-02 	3.394777e-01 
5.783500e-02 	3.368726e-01 
5.812000e-02 	3.342932e-01 
5.840600e-02 	3.317395e-01 
5.869100e-02 	3.292114e-01 
5.897700e-02 	3.267086e-01 
5.926300e-02 	3.242310e-01 
5.954800e-02 	3.217784e-01 
5.983400e-02 	3.193506e-01 
6.011900e-02 	3.169473e-01 
6.040500e-02 	3.145685e-01 
6.069100e-02 	3.122138e-01 
6.097600e-02 	3.098830e-01 
6.126200e-02 	3.075761e-01 
6.154700e-02 	3.052928e-01 
6.183300e-02 	3.030328e-01 
6.211900e-02 	3.007961e-01 
6.240400e-02 	2.985823e-01 
6.269000e-02 	2.963913e-01 
6.297500e-02 	2.942230e-01 
6.326100e-02 	2.920770e-01 
6.354700e-02 	2.899533e-01 
6.383200e-02 	2.878516e-01 
6.411800e-02 	2.857716e-01 
6.440300e-02 	2.837132e-01 
6.468900e-02 	2.816761e-01 
6.497500e-02 	2.796601e-01 
6.526000e-02 	2.776650e-01 
6.554600e-02 	2.756906e-01 
6.583100e-02 	2.737366e-01 
6.611700e-02 	2.718029e-01 
6.640300e-02 	2.698893e-01 
6.668800e-02 	2.679955e-01 
6.697400e-02 	2.661214e-01 
6.725900e-02 	2.642668e-01 
6.754500e-02 	2.624314e-01 
6.783100e-02 	2.606151e-01 
6.811600e-02 	2.588176e-01 
6.840200e-02 	2.570386e-01 
6.868700e-02 	2.552780e-01 
6.897300e-02 	2.535355e-01 
6.925900e-02 	2.518108e-01 
6.954400e-02 	2.501038e-01 
6.983000e-02 	2.484143e-01 
7.011500e-02 	2.467419e-01 
7.040100e-02 	2.450865e-01 
7.068700e-02 	2.434479e-01 
7.097200e-02 	2.418258e-01 
7.125800e-02 	2.402202e-01 
7.154300e-02 	2.386308e-01 
7.182900e-02 	2.370574e-01 
7.211500e-02 	2.354997e-01 
7.240000e-02 	2.339577e-01 
7.268600e-02 	2.324311e-01 
7.297100e-02 	2.309196e-01 
7.325700e-02 	2.294231e-01 
7.354300e-02 	2.279413e-01 
7.382800e-02 	2.264739e-01 
7.411400e-02 	2.250207e-01 
7.439900e-02 	2.235815e-01 
7.468500e-02 	2.221561e-01 
7.497100e-02 	2.207443e-01 
7.525600e-02 	2.193457e-01 
7.554200e-02 	2.179603e-01 
7.582700e-02 	2.165878e-01 
7.611300e-02 	2.152280e-01 
7.639900e-02 	2.138807e-01 
7.668400e-02 	2.125458e-01 
7.697000e-02 	2.112229e-01 
7.725500e-02 	2.099120e-01 
7.754100e-02 	2.086129e-01 
7.782700e-02 	2.073253e-01 
7.811200e-02 	2.060492e-01 
7.839800e-02 	2.047843e-01 
7.868400e-02 	2.035305e-01 
7.896900e-02 	2.022875e-01 
7.925500e-02 	2.010552e-01 
7.954000e-02 	1.998334e-01 
7.982600e-02 	1.986219e-01 
8.011200e-02 	1.974205e-01 
8.039700e-02 	1.962291e-01 
8.068300e-02 	1.950474e-01 
8.096800e-02 	1.938754e-01 
8.125400e-02 	1.927128e-01 
8.154000e-02 	1.915594e-01 
8.182500e-02 	1.904152e-01 
8.211100e-02 	1.892800e-01 
8.239600e-02 	1.881536e-01 
8.268200e-02 	1.870360e-01 
8.296800e-02 	1.859270e-01 
8.325300e-02 	1.848265e-01 
8.353900e-02 	1.837342e-01 
8.382400e-02 	1.826502e-01 
8.411000e-02 	1.815743e-01 
8.439600e-02 	1.805062e-01 
8.468100e-02 	1.794460e-01 
8.496700e-02 	1.783935e-01 
8.525200e-02 	1.773484e-01 
8.553800e-02 	1.763108e-01 
8.582400e-02 	1.752805e-01 
8.610900e-02 	1.742572e-01 
8.639500e-02 	1.732410e-01 
8.668000e-02 	1.722316e-01 
8.696600e-02 	1.712289e-01 
8.725200e-02 	1.702329e-01 
8.753700e-02 	1.692434e-01 
8.782300e-02 	1.682603e-01 
8.810800e-02 	1.672835e-01 
8.839400e-02 	1.663130e-01 
8.868000e-02 	1.653486e-01 
8.896500e-02 	1.643903e-01 
8.925100e-02 	1.634379e-01 
8.953600e-02 	1.624914e-01 
8.982200e-02 	1.615506e-01 
9.010800e-02 	1.606155e-01 
9.039300e-02 	1.596859e-01 
9.067900e-02 	1.587618e-01 
9.096400e-02 	1.578430e-01 
9.125000e-02 	1.569295e-01 
9.153600e-02 	1.560212e-01 
9.182100e-02 	1.551180e-01 
9.210700e-02 	1.542197e-01 
9.239200e-02 	1.533263e-01 
9.267800e-02 	1.524377e-01 
9.296400e-02 	1.515538e-01 
9.324900e-02 	1.506744e-01 
9.353500e-02 	1.497997e-01 
9.382000e-02 	1.489295e-01 
9.410600e-02 	1.480638e-01 
9.439200e-02 	1.472024e-01 
9.467700e-02 	1.463455e-01 
9.496300e-02 	1.454928e-01 
9.524800e-02 	1.446445e-01 
9.553400e-02 	1.438003e-01 
9.582000e-02 	1.429603e-01 
9.610500e-02 	1.421244e-01 
9.639100e-02 	1.412926e-01 
9.667600e-02 	1.404648e-01 
9.696200e-02 	1.396409e-01 
9.724800e-02 	1.388209e-01 
9.753300e-02 	1.380048e-01 
9.781900e-02 	1.371924e-01 
9.810400e-02 	1.363838e-01 
9.839000e-02 	1.355788e-01 
9.867600e-02 	1.347774e-01 
9.896100e-02 	1.339795e-01 
9.924700e-02 	1.331852e-01 
9.953200e-02 	1.323943e-01 
9.981800e-02 	1.316068e-01 
1.001040e-01 	1.308227e-01 
1.003890e-01 	1.300420e-01 
1.006750e-01 	1.292647e-01 
1.009610e-01 	1.284906e-01 
1.012460e-01 	1.277199e-01 
1.015320e-01 	1.269525e-01 
1.018170e-01 	1.261883e-01 
1.021030e-01 	1.254274e-01 
1.023890e-01 	1.246698e-01 
1.026740e-01 	1.239153e-01 
1.029600e-01 	1.231640e-01 
1.032450e-01 	1.224159e-01 
1.035310e-01 	1.216709e-01 
1.038170e-01 	1.209290e-01 
1.041020e-01 	1.201901e-01 
1.043880e-01 	1.194543e-01 
1.046730e-01 	1.187215e-01 
1.049590e-01 	1.179917e-01 
1.052450e-01 	1.172648e-01 
1.055300e-01 	1.165408e-01 
1.058160e-01 	1.158197e-01 
1.061010e-01 	1.151014e-01 
1.063870e-01 	1.143860e-01 
1.066730e-01 	1.136735e-01 
1.069580e-01 	1.129639e-01 
1.072440e-01 	1.122571e-01 
1.075290e-01 	1.115531e-01 
1.078150e-01 	1.108520e-01 
1.081010e-01 	1.101538e-01 
1.083860e-01 	1.094584e-01 
1.086720e-01 	1.087659e-01 
1.089570e-01 	1.080761e-01 
1.092430e-01 	1.073892e-01 
1.095290e-01 	1.067051e-01 
1.098140e-01 	1.060237e-01 
1.101000e-01 	1.053452e-01 
1.103850e-01 	1.046694e-01 
1.106710e-01 	1.039963e-01 
1.109570e-01 	1.033260e-01 
1.112420e-01 	1.026585e-01 
1.115280e-01 	1.019936e-01 
1.118130e-01 	1.013315e-01 
1.120990e-01 	1.006720e-01 
1.123850e-01 	1.000152e-01 
1.126700e-01 	9.936112e-02 
1.129560e-01 	9.870964e-02 
1.132410e-01 	9.806081e-02 
1.135270e-01 	9.741458e-02 
1.138130e-01 	9.677097e-02 
1.140980e-01 	9.612994e-02 
1.143840e-01 	9.549152e-02 
1.146690e-01 	9.485572e-02 
1.149550e-01 	9.422254e-02 
1.152410e-01 	9.359199e-02 
1.155260e-01 	9.296406e-02 
1.158120e-01 	9.233876e-02 
1.160970e-01 	9.171608e-02 
1.163830e-01 	9.109603e-02 
1.166690e-01 	9.047859e-02 
1.169540e-01 	8.986378e-02 
1.172400e-01 	8.925160e-02 
1.175250e-01 	8.864203e-02 
1.178110e-01 	8.803509e-02 
1.180970e-01 	8.743077e-02 
1.183820e-01 	8.682907e-02 
1.186680e-01 	8.622999e-02 
1.189530e-01 	8.563355e-02 
1.192390e-01 	8.503972e-02 
1.195250e-01 	8.444853e-02 
1.198100e-01 	8.385998e-02 
1.200960e-01 	8.327407e-02 
1.203810e-01 	8.269080e-02 
1.206670e-01 	8.211018e-02 
1.209530e-01 	8.153222e-02 
1.212380e-01 	8.095690e-02 
1.215240e-01 	8.038425e-02 
1.218090e-01 	7.981426e-02 
1.220950e-01 	7.924693e-02 
1.223810e-01 	7.868228e-02 
1.226660e-01 	7.812030e-02 
1.229520e-01 	7.756100e-02 
1.232380e-01 	7.700435e-02 
1.235230e-01 	7.645036e-02 
1.238090e-01 	7.589901e-02 
1.240940e-01 	7.535031e-02 
1.243800e-01 	7.480423e-02 
1.246660e-01 	7.426079e-02 
1.249510e-01 	7.371996e-02 
1.252370e-01 	7.318176e-02 
1.255220e-01 	7.264616e-02 
1.258080e-01 	7.211318e-02 
1.260940e-01 	7.158280e-02 
1.263790e-01 	7.105502e-02 
1.266650e-01 	7.052982e-02 
1.269500e-01 	7.000719e-02 
1.272360e-01 	6.948713e-02 
1.275220e-01 	6.896961e-02 
1.278070e-01 	6.845464e-02 
1.280930e-01 	6.794220e-02 
1.283780e-01 	6.743231e-02 
1.286640e-01 	6.692497e-02 
1.289500e-01 	6.642018e-02 
1.292350e-01 	6.591795e-02 
1.295210e-01 	6.541829e-02 
1.298060e-01 	6.492120e-02 
1.300920e-01 	6.442669e-02 
1.303780e-01 	6.393477e-02 
1.306630e-01 	6.344545e-02 
1.309490e-01 	6.295873e-02 
1.312340e-01 	6.247462e-02 
1.315200e-01 	6.199312e-02 
1.318060e-01 	6.151425e-02 
1.320910e-01 	6.103798e-02 
1.323770e-01 	6.056433e-02 
1.326620e-01 	6.009330e-02 
1.329480e-01 	5.962488e-02 
1.332340e-01 	5.915908e-02 
1.335190e-01 	5.869589e-02 
1.338050e-01 	5.823533e-02 
1.340900e-01 	5.777738e-02 
1.343760e-01 	5.732205e-02 
1.346620e-01 	5.686933e-02 
1.349470e-01 	5.641922e-02 
1.352330e-01 	5.597171e-02 
1.355180e-01 	5.552679e-02 
1.358040e-01 	5.508445e-02 
1.360900e-01 	5.464468e-02 
1.363750e-01 	5.420748e-02 
1.366610e-01 	5.377282e-02 
1.369460e-01 	5.334070e-02 
1.372320e-01 	5.291112e-02 
1.375180e-01 	5.248406e-02 
1.378030e-01 	5.205952e-02 
1.380890e-01 	5.163749e-02 
1.383740e-01 	5.121795e-02 
1.386600e-01 	5.080091e-02 
1.389460e-01 	5.038635e-02 
1.392310e-01 	4.997427e-02 
1.395170e-01 	4.956467e-02 
1.398020e-01 	4.915754e-02 
1.400880e-01 	4.875287e-02 
1.403740e-01 	4.835067e-02 
1.406590e-01 	4.795094e-02 
1.409450e-01 	4.755367e-02 
1.412300e-01 	4.715886e-02 
1.415160e-01 	4.676651e-02 
1.418020e-01 	4.637662e-02 
1.420870e-01 	4.598918e-02 
1.423730e-01 	4.560420e-02 
1.426580e-01 	4.522168e-02 
1.429440e-01 	4.484162e-02 
1.432300e-01 	4.446402e-02 
1.435150e-01 	4.408888e-02 
1.438010e-01 	4.371620e-02 
1.440860e-01 	4.334598e-02 
1.443720e-01 	4.297822e-02 
1.446580e-01 	4.261291e-02 
1.449430e-01 	4.225004e-02 
1.452290e-01 	4.188960e-02 
1.455150e-01 	4.153157e-02 
1.458000e-01 	4.117596e-02 
1.460860e-01 	4.082274e-02 
1.463710e-01 	4.047191e-02 
1.466570e-01 	4.012346e-02 
1.469430e-01 	3.977737e-02 
1.472280e-01 	3.943364e-02 
1.475140e-01 	3.909225e-02 
1.477990e-01 	3.875320e-02 
1.480850e-01 	3.841647e-02 
1.483710e-01 	3.808205e-02 
1.486560e-01 	3.774994e-02 
1.489420e-01 	3.742013e-02 
1.492270e-01 	3.709261e-02 
1.495130e-01 	3.676737e-02 
1.497990e-01 	3.644442e-02 
1.500840e-01 	3.612373e-02 
1.503700e-01 	3.580531e-02 
1.506550e-01 	3.548915e-02 
1.509410e-01 	3.517525e-02 
1.512270e-01 	3.486359e-02 
1.515120e-01 	3.455418e-02 
1.517980e-01 	3.424700e-02 
1.520830e-01 	3.394206e-02 
1.523690e-01 	3.363934e-02 
1.526550e-01 	3.333883e-02 
1.529400e-01 	3.304053e-02 
1.532260e-01 	3.274444e-02 
1.535110e-01 	3.245054e-02 
1.537970e-01 	3.215884e-02 
1.540830e-01 	3.186931e-02 
1.543680e-01 	3.158196e-02 
1.546540e-01 	3.129678e-02 
1.549390e-01 	3.101377e-02 
1.552250e-01 	3.073292e-02 
1.555110e-01 	3.045422e-02 
1.557960e-01 	3.017767e-02 
1.560820e-01 	2.990325e-02 
1.563670e-01 	2.963095e-02 
1.566530e-01 	2.936077e-02 
1.569390e-01 	2.909269e-02 
1.572240e-01 	2.882670e-02 
1.575100e-01 	2.856280e-02 
1.577950e-01 	2.830096e-02 
1.580810e-01 	2.804117e-02 
1.583670e-01 	2.778342e-02 
1.586520e-01 	2.752769e-02 
1.589380e-01 	2.727399e-02 
1.592230e-01 	2.702230e-02 
1.595090e-01 	2.677260e-02 
1.597950e-01 	2.652490e-02 
1.600800e-01 	2.627918e-02 
1.603660e-01 	2.603543e-02 
1.606510e-01 	2.579365e-02 
1.609370e-01 	2.555384e-02 
1.612230e-01 	2.531597e-02 
1.615080e-01 	2.508004e-02 
1.617940e-01 	2.484605e-02 
1.620790e-01 	2.461398e-02 
1.623650e-01 	2.438382e-02 
1.626510e-01 	2.415557e-02 
1.629360e-01 	2.392922e-02 
1.632220e-01 	2.370475e-02 
1.635070e-01 	2.348215e-02 
1.637930e-01 	2.326143e-02 
1.640790e-01 	2.304256e-02 
1.643640e-01 	2.282554e-02 
1.646500e-01 	2.261037e-02 
1.649350e-01 	2.239702e-02 
1.652210e-01 	2.218549e-02 
1.655070e-01 	2.197578e-02 
1.657920e-01 	2.176787e-02 
1.660780e-01 	2.156176e-02 
1.663630e-01 	2.135743e-02 
1.666490e-01 	2.115487e-02 
1.669350e-01 	2.095408e-02 
1.672200e-01 	2.075505e-02 
1.675060e-01 	2.055777e-02 
1.677920e-01 	2.036223e-02 
1.680770e-01 	2.016842e-02 
1.683630e-01 	1.997632e-02 
1.686480e-01 	1.978594e-02 
1.689340e-01 	1.959726e-02 
1.692200e-01 	1.941028e-02 
1.695050e-01 	1.922497e-02 
1.697910e-01 	1.904134e-02 
1.700760e-01 	1.885936e-02 
1.703620e-01 	1.867904e-02 
1.706480e-01 	1.850034e-02 
1.709330e-01 	1.832328e-02 
1.712190e-01 	1.814784e-02 
1.715040e-01 	1.797400e-02 
1.717900e-01 	1.780177e-02 
1.720760e-01 	1.763113e-02 
1.723610e-01 	1.746206e-02 
1.726470e-01 	1.729457e-02 
1.729320e-01 	1.712864e-02 
1.732180e-01 	1.696426e-02 
1.735040e-01 	1.680142e-02 
1.737890e-01 	1.664011e-02 
1.740750e-01 	1.648033e-02 
1.743600e-01 	1.632205e-02 
1.746460e-01 	1.616528e-02 
1.749320e-01 	1.601001e-02 
1.752170e-01 	1.585622e-02 
1.755030e-01 	1.570390e-02 
1.757880e-01 	1.555305e-02 
1.760740e-01 	1.540365e-02 
1.763600e-01 	1.525570e-02 
1.766450e-01 	1.510918e-02 
1.769310e-01 	1.496409e-02 
1.772160e-01 	1.482041e-02 
1.775020e-01 	1.467814e-02 
1.777880e-01 	1.453727e-02 
1.780730e-01 	1.439778e-02 
1.783590e-01 	1.425968e-02 
1.786440e-01 	1.412294e-02 
1.789300e-01 	1.398756e-02 
1.792160e-01 	1.385352e-02 
1.795010e-01 	1.372083e-02 
1.797870e-01 	1.358946e-02 
1.800720e-01 	1.345942e-02 
1.803580e-01 	1.333068e-02 
1.806440e-01 	1.320325e-02 
1.809290e-01 	1.307710e-02 
1.812150e-01 	1.295224e-02 
1.815000e-01 	1.282864e-02 
1.817860e-01 	1.270631e-02 
1.820720e-01 	1.258523e-02 
1.823570e-01 	1.246540e-02 
1.826430e-01 	1.234680e-02 
1.829280e-01 	1.222942e-02 
1.832140e-01 	1.211325e-02 
1.835000e-01 	1.199830e-02 
1.837850e-01 	1.188454e-02 
1.840710e-01 	1.177198e-02 
1.843560e-01 	1.166060e-02 
1.846420e-01 	1.155040e-02 
1.849280e-01 	1.144136e-02 
1.852130e-01 	1.133348e-02 
1.854990e-01 	1.122675e-02 
1.857840e-01 	1.112115e-02 
1.860700e-01 	1.101669e-02 
1.863560e-01 	1.091336e-02 
1.866410e-01 	1.081114e-02 
1.869270e-01 	1.071002e-02 
1.872120e-01 	1.061000e-02 
1.874980e-01 	1.051107e-02 
1.877840e-01 	1.041322e-02 
1.880690e-01 	1.031644e-02 
1.883550e-01 	1.022072e-02 
1.886400e-01 	1.012606e-02 
1.889260e-01 	1.003245e-02 
1.892120e-01 	9.939866e-03 
1.894970e-01 	9.848315e-03 
1.897830e-01 	9.757784e-03 
1.900690e-01 	9.668263e-03 
1.903540e-01 	9.579746e-03 
1.906400e-01 	9.492221e-03 
1.909250e-01 	9.405682e-03 
1.912110e-01 	9.320120e-03 
1.914970e-01 	9.235525e-03 
1.917820e-01 	9.151890e-03 
1.920680e-01 	9.069206e-03 
1.923530e-01 	8.987464e-03 
1.926390e-01 	8.906657e-03 
1.929250e-01 	8.826776e-03 
1.932100e-01 	8.747813e-03 
1.934960e-01 	8.669760e-03 
1.937810e-01 	8.592608e-03 
1.940670e-01 	8.516349e-03 
1.943530e-01 	8.440975e-03 
1.946380e-01 	8.366478e-03 
1.949240e-01 	8.292848e-03 
1.952090e-01 	8.220076e-03 
1.954950e-01 	8.148155e-03 
1.957810e-01 	8.077076e-03 
1.960660e-01 	8.006831e-03 
1.963520e-01 	7.937413e-03 
1.966370e-01 	7.868814e-03 
1.969230e-01 	7.801026e-03 
1.972090e-01 	7.734043e-03 
1.974940e-01 	7.667857e-03 
1.977800e-01 	7.602462e-03 
1.980650e-01 	7.537853e-03 
1.983510e-01 	7.474022e-03 
1.986370e-01 	7.410964e-03 
1.989220e-01 	7.348671e-03 
1.992080e-01 	7.287138e-03 
1.994930e-01 	7.226357e-03 
1.997790e-01 	7.166323e-03 
2.000650e-01 	7.107027e-03 
2.003500e-01 	7.048464e-03 
2.006360e-01 	6.990627e-03 
2.009210e-01 	6.933509e-03 
2.012070e-01 	6.877104e-03 
2.014930e-01 	6.821404e-03 
2.017780e-01 	6.766402e-03 
2.020640e-01 	6.712094e-03 
2.023490e-01 	6.658470e-03 
2.026350e-01 	6.605526e-03 
2.029210e-01 	6.553253e-03 
2.032060e-01 	6.501647e-03 
2.034920e-01 	6.450699e-03 
2.037770e-01 	6.400405e-03 
2.040630e-01 	6.350756e-03 
2.043490e-01 	6.301746e-03 
2.046340e-01 	6.253370e-03 
2.049200e-01 	6.205622e-03 
2.052050e-01 	6.158494e-03 
2.054910e-01 	6.111981e-03 
2.057770e-01 	6.066077e-03 
2.060620e-01 	6.020775e-03 
2.063480e-01 	5.976070e-03 
2.066330e-01 	5.931955e-03 
2.069190e-01 	5.888424e-03 
2.072050e-01 	5.845471e-03 
2.074900e-01 	5.803091e-03 
2.077760e-01 	5.761277e-03 
2.080610e-01 	5.720022e-03 
2.083470e-01 	5.679322e-03 
2.086330e-01 	5.639170e-03 
2.089180e-01 	5.599560e-03 
2.092040e-01 	5.560485e-03 
2.094890e-01 	5.521941e-03 
2.097750e-01 	5.483921e-03 
2.100610e-01 	5.446418e-03 
2.103460e-01 	5.409428e-03 
2.106320e-01 	5.372944e-03 
2.109170e-01 	5.336960e-03 
2.112030e-01 	5.301471e-03 
2.114890e-01 	5.266473e-03 
2.117740e-01 	5.231961e-03 
2.120600e-01 	5.197930e-03 
2.123450e-01 	5.164377e-03 
2.126310e-01 	5.131295e-03 
2.129170e-01 	5.098682e-03 
2.132020e-01 	5.066532e-03 
2.134880e-01 	5.034840e-03 
2.137740e-01 	5.003603e-03 
2.140590e-01 	4.972815e-03 
2.143450e-01 	4.942472e-03 
2.146300e-01 	4.912570e-03 
2.149160e-01 	4.883103e-03 
2.152020e-01 	4.854068e-03 
2.154870e-01 	4.825460e-03 
2.157730e-01 	4.797274e-03 
2.160580e-01 	4.769507e-03 
2.163440e-01 	4.742153e-03 
2.166300e-01 	4.715209e-03 
2.169150e-01 	4.688670e-03 
2.172010e-01 	4.662532e-03 
2.174860e-01 	4.636790e-03 
2.177720e-01 	4.611440e-03 
2.180580e-01 	4.586478e-03 
2.183430e-01 	4.561900e-03 
2.186290e-01 	4.537702e-03 
2.189140e-01 	4.513880e-03 
2.192000e-01 	4.490429e-03 
2.194860e-01 	4.467348e-03 
2.197710e-01 	4.444630e-03 
2.200570e-01 	4.422273e-03 
2.203420e-01 	4.400273e-03 
2.206280e-01 	4.378625e-03 
2.209140e-01 	4.357327e-03 
2.211990e-01 	4.336373e-03 
2.214850e-01 	4.315762e-03 
2.217700e-01 	4.295488e-03 
2.220560e-01 	4.275548e-03 
2.223420e-01 	4.255938e-03 
2.226270e-01 	4.236655e-03 
2.229130e-01 	4.217696e-03 
2.231980e-01 	4.199056e-03 
2.234840e-01 	4.180732e-03 
2.237700e-01 	4.162720e-03 
2.240550e-01 	4.145016e-03 
2.243410e-01 	4.127618e-03 
