#q 	 Ifit_avg 
2.698900e-02 	7.663913e-01 
2.727500e-02 	7.621138e-01 
2.756100e-02 	7.578249e-01 
2.784600e-02 	7.535255e-01 
2.813200e-02 	7.492167e-01 
2.841700e-02 	7.448993e-01 
2.870300e-02 	7.405743e-01 
2.898900e-02 	7.362426e-01 
2.927400e-02 	7.319049e-01 
2.956000e-02 	7.275620e-01 
2.984500e-02 	7.232147e-01 
3.013100e-02 	7.188637e-01 
3.041700e-02 	7.145098e-01 
3.070200e-02 	7.101537e-01 
3.098800e-02 	7.057961e-01 
3.127300e-02 	7.014377e-01 
3.155900e-02 	6.970790e-01 
3.184500e-02 	6.927205e-01 
3.213000e-02 	6.883629e-01 
3.241600e-02 	6.840067e-01 
3.270100e-02 	6.796524e-01 
3.298700e-02 	6.753006e-01 
3.327300e-02 	6.709520e-01 
3.355800e-02 	6.666069e-01 
3.384400e-02 	6.622660e-01 
3.413000e-02 	6.579297e-01 
3.441500e-02 	6.535986e-01 
3.470100e-02 	6.492732e-01 
3.498600e-02 	6.449540e-01 
3.527200e-02 	6.406416e-01 
3.555800e-02 	6.363363e-01 
3.584300e-02 	6.320388e-01 
3.612900e-02 	6.277494e-01 
3.641400e-02 	6.234688e-01 
3.670000e-02 	6.191974e-01 
3.698600e-02 	6.149356e-01 
3.727100e-02 	6.106840e-01 
3.755700e-02 	6.064429e-01 
3.784200e-02 	6.022129e-01 
3.812800e-02 	5.979943e-01 
3.841400e-02 	5.937877e-01 
3.869900e-02 	5.895935e-01 
3.898500e-02 	5.854122e-01 
3.927000e-02 	5.812441e-01 
3.955600e-02 	5.770897e-01 
3.984200e-02 	5.729494e-01 
4.012700e-02 	5.688235e-01 
4.041300e-02 	5.647125e-01 
4.069800e-02 	5.606167e-01 
4.098400e-02 	5.565365e-01 
4.127000e-02 	5.524724e-01 
4.155500e-02 	5.484247e-01 
4.184100e-02 	5.443937e-01 
4.212600e-02 	5.403799e-01 
4.241200e-02 	5.363835e-01 
4.269800e-02 	5.324049e-01 
4.298300e-02 	5.284443e-01 
4.326900e-02 	5.245022e-01 
4.355400e-02 	5.205788e-01 
4.384000e-02 	5.166744e-01 
4.412600e-02 	5.127894e-01 
4.441100e-02 	5.089240e-01 
4.469700e-02 	5.050786e-01 
4.498200e-02 	5.012535e-01 
4.526800e-02 	4.974489e-01 
4.555400e-02 	4.936651e-01 
4.583900e-02 	4.899024e-01 
4.612500e-02 	4.861610e-01 
4.641000e-02 	4.824411e-01 
4.669600e-02 	4.787430e-01 
4.698200e-02 	4.750669e-01 
4.726700e-02 	4.714131e-01 
4.755300e-02 	4.677818e-01 
4.783800e-02 	4.641733e-01 
4.812400e-02 	4.605877e-01 
4.841000e-02 	4.570254e-01 
4.869500e-02 	4.534863e-01 
4.898100e-02 	4.499709e-01 
4.926600e-02 	4.464791e-01 
4.955200e-02 	4.430113e-01 
4.983800e-02 	4.395676e-01 
5.012300e-02 	4.361482e-01 
5.040900e-02 	4.327533e-01 
5.069400e-02 	4.293830e-01 
5.098000e-02 	4.260376e-01 
5.126600e-02 	4.227172e-01 
5.155100e-02 	4.194218e-01 
5.183700e-02 	4.161515e-01 
5.212200e-02 	4.129066e-01 
5.240800e-02 	4.096869e-01 
5.269400e-02 	4.064927e-01 
5.297900e-02 	4.033241e-01 
5.326500e-02 	4.001810e-01 
5.355000e-02 	3.970637e-01 
5.383600e-02 	3.939722e-01 
5.412200e-02 	3.909066e-01 
5.440700e-02 	3.878670e-01 
5.469300e-02 	3.848535e-01 
5.497800e-02 	3.818659e-01 
5.526400e-02 	3.789044e-01 
5.555000e-02 	3.759689e-01 
5.583500e-02 	3.730593e-01 
5.612100e-02 	3.701756e-01 
5.640700e-02 	3.673178e-01 
5.669200e-02 	3.644859e-01 
5.697800e-02 	3.616798e-01 
5.726300e-02 	3.588995e-01 
5.754900e-02 	3.561451e-01 
5.783500e-02 	3.534163e-01 
5.812000e-02 	3.507134e-01 
5.840600e-02 	3.480361e-01 
5.869100e-02 	3.453845e-01 
5.897700e-02 	3.427584e-01 
5.926300e-02 	3.401577e-01 
5.954800e-02 	3.375822e-01 
5.983400e-02 	3.350318e-01 
6.011900e-02 	3.325063e-01 
6.040500e-02 	3.300056e-01 
6.069100e-02 	3.275295e-01 
6.097600e-02 	3.250779e-01 
6.126200e-02 	3.226506e-01 
6.154700e-02 	3.202475e-01 
6.183300e-02 	3.178684e-01 
6.211900e-02 	3.155132e-01 
6.240400e-02 	3.131818e-01 
6.269000e-02 	3.108739e-01 
6.297500e-02 	3.085894e-01 
6.326100e-02 	3.063282e-01 
6.354700e-02 	3.040901e-01 
6.383200e-02 	3.018749e-01 
6.411800e-02 	2.996824e-01 
6.440300e-02 	2.975124e-01 
6.468900e-02 	2.953648e-01 
6.497500e-02 	2.932394e-01 
6.526000e-02 	2.911360e-01 
6.554600e-02 	2.890544e-01 
6.583100e-02 	2.869944e-01 
6.611700e-02 	2.849558e-01 
6.640300e-02 	2.829385e-01 
6.668800e-02 	2.809423e-01 
6.697400e-02 	2.789671e-01 
6.725900e-02 	2.770125e-01 
6.754500e-02 	2.750786e-01 
6.783100e-02 	2.731650e-01 
6.811600e-02 	2.712716e-01 
6.840200e-02 	2.693981e-01 
6.868700e-02 	2.675443e-01 
6.897300e-02 	2.657100e-01 
6.925900e-02 	2.638950e-01 
6.954400e-02 	2.620992e-01 
6.983000e-02 	2.603222e-01 
7.011500e-02 	2.585639e-01 
7.040100e-02 	2.568240e-01 
7.068700e-02 	2.551025e-01 
7.097200e-02 	2.533990e-01 
7.125800e-02 	2.517135e-01 
7.154300e-02 	2.500457e-01 
7.182900e-02 	2.483955e-01 
7.211500e-02 	2.467626e-01 
7.240000e-02 	2.451468e-01 
7.268600e-02 	2.435481e-01 
7.297100e-02 	2.419660e-01 
7.325700e-02 	2.404004e-01 
7.354300e-02 	2.388510e-01 
7.382800e-02 	2.373176e-01 
7.411400e-02 	2.358000e-01 
7.439900e-02 	2.342978e-01 
7.468500e-02 	2.328109e-01 
7.497100e-02 	2.313391e-01 
7.525600e-02 	2.298820e-01 
7.554200e-02 	2.284395e-01 
7.582700e-02 	2.270115e-01 
7.611300e-02 	2.255975e-01 
7.639900e-02 	2.241975e-01 
7.668400e-02 	2.228113e-01 
7.697000e-02 	2.214386e-01 
7.725500e-02 	2.200792e-01 
7.754100e-02 	2.187330e-01 
7.782700e-02 	2.173997e-01 
7.811200e-02 	2.160791e-01 
7.839800e-02 	2.147711e-01 
7.868400e-02 	2.134755e-01 
7.896900e-02 	2.121919e-01 
7.925500e-02 	2.109203e-01 
7.954000e-02 	2.096605e-01 
7.982600e-02 	2.084121e-01 
8.011200e-02 	2.071751e-01 
8.039700e-02 	2.059491e-01 
8.068300e-02 	2.047341e-01 
8.096800e-02 	2.035298e-01 
8.125400e-02 	2.023361e-01 
8.154000e-02 	2.011527e-01 
8.182500e-02 	1.999795e-01 
8.211100e-02 	1.988163e-01 
8.239600e-02 	1.976630e-01 
8.268200e-02 	1.965195e-01 
8.296800e-02 	1.953854e-01 
8.325300e-02 	1.942608e-01 
8.353900e-02 	1.931454e-01 
8.382400e-02 	1.920391e-01 
8.411000e-02 	1.909417e-01 
8.439600e-02 	1.898530e-01 
8.468100e-02 	1.887729e-01 
8.496700e-02 	1.877013e-01 
8.525200e-02 	1.866380e-01 
8.553800e-02 	1.855827e-01 
8.582400e-02 	1.845355e-01 
8.610900e-02 	1.834960e-01 
8.639500e-02 	1.824641e-01 
8.668000e-02 	1.814397e-01 
8.696600e-02 	1.804227e-01 
8.725200e-02 	1.794128e-01 
8.753700e-02 	1.784099e-01 
8.782300e-02 	1.774141e-01 
8.810800e-02 	1.764250e-01 
8.839400e-02 	1.754426e-01 
8.868000e-02 	1.744668e-01 
8.896500e-02 	1.734975e-01 
8.925100e-02 	1.725345e-01 
8.953600e-02 	1.715777e-01 
8.982200e-02 	1.706270e-01 
9.010800e-02 	1.696822e-01 
9.039300e-02 	1.687433e-01 
9.067900e-02 	1.678101e-01 
9.096400e-02 	1.668825e-01 
9.125000e-02 	1.659603e-01 
9.153600e-02 	1.650435e-01 
9.182100e-02 	1.641319e-01 
9.210700e-02 	1.632255e-01 
9.239200e-02 	1.623240e-01 
9.267800e-02 	1.614274e-01 
9.296400e-02 	1.605355e-01 
9.324900e-02 	1.596483e-01 
9.353500e-02 	1.587656e-01 
9.382000e-02 	1.578875e-01 
9.410600e-02 	1.570139e-01 
9.439200e-02 	1.561447e-01 
9.467700e-02 	1.552797e-01 
9.496300e-02 	1.544190e-01 
9.524800e-02 	1.535625e-01 
9.553400e-02 	1.527101e-01 
9.582000e-02 	1.518617e-01 
9.610500e-02 	1.510173e-01 
9.639100e-02 	1.501767e-01 
9.667600e-02 	1.493400e-01 
9.696200e-02 	1.485070e-01 
9.724800e-02 	1.476777e-01 
9.753300e-02 	1.468520e-01 
9.781900e-02 	1.460297e-01 
9.810400e-02 	1.452110e-01 
9.839000e-02 	1.443956e-01 
9.867600e-02 	1.435835e-01 
9.896100e-02 	1.427746e-01 
9.924700e-02 	1.419689e-01 
9.953200e-02 	1.411663e-01 
9.981800e-02 	1.403667e-01 
1.001040e-01 	1.395702e-01 
1.003890e-01 	1.387766e-01 
1.006750e-01 	1.379860e-01 
1.009610e-01 	1.371983e-01 
1.012460e-01 	1.364135e-01 
1.015320e-01 	1.356315e-01 
1.018170e-01 	1.348524e-01 
1.021030e-01 	1.340761e-01 
1.023890e-01 	1.333026e-01 
1.026740e-01 	1.325318e-01 
1.029600e-01 	1.317638e-01 
1.032450e-01 	1.309984e-01 
1.035310e-01 	1.302357e-01 
1.038170e-01 	1.294756e-01 
1.041020e-01 	1.287182e-01 
1.043880e-01 	1.279633e-01 
1.046730e-01 	1.272109e-01 
1.049590e-01 	1.264610e-01 
1.052450e-01 	1.257136e-01 
1.055300e-01 	1.249686e-01 
1.058160e-01 	1.242259e-01 
1.061010e-01 	1.234857e-01 
1.063870e-01 	1.227478e-01 
1.066730e-01 	1.220124e-01 
1.069580e-01 	1.212792e-01 
1.072440e-01 	1.205485e-01 
1.075290e-01 	1.198201e-01 
1.078150e-01 	1.190941e-01 
1.081010e-01 	1.183704e-01 
1.083860e-01 	1.176491e-01 
1.086720e-01 	1.169301e-01 
1.089570e-01 	1.162135e-01 
1.092430e-01 	1.154992e-01 
1.095290e-01 	1.147872e-01 
1.098140e-01 	1.140775e-01 
1.101000e-01 	1.133701e-01 
1.103850e-01 	1.126650e-01 
1.106710e-01 	1.119622e-01 
1.109570e-01 	1.112617e-01 
1.112420e-01 	1.105634e-01 
1.115280e-01 	1.098674e-01 
1.118130e-01 	1.091736e-01 
1.120990e-01 	1.084820e-01 
1.123850e-01 	1.077927e-01 
1.126700e-01 	1.071055e-01 
1.129560e-01 	1.064205e-01 
1.132410e-01 	1.057378e-01 
1.135270e-01 	1.050571e-01 
1.138130e-01 	1.043787e-01 
1.140980e-01 	1.037024e-01 
1.143840e-01 	1.030282e-01 
1.146690e-01 	1.023563e-01 
1.149550e-01 	1.016865e-01 
1.152410e-01 	1.010190e-01 
1.155260e-01 	1.003536e-01 
1.158120e-01 	9.969057e-02 
1.160970e-01 	9.902973e-02 
1.163830e-01 	9.837115e-02 
1.166690e-01 	9.771484e-02 
1.169540e-01 	9.706079e-02 
1.172400e-01 	9.640903e-02 
1.175250e-01 	9.575957e-02 
1.178110e-01 	9.511240e-02 
1.180970e-01 	9.446755e-02 
1.183820e-01 	9.382502e-02 
1.186680e-01 	9.318482e-02 
1.189530e-01 	9.254697e-02 
1.192390e-01 	9.191147e-02 
1.195250e-01 	9.127834e-02 
1.198100e-01 	9.064758e-02 
1.200960e-01 	9.001922e-02 
1.203810e-01 	8.939325e-02 
1.206670e-01 	8.876970e-02 
1.209530e-01 	8.814857e-02 
1.212380e-01 	8.752988e-02 
1.215240e-01 	8.691363e-02 
1.218090e-01 	8.629985e-02 
1.220950e-01 	8.568853e-02 
1.223810e-01 	8.507970e-02 
1.226660e-01 	8.447336e-02 
1.229520e-01 	8.386951e-02 
1.232380e-01 	8.326816e-02 
1.235230e-01 	8.266929e-02 
1.238090e-01 	8.207291e-02 
1.240940e-01 	8.147903e-02 
1.243800e-01 	8.088764e-02 
1.246660e-01 	8.029875e-02 
1.249510e-01 	7.971236e-02 
1.252370e-01 	7.912848e-02 
1.255220e-01 	7.854710e-02 
1.258080e-01 	7.796824e-02 
1.260940e-01 	7.739189e-02 
1.263790e-01 	7.681805e-02 
1.266650e-01 	7.624673e-02 
1.269500e-01 	7.567791e-02 
1.272360e-01 	7.511159e-02 
1.275220e-01 	7.454779e-02 
1.278070e-01 	7.398648e-02 
1.280930e-01 	7.342768e-02 
1.283780e-01 	7.287140e-02 
1.286640e-01 	7.231766e-02 
1.289500e-01 	7.176648e-02 
1.292350e-01 	7.121786e-02 
1.295210e-01 	7.067182e-02 
1.298060e-01 	7.012838e-02 
1.300920e-01 	6.958756e-02 
1.303780e-01 	6.904936e-02 
1.306630e-01 	6.851381e-02 
1.309490e-01 	6.798092e-02 
1.312340e-01 	6.745070e-02 
1.315200e-01 	6.692318e-02 
1.318060e-01 	6.639835e-02 
1.320910e-01 	6.587621e-02 
1.323770e-01 	6.535678e-02 
1.326620e-01 	6.484007e-02 
1.329480e-01 	6.432606e-02 
1.332340e-01 	6.381477e-02 
1.335190e-01 	6.330621e-02 
1.338050e-01 	6.280038e-02 
1.340900e-01 	6.229728e-02 
1.343760e-01 	6.179691e-02 
1.346620e-01 	6.129929e-02 
1.349470e-01 	6.080440e-02 
1.352330e-01 	6.031225e-02 
1.355180e-01 	5.982282e-02 
1.358040e-01 	5.933611e-02 
1.360900e-01 	5.885213e-02 
1.363750e-01 	5.837085e-02 
1.366610e-01 	5.789228e-02 
1.369460e-01 	5.741642e-02 
1.372320e-01 	5.694326e-02 
1.375180e-01 	5.647279e-02 
1.378030e-01 	5.600502e-02 
1.380890e-01 	5.553994e-02 
1.383740e-01 	5.507754e-02 
1.386600e-01 	5.461782e-02 
1.389460e-01 	5.416078e-02 
1.392310e-01 	5.370643e-02 
1.395170e-01 	5.325475e-02 
1.398020e-01 	5.280576e-02 
1.400880e-01 	5.235945e-02 
1.403740e-01 	5.191584e-02 
1.406590e-01 	5.147491e-02 
1.409450e-01 	5.103668e-02 
1.412300e-01 	5.060115e-02 
1.415160e-01 	5.016832e-02 
1.418020e-01 	4.973819e-02 
1.420870e-01 	4.931076e-02 
1.423730e-01 	4.888604e-02 
1.426580e-01 	4.846404e-02 
1.429440e-01 	4.804474e-02 
1.432300e-01 	4.762817e-02 
1.435150e-01 	4.721431e-02 
1.438010e-01 	4.680317e-02 
1.440860e-01 	4.639476e-02 
1.443720e-01 	4.598907e-02 
1.446580e-01 	4.558609e-02 
1.449430e-01 	4.518582e-02 
1.452290e-01 	4.478825e-02 
1.455150e-01 	4.439336e-02 
1.458000e-01 	4.400115e-02 
1.460860e-01 	4.361161e-02 
1.463710e-01 	4.322473e-02 
1.466570e-01 	4.284050e-02 
1.469430e-01 	4.245891e-02 
1.472280e-01 	4.207996e-02 
1.475140e-01 	4.170362e-02 
1.477990e-01 	4.132990e-02 
1.480850e-01 	4.095878e-02 
1.483710e-01 	4.059025e-02 
1.486560e-01 	4.022430e-02 
1.489420e-01 	3.986094e-02 
1.492270e-01 	3.950015e-02 
1.495130e-01 	3.914193e-02 
1.497990e-01 	3.878626e-02 
1.500840e-01 	3.843315e-02 
1.503700e-01 	3.808259e-02 
1.506550e-01 	3.773457e-02 
1.509410e-01 	3.738909e-02 
1.512270e-01 	3.704614e-02 
1.515120e-01 	3.670572e-02 
1.517980e-01 	3.636782e-02 
1.520830e-01 	3.603243e-02 
1.523690e-01 	3.569956e-02 
1.526550e-01 	3.536919e-02 
1.529400e-01 	3.504132e-02 
1.532260e-01 	3.471594e-02 
1.535110e-01 	3.439304e-02 
1.537970e-01 	3.407263e-02 
1.540830e-01 	3.375469e-02 
1.543680e-01 	3.343923e-02 
1.546540e-01 	3.312623e-02 
1.549390e-01 	3.281570e-02 
1.552250e-01 	3.250762e-02 
1.555110e-01 	3.220200e-02 
1.557960e-01 	3.189882e-02 
1.560820e-01 	3.159808e-02 
1.563670e-01 	3.129976e-02 
1.566530e-01 	3.100384e-02 
1.569390e-01 	3.071032e-02 
1.572240e-01 	3.041919e-02 
1.575100e-01 	3.013043e-02 
1.577950e-01 	2.984402e-02 
1.580810e-01 	2.955995e-02 
1.583670e-01 	2.927821e-02 
1.586520e-01 	2.899879e-02 
1.589380e-01 	2.872166e-02 
1.592230e-01 	2.844683e-02 
1.595090e-01 	2.817427e-02 
1.597950e-01 	2.790398e-02 
1.600800e-01 	2.763596e-02 
1.603660e-01 	2.737018e-02 
1.606510e-01 	2.710664e-02 
1.609370e-01 	2.684534e-02 
1.612230e-01 	2.658625e-02 
1.615080e-01 	2.632938e-02 
1.617940e-01 	2.607470e-02 
1.620790e-01 	2.582221e-02 
1.623650e-01 	2.557190e-02 
1.626510e-01 	2.532375e-02 
1.629360e-01 	2.507776e-02 
1.632220e-01 	2.483392e-02 
1.635070e-01 	2.459222e-02 
1.637930e-01 	2.435263e-02 
1.640790e-01 	2.411517e-02 
1.643640e-01 	2.387981e-02 
1.646500e-01 	2.364654e-02 
1.649350e-01 	2.341535e-02 
1.652210e-01 	2.318624e-02 
1.655070e-01 	2.295918e-02 
1.657920e-01 	2.273418e-02 
1.660780e-01 	2.251122e-02 
1.663630e-01 	2.229029e-02 
1.666490e-01 	2.207138e-02 
1.669350e-01 	2.185447e-02 
1.672200e-01 	2.163957e-02 
1.675060e-01 	2.142665e-02 
1.677920e-01 	2.121571e-02 
1.680770e-01 	2.100674e-02 
1.683630e-01 	2.079972e-02 
1.686480e-01 	2.059465e-02 
1.689340e-01 	2.039151e-02 
1.692200e-01 	2.019030e-02 
1.695050e-01 	1.999099e-02 
1.697910e-01 	1.979359e-02 
1.700760e-01 	1.959806e-02 
1.703620e-01 	1.940441e-02 
1.706480e-01 	1.921261e-02 
1.709330e-01 	1.902265e-02 
1.712190e-01 	1.883454e-02 
1.715040e-01 	1.864824e-02 
1.717900e-01 	1.846376e-02 
1.720760e-01 	1.828108e-02 
1.723610e-01 	1.810018e-02 
1.726470e-01 	1.792106e-02 
1.729320e-01 	1.774371e-02 
1.732180e-01 	1.756811e-02 
1.735040e-01 	1.739425e-02 
1.737890e-01 	1.722212e-02 
1.740750e-01 	1.705170e-02 
1.743600e-01 	1.688300e-02 
1.746460e-01 	1.671598e-02 
1.749320e-01 	1.655065e-02 
1.752170e-01 	1.638699e-02 
1.755030e-01 	1.622499e-02 
1.757880e-01 	1.606464e-02 
1.760740e-01 	1.590592e-02 
1.763600e-01 	1.574882e-02 
1.766450e-01 	1.559334e-02 
1.769310e-01 	1.543945e-02 
1.772160e-01 	1.528716e-02 
1.775020e-01 	1.513644e-02 
1.777880e-01 	1.498728e-02 
1.780730e-01 	1.483968e-02 
1.783590e-01 	1.469362e-02 
1.786440e-01 	1.454909e-02 
1.789300e-01 	1.440608e-02 
1.792160e-01 	1.426457e-02 
1.795010e-01 	1.412455e-02 
1.797870e-01 	1.398602e-02 
1.800720e-01 	1.384896e-02 
1.803580e-01 	1.371336e-02 
1.806440e-01 	1.357921e-02 
1.809290e-01 	1.344649e-02 
1.812150e-01 	1.331519e-02 
1.815000e-01 	1.318530e-02 
1.817860e-01 	1.305682e-02 
1.820720e-01 	1.292972e-02 
1.823570e-01 	1.280400e-02 
1.826430e-01 	1.267964e-02 
1.829280e-01 	1.255664e-02 
1.832140e-01 	1.243498e-02 
1.835000e-01 	1.231465e-02 
1.837850e-01 	1.219564e-02 
1.840710e-01 	1.207796e-02 
1.843560e-01 	1.196157e-02 
1.846420e-01 	1.184648e-02 
1.849280e-01 	1.173268e-02 
1.852130e-01 	1.162014e-02 
1.854990e-01 	1.150888e-02 
1.857840e-01 	1.139886e-02 
1.860700e-01 	1.129009e-02 
1.863560e-01 	1.118255e-02 
1.866410e-01 	1.107624e-02 
1.869270e-01 	1.097114e-02 
1.872120e-01 	1.086724e-02 
1.874980e-01 	1.076453e-02 
1.877840e-01 	1.066301e-02 
1.880690e-01 	1.056266e-02 
1.883550e-01 	1.046347e-02 
1.886400e-01 	1.036544e-02 
1.889260e-01 	1.026854e-02 
1.892120e-01 	1.017278e-02 
1.894970e-01 	1.007814e-02 
1.897830e-01 	9.984607e-03 
1.900690e-01 	9.892178e-03 
1.903540e-01 	9.800840e-03 
1.906400e-01 	9.710583e-03 
1.909250e-01 	9.621397e-03 
1.912110e-01 	9.533270e-03 
1.914970e-01 	9.446195e-03 
1.917820e-01 	9.360159e-03 
1.920680e-01 	9.275154e-03 
1.923530e-01 	9.191169e-03 
1.926390e-01 	9.108193e-03 
1.929250e-01 	9.026219e-03 
1.932100e-01 	8.945235e-03 
1.934960e-01 	8.865231e-03 
1.937810e-01 	8.786198e-03 
1.940670e-01 	8.708125e-03 
1.943530e-01 	8.631003e-03 
1.946380e-01 	8.554821e-03 
1.949240e-01 	8.479569e-03 
1.952090e-01 	8.405236e-03 
1.954950e-01 	8.331812e-03 
1.957810e-01 	8.259287e-03 
1.960660e-01 	8.187652e-03 
1.963520e-01 	8.116897e-03 
1.966370e-01 	8.047013e-03 
1.969230e-01 	7.977991e-03 
1.972090e-01 	7.909821e-03 
1.974940e-01 	7.842498e-03 
1.977800e-01 	7.776012e-03 
1.980650e-01 	7.710359e-03 
1.983510e-01 	7.645530e-03 
1.986370e-01 	7.581519e-03 
1.989220e-01 	7.518317e-03 
1.992080e-01 	7.455919e-03 
1.994930e-01 	7.394316e-03 
1.997790e-01 	7.333501e-03 
2.000650e-01 	7.273467e-03 
2.003500e-01 	7.214205e-03 
2.006360e-01 	7.155710e-03 
2.009210e-01 	7.097972e-03 
2.012070e-01 	7.040985e-03 
2.014930e-01 	6.984741e-03 
2.017780e-01 	6.929233e-03 
2.020640e-01 	6.874453e-03 
2.023490e-01 	6.820393e-03 
2.026350e-01 	6.767048e-03 
2.029210e-01 	6.714408e-03 
2.032060e-01 	6.662467e-03 
2.034920e-01 	6.611217e-03 
2.037770e-01 	6.560651e-03 
2.040630e-01 	6.510761e-03 
2.043490e-01 	6.461542e-03 
2.046340e-01 	6.412984e-03 
2.049200e-01 	6.365082e-03 
2.052050e-01 	6.317829e-03 
2.054910e-01 	6.271217e-03 
2.057770e-01 	6.225240e-03 
2.060620e-01 	6.179890e-03 
2.063480e-01 	6.135160e-03 
2.066330e-01 	6.091044e-03 
2.069190e-01 	6.047535e-03 
2.072050e-01 	6.004627e-03 
2.074900e-01 	5.962311e-03 
2.077760e-01 	5.920581e-03 
2.080610e-01 	5.879431e-03 
2.083470e-01 	5.838853e-03 
2.086330e-01 	5.798841e-03 
2.089180e-01 	5.759387e-03 
2.092040e-01 	5.720486e-03 
2.094890e-01 	5.682129e-03 
2.097750e-01 	5.644311e-03 
2.100610e-01 	5.607024e-03 
2.103460e-01 	5.570262e-03 
2.106320e-01 	5.534017e-03 
2.109170e-01 	5.498283e-03 
2.112030e-01 	5.463054e-03 
2.114890e-01 	5.428326e-03 
2.117740e-01 	5.394094e-03 
2.120600e-01 	5.360351e-03 
2.123450e-01 	5.327094e-03 
2.126310e-01 	5.294318e-03 
2.129170e-01 	5.262017e-03 
2.132020e-01 	5.230186e-03 
2.134880e-01 	5.198820e-03 
2.137740e-01 	5.167915e-03 
2.140590e-01 	5.137465e-03 
2.143450e-01 	5.107466e-03 
2.146300e-01 	5.077912e-03 
2.149160e-01 	5.048799e-03 
2.152020e-01 	5.020123e-03 
2.154870e-01 	4.991878e-03 
2.157730e-01 	4.964059e-03 
2.160580e-01 	4.936662e-03 
2.163440e-01 	4.909683e-03 
2.166300e-01 	4.883116e-03 
2.169150e-01 	4.856958e-03 
2.172010e-01 	4.831203e-03 
2.174860e-01 	4.805847e-03 
2.177720e-01 	4.780885e-03 
2.180580e-01 	4.756313e-03 
2.183430e-01 	4.732126e-03 
2.186290e-01 	4.708320e-03 
2.189140e-01 	4.684891e-03 
2.192000e-01 	4.661835e-03 
2.194860e-01 	4.639147e-03 
2.197710e-01 	4.616825e-03 
2.200570e-01 	4.594862e-03 
2.203420e-01 	4.573256e-03 
2.206280e-01 	4.552002e-03 
2.209140e-01 	4.531096e-03 
2.211990e-01 	4.510534e-03 
2.214850e-01 	4.490312e-03 
2.217700e-01 	4.470426e-03 
2.220560e-01 	4.450872e-03 
2.223420e-01 	4.431647e-03 
2.226270e-01 	4.412747e-03 
2.229130e-01 	4.394167e-03 
2.231980e-01 	4.375904e-03 
2.234840e-01 	4.357954e-03 
2.237700e-01 	4.340313e-03 
2.240550e-01 	4.322977e-03 
2.243410e-01 	4.305943e-03 
