#q 	 Ifit_avg 
3.413000e-02 	7.493835e-01 
3.441500e-02 	7.457934e-01 
3.470100e-02 	7.421957e-01 
3.498600e-02 	7.385907e-01 
3.527200e-02 	7.349786e-01 
3.555800e-02 	7.313598e-01 
3.584300e-02 	7.277346e-01 
3.612900e-02 	7.241033e-01 
3.641400e-02 	7.204662e-01 
3.670000e-02 	7.168236e-01 
3.698600e-02 	7.131758e-01 
3.727100e-02 	7.095230e-01 
3.755700e-02 	7.058657e-01 
3.784200e-02 	7.022041e-01 
3.812800e-02 	6.985384e-01 
3.841400e-02 	6.948691e-01 
3.869900e-02 	6.911963e-01 
3.898500e-02 	6.875205e-01 
3.927000e-02 	6.838418e-01 
3.955600e-02 	6.801606e-01 
3.984200e-02 	6.764772e-01 
4.012700e-02 	6.727919e-01 
4.041300e-02 	6.691049e-01 
4.069800e-02 	6.654166e-01 
4.098400e-02 	6.617273e-01 
4.127000e-02 	6.580372e-01 
4.155500e-02 	6.543467e-01 
4.184100e-02 	6.506560e-01 
4.212600e-02 	6.469654e-01 
4.241200e-02 	6.432751e-01 
4.269800e-02 	6.395856e-01 
4.298300e-02 	6.358970e-01 
4.326900e-02 	6.322097e-01 
4.355400e-02 	6.285238e-01 
4.384000e-02 	6.248398e-01 
4.412600e-02 	6.211578e-01 
4.441100e-02 	6.174782e-01 
4.469700e-02 	6.138012e-01 
4.498200e-02 	6.101271e-01 
4.526800e-02 	6.064561e-01 
4.555400e-02 	6.027886e-01 
4.583900e-02 	5.991247e-01 
4.612500e-02 	5.954648e-01 
4.641000e-02 	5.918090e-01 
4.669600e-02 	5.881577e-01 
4.698200e-02 	5.845110e-01 
4.726700e-02 	5.808693e-01 
4.755300e-02 	5.772328e-01 
4.783800e-02 	5.736018e-01 
4.812400e-02 	5.699764e-01 
4.841000e-02 	5.663570e-01 
4.869500e-02 	5.627439e-01 
4.898100e-02 	5.591372e-01 
4.926600e-02 	5.555372e-01 
4.955200e-02 	5.519442e-01 
4.983800e-02 	5.483583e-01 
5.012300e-02 	5.447800e-01 
5.040900e-02 	5.412093e-01 
5.069400e-02 	5.376466e-01 
5.098000e-02 	5.340921e-01 
5.126600e-02 	5.305461e-01 
5.155100e-02 	5.270087e-01 
5.183700e-02 	5.234802e-01 
5.212200e-02 	5.199610e-01 
5.240800e-02 	5.164511e-01 
5.269400e-02 	5.129509e-01 
5.297900e-02 	5.094605e-01 
5.326500e-02 	5.059803e-01 
5.355000e-02 	5.025104e-01 
5.383600e-02 	4.990512e-01 
5.412200e-02 	4.956028e-01 
5.440700e-02 	4.921654e-01 
5.469300e-02 	4.887394e-01 
5.497800e-02 	4.853249e-01 
5.526400e-02 	4.819221e-01 
5.555000e-02 	4.785313e-01 
5.583500e-02 	4.751526e-01 
5.612100e-02 	4.717863e-01 
5.640700e-02 	4.684325e-01 
5.669200e-02 	4.650915e-01 
5.697800e-02 	4.617636e-01 
5.726300e-02 	4.584488e-01 
5.754900e-02 	4.551474e-01 
5.783500e-02 	4.518597e-01 
5.812000e-02 	4.485858e-01 
5.840600e-02 	4.453260e-01 
5.869100e-02 	4.420804e-01 
5.897700e-02 	4.388492e-01 
5.926300e-02 	4.356325e-01 
5.954800e-02 	4.324305e-01 
5.983400e-02 	4.292432e-01 
6.011900e-02 	4.260709e-01 
6.040500e-02 	4.229136e-01 
6.069100e-02 	4.197714e-01 
6.097600e-02 	4.166445e-01 
6.126200e-02 	4.135331e-01 
6.154700e-02 	4.104372e-01 
6.183300e-02 	4.073570e-01 
6.211900e-02 	4.042926e-01 
6.240400e-02 	4.012441e-01 
6.269000e-02 	3.982117e-01 
6.297500e-02 	3.951956e-01 
6.326100e-02 	3.921957e-01 
6.354700e-02 	3.892123e-01 
6.383200e-02 	3.862453e-01 
6.411800e-02 	3.832949e-01 
6.440300e-02 	3.803610e-01 
6.468900e-02 	3.774436e-01 
6.497500e-02 	3.745428e-01 
6.526000e-02 	3.716586e-01 
6.554600e-02 	3.687911e-01 
6.583100e-02 	3.659403e-01 
6.611700e-02 	3.631062e-01 
6.640300e-02 	3.602889e-01 
6.668800e-02 	3.574883e-01 
6.697400e-02 	3.547045e-01 
6.725900e-02 	3.519376e-01 
6.754500e-02 	3.491875e-01 
6.783100e-02 	3.464543e-01 
6.811600e-02 	3.437380e-01 
6.840200e-02 	3.410387e-01 
6.868700e-02 	3.383563e-01 
6.897300e-02 	3.356909e-01 
6.925900e-02 	3.330424e-01 
6.954400e-02 	3.304110e-01 
6.983000e-02 	3.277966e-01 
7.011500e-02 	3.251993e-01 
7.040100e-02 	3.226190e-01 
7.068700e-02 	3.200558e-01 
7.097200e-02 	3.175098e-01 
7.125800e-02 	3.149809e-01 
7.154300e-02 	3.124691e-01 
7.182900e-02 	3.099745e-01 
7.211500e-02 	3.074972e-01 
7.240000e-02 	3.050370e-01 
7.268600e-02 	3.025941e-01 
7.297100e-02 	3.001684e-01 
7.325700e-02 	2.977598e-01 
7.354300e-02 	2.953684e-01 
7.382800e-02 	2.929942e-01 
7.411400e-02 	2.906370e-01 
7.439900e-02 	2.882970e-01 
7.468500e-02 	2.859740e-01 
7.497100e-02 	2.836681e-01 
7.525600e-02 	2.813792e-01 
7.554200e-02 	2.791073e-01 
7.582700e-02 	2.768524e-01 
7.611300e-02 	2.746144e-01 
7.639900e-02 	2.723935e-01 
7.668400e-02 	2.701894e-01 
7.697000e-02 	2.680023e-01 
7.725500e-02 	2.658320e-01 
7.754100e-02 	2.636787e-01 
7.782700e-02 	2.615421e-01 
7.811200e-02 	2.594225e-01 
7.839800e-02 	2.573196e-01 
7.868400e-02 	2.552335e-01 
7.896900e-02 	2.531641e-01 
7.925500e-02 	2.511113e-01 
7.954000e-02 	2.490750e-01 
7.982600e-02 	2.470551e-01 
8.011200e-02 	2.450515e-01 
8.039700e-02 	2.430641e-01 
8.068300e-02 	2.410930e-01 
8.096800e-02 	2.391379e-01 
8.125400e-02 	2.371987e-01 
8.154000e-02 	2.352755e-01 
8.182500e-02 	2.333682e-01 
8.211100e-02 	2.314765e-01 
8.239600e-02 	2.296005e-01 
8.268200e-02 	2.277401e-01 
8.296800e-02 	2.258952e-01 
8.325300e-02 	2.240658e-01 
8.353900e-02 	2.222516e-01 
8.382400e-02 	2.204527e-01 
8.411000e-02 	2.186690e-01 
8.439600e-02 	2.169003e-01 
8.468100e-02 	2.151467e-01 
8.496700e-02 	2.134080e-01 
8.525200e-02 	2.116841e-01 
8.553800e-02 	2.099750e-01 
8.582400e-02 	2.082806e-01 
8.610900e-02 	2.066007e-01 
8.639500e-02 	2.049354e-01 
8.668000e-02 	2.032845e-01 
8.696600e-02 	2.016479e-01 
8.725200e-02 	2.000256e-01 
8.753700e-02 	1.984174e-01 
8.782300e-02 	1.968233e-01 
8.810800e-02 	1.952432e-01 
8.839400e-02 	1.936770e-01 
8.868000e-02 	1.921246e-01 
8.896500e-02 	1.905859e-01 
8.925100e-02 	1.890609e-01 
8.953600e-02 	1.875495e-01 
8.982200e-02 	1.860515e-01 
9.010800e-02 	1.845669e-01 
9.039300e-02 	1.830956e-01 
9.067900e-02 	1.816375e-01 
9.096400e-02 	1.801926e-01 
9.125000e-02 	1.787607e-01 
9.153600e-02 	1.773418e-01 
9.182100e-02 	1.759357e-01 
9.210700e-02 	1.745424e-01 
9.239200e-02 	1.731618e-01 
9.267800e-02 	1.717939e-01 
9.296400e-02 	1.704385e-01 
9.324900e-02 	1.690955e-01 
9.353500e-02 	1.677649e-01 
9.382000e-02 	1.664466e-01 
9.410600e-02 	1.651404e-01 
9.439200e-02 	1.638463e-01 
9.467700e-02 	1.625641e-01 
9.496300e-02 	1.612938e-01 
9.524800e-02 	1.600352e-01 
9.553400e-02 	1.587882e-01 
9.582000e-02 	1.575527e-01 
9.610500e-02 	1.563286e-01 
9.639100e-02 	1.551158e-01 
9.667600e-02 	1.539141e-01 
9.696200e-02 	1.527235e-01 
9.724800e-02 	1.515439e-01 
9.753300e-02 	1.503750e-01 
9.781900e-02 	1.492170e-01 
9.810400e-02 	1.480695e-01 
9.839000e-02 	1.469325e-01 
9.867600e-02 	1.458059e-01 
9.896100e-02 	1.446896e-01 
9.924700e-02 	1.435835e-01 
9.953200e-02 	1.424875e-01 
9.981800e-02 	1.414014e-01 
1.001040e-01 	1.403251e-01 
1.003890e-01 	1.392586e-01 
1.006750e-01 	1.382018e-01 
1.009610e-01 	1.371546e-01 
1.012460e-01 	1.361168e-01 
1.015320e-01 	1.350885e-01 
1.018170e-01 	1.340694e-01 
1.021030e-01 	1.330596e-01 
1.023890e-01 	1.320589e-01 
1.026740e-01 	1.310672e-01 
1.029600e-01 	1.300844e-01 
1.032450e-01 	1.291106e-01 
1.035310e-01 	1.281455e-01 
1.038170e-01 	1.271890e-01 
1.041020e-01 	1.262412e-01 
1.043880e-01 	1.253019e-01 
1.046730e-01 	1.243709e-01 
1.049590e-01 	1.234483e-01 
1.052450e-01 	1.225339e-01 
1.055300e-01 	1.216277e-01 
1.058160e-01 	1.207295e-01 
1.061010e-01 	1.198392e-01 
1.063870e-01 	1.189569e-01 
1.066730e-01 	1.180823e-01 
1.069580e-01 	1.172155e-01 
1.072440e-01 	1.163563e-01 
1.075290e-01 	1.155046e-01 
1.078150e-01 	1.146604e-01 
1.081010e-01 	1.138237e-01 
1.083860e-01 	1.129942e-01 
1.086720e-01 	1.121719e-01 
1.089570e-01 	1.113568e-01 
1.092430e-01 	1.105487e-01 
1.095290e-01 	1.097477e-01 
1.098140e-01 	1.089535e-01 
1.101000e-01 	1.081662e-01 
1.103850e-01 	1.073856e-01 
1.106710e-01 	1.066116e-01 
1.109570e-01 	1.058443e-01 
1.112420e-01 	1.050834e-01 
1.115280e-01 	1.043290e-01 
1.118130e-01 	1.035809e-01 
1.120990e-01 	1.028390e-01 
1.123850e-01 	1.021034e-01 
1.126700e-01 	1.013738e-01 
1.129560e-01 	1.006503e-01 
1.132410e-01 	9.993271e-02 
1.135270e-01 	9.922098e-02 
1.138130e-01 	9.851502e-02 
1.140980e-01 	9.781477e-02 
1.143840e-01 	9.712017e-02 
1.146690e-01 	9.643115e-02 
1.149550e-01 	9.574765e-02 
1.152410e-01 	9.506963e-02 
1.155260e-01 	9.439701e-02 
1.158120e-01 	9.372974e-02 
1.160970e-01 	9.306776e-02 
1.163830e-01 	9.241102e-02 
1.166690e-01 	9.175945e-02 
1.169540e-01 	9.111299e-02 
1.172400e-01 	9.047159e-02 
1.175250e-01 	8.983518e-02 
1.178110e-01 	8.920371e-02 
1.180970e-01 	8.857712e-02 
1.183820e-01 	8.795534e-02 
1.186680e-01 	8.733833e-02 
1.189530e-01 	8.672602e-02 
1.192390e-01 	8.611835e-02 
1.195250e-01 	8.551527e-02 
1.198100e-01 	8.491672e-02 
1.200960e-01 	8.432264e-02 
1.203810e-01 	8.373298e-02 
1.206670e-01 	8.314767e-02 
1.209530e-01 	8.256666e-02 
1.212380e-01 	8.198988e-02 
1.215240e-01 	8.141730e-02 
1.218090e-01 	8.084883e-02 
1.220950e-01 	8.028443e-02 
1.223810e-01 	7.972404e-02 
1.226660e-01 	7.916760e-02 
1.229520e-01 	7.861506e-02 
1.232380e-01 	7.806635e-02 
1.235230e-01 	7.752141e-02 
1.238090e-01 	7.698020e-02 
1.240940e-01 	7.644267e-02 
1.243800e-01 	7.590880e-02 
1.246660e-01 	7.537854e-02 
1.249510e-01 	7.485185e-02 
1.252370e-01 	7.432871e-02 
1.255220e-01 	7.380907e-02 
1.258080e-01 	7.329289e-02 
1.260940e-01 	7.278015e-02 
1.263790e-01 	7.227079e-02 
1.266650e-01 	7.176479e-02 
1.269500e-01 	7.126210e-02 
1.272360e-01 	7.076269e-02 
1.275220e-01 	7.026653e-02 
1.278070e-01 	6.977357e-02 
1.280930e-01 	6.928379e-02 
1.283780e-01 	6.879715e-02 
1.286640e-01 	6.831364e-02 
1.289500e-01 	6.783322e-02 
1.292350e-01 	6.735588e-02 
1.295210e-01 	6.688157e-02 
1.298060e-01 	6.641029e-02 
1.300920e-01 	6.594200e-02 
1.303780e-01 	6.547667e-02 
1.306630e-01 	6.501429e-02 
1.309490e-01 	6.455481e-02 
1.312340e-01 	6.409823e-02 
1.315200e-01 	6.364451e-02 
1.318060e-01 	6.319362e-02 
1.320910e-01 	6.274553e-02 
1.323770e-01 	6.230021e-02 
1.326620e-01 	6.185765e-02 
1.329480e-01 	6.141780e-02 
1.332340e-01 	6.098064e-02 
1.335190e-01 	6.054613e-02 
1.338050e-01 	6.011427e-02 
1.340900e-01 	5.968500e-02 
1.343760e-01 	5.925830e-02 
1.346620e-01 	5.883415e-02 
1.349470e-01 	5.841252e-02 
1.352330e-01 	5.799337e-02 
1.355180e-01 	5.757668e-02 
1.358040e-01 	5.716241e-02 
1.360900e-01 	5.675054e-02 
1.363750e-01 	5.634103e-02 
1.366610e-01 	5.593386e-02 
1.369460e-01 	5.552900e-02 
1.372320e-01 	5.512641e-02 
1.375180e-01 	5.472607e-02 
1.378030e-01 	5.432795e-02 
1.380890e-01 	5.393202e-02 
1.383740e-01 	5.353825e-02 
1.386600e-01 	5.314660e-02 
1.389460e-01 	5.275707e-02 
1.392310e-01 	5.236965e-02 
1.395170e-01 	5.198433e-02 
1.398020e-01 	5.160110e-02 
1.400880e-01 	5.121996e-02 
1.403740e-01 	5.084090e-02 
1.406590e-01 	5.046391e-02 
1.409450e-01 	5.008899e-02 
1.412300e-01 	4.971613e-02 
1.415160e-01 	4.934531e-02 
1.418020e-01 	4.897655e-02 
1.420870e-01 	4.860981e-02 
1.423730e-01 	4.824511e-02 
1.426580e-01 	4.788243e-02 
1.429440e-01 	4.752176e-02 
1.432300e-01 	4.716310e-02 
1.435150e-01 	4.680644e-02 
1.438010e-01 	4.645177e-02 
1.440860e-01 	4.609909e-02 
1.443720e-01 	4.574838e-02 
1.446580e-01 	4.539964e-02 
1.449430e-01 	4.505285e-02 
1.452290e-01 	4.470801e-02 
1.455150e-01 	4.436511e-02 
1.458000e-01 	4.402413e-02 
1.460860e-01 	4.368507e-02 
1.463710e-01 	4.334791e-02 
1.466570e-01 	4.301265e-02 
1.469430e-01 	4.267927e-02 
1.472280e-01 	4.234777e-02 
1.475140e-01 	4.201814e-02 
1.477990e-01 	4.169035e-02 
1.480850e-01 	4.136442e-02 
1.483710e-01 	4.104031e-02 
1.486560e-01 	4.071804e-02 
1.489420e-01 	4.039757e-02 
1.492270e-01 	4.007891e-02 
1.495130e-01 	3.976204e-02 
1.497990e-01 	3.944696e-02 
1.500840e-01 	3.913364e-02 
1.503700e-01 	3.882209e-02 
1.506550e-01 	3.851230e-02 
1.509410e-01 	3.820425e-02 
1.512270e-01 	3.789793e-02 
1.515120e-01 	3.759333e-02 
1.517980e-01 	3.729044e-02 
1.520830e-01 	3.698926e-02 
1.523690e-01 	3.668977e-02 
1.526550e-01 	3.639196e-02 
1.529400e-01 	3.609583e-02 
1.532260e-01 	3.580135e-02 
1.535110e-01 	3.550853e-02 
1.537970e-01 	3.521735e-02 
1.540830e-01 	3.492782e-02 
1.543680e-01 	3.463993e-02 
1.546540e-01 	3.435369e-02 
1.549390e-01 	3.406910e-02 
1.552250e-01 	3.378616e-02 
1.555110e-01 	3.350488e-02 
1.557960e-01 	3.322525e-02 
1.560820e-01 	3.294727e-02 
1.563670e-01 	3.267093e-02 
1.566530e-01 	3.239624e-02 
1.569390e-01 	3.212319e-02 
1.572240e-01 	3.185178e-02 
1.575100e-01 	3.158201e-02 
1.577950e-01 	3.131386e-02 
1.580810e-01 	3.104734e-02 
1.583670e-01 	3.078244e-02 
1.586520e-01 	3.051916e-02 
1.589380e-01 	3.025750e-02 
1.592230e-01 	2.999746e-02 
1.595090e-01 	2.973902e-02 
1.597950e-01 	2.948219e-02 
1.600800e-01 	2.922696e-02 
1.603660e-01 	2.897333e-02 
1.606510e-01 	2.872129e-02 
1.609370e-01 	2.847085e-02 
1.612230e-01 	2.822200e-02 
1.615080e-01 	2.797473e-02 
1.617940e-01 	2.772904e-02 
1.620790e-01 	2.748494e-02 
1.623650e-01 	2.724241e-02 
1.626510e-01 	2.700145e-02 
1.629360e-01 	2.676206e-02 
1.632220e-01 	2.652424e-02 
1.635070e-01 	2.628798e-02 
1.637930e-01 	2.605327e-02 
1.640790e-01 	2.582013e-02 
1.643640e-01 	2.558853e-02 
1.646500e-01 	2.535849e-02 
1.649350e-01 	2.512998e-02 
1.652210e-01 	2.490302e-02 
1.655070e-01 	2.467760e-02 
1.657920e-01 	2.445372e-02 
1.660780e-01 	2.423136e-02 
1.663630e-01 	2.401054e-02 
1.666490e-01 	2.379124e-02 
1.669350e-01 	2.357346e-02 
1.672200e-01 	2.335720e-02 
1.675060e-01 	2.314245e-02 
1.677920e-01 	2.292921e-02 
1.680770e-01 	2.271749e-02 
1.683630e-01 	2.250727e-02 
1.686480e-01 	2.229854e-02 
1.689340e-01 	2.209132e-02 
1.692200e-01 	2.188560e-02 
1.695050e-01 	2.168137e-02 
1.697910e-01 	2.147862e-02 
1.700760e-01 	2.127737e-02 
1.703620e-01 	2.107759e-02 
1.706480e-01 	2.087929e-02 
1.709330e-01 	2.068246e-02 
1.712190e-01 	2.048710e-02 
1.715040e-01 	2.029320e-02 
1.717900e-01 	2.010076e-02 
1.720760e-01 	1.990978e-02 
1.723610e-01 	1.972025e-02 
1.726470e-01 	1.953216e-02 
1.729320e-01 	1.934552e-02 
1.732180e-01 	1.916032e-02 
1.735040e-01 	1.897655e-02 
1.737890e-01 	1.879421e-02 
1.740750e-01 	1.861329e-02 
1.743600e-01 	1.843380e-02 
1.746460e-01 	1.825572e-02 
1.749320e-01 	1.807906e-02 
1.752170e-01 	1.790380e-02 
1.755030e-01 	1.772995e-02 
1.757880e-01 	1.755750e-02 
1.760740e-01 	1.738645e-02 
1.763600e-01 	1.721679e-02 
1.766450e-01 	1.704851e-02 
1.769310e-01 	1.688162e-02 
1.772160e-01 	1.671611e-02 
1.775020e-01 	1.655197e-02 
1.777880e-01 	1.638921e-02 
1.780730e-01 	1.622781e-02 
1.783590e-01 	1.606777e-02 
1.786440e-01 	1.590909e-02 
1.789300e-01 	1.575177e-02 
1.792160e-01 	1.559579e-02 
1.795010e-01 	1.544116e-02 
1.797870e-01 	1.528788e-02 
1.800720e-01 	1.513592e-02 
1.803580e-01 	1.498531e-02 
1.806440e-01 	1.483602e-02 
1.809290e-01 	1.468805e-02 
1.812150e-01 	1.454141e-02 
1.815000e-01 	1.439608e-02 
1.817860e-01 	1.425206e-02 
1.820720e-01 	1.410935e-02 
1.823570e-01 	1.396794e-02 
1.826430e-01 	1.382784e-02 
1.829280e-01 	1.368903e-02 
1.832140e-01 	1.355151e-02 
1.835000e-01 	1.341527e-02 
1.837850e-01 	1.328033e-02 
1.840710e-01 	1.314666e-02 
1.843560e-01 	1.301426e-02 
1.846420e-01 	1.288313e-02 
1.849280e-01 	1.275326e-02 
1.852130e-01 	1.262465e-02 
1.854990e-01 	1.249728e-02 
1.857840e-01 	1.237115e-02 
1.860700e-01 	1.224625e-02 
1.863560e-01 	1.212258e-02 
1.866410e-01 	1.200013e-02 
1.869270e-01 	1.187889e-02 
1.872120e-01 	1.175886e-02 
1.874980e-01 	1.164004e-02 
1.877840e-01 	1.152240e-02 
1.880690e-01 	1.140596e-02 
1.883550e-01 	1.129069e-02 
1.886400e-01 	1.117660e-02 
1.889260e-01 	1.106368e-02 
1.892120e-01 	1.095192e-02 
1.894970e-01 	1.084131e-02 
1.897830e-01 	1.073185e-02 
1.900690e-01 	1.062354e-02 
1.903540e-01 	1.051636e-02 
1.906400e-01 	1.041031e-02 
1.909250e-01 	1.030538e-02 
1.912110e-01 	1.020156e-02 
1.914970e-01 	1.009886e-02 
1.917820e-01 	9.997259e-03 
1.920680e-01 	9.896753e-03 
1.923530e-01 	9.797337e-03 
1.926390e-01 	9.699004e-03 
1.929250e-01 	9.601747e-03 
1.932100e-01 	9.505560e-03 
1.934960e-01 	9.410437e-03 
1.937810e-01 	9.316370e-03 
1.940670e-01 	9.223354e-03 
1.943530e-01 	9.131381e-03 
1.946380e-01 	9.040446e-03 
1.949240e-01 	8.950541e-03 
1.952090e-01 	8.861661e-03 
1.954950e-01 	8.773798e-03 
1.957810e-01 	8.686946e-03 
1.960660e-01 	8.601100e-03 
1.963520e-01 	8.516252e-03 
1.966370e-01 	8.432396e-03 
1.969230e-01 	8.349526e-03 
1.972090e-01 	8.267636e-03 
1.974940e-01 	8.186722e-03 
1.977800e-01 	8.106778e-03 
1.980650e-01 	8.027800e-03 
1.983510e-01 	7.949784e-03 
1.986370e-01 	7.872724e-03 
1.989220e-01 	7.796615e-03 
1.992080e-01 	7.721451e-03 
1.994930e-01 	7.647225e-03 
1.997790e-01 	7.573929e-03 
2.000650e-01 	7.501557e-03 
2.003500e-01 	7.430102e-03 
2.006360e-01 	7.359555e-03 
2.009210e-01 	7.289911e-03 
2.012070e-01 	7.221162e-03 
2.014930e-01 	7.153301e-03 
2.017780e-01 	7.086321e-03 
2.020640e-01 	7.020215e-03 
2.023490e-01 	6.954975e-03 
2.026350e-01 	6.890595e-03 
2.029210e-01 	6.827067e-03 
2.032060e-01 	6.764385e-03 
2.034920e-01 	6.702540e-03 
2.037770e-01 	6.641527e-03 
2.040630e-01 	6.581338e-03 
2.043490e-01 	6.521966e-03 
2.046340e-01 	6.463404e-03 
2.049200e-01 	6.405644e-03 
2.052050e-01 	6.348680e-03 
2.054910e-01 	6.292504e-03 
2.057770e-01 	6.237110e-03 
2.060620e-01 	6.182490e-03 
2.063480e-01 	6.128637e-03 
2.066330e-01 	6.075544e-03 
2.069190e-01 	6.023204e-03 
2.072050e-01 	5.971611e-03 
2.074900e-01 	5.920756e-03 
2.077760e-01 	5.870634e-03 
2.080610e-01 	5.821236e-03 
2.083470e-01 	5.772556e-03 
2.086330e-01 	5.724586e-03 
2.089180e-01 	5.677321e-03 
2.092040e-01 	5.630752e-03 
2.094890e-01 	5.584873e-03 
2.097750e-01 	5.539677e-03 
2.100610e-01 	5.495156e-03 
2.103460e-01 	5.451304e-03 
2.106320e-01 	5.408114e-03 
2.109170e-01 	5.365578e-03 
2.112030e-01 	5.323691e-03 
2.114890e-01 	5.282447e-03 
2.117740e-01 	5.241840e-03 
2.120600e-01 	5.201864e-03 
2.123450e-01 	5.162513e-03 
2.126310e-01 	5.123783e-03 
2.129170e-01 	5.085666e-03 
2.132020e-01 	5.048157e-03 
2.134880e-01 	5.011251e-03 
2.137740e-01 	4.974941e-03 
2.140590e-01 	4.939222e-03 
2.143450e-01 	4.904089e-03 
2.146300e-01 	4.869535e-03 
2.149160e-01 	4.835554e-03 
2.152020e-01 	4.802142e-03 
2.154870e-01 	4.769293e-03 
2.157730e-01 	4.737000e-03 
2.160580e-01 	4.705259e-03 
2.163440e-01 	4.674064e-03 
2.166300e-01 	4.643408e-03 
2.169150e-01 	4.613287e-03 
2.172010e-01 	4.583694e-03 
2.174860e-01 	4.554625e-03 
2.177720e-01 	4.526073e-03 
2.180580e-01 	4.498032e-03 
2.183430e-01 	4.470498e-03 
2.186290e-01 	4.443464e-03 
2.189140e-01 	4.416924e-03 
2.192000e-01 	4.390874e-03 
2.194860e-01 	4.365308e-03 
2.197710e-01 	4.340220e-03 
2.200570e-01 	4.315604e-03 
2.203420e-01 	4.291455e-03 
2.206280e-01 	4.267767e-03 
2.209140e-01 	4.244534e-03 
2.211990e-01 	4.221752e-03 
2.214850e-01 	4.199413e-03 
2.217700e-01 	4.177514e-03 
2.220560e-01 	4.156048e-03 
2.223420e-01 	4.135011e-03 
2.226270e-01 	4.114395e-03 
2.229130e-01 	4.094197e-03 
2.231980e-01 	4.074410e-03 
2.234840e-01 	4.055030e-03 
2.237700e-01 	4.036050e-03 
2.240550e-01 	4.017464e-03 
2.243410e-01 	3.999269e-03 
